speaker_id;session;speech_id;word;word_n
1524;10/2023;2023_10_106;aiheuttaman;1
1524;10/2023;2023_10_106;aikana;1
1524;10/2023;2023_10_106;aikoina;1
1524;10/2023;2023_10_106;aivan;1
1524;10/2023;2023_10_106;ajaa;1
1524;10/2023;2023_10_106;ajanut;1
1524;10/2023;2023_10_106;alhaisempaa;1
1524;10/2023;2023_10_106;aloitteesta;1
1524;10/2023;2023_10_106;aluksi;1
1524;10/2023;2023_10_106;ammattidieselin;1
1524;10/2023;2023_10_106;arvoisa;2
1524;10/2023;2023_10_106;asian;1
1524;10/2023;2023_10_106;asutus;1
1524;10/2023;2023_10_106;auto;1
1524;10/2023;2023_10_106;autoa;1
1524;10/2023;2023_10_106;autoilun;1
1524;10/2023;2023_10_106;dieselin;1
1524;10/2023;2023_10_106;edellisen;1
1524;10/2023;2023_10_106;edestakaista;1
1524;10/2023;2023_10_106;edustaja;1
1524;10/2023;2023_10_106;erittäin;1
1524;10/2023;2023_10_106;erityisen;1
1524;10/2023;2023_10_106;erityisesti;2
1524;10/2023;2023_10_106;esille;1
1524;10/2023;2023_10_106;esitystä;1
1524;10/2023;2023_10_106;este;1
1524;10/2023;2023_10_106;että;1
1524;10/2023;2023_10_106;etäisyydet;1
1524;10/2023;2023_10_106;hallituksen;1
1524;10/2023;2023_10_106;hallituksessa;1
1524;10/2023;2023_10_106;hallitus;1
1524;10/2023;2023_10_106;haluan;1
1524;10/2023;2023_10_106;harrastuksissa;1
1524;10/2023;2023_10_106;harva;1
1524;10/2023;2023_10_106;hillitä;1
1524;10/2023;2023_10_106;hinnasta;1
1524;10/2023;2023_10_106;hinnat;1
1524;10/2023;2023_10_106;huolestuttavaa;1
1524;10/2023;2023_10_106;huoltovarmuuden;1
1524;10/2023;2023_10_106;hyvästä;1
1524;10/2023;2023_10_106;ilolla;1
1524;10/2023;2023_10_106;inflaation;1
1524;10/2023;2023_10_106;itsekin;1
1524;10/2023;2023_10_106;itä-suomen;1
1524;10/2023;2023_10_106;itä-suomessa;1
1524;10/2023;2023_10_106;ja;7
1524;10/2023;2023_10_106;jakeluvelvoitetta;1
1524;10/2023;2023_10_106;jatkaa;1
1524;10/2023;2023_10_106;jokainen;1
1524;10/2023;2023_10_106;jos;1
1524;10/2023;2023_10_106;jota;1
1524;10/2023;2023_10_106;jotka;1
1524;10/2023;2023_10_106;joutaa;1
1524;10/2023;2023_10_106;juha;2
1524;10/2023;2023_10_106;jättävät;1
1524;10/2023;2023_10_106;kaikkialla;1
1524;10/2023;2023_10_106;kannalta;1
1524;10/2023;2023_10_106;kannatan;1
1524;10/2023;2023_10_106;kansalaiset;1
1524;10/2023;2023_10_106;kansalaisia;1
1524;10/2023;2023_10_106;kaukana;1
1524;10/2023;2023_10_106;kaupunkeja;1
1524;10/2023;2023_10_106;keskusta;1
1524;10/2023;2023_10_106;kettunen;1
1524;10/2023;2023_10_106;kiittää;1
1524;10/2023;2023_10_106;kilometrin;1
1524;10/2023;2023_10_106;kohtuudesta;1
1524;10/2023;2023_10_106;kohtuullisin;1
1524;10/2023;2023_10_106;koituvat;1
1524;10/2023;2023_10_106;koituvien;1
1524;10/2023;2023_10_106;koko;1
1524;10/2023;2023_10_106;korkeasta;1
1524;10/2023;2023_10_106;korkeat;1
1524;10/2023;2023_10_106;korotettua;1
1524;10/2023;2023_10_106;kuin;1
1524;10/2023;2023_10_106;kuljetussektoria;1
1524;10/2023;2023_10_106;kuljetusyrittäjät;2
1524;10/2023;2023_10_106;kumipyöräliikennettä;1
1524;10/2023;2023_10_106;kurittaneet;1
1524;10/2023;2023_10_106;kustannukset;1
1524;10/2023;2023_10_106;kustannuksia;1
1524;10/2023;2023_10_106;kustannuksin;1
1524;10/2023;2023_10_106;käyttää;1
1524;10/2023;2023_10_106;käyttövoimavero;1
1524;10/2023;2023_10_106;käyttöönotosta;1
1524;10/2023;2023_10_106;lapsia;1
1524;10/2023;2023_10_106;liikkumiseen;1
1524;10/2023;2023_10_106;liikkumisesta;1
1524;10/2023;2023_10_106;linjaamaa;1
1524;10/2023;2023_10_106;lukuun;1
1524;10/2023;2023_10_106;lämpimästi;1
1524;10/2023;2023_10_106;maaliin;1
1524;10/2023;2023_10_106;matkakustannusten;1
1524;10/2023;2023_10_106;me;1
1524;10/2023;2023_10_106;meistä;1
1524;10/2023;2023_10_106;mitä;1
1524;10/2023;2023_10_106;muistuttaa;1
1524;10/2023;2023_10_106;mäenpää;1
1524;10/2023;2023_10_106;mäenpään;1
1524;10/2023;2023_10_106;nosti;1
1524;10/2023;2023_10_106;nousivat;1
1524;10/2023;2023_10_106;olen;1
1524;10/2023;2023_10_106;oli;1
1524;10/2023;2023_10_106;olleet;1
1524;10/2023;2023_10_106;oma;1
1524;10/2023;2023_10_106;omakohtaisesti;1
1524;10/2023;2023_10_106;on;8
1524;10/2023;2023_10_106;ottamatta;2
1524;10/2023;2023_10_106;ovat;3
1524;10/2023;2023_10_106;perusteettomana;1
1524;10/2023;2023_10_106;pitkät;1
1524;10/2023;2023_10_106;polttoaineen;1
1524;10/2023;2023_10_106;polttoaineiden;1
1524;10/2023;2023_10_106;puhemies;2
1524;10/2023;2023_10_106;pumpulla;1
1524;10/2023;2023_10_106;pyrkimyksiä;1
1524;10/2023;2023_10_106;ratkaisevan;1
1524;10/2023;2023_10_106;ripeästi;1
1524;10/2023;2023_10_106;romukoppaan;1
1524;10/2023;2023_10_106;roolissa;1
1524;10/2023;2023_10_106;räjähdysmäisesti;1
1524;10/2023;2023_10_106;samoin;1
1524;10/2023;2023_10_106;savo-karjalassa;1
1524;10/2023;2023_10_106;seurauksena;1
1524;10/2023;2023_10_106;siellä;1
1524;10/2023;2023_10_106;siitä;1
1524;10/2023;2023_10_106;sodan;1
1524;10/2023;2023_10_106;suomen;1
1524;10/2023;2023_10_106;suomessa;1
1524;10/2023;2023_10_106;suurimpia;1
1524;10/2023;2023_10_106;syytä;2
1524;10/2023;2023_10_106;tarkoittavat;1
1524;10/2023;2023_10_106;tarvitseville;1
1524;10/2023;2023_10_106;tervehtivät;1
1524;10/2023;2023_10_106;tiedämme;1
1524;10/2023;2023_10_106;todella;1
1524;10/2023;2023_10_106;todennut;1
1524;10/2023;2023_10_106;toivottavasti;1
1524;10/2023;2023_10_106;tullut;1
1524;10/2023;2023_10_106;työmatkaa;1
1524;10/2023;2023_10_106;työmatkakuluvähennystä;1
1524;10/2023;2023_10_106;työnteon;1
1524;10/2023;2023_10_106;työssäkäyntiin;1
1524;10/2023;2023_10_106;tälle;1
1524;10/2023;2023_10_106;tämän;1
1524;10/2023;2023_10_106;tärkeässä;1
1524;10/2023;2023_10_106;tärkeää;1
1524;10/2023;2023_10_106;töihin;1
1524;10/2023;2023_10_106;töitä;1
1524;10/2023;2023_10_106;ukrainan;1
1524;10/2023;2023_10_106;uusi;1
1524;10/2023;2023_10_106;valmisteltu;1
1524;10/2023;2023_10_106;valveutuneita;1
1524;10/2023;2023_10_106;varmasti;1
1524;10/2023;2023_10_106;vastaan;1
1524;10/2023;2023_10_106;vie;1
1524;10/2023;2023_10_106;viime;3
1524;10/2023;2023_10_106;viimeiset;1
1524;10/2023;2023_10_106;viimeistään;1
1524;10/2023;2023_10_106;voitava;1
1524;10/2023;2023_10_106;vuodelle;1
1524;10/2023;2023_10_106;vuoden;1
1524;10/2023;2023_10_106;vuoksi;1
1524;10/2023;2023_10_106;vuotta;1
1524;10/2023;2023_10_106;välihuuto;1
1524;10/2023;2023_10_106;välttämättömyys;1
1524;10/2023;2023_10_106;ylisuurten;1
1524;10/2023;2023_10_106;yrittäjyyden;1
1524;10/2023;2023_10_106;yrittää;1
1524;10/2024;2024_10_255;aika;1
1524;10/2024;2024_10_255;aikana;1
1524;10/2024;2024_10_255;ajan;1
1524;10/2024;2024_10_255;aloitettiin;1
1524;10/2024;2024_10_255;aloitti;1
1524;10/2024;2024_10_255;arvoisa;1
1524;10/2024;2024_10_255;arvostamani;1
1524;10/2024;2024_10_255;arvosteltiin;1
1524;10/2024;2024_10_255;asia;2
1524;10/2024;2024_10_255;asiaa;1
1524;10/2024;2024_10_255;asian;1
1524;10/2024;2024_10_255;edellisen;1
1524;10/2024;2024_10_255;edellistä;1
1524;10/2024;2024_10_255;edistää;1
1524;10/2024;2024_10_255;eduskunnassa;1
1524;10/2024;2024_10_255;edustaja;2
1524;10/2024;2024_10_255;ehkä;1
1524;10/2024;2024_10_255;ei;6
1524;10/2024;2024_10_255;eivät;1
1524;10/2024;2024_10_255;en;1
1524;10/2024;2024_10_255;eri;2
1524;10/2024;2024_10_255;erittäin;2
1524;10/2024;2024_10_255;essayah;1
1524;10/2024;2024_10_255;essayahia;1
1524;10/2024;2024_10_255;eteen;1
1524;10/2024;2024_10_255;että;11
1524;10/2024;2024_10_255;eu;1
1524;10/2024;2024_10_255;eu-vaikuttamiseen;1
1524;10/2024;2024_10_255;eussa;2
1524;10/2024;2024_10_255;faktahan;1
1524;10/2024;2024_10_255;hallituksen;1
1524;10/2024;2024_10_255;hallitus;3
1524;10/2024;2024_10_255;hallitusohjelmassa;1
1524;10/2024;2024_10_255;hallitusta;1
1524;10/2024;2024_10_255;haukkumassa;1
1524;10/2024;2024_10_255;heidän;1
1524;10/2024;2024_10_255;hyvä;1
1524;10/2024;2024_10_255;hän;2
1524;10/2024;2024_10_255;ikävä;1
1524;10/2024;2024_10_255;innoittamana;1
1524;10/2024;2024_10_255;irtautunut;1
1524;10/2024;2024_10_255;itse;1
1524;10/2024;2024_10_255;ja;4
1524;10/2024;2024_10_255;jaloillaan;1
1524;10/2024;2024_10_255;jatkaa;1
1524;10/2024;2024_10_255;jo;2
1524;10/2024;2024_10_255;joka;1
1524;10/2024;2024_10_255;jokainen;1
1524;10/2024;2024_10_255;joku;1
1524;10/2024;2024_10_255;jonkun;1
1524;10/2024;2024_10_255;jos;2
1524;10/2024;2024_10_255;joulukuussa;1
1524;10/2024;2024_10_255;jälkeen;1
1524;10/2024;2024_10_255;jäänyt;1
1524;10/2024;2024_10_255;kannanhoidollinen;1
1524;10/2024;2024_10_255;kannanhoidollisen;1
1524;10/2024;2024_10_255;kerrottiin;1
1524;10/2024;2024_10_255;keskustaa;1
1524;10/2024;2024_10_255;kiitos;1
1524;10/2024;2024_10_255;kiitteli;1
1524;10/2024;2024_10_255;kirittämään;2
1524;10/2024;2024_10_255;kohtaan;1
1524;10/2024;2024_10_255;kommentin;1
1524;10/2024;2024_10_255;koska;1
1524;10/2024;2024_10_255;kotiseudulla;1
1524;10/2024;2024_10_255;kun;2
1524;10/2024;2024_10_255;kuntoon;2
1524;10/2024;2024_10_255;kuulla;1
1524;10/2024;2024_10_255;kuullut;1
1524;10/2024;2024_10_255;kuultu;1
1524;10/2024;2024_10_255;kuuntelemaan;1
1524;10/2024;2024_10_255;kysyisin;2
1524;10/2024;2024_10_255;käsittääkseni;1
1524;10/2024;2024_10_255;kävi;1
1524;10/2024;2024_10_255;lahdenperä;1
1524;10/2024;2024_10_255;laitetaan;2
1524;10/2024;2024_10_255;lakialoitteeseen;1
1524;10/2024;2024_10_255;lakimuutokset;1
1524;10/2024;2024_10_255;lakitoimia;1
1524;10/2024;2024_10_255;liikkeellä;1
1524;10/2024;2024_10_255;loppukesästä;1
1524;10/2024;2024_10_255;lopullahan;1
1524;10/2024;2024_10_255;lukematon;1
1524;10/2024;2024_10_255;luottamusta;1
1524;10/2024;2024_10_255;lupaa;1
1524;10/2024;2024_10_255;lähdimme;1
1524;10/2024;2024_10_255;lähteekö;1
1524;10/2024;2024_10_255;lähteneet;1
1524;10/2024;2024_10_255;lähtien;1
1524;10/2024;2024_10_255;mahdollistamiseksi;1
1524;10/2024;2024_10_255;me;1
1524;10/2024;2024_10_255;meille;1
1524;10/2024;2024_10_255;meistä;1
1524;10/2024;2024_10_255;menetettiin;1
1524;10/2024;2024_10_255;mennään;1
1524;10/2024;2024_10_255;metsästys;1
1524;10/2024;2024_10_255;metsästyskoiria;1
1524;10/2024;2024_10_255;metsästysmyönteinen;1
1524;10/2024;2024_10_255;metsästäjiä;1
1524;10/2024;2024_10_255;metsästäjät;1
1524;10/2024;2024_10_255;metsästämisen;1
1524;10/2024;2024_10_255;mikä;1
1524;10/2024;2024_10_255;ministeri;1
1524;10/2024;2024_10_255;minkä;1
1524;10/2024;2024_10_255;mitä;3
1524;10/2024;2024_10_255;mitään;4
1524;10/2024;2024_10_255;mutta;5
1524;10/2024;2024_10_255;myönnetty;1
1524;10/2024;2024_10_255;myöskin;2
1524;10/2024;2024_10_255;määrä;1
1524;10/2024;2024_10_255;ne;1
1524;10/2024;2024_10_255;niin;1
1524;10/2024;2024_10_255;no;2
1524;10/2024;2024_10_255;nyt;5
1524;10/2024;2024_10_255;nytkin;1
1524;10/2024;2024_10_255;näitä;2
1524;10/2024;2024_10_255;näkyvää;1
1524;10/2024;2024_10_255;odotimme;1
1524;10/2024;2024_10_255;oikein;1
1524;10/2024;2024_10_255;ole;5
1524;10/2024;2024_10_255;olen;1
1524;10/2024;2024_10_255;oli;2
1524;10/2024;2024_10_255;olisi;1
1524;10/2024;2024_10_255;ollaan;1
1524;10/2024;2024_10_255;ollut;1
1524;10/2024;2024_10_255;omallakin;1
1524;10/2024;2024_10_255;omalta;1
1524;10/2024;2024_10_255;on;12
1524;10/2024;2024_10_255;osaltamme;1
1524;10/2024;2024_10_255;otin;1
1524;10/2024;2024_10_255;ovat;1
1524;10/2024;2024_10_255;paikalla;1
1524;10/2024;2024_10_255;paljon;1
1524;10/2024;2024_10_255;panostetaan;1
1524;10/2024;2024_10_255;perustettu;2
1524;10/2024;2024_10_255;poistui;1
1524;10/2024;2024_10_255;polvisen;1
1524;10/2024;2024_10_255;puheenvuoron;2
1524;10/2024;2024_10_255;puhemies;1
1524;10/2024;2024_10_255;puolensa;1
1524;10/2024;2024_10_255;puolilla;1
1524;10/2024;2024_10_255;pyrimme;1
1524;10/2024;2024_10_255;pystynyt;1
1524;10/2024;2024_10_255;riittäviä;1
1524;10/2024;2024_10_255;roolissa;1
1524;10/2024;2024_10_255;salista;1
1524;10/2024;2024_10_255;sanoa;1
1524;10/2024;2024_10_255;se;2
1524;10/2024;2024_10_255;sen;2
1524;10/2024;2024_10_255;siinä;1
1524;10/2024;2024_10_255;sitten;1
1524;10/2024;2024_10_255;sitä;2
1524;10/2024;2024_10_255;srva-toiminnasta;1
1524;10/2024;2024_10_255;suomea;1
1524;10/2024;2024_10_255;susiasetushan;1
1524;10/2024;2024_10_255;syksyn;2
1524;10/2024;2024_10_255;taisimme;1
1524;10/2024;2024_10_255;takia;1
1524;10/2024;2024_10_255;tapahtunut;3
1524;10/2024;2024_10_255;taustalla;2
1524;10/2024;2024_10_255;tavoilla;1
1524;10/2024;2024_10_255;tehdään;1
1524;10/2024;2024_10_255;tekemään;1
1524;10/2024;2024_10_255;tiedossa;1
1524;10/2024;2024_10_255;tietysti;2
1524;10/2024;2024_10_255;tilanne;1
1524;10/2024;2024_10_255;toimet;1
1524;10/2024;2024_10_255;toimimaan;1
1524;10/2024;2024_10_255;toivon;2
1524;10/2024;2024_10_255;tuli;1
1524;10/2024;2024_10_255;tuossa;1
1524;10/2024;2024_10_255;työ;1
1524;10/2024;2024_10_255;työryhmiä;1
1524;10/2024;2024_10_255;työryhmä;1
1524;10/2024;2024_10_255;työryhmäkommentteja;1
1524;10/2024;2024_10_255;työstä;1
1524;10/2024;2024_10_255;työtä;1
1524;10/2024;2024_10_255;tähän;1
1524;10/2024;2024_10_255;tämä;2
1524;10/2024;2024_10_255;tämän;3
1524;10/2024;2024_10_255;tärkeässä;1
1524;10/2024;2024_10_255;tässä;6
1524;10/2024;2024_10_255;tästä;1
1524;10/2024;2024_10_255;tätä;2
1524;10/2024;2024_10_255;täytyy;1
1524;10/2024;2024_10_255;täällä;3
1524;10/2024;2024_10_255;uusi;1
1524;10/2024;2024_10_255;vaiheessa;1
1524;10/2024;2024_10_255;vaikuttava;1
1524;10/2024;2024_10_255;vaikuttavasta;1
1524;10/2024;2024_10_255;vakava;1
1524;10/2024;2024_10_255;valitettava;1
1524;10/2024;2024_10_255;varmasti;1
1524;10/2024;2024_10_255;verran;1
1524;10/2024;2024_10_255;vielä;3
1524;10/2024;2024_10_255;viikolla;1
1524;10/2024;2024_10_255;viime;2
1524;10/2024;2024_10_255;voi;1
1524;10/2024;2024_10_255;voimme;1
1524;10/2024;2024_10_255;yhdessä;1
1524;10/2024;2024_10_255;yhtään;1
1524;10/2024;2024_10_255;ylä-savossa;1
1524;10/2024;2024_10_255;ymmärretään;1
1524;10/2024;2024_10_255;ymmärrän;1
1524;10/2024;2024_10_255;ymmärtänyt;1
1524;10/2024;2024_10_255;äänestämään;1
1524;10/2024;2024_10_59;aika;1
1524;10/2024;2024_10_59;antanut;1
1524;10/2024;2024_10_59;arvoisa;1
1524;10/2024;2024_10_59;eduskunnasta;1
1524;10/2024;2024_10_59;en;1
1524;10/2024;2024_10_59;että;1
1524;10/2024;2024_10_59;hallituksen;1
1524;10/2024;2024_10_59;hallitus;1
1524;10/2024;2024_10_59;heikennätte;1
1524;10/2024;2024_10_59;herätä;1
1524;10/2024;2024_10_59;hänen;1
1524;10/2024;2024_10_59;ihmettele;1
1524;10/2024;2024_10_59;ihmisten;1
1524;10/2024;2024_10_59;itseltään;1
1524;10/2024;2024_10_59;itsensä;1
1524;10/2024;2024_10_59;junaan;1
1524;10/2024;2024_10_59;juuso;1
1524;10/2024;2024_10_59;jälkiruuatkin;1
1524;10/2024;2024_10_59;kaikkihan;1
1524;10/2024;2024_10_59;karkaavat;1
1524;10/2024;2024_10_59;kaunistelemaan;1
1524;10/2024;2024_10_59;kertokaa;1
1524;10/2024;2024_10_59;kohdistuu;1
1524;10/2024;2024_10_59;koko;1
1524;10/2024;2024_10_59;kyllä;1
1524;10/2024;2024_10_59;kysyy;1
1524;10/2024;2024_10_59;lakkauttaa;1
