speaker_id;session;speech_id;word;word_n
300;101/2018;2018_101_135;aho;1
300;101/2018;2018_101_135;aika;2
300;101/2018;2018_101_135;aikaan;1
300;101/2018;2018_101_135;ajamassa;1
300;101/2018;2018_101_135;ajatukset;1
300;101/2018;2018_101_135;akti;1
300;101/2018;2018_101_135;alle;1
300;101/2018;2018_101_135;amatöörimäinen;1
300;101/2018;2018_101_135;annetaan;2
300;101/2018;2018_101_135;annettiin;1
300;101/2018;2018_101_135;antaa;2
300;101/2018;2018_101_135;antti;1
300;101/2018;2018_101_135;apua;2
300;101/2018;2018_101_135;arvoisa;1
300;101/2018;2018_101_135;asemaa;1
300;101/2018;2018_101_135;asia;1
300;101/2018;2018_101_135;asiantuntijat;1
300;101/2018;2018_101_135;asiat;1
300;101/2018;2018_101_135;ay-liike;1
300;101/2018;2018_101_135;ben;1
300;101/2018;2018_101_135;edellisellä;1
300;101/2018;2018_101_135;eduskunnan;4
300;101/2018;2018_101_135;eduskunta;3
300;101/2018;2018_101_135;eduskuntaryhmän;1
300;101/2018;2018_101_135;eduskuntavaaleja;1
300;101/2018;2018_101_135;edustaja;1
300;101/2018;2018_101_135;eero;2
300;101/2018;2018_101_135;ehdotuksia;1
300;101/2018;2018_101_135;ehdotus;1
300;101/2018;2018_101_135;ehkä;2
300;101/2018;2018_101_135;ei;6
300;101/2018;2018_101_135;eikä;2
300;101/2018;2018_101_135;eivät;1
300;101/2018;2018_101_135;elävästi;1
300;101/2018;2018_101_135;enemmistö;1
300;101/2018;2018_101_135;ennen;1
300;101/2018;2018_101_135;ensimmäisen;1
300;101/2018;2018_101_135;ensinnäkin;1
300;101/2018;2018_101_135;erikoisen;1
300;101/2018;2018_101_135;esi-tyshän;1
300;101/2018;2018_101_135;esille;1
300;101/2018;2018_101_135;esitys;3
300;101/2018;2018_101_135;esitystä;1
300;101/2018;2018_101_135;esko;1
300;101/2018;2018_101_135;että;14
300;101/2018;2018_101_135;etuja;1
300;101/2018;2018_101_135;etujaan;1
300;101/2018;2018_101_135;euroalueeseen;1
300;101/2018;2018_101_135;hakeudu;1
300;101/2018;2018_101_135;hallitukselle;1
300;101/2018;2018_101_135;hallituksen;1
300;101/2018;2018_101_135;hallitus;5
300;101/2018;2018_101_135;heikompi;1
300;101/2018;2018_101_135;heinäluoma;2
300;101/2018;2018_101_135;heinäluoman;1
300;101/2018;2018_101_135;hieno;2
300;101/2018;2018_101_135;huomenna;1
300;101/2018;2018_101_135;huominen;1
300;101/2018;2018_101_135;hyvin;3
300;101/2018;2018_101_135;hyviä;2
300;101/2018;2018_101_135;hyvä;1
300;101/2018;2018_101_135;hyväksyi;1
300;101/2018;2018_101_135;hyväksyminen;1
300;101/2018;2018_101_135;hyväksyy;1
300;101/2018;2018_101_135;hyvänen;1
300;101/2018;2018_101_135;hyvään;1
300;101/2018;2018_101_135;hän;2
300;101/2018;2018_101_135;hävisi;1
300;101/2018;2018_101_135;idea;1
300;101/2018;2018_101_135;ihan;1
300;101/2018;2018_101_135;irtisanomisehdot;1
300;101/2018;2018_101_135;irtisanomistilanteissa;1
300;101/2018;2018_101_135;ja;18
300;101/2018;2018_101_135;jatkoi;1
300;101/2018;2018_101_135;jo;2
300;101/2018;2018_101_135;johdolla;1
300;101/2018;2018_101_135;johtaa;1
300;101/2018;2018_101_135;joilla;1
300;101/2018;2018_101_135;joissa;2
300;101/2018;2018_101_135;joita;1
300;101/2018;2018_101_135;joka;1
300;101/2018;2018_101_135;joku;1
300;101/2018;2018_101_135;jolloin;1
300;101/2018;2018_101_135;jonka;1
300;101/2018;2018_101_135;jos;3
300;101/2018;2018_101_135;jossa;3
300;101/2018;2018_101_135;juha;1
300;101/2018;2018_101_135;julkilausuma;1
300;101/2018;2018_101_135;juuri;1
300;101/2018;2018_101_135;jälleen;1
300;101/2018;2018_101_135;järjestettäisiin;1
300;101/2018;2018_101_135;järjestetään;1
300;101/2018;2018_101_135;järjestäytymistä;1
300;101/2018;2018_101_135;järkeviä;1
300;101/2018;2018_101_135;järkevä;1
300;101/2018;2018_101_135;järkevämpiä;1
300;101/2018;2018_101_135;kaikki;1
300;101/2018;2018_101_135;kaikkiaan;1
300;101/2018;2018_101_135;kaikkosen;1
300;101/2018;2018_101_135;kanavoidaan;1
300;101/2018;2018_101_135;kannanotto;2
300;101/2018;2018_101_135;kannattaa;1
300;101/2018;2018_101_135;kautta;1
300;101/2018;2018_101_135;keksittiin;2
300;101/2018;2018_101_135;kerta;1
300;101/2018;2018_101_135;keskusta;2
300;101/2018;2018_101_135;keskustan;2
300;101/2018;2018_101_135;keskustelu;2
300;101/2018;2018_101_135;keskusteluissa;1
300;101/2018;2018_101_135;kiistanalainen;1
300;101/2018;2018_101_135;kohti;1
300;101/2018;2018_101_135;kokonaisuuden;1
300;101/2018;2018_101_135;kokous;1
300;101/2018;2018_101_135;koskea;1
300;101/2018;2018_101_135;kovasti;1
300;101/2018;2018_101_135;kuin;3
300;101/2018;2018_101_135;kunnostautui;1
300;101/2018;2018_101_135;kuunnella;1
300;101/2018;2018_101_135;kyllä;1
300;101/2018;2018_101_135;kymmenen;1
300;101/2018;2018_101_135;käden;1
300;101/2018;2018_101_135;käsiteltiin;1
300;101/2018;2018_101_135;käsittämätöntä;1
300;101/2018;2018_101_135;käytti;1
300;101/2018;2018_101_135;laaja-alainen;1
300;101/2018;2018_101_135;lain;2
300;101/2018;2018_101_135;lainsäädännöllinen;1
300;101/2018;2018_101_135;laki;2
300;101/2018;2018_101_135;lakiehdotuksesta;1
300;101/2018;2018_101_135;liittyy;1
300;101/2018;2018_101_135;liityttiin;1
300;101/2018;2018_101_135;lipposen;1
300;101/2018;2018_101_135;lisätä;1
300;101/2018;2018_101_135;lisää;1
300;101/2018;2018_101_135;luopuu;1
300;101/2018;2018_101_135;läpi;1
300;101/2018;2018_101_135;maareformista;1
300;101/2018;2018_101_135;mahdollinen;1
300;101/2018;2018_101_135;mahdollisimman;1
300;101/2018;2018_101_135;mahdollisuuden;1
300;101/2018;2018_101_135;mahdollisuus;1
300;101/2018;2018_101_135;mahdollisuutta;1
300;101/2018;2018_101_135;maksavat;1
300;101/2018;2018_101_135;meidän;1
300;101/2018;2018_101_135;menettely;1
300;101/2018;2018_101_135;menossa;1
300;101/2018;2018_101_135;mieleen;1
300;101/2018;2018_101_135;mielestäni;2
300;101/2018;2018_101_135;mihin;1
300;101/2018;2018_101_135;mikä;1
300;101/2018;2018_101_135;minkälaisia;1
300;101/2018;2018_101_135;minun;1
300;101/2018;2018_101_135;minä;1
300;101/2018;2018_101_135;miten;2
300;101/2018;2018_101_135;mitä;1
300;101/2018;2018_101_135;monien;1
300;101/2018;2018_101_135;muidenkin;1
300;101/2018;2018_101_135;mukaista;1
300;101/2018;2018_101_135;mukana;1
300;101/2018;2018_101_135;mutta;4
300;101/2018;2018_101_135;muuten;1
300;101/2018;2018_101_135;muutoksista;1
300;101/2018;2018_101_135;muuttamaan;1
300;101/2018;2018_101_135;muuttaminen;2
300;101/2018;2018_101_135;myös;1
300;101/2018;2018_101_135;myöskin;2
300;101/2018;2018_101_135;myötätuulessa;1
300;101/2018;2018_101_135;määrään;1
300;101/2018;2018_101_135;neuvottelemaan;1
300;101/2018;2018_101_135;niin;3
300;101/2018;2018_101_135;niitten;1
300;101/2018;2018_101_135;no;1
300;101/2018;2018_101_135;nyt;4
