speaker_id;session;speech_id;word;word_n
1401;100/2024;2024_100_123;alueet;1
1401;100/2024;2024_100_123;alueiden;1
1401;100/2024;2024_100_123;aluevesille;1
1401;100/2024;2024_100_123;arvioidaan;1
1401;100/2024;2024_100_123;arviointi;1
1401;100/2024;2024_100_123;arvoisa;1
1401;100/2024;2024_100_123;avoimeen;1
1401;100/2024;2024_100_123;edetä;1
1401;100/2024;2024_100_123;eduskunnassa;1
1401;100/2024;2024_100_123;edustaja;1
1401;100/2024;2024_100_123;energiaa;1
1401;100/2024;2024_100_123;ennakoiva;1
1401;100/2024;2024_100_123;eri;1
1401;100/2024;2024_100_123;esiin;1
1401;100/2024;2024_100_123;esimerkiksi;1
1401;100/2024;2024_100_123;eteen;1
1401;100/2024;2024_100_123;eteenpäin;2
1401;100/2024;2024_100_123;etenee;1
1401;100/2024;2024_100_123;etenemään;1
1401;100/2024;2024_100_123;että;15
1401;100/2024;2024_100_123;etu;1
1401;100/2024;2024_100_123;etupainotteisesti;1
1401;100/2024;2024_100_123;haasteena;1
1401;100/2024;2024_100_123;haitat;1
1401;100/2024;2024_100_123;haitattomasti;1
1401;100/2024;2024_100_123;haittojen;1
1401;100/2024;2024_100_123;hallitukselle;1
1401;100/2024;2024_100_123;haluan;1
1401;100/2024;2024_100_123;hanke;1
1401;100/2024;2024_100_123;hankekehitystä;1
1401;100/2024;2024_100_123;hankkeet;3
1401;100/2024;2024_100_123;hankkeidenkin;1
1401;100/2024;2024_100_123;hankkeita;3
1401;100/2024;2024_100_123;heikommat;1
1401;100/2024;2024_100_123;herkkä;1
1401;100/2024;2024_100_123;hiilineutraaliustavoitteiden;1
1401;100/2024;2024_100_123;houkuteltua;1
1401;100/2024;2024_100_123;huolella;1
1401;100/2024;2024_100_123;huomioida;2
1401;100/2024;2024_100_123;huomioiminen;1
1401;100/2024;2024_100_123;hyvä;1
1401;100/2024;2024_100_123;hyvässä;1
1401;100/2024;2024_100_123;hyötyjen;1
1401;100/2024;2024_100_123;investointeja;1
1401;100/2024;2024_100_123;itse;1
1401;100/2024;2024_100_123;itämeren;1
1401;100/2024;2024_100_123;ja;16
1401;100/2024;2024_100_123;jo;2
1401;100/2024;2024_100_123;jotta;4
1401;100/2024;2024_100_123;julkisiksi;1
1401;100/2024;2024_100_123;juurikin;1
1401;100/2024;2024_100_123;järjestelmällinen;1
1401;100/2024;2024_100_123;järjestyksessä;1
1401;100/2024;2024_100_123;kaikki;2
1401;100/2024;2024_100_123;kannattaa;1
1401;100/2024;2024_100_123;kannustan;1
1401;100/2024;2024_100_123;kattavasti;1
1401;100/2024;2024_100_123;kestävästi;1
1401;100/2024;2024_100_123;kiitos;1
1401;100/2024;2024_100_123;kokonaistarkastelussa;1
1401;100/2024;2024_100_123;korostaa;1
1401;100/2024;2024_100_123;korostettu;1
1401;100/2024;2024_100_123;kovasti;2
1401;100/2024;2024_100_123;kuin;1
1401;100/2024;2024_100_123;kuitenkin;2
1401;100/2024;2024_100_123;kumulatiivisten;1
1401;100/2024;2024_100_123;kun;2
1401;100/2024;2024_100_123;kuten;1
1401;100/2024;2024_100_123;käynnistämät;1
1401;100/2024;2024_100_123;käytettävissä;1
1401;100/2024;2024_100_123;laajasti;1
1401;100/2024;2024_100_123;lausuntopalautteessa;1
1401;100/2024;2024_100_123;linnustoltaan;1
1401;100/2024;2024_100_123;linnustoselvitykset;1
1401;100/2024;2024_100_123;linnustovaikutuksia;1
1401;100/2024;2024_100_123;linnustovaikutusten;1
1401;100/2024;2024_100_123;lintujen;1
1401;100/2024;2024_100_123;luonto;2
1401;100/2024;2024_100_123;luontoa;1
1401;100/2024;2024_100_123;luontoarvoista;1
1401;100/2024;2024_100_123;läpinäkyvä;1
1401;100/2024;2024_100_123;maa-alueilla;1
