speaker_id;session;speech_id;word;word_n
1512;10/2024;2024_10_155;hyssyttely;1
1512;10/2024;2024_10_155;hyvinvoinnin;1
1512;10/2024;2024_10_155;hyvinvointialueet;1
1512;10/2024;2024_10_155;hyväksyttävänä;1
1512;10/2024;2024_10_155;hänen;2
1512;10/2024;2024_10_155;häntä;1
1512;10/2024;2024_10_155;ihmisiä;1
1512;10/2024;2024_10_155;ihmistä;1
1512;10/2024;2024_10_155;illalla;1
1512;10/2024;2024_10_155;ilman;1
1512;10/2024;2024_10_155;inhimillisestä;1
1512;10/2024;2024_10_155;ja;13
1512;10/2024;2024_10_155;jatkaa;1
1512;10/2024;2024_10_155;jatkuu;1
1512;10/2024;2024_10_155;jo;2
1512;10/2024;2024_10_155;joiden;1
1512;10/2024;2024_10_155;joka;3
1512;10/2024;2024_10_155;jos;2
1512;10/2024;2024_10_155;jossa;1
1512;10/2024;2024_10_155;juoma;1
1512;10/2024;2024_10_155;juomaa;1
1512;10/2024;2024_10_155;jäämme;1
1512;10/2024;2024_10_155;kaikki;2
1512;10/2024;2024_10_155;kannatti;1
1512;10/2024;2024_10_155;kannustan;1
1512;10/2024;2024_10_155;kattamaan;1
1512;10/2024;2024_10_155;katuisi;1
1512;10/2024;2024_10_155;kello;1
1512;10/2024;2024_10_155;kesken;1
1512;10/2024;2024_10_155;keskiolutta;1
1512;10/2024;2024_10_155;kevyeltä;1
1512;10/2024;2024_10_155;kiitos;1
1512;10/2024;2024_10_155;kosketti;1
1512;10/2024;2024_10_155;kuluttua;1
1512;10/2024;2024_10_155;kulutuksesta;1
1512;10/2024;2024_10_155;kustannuksissa;1
1512;10/2024;2024_10_155;kuulen;1
1512;10/2024;2024_10_155;kuulija;1
1512;10/2024;2024_10_155;kyllä;1
1512;10/2024;2024_10_155;kärsimyksestä;1
1512;10/2024;2024_10_155;laitos;1
1512;10/2024;2024_10_155;lakiluonnoksen;1
1512;10/2024;2024_10_155;lakimuutoksesta;1
1512;10/2024;2024_10_155;lakimuutosta;1
1512;10/2024;2024_10_155;lapsen;1
1512;10/2024;2024_10_155;lapsiasiavaltuutettu;1
1512;10/2024;2024_10_155;lapsiasiavaltuutetun;1
1512;10/2024;2024_10_155;lausunnon;1
1512;10/2024;2024_10_155;lausuntoa;1
1512;10/2024;2024_10_155;lausuntokierroksella;1
1512;10/2024;2024_10_155;lisääntymisestä;1
1512;10/2024;2024_10_155;lisääntyneestä;1
1512;10/2024;2024_10_155;lopeta;1
1512;10/2024;2024_10_155;lopettaa;1
1512;10/2024;2024_10_155;lopettamaan;1
1512;10/2024;2024_10_155;lopettanut;1
1512;10/2024;2024_10_155;loppua;1
1512;10/2024;2024_10_155;lupa;1
1512;10/2024;2024_10_155;luvanvaraista;1
1512;10/2024;2024_10_155;lähikaupasta;1
1512;10/2024;2024_10_155;lähikauppaan;2
1512;10/2024;2024_10_155;matka;1
1512;10/2024;2024_10_155;meistä;1
1512;10/2024;2024_10_155;miinukselle;1
1512;10/2024;2024_10_155;minun;1
1512;10/2024;2024_10_155;minä;1
1512;10/2024;2024_10_155;minäkään;1
1512;10/2024;2024_10_155;mitä;1
1512;10/2024;2024_10_155;muiden;1
1512;10/2024;2024_10_155;mukaan;1
1512;10/2024;2024_10_155;mutta;3
1512;10/2024;2024_10_155;muuten;1
1512;10/2024;2024_10_155;muutosta;1
1512;10/2024;2024_10_155;myynnin;1
1512;10/2024;2024_10_155;myös;1
1512;10/2024;2024_10_155;niin;2
1512;10/2024;2024_10_155;nostaa;1
1512;10/2024;2024_10_155;nykyään;1
1512;10/2024;2024_10_155;nykäisen;1
1512;10/2024;2024_10_155;näistä;1
1512;10/2024;2024_10_155;ole;1
1512;10/2024;2024_10_155;olen;2
1512;10/2024;2024_10_155;oli;1
1512;10/2024;2024_10_155;olisi;1
1512;10/2024;2024_10_155;olla;1
1512;10/2024;2024_10_155;ollut;1
1512;10/2024;2024_10_155;olutliitto;1
1512;10/2024;2024_10_155;olutta;1
1512;10/2024;2024_10_155;on;10
1512;10/2024;2024_10_155;ongelma;1
1512;10/2024;2024_10_155;ongelmaa;1
1512;10/2024;2024_10_155;opetushallitus;1
1512;10/2024;2024_10_155;ostamaan;1
1512;10/2024;2024_10_155;ostettu;1
1512;10/2024;2024_10_155;paha;2
1512;10/2024;2024_10_155;panimo;1
1512;10/2024;2024_10_155;paras;1
1512;10/2024;2024_10_155;pelkää;1
1512;10/2024;2024_10_155;perhe;1
1512;10/2024;2024_10_155;perheelleen;1
1512;10/2024;2024_10_155;perjantai;1
1512;10/2024;2024_10_155;perjantaina;1
1512;10/2024;2024_10_155;pienpanimoliitto;1
1512;10/2024;2024_10_155;pientislaamoliitto;1
1512;10/2024;2024_10_155;pitkältä;1
1512;10/2024;2024_10_155;pitää;1
1512;10/2024;2024_10_155;pois;1
1512;10/2024;2024_10_155;polkea;1
1512;10/2024;2024_10_155;polkupyörän;1
1512;10/2024;2024_10_155;prosenttiin;1
1512;10/2024;2024_10_155;prosenttista;1
1512;10/2024;2024_10_155;puhemies;3
1512;10/2024;2024_10_155;puhua;1
1512;10/2024;2024_10_155;puhuta;1
1512;10/2024;2024_10_155;puoli;1
1512;10/2024;2024_10_155;pyöräilijä;1
1512;10/2024;2024_10_155;pyöräilystä;1
1512;10/2024;2024_10_155;päivällä;1
1512;10/2024;2024_10_155;päivänä;1
1512;10/2024;2024_10_155;päivää;1
1512;10/2024;2024_10_155;päätös;1
1512;10/2024;2024_10_155;päätöstään;1
1512;10/2024;2024_10_155;rouva;1
1512;10/2024;2024_10_155;saa;1
1512;10/2024;2024_10_155;saatavat;1
1512;10/2024;2024_10_155;sai;1
1512;10/2024;2024_10_155;sanoa;1
1512;10/2024;2024_10_155;sanoo;1
1512;10/2024;2024_10_155;sanottu;1
1512;10/2024;2024_10_155;se;1
1512;10/2024;2024_10_155;selkään;1
1512;10/2024;2024_10_155;sen;1
1512;10/2024;2024_10_155;seuraavia;1
1512;10/2024;2024_10_155;sieltä;1
1512;10/2024;2024_10_155;siksi;1
1512;10/2024;2024_10_155;sille;1
1512;10/2024;2024_10_155;silloin;1
1512;10/2024;2024_10_155;sillä;2
1512;10/2024;2024_10_155;sinua;1
1512;10/2024;2024_10_155;sinuhe;1
1512;10/2024;2024_10_155;sinä;1
1512;10/2024;2024_10_155;sitten;1
1512;10/2024;2024_10_155;sitä;1
1512;10/2024;2024_10_155;sosiaali;1
1512;10/2024;2024_10_155;stä;1
1512;10/2024;2024_10_155;takia;1
1512;10/2024;2024_10_155;tarina;1
1512;10/2024;2024_10_155;tavoin;1
1512;10/2024;2024_10_155;tehdä;1
1512;10/2024;2024_10_155;terveyden;1
1512;10/2024;2024_10_155;terveysalan;1
1512;10/2024;2024_10_155;thl;1
1512;10/2024;2024_10_155;tiesin;1
1512;10/2024;2024_10_155;tule;1
1512;10/2024;2024_10_155;tunne;1
1512;10/2024;2024_10_155;tunnetko;1
1512;10/2024;2024_10_155;tuntemieni;1
1512;10/2024;2024_10_155;tuntevat;1
1512;10/2024;2024_10_155;tuntuu;2
1512;10/2024;2024_10_155;työkaverin;1
1512;10/2024;2024_10_155;työterveyslaitos;1
1512;10/2024;2024_10_155;tällaista;1
1512;10/2024;2024_10_155;tämä;3
1512;10/2024;2024_10_155;tänä;1
1512;10/2024;2024_10_155;tässä;1
1512;10/2024;2024_10_155;tästä;1
1512;10/2024;2024_10_155;tätä;2
1512;10/2024;2024_10_155;uhkaavan;1
1512;10/2024;2024_10_155;uskottelin;1
1512;10/2024;2024_10_155;vai;1
1512;10/2024;2024_10_155;valvira;1
1512;10/2024;2024_10_155;valvontavirasto;1
1512;10/2024;2024_10_155;vastaista;1
1512;10/2024;2024_10_155;vastustivat;2
1512;10/2024;2024_10_155;verotuotot;1
1512;10/2024;2024_10_155;viikonloppu;1
1512;10/2024;2024_10_155;viinitonkka;1
1512;10/2024;2024_10_155;viisi;1
1512;10/2024;2024_10_155;virvoitusjuomateollisuusliitto;1
1512;10/2024;2024_10_155;voi;2
1512;10/2024;2024_10_155;voin;1
1512;10/2024;2024_10_155;voit;1
1512;10/2024;2024_10_155;vuotta;1
1512;10/2024;2024_10_155;vähittäismyynnin;1
1512;10/2024;2024_10_155;väliä;2
1512;10/2024;2024_10_155;wallinheimo;1
1512;10/2024;2024_10_155;yhdeksän;1
1512;10/2024;2024_10_155;yhteiskunnalle;1
1512;10/2024;2024_10_155;yhtään;1
1512;10/2024;2024_10_155;yksiselitteisesti;1
1512;10/2024;2024_10_155;ylpeänä;1
1512;103/2024;2024_103_186;aiheesta;1
1512;103/2024;2024_103_186;aiheuttamia;1
1512;103/2024;2024_103_186;aika;2
1512;103/2024;2024_103_186;aikaa;1
1512;103/2024;2024_103_186;aikakautta;1
1512;103/2024;2024_103_186;aina;3
1512;103/2024;2024_103_186;aivan;1
1512;103/2024;2024_103_186;ajan;1
1512;103/2024;2024_103_186;alkoholi;3
1512;103/2024;2024_103_186;alkoholia;2
1512;103/2024;2024_103_186;alkoholihaitat;1
1512;103/2024;2024_103_186;alkoholiin;2
1512;103/2024;2024_103_186;alkoholijutuissa;1
1512;103/2024;2024_103_186;alkoholikulttuuri;1
1512;103/2024;2024_103_186;alkoholin;4
1512;103/2024;2024_103_186;alkoholinkäytön;2
1512;103/2024;2024_103_186;alkosta;1
1512;103/2024;2024_103_186;arvata;1
1512;103/2024;2024_103_186;arviolta;1
1512;103/2024;2024_103_186;arvoisa;2
1512;103/2024;2024_103_186;asia;2
1512;103/2024;2024_103_186;asiassa;1
1512;103/2024;2024_103_186;asioita;1
1512;103/2024;2024_103_186;edelleen;2
1512;103/2024;2024_103_186;ei;4
1512;103/2024;2024_103_186;eivät;1
1512;103/2024;2024_103_186;eletään;1
1512;103/2024;2024_103_186;eli;1
1512;103/2024;2024_103_186;elää;1
1512;103/2024;2024_103_186;eniten;1
1512;103/2024;2024_103_186;erityispiirrehän;1
1512;103/2024;2024_103_186;esim;1
1512;103/2024;2024_103_186;esimerkiksi;1
1512;103/2024;2024_103_186;este;1
1512;103/2024;2024_103_186;että;15
1512;103/2024;2024_103_186;euroa;2
1512;103/2024;2024_103_186;euromääräisesti;1
1512;103/2024;2024_103_186;fcgn;1
1512;103/2024;2024_103_186;hakea;1
1512;103/2024;2024_103_186;hakisi;1
1512;103/2024;2024_103_186;haltuun;1
1512;103/2024;2024_103_186;halua;1
1512;103/2024;2024_103_186;hankala;1
1512;103/2024;2024_103_186;heikkenevät;1
1512;103/2024;2024_103_186;helpottavat;2
1512;103/2024;2024_103_186;helppo;1
1512;103/2024;2024_103_186;helsingissä;1
1512;103/2024;2024_103_186;hetkellä;1
1512;103/2024;2024_103_186;hommaa;1
1512;103/2024;2024_103_186;hommailen;1
1512;103/2024;2024_103_186;humalassa;1
1512;103/2024;2024_103_186;huonoon;2
1512;103/2024;2024_103_186;huostaanotetaan;1
1512;103/2024;2024_103_186;hyvinvoinnissa;1
1512;103/2024;2024_103_186;hyvinvointialueille;1
1512;103/2024;2024_103_186;häpeää;1
1512;103/2024;2024_103_186;ihminen;1
1512;103/2024;2024_103_186;ihmiset;1
1512;103/2024;2024_103_186;ihmisistä;1
1512;103/2024;2024_103_186;iso;1
1512;103/2024;2024_103_186;itse;6
1512;103/2024;2024_103_186;ja;11
1512;103/2024;2024_103_186;jatkuvasti;1
1512;103/2024;2024_103_186;jo;1
1512;103/2024;2024_103_186;johtaa;1
1512;103/2024;2024_103_186;joista;1
1512;103/2024;2024_103_186;joka;1
1512;103/2024;2024_103_186;jommallakummalla;1
1512;103/2024;2024_103_186;jos;2
1512;103/2024;2024_103_186;jostain;1
1512;103/2024;2024_103_186;jotenkin;2
1512;103/2024;2024_103_186;jotka;1
1512;103/2024;2024_103_186;juhlimassa;1
1512;103/2024;2024_103_186;julkiselle;1
1512;103/2024;2024_103_186;juomia;1
1512;103/2024;2024_103_186;just;3
1512;103/2024;2024_103_186;juttu;1
1512;103/2024;2024_103_186;järjestöt;1
1512;103/2024;2024_103_186;kaikista;1
1512;103/2024;2024_103_186;kaikki;3
1512;103/2024;2024_103_186;kerta;1
1512;103/2024;2024_103_186;kiitos;2
1512;103/2024;2024_103_186;kodin;1
1512;103/2024;2024_103_186;kodissa;1
1512;103/2024;2024_103_186;koko;1
1512;103/2024;2024_103_186;kokonaismenoihin;1
1512;103/2024;2024_103_186;konkreettista;1
1512;103/2024;2024_103_186;koska;2
1512;103/2024;2024_103_186;kotiin;2
1512;103/2024;2024_103_186;kotiinkuljetuksen;1
1512;103/2024;2024_103_186;kotona;1
1512;103/2024;2024_103_186;kuin;1
1512;103/2024;2024_103_186;kuitenkin;1
1512;103/2024;2024_103_186;kuluerä;1
1512;103/2024;2024_103_186;kun;5
1512;103/2024;2024_103_186;kuolemista;1
1512;103/2024;2024_103_186;kurja;1
1512;103/2024;2024_103_186;kustannukset;1
1512;103/2024;2024_103_186;kustannuksia;1
1512;103/2024;2024_103_186;kuullut;1
1512;103/2024;2024_103_186;kyllä;2
1512;103/2024;2024_103_186;kyselyissä;1
1512;103/2024;2024_103_186;kyselyn;1
1512;103/2024;2024_103_186;käsitellään;1
1512;103/2024;2024_103_186;käsittämätön;1
1512;103/2024;2024_103_186;käytetään;1
1512;103/2024;2024_103_186;käyttäjälle;1
1512;103/2024;2024_103_186;käytännössä;1
1512;103/2024;2024_103_186;laajentaa;1
1512;103/2024;2024_103_186;lain;1
1512;103/2024;2024_103_186;lakeja;1
1512;103/2024;2024_103_186;lakimuutokset;1
1512;103/2024;2024_103_186;lakimuutos;1
1512;103/2024;2024_103_186;lapsi;2
1512;103/2024;2024_103_186;lapsille;2
1512;103/2024;2024_103_186;laskettu;1
1512;103/2024;2024_103_186;lasta;1
1512;103/2024;2024_103_186;lasten;2
1512;103/2024;2024_103_186;lastensuojelun;1
1512;103/2024;2024_103_186;liittyen;1
1512;103/2024;2024_103_186;liittyy;2
1512;103/2024;2024_103_186;liittävät;1
1512;103/2024;2024_103_186;lisää;1
1512;103/2024;2024_103_186;lisääminen;1
1512;103/2024;2024_103_186;lisäämään;1
1512;103/2024;2024_103_186;lukemat;1
1512;103/2024;2024_103_186;mahdollisesti;1
1512;103/2024;2024_103_186;me;2
1512;103/2024;2024_103_186;mediassa;1
1512;103/2024;2024_103_186;meillä;1
1512;103/2024;2024_103_186;melkoisen;1
1512;103/2024;2024_103_186;menossa;1
1512;103/2024;2024_103_186;mielenterveyden;1
1512;103/2024;2024_103_186;mielenterveyskriisiytyminen;1
1512;103/2024;2024_103_186;mielenterveyteen;1
1512;103/2024;2024_103_186;mielikuvaa;1
1512;103/2024;2024_103_186;mietityttää;1
1512;103/2024;2024_103_186;miettinyt;1
1512;103/2024;2024_103_186;mikä;2
1512;103/2024;2024_103_186;miljoonaa;2
1512;103/2024;2024_103_186;minkälainen;1
1512;103/2024;2024_103_186;minkälaisiin;1
1512;103/2024;2024_103_186;minä;2
1512;103/2024;2024_103_186;missä;3
1512;103/2024;2024_103_186;mistä;1
1512;103/2024;2024_103_186;miten;1
1512;103/2024;2024_103_186;mitkä;1
1512;103/2024;2024_103_186;mitä;3
1512;103/2024;2024_103_186;monesti;2
1512;103/2024;2024_103_186;monilapsinen;1
1512;103/2024;2024_103_186;mukaan;2
1512;103/2024;2024_103_186;mutta;1
1512;103/2024;2024_103_186;muutoksesta;1
1512;103/2024;2024_103_186;muutokset;1
1512;103/2024;2024_103_186;myös;3
1512;103/2024;2024_103_186;ne;1
1512;103/2024;2024_103_186;nekin;1
1512;103/2024;2024_103_186;niille;1
1512;103/2024;2024_103_186;niin;4
1512;103/2024;2024_103_186;niitä;1
1512;103/2024;2024_103_186;nimittäin;1
1512;103/2024;2024_103_186;nostavat;1
1512;103/2024;2024_103_186;nuorten;2
1512;103/2024;2024_103_186;nyt;1
1512;103/2024;2024_103_186;näissä;1
1512;103/2024;2024_103_186;näitä;1
1512;103/2024;2024_103_186;näkee;1
1512;103/2024;2024_103_186;näkymätöntä;1
1512;103/2024;2024_103_186;nämä;2
1512;103/2024;2024_103_186;oikeassa;1
1512;103/2024;2024_103_186;ole;1
1512;103/2024;2024_103_186;olen;3
1512;103/2024;2024_103_186;olla;1
1512;103/2024;2024_103_186;ollut;1
1512;103/2024;2024_103_186;omassa;1
1512;103/2024;2024_103_186;on;19
1512;103/2024;2024_103_186;oudolta;1
1512;103/2024;2024_103_186;ovat;8
1512;103/2024;2024_103_186;paljon;1
1512;103/2024;2024_103_186;parantumisen;1
1512;103/2024;2024_103_186;paremmin;1
1512;103/2024;2024_103_186;parissa;1
1512;103/2024;2024_103_186;perhe;1
1512;103/2024;2024_103_186;perjantai-ilta;1
1512;103/2024;2024_103_186;perusterveydenhuollon;1
1512;103/2024;2024_103_186;perustuu;1
1512;103/2024;2024_103_186;pirkanmaalla;1
1512;103/2024;2024_103_186;pitää;1
1512;103/2024;2024_103_186;prosentteja;1
1512;103/2024;2024_103_186;prosenttia;3
1512;103/2024;2024_103_186;puhemies;2
1512;103/2024;2024_103_186;puhunut;1
1512;103/2024;2024_103_186;puhutaan;1
1512;103/2024;2024_103_186;päihdeongelma;1
1512;103/2024;2024_103_186;ruokakauppoihin;1
1512;103/2024;2024_103_186;saada;2
1512;103/2024;2024_103_186;saantia;2
1512;103/2024;2024_103_186;sanottua;1
1512;103/2024;2024_103_186;se;8
1512;103/2024;2024_103_186;semmoinen;7
1512;103/2024;2024_103_186;semmoisia;1
1512;103/2024;2024_103_186;sen;1
1512;103/2024;2024_103_186;siellä;2
1512;103/2024;2024_103_186;siihen;2
1512;103/2024;2024_103_186;siis;1
1512;103/2024;2024_103_186;siitä;1
1512;103/2024;2024_103_186;sijoitetaan;1
1512;103/2024;2024_103_186;siksi;1
1512;103/2024;2024_103_186;sille;2
1512;103/2024;2024_103_186;siltä;1
1512;103/2024;2024_103_186;sinne;1
1512;103/2024;2024_103_186;sitten;1
1512;103/2024;2024_103_186;sitä;8
1512;103/2024;2024_103_186;sosiaalisessa;1
1512;103/2024;2024_103_186;stressaava;1
1512;103/2024;2024_103_186;summa;1
1512;103/2024;2024_103_186;suomalaiset;1
1512;103/2024;2024_103_186;suomalaisista;1
1512;103/2024;2024_103_186;suomessa;4
1512;103/2024;2024_103_186;suuntaan;1
1512;103/2024;2024_103_186;syy;1
1512;103/2024;2024_103_186;syystä;1
1512;103/2024;2024_103_186;tabuaihe;1
1512;103/2024;2024_103_186;tai;4
1512;103/2024;2024_103_186;talossa;1
1512;103/2024;2024_103_186;tehdään;1
1512;103/2024;2024_103_186;tehnyt;1
1512;103/2024;2024_103_186;terapiassa;1
1512;103/2024;2024_103_186;terapioissa;1
1512;103/2024;2024_103_186;terveydenhuollolle;1
1512;103/2024;2024_103_186;terveysalan;1
1512;103/2024;2024_103_186;tiellä;1
1512;103/2024;2024_103_186;tietenkin;1
1512;103/2024;2024_103_186;tilanne;2
1512;103/2024;2024_103_186;tilanteisiin;1
1512;103/2024;2024_103_186;toisella;1
1512;103/2024;2024_103_186;toivoisin;1
1512;103/2024;2024_103_186;tosi;1
1512;103/2024;2024_103_186;tule;1
1512;103/2024;2024_103_186;tulee;2
1512;103/2024;2024_103_186;tuntuu;3
1512;103/2024;2024_103_186;tuodaan;2
1512;103/2024;2024_103_186;tuomista;1
1512;103/2024;2024_103_186;tuottaa;1
1512;103/2024;2024_103_186;tutkimuksen;1
1512;103/2024;2024_103_186;tykkää;1
1512;103/2024;2024_103_186;työmäärää;1
1512;103/2024;2024_103_186;tällä;1
1512;103/2024;2024_103_186;tämmöinen;1
1512;103/2024;2024_103_186;tämmöisen;1
1512;103/2024;2024_103_186;tämmöiset;1
1512;103/2024;2024_103_186;tämmöistä;1
1512;103/2024;2024_103_186;tämä;4
1512;103/2024;2024_103_186;tässä;3
1512;103/2024;2024_103_186;tästä;2
1512;103/2024;2024_103_186;tätä;2
1512;103/2024;2024_103_186;ulkopuolelle;1
1512;103/2024;2024_103_186;urani;1
1512;103/2024;2024_103_186;usein;1
1512;103/2024;2024_103_186;uskoo;1
1512;103/2024;2024_103_186;vaan;1
1512;103/2024;2024_103_186;vahvempia;1
1512;103/2024;2024_103_186;vahvuuksia;1
1512;103/2024;2024_103_186;vaikeampi;1
1512;103/2024;2024_103_186;vaikka;2
1512;103/2024;2024_103_186;vakava;1
1512;103/2024;2024_103_186;vakiojuttu;1
1512;103/2024;2024_103_186;vakioteemoja;1
1512;103/2024;2024_103_186;valtava;1
1512;103/2024;2024_103_186;vanhemman;1
1512;103/2024;2024_103_186;vanhemmat;2
1512;103/2024;2024_103_186;vanhemmista;1
1512;103/2024;2024_103_186;varsinais-suomessa;1
1512;103/2024;2024_103_186;varsinkin;1
1512;103/2024;2024_103_186;vastustan;1
1512;103/2024;2024_103_186;vastustavat;1
1512;103/2024;2024_103_186;vertaa;1
1512;103/2024;2024_103_186;viedään;2
1512;103/2024;2024_103_186;viisi;1
1512;103/2024;2024_103_186;voi;2
1512;103/2024;2024_103_186;vuoden;1
1512;103/2024;2024_103_186;vuodeosaston;1
1512;103/2024;2024_103_186;vuosittain;1
1512;103/2024;2024_103_186;vähemmän;1
1512;103/2024;2024_103_186;vähintään;1
1512;103/2024;2024_103_186;vähän;3
1512;103/2024;2024_103_186;välttämättä;1
1512;103/2024;2024_103_186;yhteiskunnassa;1
1512;103/2024;2024_103_186;yhtä;1
1512;103/2024;2024_103_186;yksinkertainen;1
1512;103/2024;2024_103_186;yleisin;1
1512;114/2024;2024_114_101;aika;1
1512;114/2024;2024_114_101;ainut;1
1512;114/2024;2024_114_101;alalla;1
1512;114/2024;2024_114_101;arvoisa;1
1512;114/2024;2024_114_101;arvostaneet;1
1512;114/2024;2024_114_101;asiassa;1
1512;114/2024;2024_114_101;asioita;1
1512;114/2024;2024_114_101;edustaja;2
1512;114/2024;2024_114_101;ehkä;1
1512;114/2024;2024_114_101;ei;3
1512;114/2024;2024_114_101;en;1
1512;114/2024;2024_114_101;ennen;1
1512;114/2024;2024_114_101;eri;1
1512;114/2024;2024_114_101;erilaisissa;1
1512;114/2024;2024_114_101;erittäin;1
1512;114/2024;2024_114_101;että;7
1512;114/2024;2024_114_101;haitallisia;1
1512;114/2024;2024_114_101;hallituksen;1
1512;114/2024;2024_114_101;hallitusohjelman;1
1512;114/2024;2024_114_101;hallituspuolueiden;1
1512;114/2024;2024_114_101;harmittaa;1
1512;114/2024;2024_114_101;harvinainen;1
1512;114/2024;2024_114_101;harvinaisen;2
1512;114/2024;2024_114_101;heillä;1
1512;114/2024;2024_114_101;heitä;1
1512;114/2024;2024_114_101;hieman;1
1512;114/2024;2024_114_101;honkasalo;1
1512;114/2024;2024_114_101;hyvänä;1
1512;114/2024;2024_114_101;häiritsee;1
1512;114/2024;2024_114_101;ihan;2
1512;114/2024;2024_114_101;iso;1
1512;114/2024;2024_114_101;itse;2
1512;114/2024;2024_114_101;ja;7
1512;114/2024;2024_114_101;joka;1
1512;114/2024;2024_114_101;jos;1
1512;114/2024;2024_114_101;jälkeen;1
1512;114/2024;2024_114_101;kaljaa;1
1512;114/2024;2024_114_101;kerran;1
1512;114/2024;2024_114_101;keskisarja;1
1512;114/2024;2024_114_101;keskustelua;1
1512;114/2024;2024_114_101;kiitos;2
1512;114/2024;2024_114_101;kokoomuksen;1
1512;114/2024;2024_114_101;korkealle;1
1512;114/2024;2024_114_101;korvaa;1
1512;114/2024;2024_114_101;kovia;1
1512;114/2024;2024_114_101;kuin;2
1512;114/2024;2024_114_101;kuitenkin;1
1512;114/2024;2024_114_101;kun;3
1512;114/2024;2024_114_101;kuntoutujat;1
1512;114/2024;2024_114_101;kuntoutusmuoto;1
1512;114/2024;2024_114_101;kuuntelin;2
1512;114/2024;2024_114_101;kyllä;2
1512;114/2024;2024_114_101;laittaneet;1
1512;114/2024;2024_114_101;lopettanut;1
1512;114/2024;2024_114_101;mallia;1
1512;114/2024;2024_114_101;miksei;1
1512;114/2024;2024_114_101;mikä;2
1512;114/2024;2024_114_101;minua;1
1512;114/2024;2024_114_101;mistä;1
1512;114/2024;2024_114_101;mitkä;1
1512;114/2024;2024_114_101;mitä;2
1512;114/2024;2024_114_101;mitään;1
1512;114/2024;2024_114_101;mutta;4
1512;114/2024;2024_114_101;muut;1
1512;114/2024;2024_114_101;muuta;1
1512;114/2024;2024_114_101;muutos;1
1512;114/2024;2024_114_101;myös;1
1512;114/2024;2024_114_101;ne;1
1512;114/2024;2024_114_101;niin;5
1512;114/2024;2024_114_101;nimi;1
1512;114/2024;2024_114_101;nostamaan;1
1512;114/2024;2024_114_101;nuorille;2
1512;114/2024;2024_114_101;nuotti-valmennus;1
1512;114/2024;2024_114_101;nuotti-valmentajat;1
1512;114/2024;2024_114_101;nyt;2
1512;114/2024;2024_114_101;näin;1
1512;114/2024;2024_114_101;näitä;1
1512;114/2024;2024_114_101;nämä;2
1512;114/2024;2024_114_101;ohjaamme;1
1512;114/2024;2024_114_101;ohjataan;1
1512;114/2024;2024_114_101;oikeasti;1
1512;114/2024;2024_114_101;ole;1
1512;114/2024;2024_114_101;oli;2
1512;114/2024;2024_114_101;omaa;1
1512;114/2024;2024_114_101;on;13
1512;114/2024;2024_114_101;osa;1
1512;114/2024;2024_114_101;osaa;1
1512;114/2024;2024_114_101;ottanut;1
1512;114/2024;2024_114_101;ovat;4
1512;114/2024;2024_114_101;palveluihin;2
1512;114/2024;2024_114_101;paremmin;2
1512;114/2024;2024_114_101;pelastamme;1
1512;114/2024;2024_114_101;perustelu;2
1512;114/2024;2024_114_101;perusteluita;1
1512;114/2024;2024_114_101;perustelut;1
