speaker_id;session;speech_id;word;word_n
1318;13/2015;2015_13_187;työpaikkoja;1
1318;13/2015;2015_13_187;alihankintaverkostossa;1
1318;13/2015;2015_13_187;logistiikassa;1
1318;13/2015;2015_13_187;palvelusektorilla;1
1318;13/2015;2015_13_187;niin;1
1318;13/2015;2015_13_187;edelleen;1
1318;13/2015;2015_13_187;olisinkin;1
1318;13/2015;2015_13_187;kaivannut;1
1318;13/2015;2015_13_187;hallitukselta;1
1318;13/2015;2015_13_187;huomattavasti;1
1318;13/2015;2015_13_187;syvällisempää;1
1318;13/2015;2015_13_187;pohdintaa;1
1318;13/2015;2015_13_187;kirjauksia;1
1318;13/2015;2015_13_187;juuri;1
1318;13/2015;2015_13_187;korkeaan;1
1318;13/2015;2015_13_187;osaamiseen;1
1318;13/2015;2015_13_187;perustuvan;1
1318;13/2015;2015_13_187;modernin;1
1318;13/2015;2015_13_187;teollisuuden;1
1318;13/2015;2015_13_187;toimintaedellytysten;1
1318;13/2015;2015_13_187;kehittämisestä;1
1318;13/2015;2015_13_187;ottaen;1
1318;13/2015;2015_13_187;huomioon;1
1318;13/2015;2015_13_187;strategisessa;1
1318;13/2015;2015_13_187;ohjelmassa;1
1318;13/2015;2015_13_187;puhutaan;1
1318;13/2015;2015_13_187;yksityiskohtaisesti;1
1318;13/2015;2015_13_187;esimerkiksi;1
1318;13/2015;2015_13_187;hevosen;1
1318;13/2015;2015_13_187;lannan;1
1318;13/2015;2015_13_187;käytön;1
1318;13/2015;2015_13_187;sallimisesta;1
1318;13/2015;2015_13_187;energiantuotannossa;1
1318;13/2015;2015_13_187;pohjoismaisen;1
1318;13/2015;2015_13_187;ulottuvuuden;1
1318;13/2015;2015_13_187;ohittaminen;1
1318;13/2015;2015_13_187;lähes;1
1318;13/2015;2015_13_187;kokonaan;1
1318;13/2015;2015_13_187;hallituksen;1
1318;13/2015;2015_13_187;paperissa;1
1318;13/2015;2015_13_187;tuntuu;1
1318;13/2015;2015_13_187;erikoiselta;1
1318;13/2015;2015_13_187;siitäkin;1
1318;13/2015;2015_13_187;syystä;1
1318;13/2015;2015_13_187;ruotsi;1
1318;13/2015;2015_13_187;yhdessä;1
1318;13/2015;2015_13_187;saksan;1
1318;13/2015;2015_13_187;kanssa;1
1318;13/2015;2015_13_187;tärkein;1
1318;13/2015;2015_13_187;vientimaamme;1
1318;41/2015;2015_41_10;ärade;1
1318;41/2015;2015_41_10;fru;1
1318;41/2015;2015_41_10;talman;1
1318;41/2015;2015_41_10;arvoisa;1
1318;41/2015;2015_41_10;rouva;1
1318;41/2015;2015_41_10;puhemies;1
1318;41/2015;2015_41_10;regeringens;1
1318;41/2015;2015_41_10;budgetförslag;1
1318;41/2015;2015_41_10;för;1
1318;41/2015;2015_41_10;är;3
1318;41/2015;2015_41_10;ingen;1
1318;41/2015;2015_41_10;munter;1
1318;41/2015;2015_41_10;läsning;1
1318;41/2015;2015_41_10;enligt;1
1318;41/2015;2015_41_10;propositionen;1
1318;41/2015;2015_41_10;ökar;1
1318;41/2015;2015_41_10;budgeten;1
1318;41/2015;2015_41_10;till;1
1318;41/2015;2015_41_10;miljarder;2
1318;41/2015;2015_41_10;euro;2
1318;41/2015;2015_41_10;samtidigt;1
1318;41/2015;2015_41_10;som;1
1318;41/2015;2015_41_10;skuldsättningen;1
1318;41/2015;2015_41_10;fortsätter;1
1318;41/2015;2015_41_10;att;1
1318;41/2015;2015_41_10;växa;2
1318;41/2015;2015_41_10;med;1
1318;41/2015;2015_41_10;över;1
1318;41/2015;2015_41_10;per;1
1318;41/2015;2015_41_10;år;2
1318;41/2015;2015_41_10;arbetslöshetsgraden;1
1318;41/2015;2015_41_10;närmare;1
1318;41/2015;2015_41_10;procent;1
1318;41/2015;2015_41_10;och;1
1318;41/2015;2015_41_10;finlands;1
1318;41/2015;2015_41_10;skuldsättning;1
1318;41/2015;2015_41_10;redan;1
1318;41/2015;2015_41_10;nu;1
1318;41/2015;2015_41_10;på;1
1318;41/2015;2015_41_10;en;1
1318;41/2015;2015_41_10;miljarders;1
1318;41/2015;2015_41_10;nivå;1
1318;41/2015;2015_41_10;ekonomin;1
1318;41/2015;2015_41_10;förväntas;1
1318;41/2015;2015_41_10;inte;1
1318;41/2015;2015_41_10;mer;1
1318;41/2015;2015_41_10;än;1
1318;41/2015;2015_41_10;marginellt;1
1318;41/2015;2015_41_10;nästa;1
1318;65/2015;2015_65_167;arvoisa;1
1318;65/2015;2015_65_167;rouva;1
1318;65/2015;2015_65_167;puhemies;1
1318;65/2015;2015_65_167;on;2
1318;65/2015;2015_65_167;aina;1
1318;65/2015;2015_65_167;välillä;1
1318;65/2015;2015_65_167;hyvä;1
1318;65/2015;2015_65_167;eri;1
1318;65/2015;2015_65_167;debatteja;1
1318;65/2015;2015_65_167;käydessä;1
1318;65/2015;2015_65_167;hieman;1
1318;65/2015;2015_65_167;pysähtyä;1
1318;65/2015;2015_65_167;ja;3
1318;65/2015;2015_65_167;miettiä;1
1318;65/2015;2015_65_167;miksi;1
1318;65/2015;2015_65_167;erilaisia;1
1318;65/2015;2015_65_167;säästöihin;1
1318;65/2015;2015_65_167;tähtääviä;1
1318;65/2015;2015_65_167;uudistuksia;1
1318;65/2015;2015_65_167;ilmeisesti;1
1318;65/2015;2015_65_167;jatkuvasti;1
1318;65/2015;2015_65_167;nyt;1
1318;65/2015;2015_65_167;tarvitaan;1
1318;65/2015;2015_65_167;syy;1
1318;65/2015;2015_65_167;kaikessa;1
1318;65/2015;2015_65_167;yksinkertaisuudessaan;1
1318;65/2015;2015_65_167;siinä;1
1318;65/2015;2015_65_167;että;3
1318;65/2015;2015_65_167;vienti;1
1318;65/2015;2015_65_167;ei;1
1318;65/2015;2015_65_167;vedä;1
1318;65/2015;2015_65_167;olen;1
1318;65/2015;2015_65_167;iloinen;1
1318;65/2015;2015_65_167;siitä;1
1318;65/2015;2015_65_167;hallitus;1
1318;65/2015;2015_65_167;ohjelmassaan;1
1318;65/2015;2015_65_167;toteaa;1
1318;65/2015;2015_65_167;tämän;1
1318;65/2015;2015_65_167;hyvin;1
1318;65/2015;2015_65_167;selkeästi;1
1318;65/2015;2015_65_167;toivon;1
1318;65/2015;2015_65_167;vilpittömästi;1
1318;65/2015;2015_65_167;me;1
1318;65/2015;2015_65_167;kaikki;1
1318;65/2015;2015_65_167;ymmärrämme;1
1318;65/2015;2015_65_167;erityisesti;1
1318;65/2015;2015_65_167;korkean;1
1318;65/2015;2015_65_167;teollisen;1
1318;65/2015;2015_65_167;jalostusarvon;1
1318;65/2015;2015_65_167;sekä;1
1318;65/2015;2015_65_167;kasvaville;1
1318;65/2015;2015_65_167;markkinoille;1
1318;65/2015;2015_65_167;suuntautuvan;1
1318;65/2015;2015_65_167;viennin;1
1318;65/2015;2015_65_167;merkityksen;1
1318;65/2015;2015_65_167;potentiaalin;1
1318;65/2015;2015_65_167;maamme;1
1318;65/2015;2015_65_167;hyvinvoinnin;1
1318;65/2015;2015_65_167;rakentamisessa;1
1318;67/2015;2015_67_47;värderade;1
1318;67/2015;2015_67_47;fru;1
1318;67/2015;2015_67_47;talman;1
1318;67/2015;2015_67_47;maamme;1
1318;67/2015;2015_67_47;kansainvälistyy;1
1318;67/2015;2015_67_47;kovaa;1
1318;67/2015;2015_67_47;vauhtia;1
1318;67/2015;2015_67_47;esimerkiksi;1
1318;67/2015;2015_67_47;vaasassa;1
1318;67/2015;2015_67_47;ulkomaalaistaustaisten;1
1318;67/2015;2015_67_47;osuus;1
1318;67/2015;2015_67_47;on;4
1318;67/2015;2015_67_47;jo;1
1318;67/2015;2015_67_47;noin;1
1318;67/2015;2015_67_47;prosenttia;1
1318;67/2015;2015_67_47;ja;6
1318;67/2015;2015_67_47;kaupungissa;1
1318;67/2015;2015_67_47;puhutaan;1
1318;67/2015;2015_67_47;yli;1
1318;67/2015;2015_67_47;sataa;1
1318;67/2015;2015_67_47;eri;2
1318;67/2015;2015_67_47;äidinkieltä;1
1318;67/2015;2015_67_47;työllisyystilanne;1
1318;67/2015;2015_67_47;maan;1
1318;67/2015;2015_67_47;kärkitasoa;1
1318;67/2015;2015_67_47;suurimmissa;1
1318;67/2015;2015_67_47;teollisissa;1
1318;67/2015;2015_67_47;vientiyrityksissä;1
1318;67/2015;2015_67_47;työskentelee;1
1318;67/2015;2015_67_47;lähes;1
1318;67/2015;2015_67_47;kansallisuutta;1
1318;67/2015;2015_67_47;tällä;1
1318;67/2015;2015_67_47;ei;1
1318;67/2015;2015_67_47;tietenkään;1
1318;67/2015;2015_67_47;ole;1
1318;67/2015;2015_67_47;suoraa;1
1318;67/2015;2015_67_47;syy-yhteyttä;1
1318;67/2015;2015_67_47;juuri;1
1318;67/2015;2015_67_47;tämän;1
1318;67/2015;2015_67_47;päivän;1
1318;67/2015;2015_67_47;maahanmuuttotilanteeseen;1
1318;67/2015;2015_67_47;mutta;1
1318;67/2015;2015_67_47;tiedämme;1
1318;67/2015;2015_67_47;kuitenkin;1
1318;67/2015;2015_67_47;että;1
1318;67/2015;2015_67_47;turvapaikanhakijoiden;1
1318;67/2015;2015_67_47;joukossa;1
1318;67/2015;2015_67_47;erittäin;1
1318;67/2015;2015_67_47;taitavia;1
1318;67/2015;2015_67_47;ihmisiä;1
1318;67/2015;2015_67_47;jotka;2
1318;67/2015;2015_67_47;ovat;2
1318;67/2015;2015_67_47;korkeasti;1
1318;67/2015;2015_67_47;koulutettuja;1
1318;67/2015;2015_67_47;voisivat;1
1318;67/2015;2015_67_47;tuoda;1
1318;67/2015;2015_67_47;suurta;1
1318;67/2015;2015_67_47;hyötyä;1
1318;67/2015;2015_67_47;maahamme;1
1318;67/2015;2015_67_47;paras;1
1318;67/2015;2015_67_47;apu;1
1318;67/2015;2015_67_47;kotouttamisessa;1
1318;67/2015;2015_67_47;oma;3
1318;67/2015;2015_67_47;työpaikka;1
1318;67/2015;2015_67_47;palkka;1
1318;67/2015;2015_67_47;perhe;1
1318;67/2015;2015_67_47;yhteenkuuluvuudentunne;1
1318;67/2015;2015_67_47;kysyn;1
1318;67/2015;2015_67_47;vastaavalta;1
1318;67/2015;2015_67_47;ministeriltä;1
1318;67/2015;2015_67_47;mitä;1
1318;67/2015;2015_67_47;aiotte;1
1318;67/2015;2015_67_47;tehdä;1
1318;67/2015;2015_67_47;jotta;1
1318;67/2015;2015_67_47;maahantulijat;1
1318;67/2015;2015_67_47;työllistyvät;1
1318;67/2015;2015_67_47;kotoutuisivat;1
1318;67/2015;2015_67_47;nopeammin;1
1318;67/2015;2015_67_47;olisiko;1
1318;67/2015;2015_67_47;aika;1
1318;67/2015;2015_67_47;antaa;1
1318;67/2015;2015_67_47;heille;1
1318;67/2015;2015_67_47;oikeus;1
1318;67/2015;2015_67_47;mennä;1
1318;67/2015;2015_67_47;töihin;1
1318;67/2015;2015_67_47;heti;1
1318;67/2015;2015_67_47;kun;1
1318;67/2015;2015_67_47;rekisteröityneet;1
1318;67/2015;2015_67_47;maahan;1
1318;67/2015;2015_67_47;turvapaikanhakijoiksi;1
1318;67/2015;2015_67_47;kiitos;1
1318;68/2015;2015_68_10;arvoisa;1
1318;68/2015;2015_68_10;puhemies;1
1318;68/2015;2015_68_10;esitämme;1
1318;68/2015;2015_68_10;että;1
1318;68/2015;2015_68_10;pykälä;1
1318;68/2015;2015_68_10;muutetaan;1
1318;68/2015;2015_68_10;vastalauseemme;1
1318;68/2015;2015_68_10;numero;1
1318;68/2015;2015_68_10;mukaisesti;1
1318;68/2015;2015_68_68;arvoisa;1
1318;68/2015;2015_68_68;rouva;1
1318;68/2015;2015_68_68;puhemies;1
1318;68/2015;2015_68_68;esitän;1
1318;68/2015;2015_68_68;että;1
1318;68/2015;2015_68_68;muutetaan;1
1318;68/2015;2015_68_68;vastalauseemme;1
1318;68/2015;2015_68_68;mukaisesti;1
1318;68/2015;2015_68_71;arvoisa;1
1318;68/2015;2015_68_71;rouva;1
1318;68/2015;2015_68_71;puhemies;1
1318;68/2015;2015_68_71;esitän;1
1318;68/2015;2015_68_71;että;1
1318;68/2015;2015_68_71;muutetaan;1
1318;68/2015;2015_68_71;vastalauseemme;1
1318;68/2015;2015_68_71;mukaisesti;1
1318;68/2015;2015_68_74;arvoisa;1
1318;68/2015;2015_68_74;rouva;1
1318;68/2015;2015_68_74;puhemies;1
1318;68/2015;2015_68_74;esitän;1
1318;68/2015;2015_68_74;että;1
1318;68/2015;2015_68_74;pykälä;1
1318;68/2015;2015_68_74;muutetaan;1
1318;68/2015;2015_68_74;vastalauseemme;1
1318;68/2015;2015_68_74;mukaisesti;1
1318;68/2015;2015_68_77;värderade;1
1318;68/2015;2015_68_77;fru;1
1318;68/2015;2015_68_77;talman;1
1318;68/2015;2015_68_77;esitän;1
1318;68/2015;2015_68_77;että;1
1318;68/2015;2015_68_77;pykälä;1
1318;68/2015;2015_68_77;muutetaan;1
1318;68/2015;2015_68_77;vastalauseemme;1
1318;68/2015;2015_68_77;mukaisesti;1
1318;69/2015;2015_69_12;värderade;1
1318;69/2015;2015_69_12;herr;1
1318;69/2015;2015_69_12;talman;1
1318;69/2015;2015_69_12;det;3
1318;69/2015;2015_69_12;är;3
1318;69/2015;2015_69_12;viktigt;1
1318;69/2015;2015_69_12;att;7
1318;69/2015;2015_69_12;regeringen;1
1318;69/2015;2015_69_12;sin;1
1318;69/2015;2015_69_12;plan;1
1318;69/2015;2015_69_12;för;5
1318;69/2015;2015_69_12;de;1
1318;69/2015;2015_69_12;offentliga;2
1318;69/2015;2015_69_12;finanserna;1
1318;69/2015;2015_69_12;utgår;1
1318;69/2015;2015_69_12;från;1
1318;69/2015;2015_69_12;en;3
1318;69/2015;2015_69_12;ärlig;1
1318;69/2015;2015_69_12;och;3
1318;69/2015;2015_69_12;realistisk;1
1318;69/2015;2015_69_12;lägesbeskrivning;1
1318;69/2015;2015_69_12;anpassningsåtgärder;1
1318;69/2015;2015_69_12;på;3
1318;69/2015;2015_69_12;cirka;1
1318;69/2015;2015_69_12;miljarder;1
1318;69/2015;2015_69_12;kan;1
1318;69/2015;2015_69_12;beskrivas;1
1318;69/2015;2015_69_12;som;4
1318;69/2015;2015_69_12;ett;3
1318;69/2015;2015_69_12;svettigt;1
1318;69/2015;2015_69_12;projekt;1
1318;69/2015;2015_69_12;men;1
1318;69/2015;2015_69_12;svenska;1
1318;69/2015;2015_69_12;riksdagsgruppen;1
1318;69/2015;2015_69_12;delar;1
1318;69/2015;2015_69_12;uppfattningen;1
1318;69/2015;2015_69_12;om;1
1318;69/2015;2015_69_12;krävs;1
1318;69/2015;2015_69_12;åtgärder;1
1318;69/2015;2015_69_12;den;2
1318;69/2015;2015_69_12;storleksklassen;1
1318;69/2015;2015_69_12;få;2
1318;69/2015;2015_69_12;finländska;1
1318;69/2015;2015_69_12;ekonomin;2
1318;69/2015;2015_69_12;fötter;1
1318;69/2015;2015_69_12;bättre;1
1318;69/2015;2015_69_12;kurs;1
1318;69/2015;2015_69_12;gäller;1
1318;69/2015;2015_69_12;ha;1
1318;69/2015;2015_69_12;vision;1
1318;69/2015;2015_69_12;förmåga;1
1318;69/2015;2015_69_12;välja;1
1318;69/2015;2015_69_12;rätt;1
1318;69/2015;2015_69_12;åtgärdsarsenal;1
1318;69/2015;2015_69_12;låt;1
1318;69/2015;2015_69_12;mig;1
1318;69/2015;2015_69_12;inleda;1
1318;69/2015;2015_69_12;med;1
1318;69/2015;2015_69_12;än;1
1318;69/2015;2015_69_12;gång;1
1318;69/2015;2015_69_12;lyfta;1
1318;69/2015;2015_69_12;fram;1
1318;69/2015;2015_69_12;kärnan;1
1318;69/2015;2015_69_12;vår;2
1318;69/2015;2015_69_12;ekonomi;1
1318;69/2015;2015_69_12;mest;1
1318;69/2015;2015_69_12;av;2
1318;69/2015;2015_69_12;allt;1
1318;69/2015;2015_69_12;beroende;1
1318;69/2015;2015_69_12;exporten;1
1318;69/2015;2015_69_12;export;1
1318;69/2015;2015_69_12;hög;1
1318;69/2015;2015_69_12;förädlingsgrad;1
1318;69/2015;2015_69_12;arbetskraft;1
1318;69/2015;2015_69_12;lever;1
1318;69/2015;2015_69_12;högt;1
1318;69/2015;2015_69_12;kunnande;1
1318;69/2015;2015_69_12;möjliggör;1
1318;69/2015;2015_69_12;framgång;1
1318;69/2015;2015_69_12;synnerhet;1
1318;69/2015;2015_69_12;företag;1
1318;69/2015;2015_69_12;exporterar;1
1318;69/2015;2015_69_12;till;1
1318;69/2015;2015_69_12;växande;1
1318;69/2015;2015_69_12;marknader;1
1318;69/2015;2015_69_12;livsviktiga;1
1318;69/2015;2015_69_12;litet;1
1318;69/2015;2015_69_12;land;1
1318;69/2015;2015_69_12;finland;1
1318;83/2015;2015_83_427;värderade;1
1318;83/2015;2015_83_427;talman;1
1318;83/2015;2015_83_427;talouspolitiikan;1
1318;83/2015;2015_83_427;keskeisimpiä;1
1318;83/2015;2015_83_427;tehtäviä;1
1318;83/2015;2015_83_427;on;7
1318;83/2015;2015_83_427;parantaa;1
1318;83/2015;2015_83_427;yrittämisedellytyksiä;1
1318;83/2015;2015_83_427;sekä;3
1318;83/2015;2015_83_427;panostaa;1
1318;83/2015;2015_83_427;uusiin;1
1318;83/2015;2015_83_427;kestävän;1
1318;83/2015;2015_83_427;kasvun;1
1318;83/2015;2015_83_427;mahdollisuuksiin;1
1318;83/2015;2015_83_427;esimerkiksi;2
1318;83/2015;2015_83_427;sääntelyn;1
1318;83/2015;2015_83_427;ja;15
1318;83/2015;2015_83_427;normien;1
1318;83/2015;2015_83_427;purku;1
1318;83/2015;2015_83_427;yksi;2
1318;83/2015;2015_83_427;esimerkki;1
1318;83/2015;2015_83_427;hallituksen;2
1318;83/2015;2015_83_427;tervetulleista;1
1318;83/2015;2015_83_427;pyrkimyksistä;1
1318;83/2015;2015_83_427;talousvaliokunnan;1
1318;83/2015;2015_83_427;jäsenenä;1
1318;83/2015;2015_83_427;voin;1
1318;83/2015;2015_83_427;todeta;1
1318;83/2015;2015_83_427;että;6
1318;83/2015;2015_83_427;tavoite;1
1318;83/2015;2015_83_427;otetaan;1
1318;83/2015;2015_83_427;työssä;1
1318;83/2015;2015_83_427;aidosti;1
1318;83/2015;2015_83_427;konkreettisesti;1
1318;83/2015;2015_83_427;huomioon;1
1318;83/2015;2015_83_427;hyvässä;2
1318;83/2015;2015_83_427;yhteistyössä;1
1318;83/2015;2015_83_427;hengessä;1
1318;83/2015;2015_83_427;yli;1
1318;83/2015;2015_83_427;puoluerajojen;1
1318;83/2015;2015_83_427;olisi;1
1318;83/2015;2015_83_427;myös;2
1318;83/2015;2015_83_427;tärkeää;1
1318;83/2015;2015_83_427;kaavaileman;1
1318;83/2015;2015_83_427;kattavan;1
1318;83/2015;2015_83_427;yhteiskuntasopimuksen;1
1318;83/2015;2015_83_427;rakentaminen;1
1318;83/2015;2015_83_427;vielä;1
1318;83/2015;2015_83_427;etenee;1
1318;83/2015;2015_83_427;kuitenkin;1
1318;83/2015;2015_83_427;tärkeä;1
1318;83/2015;2015_83_427;muistaa;1
1318;83/2015;2015_83_427;maamme;4
1318;83/2015;2015_83_427;taloutta;1
1318;83/2015;2015_83_427;ei;3
1318;83/2015;2015_83_427;käännetä;1
1318;83/2015;2015_83_427;kestävälle;1
1318;83/2015;2015_83_427;kasvu-uralle;1
1318;83/2015;2015_83_427;minkä;1
1318;83/2015;2015_83_427;tahansa;1
1318;83/2015;2015_83_427;yrittämisen;1
1318;83/2015;2015_83_427;tai;4
1318;83/2015;2015_83_427;työn;1
1318;83/2015;2015_83_427;tekemisen;1
1318;83/2015;2015_83_427;kautta;4
1318;83/2015;2015_83_427;hyvä;1
1318;83/2015;2015_83_427;mutta;1
1318;83/2015;2015_83_427;missään;1
1318;83/2015;2015_83_427;tapauksessa;1
1318;83/2015;2015_83_427;riitä;1
1318;83/2015;2015_83_427;rakennamme;1
1318;83/2015;2015_83_427;toisillemme;1
1318;83/2015;2015_83_427;asuntoja;1
1318;83/2015;2015_83_427;pilkomme;1
1318;83/2015;2015_83_427;naapurille;1
1318;83/2015;2015_83_427;puita;1
1318;83/2015;2015_83_427;toivon;1
1318;83/2015;2015_83_427;vilpittömästi;1
1318;83/2015;2015_83_427;kaikki;1
1318;83/2015;2015_83_427;tässä;1
1318;83/2015;2015_83_427;maassa;1
1318;83/2015;2015_83_427;ymmärtävät;1
1318;83/2015;2015_83_427;korkean;2
1318;83/2015;2015_83_427;teollisen;2
1318;83/2015;2015_83_427;jalostusarvon;2
1318;83/2015;2015_83_427;kasvaville;1
1318;83/2015;2015_83_427;markkinoille;1
1318;83/2015;2015_83_427;suuntautuvan;1
1318;83/2015;2015_83_427;viennin;2
1318;83/2015;2015_83_427;merkityksen;1
1318;83/2015;2015_83_427;potentiaalin;1
1318;83/2015;2015_83_427;hyvinvoinnin;1
1318;83/2015;2015_83_427;rakentamisessa;1
1318;83/2015;2015_83_427;uusi;1
1318;83/2015;2015_83_427;työpaikka;1
1318;83/2015;2015_83_427;jalostusasteen;1
1318;83/2015;2015_83_427;vientiteollisuudessa;1
1318;83/2015;2015_83_427;luo;1
1318;83/2015;2015_83_427;automaattisesti;1
1318;83/2015;2015_83_427;useita;1
1318;83/2015;2015_83_427;muita;1
1318;83/2015;2015_83_427;uusia;1
1318;83/2015;2015_83_427;työpaikkoja;1
1318;83/2015;2015_83_427;alihankintaverkostossa;1
1318;83/2015;2015_83_427;logistiikassa;1
1318;83/2015;2015_83_427;palvelusektorilla;1
1318;83/2015;2015_83_427;niin;1
1318;83/2015;2015_83_427;edelleen;1
1318;83/2015;2015_83_427;julkiset;1
1318;83/2015;2015_83_427;tutkimus;1
1318;83/2015;2015_83_427;kehitys;1
1318;83/2015;2015_83_427;infrapanostukset;1
1318;83/2015;2015_83_427;pääasiallisesti;1
1318;83/2015;2015_83_427;ohjattava;1
1318;83/2015;2015_83_427;sellaisille;1
1318;83/2015;2015_83_427;alueille;1
1318;83/2015;2015_83_427;aloille;1
1318;83/2015;2015_83_427;joissa;2
1318;83/2015;2015_83_427;nimenomaan;1
1318;83/2015;2015_83_427;teollinen;1
1318;83/2015;2015_83_427;jalostusarvo;1
1318;83/2015;2015_83_427;vienti;1
1318;83/2015;2015_83_427;ovat;1
1318;83/2015;2015_83_427;korkeimmillaan;1
1318;83/2015;2015_83_427;yritykset;1
1318;83/2015;2015_83_427;itse;1
1318;83/2015;2015_83_427;panostavat;1
1318;83/2015;2015_83_427;vahvasti;1
1318;83/2015;2015_83_427;tutkimukseen;1
1318;83/2015;2015_83_427;kehitykseen;1
1318;83/2015;2015_83_427;ehkä;2
1318;83/2015;2015_83_427;vastauksena;1
1318;83/2015;2015_83_427;tähän;1
1318;83/2015;2015_83_427;tekes-keskusteluun;1
1318;83/2015;2015_83_427;seuratkaa;1
1318;83/2015;2015_83_427;missä;1
1318;83/2015;2015_83_427;luodaan;2
1318;83/2015;2015_83_427;uutta;3
1318;83/2015;2015_83_427;rahaa;3
1318;83/2015;2015_83_427;sinne;1
1318;83/2015;2015_83_427;kannattaa;1
1318;83/2015;2015_83_427;suunnata;1
1318;83/2015;2015_83_427;sitä;1
1318;83/2015;2015_83_427;julkista;1
1318;83/2015;2015_83_427;poikimaan;1
1318;83/2015;2015_83_427;jos;1
1318;83/2015;2015_83_427;vaasassa;1
1318;83/2015;2015_83_427;sijaitsevan;1
1318;83/2015;2015_83_427;pohjois-euroopan;1
1318;83/2015;2015_83_427;johtavan;1
1318;83/2015;2015_83_427;energia;1
1318;83/2015;2015_83_427;cleantech-keskittymän;1
1318;83/2015;2015_83_427;veturit;1
1318;83/2015;2015_83_427;jotka;1
1318;83/2015;2015_83_427;tuovat;1
1318;83/2015;2015_83_427;maahan;1
1318;83/2015;2015_83_427;miljardeja;1
1318;83/2015;2015_83_427;euroja;1
1318;83/2015;2015_83_427;työllistävät;1
1318;83/2015;2015_83_427;kymmeniätuhansia;1
1318;83/2015;2015_83_427;omassa;1
1318;83/2015;2015_83_427;ekosysteemissään;1
1318;83/2015;2015_83_427;päättävät;1
1318;83/2015;2015_83_427;lähteä;1
