speaker_id;session;speech_id;word;word_n
1514;10/2023;2023_10_63;aatu;1
1514;10/2023;2023_10_63;afrikassa;1
1514;10/2023;2023_10_63;aiemmin;1
1514;10/2023;2023_10_63;aika;1
1514;10/2023;2023_10_63;aikaan;3
1514;10/2023;2023_10_63;aikaisemmassa;1
1514;10/2023;2023_10_63;aikaisemmin;1
1514;10/2023;2023_10_63;aivan;4
1514;10/2023;2023_10_63;ajatuksesta;1
1514;10/2023;2023_10_63;alkaa;1
1514;10/2023;2023_10_63;allekirjoittaneita;1
1514;10/2023;2023_10_63;aloitteentekijöiden;1
1514;10/2023;2023_10_63;aloitteesta;1
1514;10/2023;2023_10_63;aloitteiden;1
1514;10/2023;2023_10_63;antanut;1
1514;10/2023;2023_10_63;arjen;2
1514;10/2023;2023_10_63;arjessaan;1
1514;10/2023;2023_10_63;arvot;1
1514;10/2023;2023_10_63;arvovalintoja;1
1514;10/2023;2023_10_63;asiantuntija;1
1514;10/2023;2023_10_63;asiassa;2
1514;10/2023;2023_10_63;avoimia;1
1514;10/2023;2023_10_63;björn;1
1514;10/2023;2023_10_63;capita;4
1514;10/2023;2023_10_63;eduskunnalle;1
1514;10/2023;2023_10_63;eduskunnassa;1
1514;10/2023;2023_10_63;eduskunta;1
1514;10/2023;2023_10_63;edustaja;3
1514;10/2023;2023_10_63;ehkä;2
1514;10/2023;2023_10_63;ei;11
1514;10/2023;2023_10_63;eihän;1
1514;10/2023;2023_10_63;eikä;2
1514;10/2023;2023_10_63;elinkustannukset;1
1514;10/2023;2023_10_63;elokapinalaisilta;1
1514;10/2023;2023_10_63;elokuvateattereissa;1
1514;10/2023;2023_10_63;emme;1
1514;10/2023;2023_10_63;energioissa;1
1514;10/2023;2023_10_63;ensiksi;1
1514;10/2023;2023_10_63;entisaikoihin;1
1514;10/2023;2023_10_63;eri;1
1514;10/2023;2023_10_63;eriarvoisessa;1
1514;10/2023;2023_10_63;erikseen;1
1514;10/2023;2023_10_63;erilaisissa;1
1514;10/2023;2023_10_63;ero;1
1514;10/2023;2023_10_63;esille;1
1514;10/2023;2023_10_63;esimerkiksi;5
1514;10/2023;2023_10_63;etelä-euroopan;1
1514;10/2023;2023_10_63;ettei;1
1514;10/2023;2023_10_63;että;29
1514;10/2023;2023_10_63;etäisyydet;1
1514;10/2023;2023_10_63;euroja;1
1514;10/2023;2023_10_63;euroopassa;1
1514;10/2023;2023_10_63;hallituksen;1
1514;10/2023;2023_10_63;haluaisin;1
1514;10/2023;2023_10_63;haluan;1
1514;10/2023;2023_10_63;haluatte;1
1514;10/2023;2023_10_63;halutaan;1
1514;10/2023;2023_10_63;hannele;1
1514;10/2023;2023_10_63;harjanne;2
1514;10/2023;2023_10_63;harrastuksista;1
1514;10/2023;2023_10_63;hatanpää;1
1514;10/2023;2023_10_63;heidän;2
1514;10/2023;2023_10_63;heidät;1
1514;10/2023;2023_10_63;heikennä;1
1514;10/2023;2023_10_63;heikentää;2
1514;10/2023;2023_10_63;heillä;1
1514;10/2023;2023_10_63;hellman;1
1514;10/2023;2023_10_63;herra;2
1514;10/2023;2023_10_63;hieman;1
1514;10/2023;2023_10_63;hinnat;1
1514;10/2023;2023_10_63;hinta;2
1514;10/2023;2023_10_63;homma;1
1514;10/2023;2023_10_63;hsln;1
1514;10/2023;2023_10_63;huolehditaan;1
1514;10/2023;2023_10_63;huomataan;1
1514;10/2023;2023_10_63;hyvin;1
1514;10/2023;2023_10_63;hyvinvointiyhteiskunta;1
1514;10/2023;2023_10_63;hyvä;1
1514;10/2023;2023_10_63;hyvällä;1
1514;10/2023;2023_10_63;hän;1
1514;10/2023;2023_10_63;ideologisilla;1
1514;10/2023;2023_10_63;ihmetellään;1
1514;10/2023;2023_10_63;ihmisen;1
1514;10/2023;2023_10_63;ihmiset;3
1514;10/2023;2023_10_63;ilmastopolitiikallanne;1
1514;10/2023;2023_10_63;ilvesluoto;1
1514;10/2023;2023_10_63;investoida;1
1514;10/2023;2023_10_63;itse;1
1514;10/2023;2023_10_63;ja;16
1514;10/2023;2023_10_63;jani;1
1514;10/2023;2023_10_63;jaska;1
1514;10/2023;2023_10_63;jatkaa;3
1514;10/2023;2023_10_63;jatkettu;1
1514;10/2023;2023_10_63;johtuen;1
1514;10/2023;2023_10_63;johtuu;1
1514;10/2023;2023_10_63;joihin;1
1514;10/2023;2023_10_63;joka;1
1514;10/2023;2023_10_63;jonkunnäköistä;1
1514;10/2023;2023_10_63;jonnekin;1
1514;10/2023;2023_10_63;jopa;1
1514;10/2023;2023_10_63;jos;2
1514;10/2023;2023_10_63;jossa;3
1514;10/2023;2023_10_63;jotain;1
1514;10/2023;2023_10_63;jouduttu;1
1514;10/2023;2023_10_63;joukkoliikenteen;1
1514;10/2023;2023_10_63;juuri;1
1514;10/2023;2023_10_63;jäitte;1
1514;10/2023;2023_10_63;kahden;1
1514;10/2023;2023_10_63;kai;1
1514;10/2023;2023_10_63;kaikkeen;1
1514;10/2023;2023_10_63;kaikkiaan;1
1514;10/2023;2023_10_63;kannistola;1
1514;10/2023;2023_10_63;kansalaisaloitteen;1
1514;10/2023;2023_10_63;kansalaisen;1
1514;10/2023;2023_10_63;kansan;1
1514;10/2023;2023_10_63;kansanedustajien;1
1514;10/2023;2023_10_63;kanssa;1
1514;10/2023;2023_10_63;karjalainen;1
1514;10/2023;2023_10_63;katsella;1
1514;10/2023;2023_10_63;katsoa;1
1514;10/2023;2023_10_63;kaupastakin;1
1514;10/2023;2023_10_63;kehittyy;1
1514;10/2023;2023_10_63;kerta;1
1514;10/2023;2023_10_63;kertaa;1
1514;10/2023;2023_10_63;kertoa;1
1514;10/2023;2023_10_63;keskeisissä;1
1514;10/2023;2023_10_63;kesken;1
1514;10/2023;2023_10_63;keski-euroopassa;1
1514;10/2023;2023_10_63;keskustelussa;1
1514;10/2023;2023_10_63;kestämätön;1
1514;10/2023;2023_10_63;kestävämpiä;1
1514;10/2023;2023_10_63;kierrettyä;1
1514;10/2023;2023_10_63;kiina;1
1514;10/2023;2023_10_63;kiinassa;1
1514;10/2023;2023_10_63;kiistaton;1
1514;10/2023;2023_10_63;kiitos;2
1514;10/2023;2023_10_63;kiittää;1
1514;10/2023;2023_10_63;klaus;1
