speaker_id;session;speech_id;word;word_n
1436;16/2019;2019_16_97;ahdistetaan;1
1436;16/2019;2019_16_97;aika;3
1436;16/2019;2019_16_97;aina;2
1436;16/2019;2019_16_97;aivan;2
1436;16/2019;2019_16_97;ajaa;1
1436;16/2019;2019_16_97;ajanjaksosta;1
1436;16/2019;2019_16_97;ajattelu;1
1436;16/2019;2019_16_97;ajattelulle;1
1436;16/2019;2019_16_97;ajatukset;1
1436;16/2019;2019_16_97;ajava;1
1436;16/2019;2019_16_97;alkaa;1
1436;16/2019;2019_16_97;aluksi;2
1436;16/2019;2019_16_97;arkielämän;1
1436;16/2019;2019_16_97;armotta;1
1436;16/2019;2019_16_97;arvoisa;5
1436;16/2019;2019_16_97;asia;1
1436;16/2019;2019_16_97;asuvan;1
1436;16/2019;2019_16_97;asuvat;1
1436;16/2019;2019_16_97;aurinkoisessa;1
1436;16/2019;2019_16_97;autoilevan;1
1436;16/2019;2019_16_97;autoilevat;1
1436;16/2019;2019_16_97;autolla;1
1436;16/2019;2019_16_97;avuksi;1
1436;16/2019;2019_16_97;brexit;1
1436;16/2019;2019_16_97;carunan;1
1436;16/2019;2019_16_97;demarien;1
1436;16/2019;2019_16_97;duunarien;1
1436;16/2019;2019_16_97;edellinen;1
1436;16/2019;2019_16_97;edellytykset;1
1436;16/2019;2019_16_97;edes;1
1436;16/2019;2019_16_97;edessä;2
1436;16/2019;2019_16_97;edustaja;1
1436;16/2019;2019_16_97;ei;3
1436;16/2019;2019_16_97;eilen;1
1436;16/2019;2019_16_97;ekoteko;1
1436;16/2019;2019_16_97;eli;1
1436;16/2019;2019_16_97;eläkeläisiin;1
1436;16/2019;2019_16_97;elämisen;1
1436;16/2019;2019_16_97;elämme;1
1436;16/2019;2019_16_97;eniten;1
1436;16/2019;2019_16_97;ennen;1
1436;16/2019;2019_16_97;ennustaa;2
1436;16/2019;2019_16_97;ennusteet;2
1436;16/2019;2019_16_97;ennustetta;1
1436;16/2019;2019_16_97;epäluottamusehdotusta;1
1436;16/2019;2019_16_97;epämääräiset;1
1436;16/2019;2019_16_97;epäoikeudenmukaisia;1
1436;16/2019;2019_16_97;epärealistiseen;1
1436;16/2019;2019_16_97;esimerkiksi;1
1436;16/2019;2019_16_97;esitellyt;1
1436;16/2019;2019_16_97;esitetty;1
1436;16/2019;2019_16_97;esittämää;1
1436;16/2019;2019_16_97;etsitään;1
1436;16/2019;2019_16_97;että;10
1436;16/2019;2019_16_97;eu;1
1436;16/2019;2019_16_97;faktoihin;1
1436;16/2019;2019_16_97;haaksirikko;1
1436;16/2019;2019_16_97;haavisto;1
1436;16/2019;2019_16_97;hallitukseemme;1
1436;16/2019;2019_16_97;hallitukselle;1
1436;16/2019;2019_16_97;hallituksen;2
1436;16/2019;2019_16_97;hallituksesta;1
1436;16/2019;2019_16_97;hallitus;3
1436;16/2019;2019_16_97;hallitusohjelma;2
1436;16/2019;2019_16_97;hallitusohjelmassa;2
1436;16/2019;2019_16_97;hallitusohjelmasta;2
1436;16/2019;2019_16_97;hallitusta;1
1436;16/2019;2019_16_97;hallitusten;1
1436;16/2019;2019_16_97;haluan;1
1436;16/2019;2019_16_97;halusivat;1
1436;16/2019;2019_16_97;halvalla;1
1436;16/2019;2019_16_97;harhaiselle;1
1436;16/2019;2019_16_97;harvat;1
1436;16/2019;2019_16_97;he;1
1436;16/2019;2019_16_97;heidän;1
1436;16/2019;2019_16_97;heijastuvan;1
1436;16/2019;2019_16_97;heistä;1
1436;16/2019;2019_16_97;hinnannousun;1
1436;16/2019;2019_16_97;historiallisen;1
1436;16/2019;2019_16_97;historian;1
1436;16/2019;2019_16_97;historioitsijat;1
1436;16/2019;2019_16_97;hitusen;1
1436;16/2019;2019_16_97;holtittomuuden;1
1436;16/2019;2019_16_97;huonon;1
1436;16/2019;2019_16_97;hurskaille;1
1436;16/2019;2019_16_97;hyvinvointi;1
1436;16/2019;2019_16_97;hyvääkin;1
1436;16/2019;2019_16_97;häviäjien;1
1436;16/2019;2019_16_97;ihmiset;1
1436;16/2019;2019_16_97;ihmisiä;1
1436;16/2019;2019_16_97;iiin;1
1436;16/2019;2019_16_97;ilmastoverotuksen;1
1436;16/2019;2019_16_97;iskee;1
1436;16/2019;2019_16_97;iskevät;1
1436;16/2019;2019_16_97;iski;1
1436;16/2019;2019_16_97;isänmaallista;1
1436;16/2019;2019_16_97;itse;1
1436;16/2019;2019_16_97;ja;15
1436;16/2019;2019_16_97;jatkuvuuteen;1
1436;16/2019;2019_16_97;johon;1
1436;16/2019;2019_16_97;joita;1
1436;16/2019;2019_16_97;joka;1
1436;16/2019;2019_16_97;jokainen;1
1436;16/2019;2019_16_97;joku;1
1436;16/2019;2019_16_97;jolloin;1
1436;16/2019;2019_16_97;jonkinlainen;1
1436;16/2019;2019_16_97;jopa;1
1436;16/2019;2019_16_97;jos;2
1436;16/2019;2019_16_97;jotka;2
1436;16/2019;2019_16_97;joutui;1
1436;16/2019;2019_16_97;joutuu;1
1436;16/2019;2019_16_97;joutuvat;1
1436;16/2019;2019_16_97;jälkeen;1
1436;16/2019;2019_16_97;järjellisten;1
1436;16/2019;2019_16_97;järjetöntä;1
1436;16/2019;2019_16_97;järkevä;1
1436;16/2019;2019_16_97;jättää;1
1436;16/2019;2019_16_97;jää;1
1436;16/2019;2019_16_97;jäähtyy;1
1436;16/2019;2019_16_97;kaikkien;1
1436;16/2019;2019_16_97;kannatan;1
1436;16/2019;2019_16_97;kansa;3
