speaker_id;session;speech_id;word;word_n
1099;13/2015;2015_13_218;todelliseen;1
1099;13/2015;2015_13_218;köyhyysloukkuun;1
1099;13/2015;2015_13_218;joutuu;1
1099;13/2015;2015_13_218;miettimään;1
1099;13/2015;2015_13_218;ostaako;1
1099;13/2015;2015_13_218;ruokaa;1
1099;13/2015;2015_13_218;vai;1
1099;13/2015;2015_13_218;niitä;2
1099;13/2015;2015_13_218;kun;2
1099;13/2015;2015_13_218;molempiin;1
1099;13/2015;2015_13_218;enää;2
1099;13/2015;2015_13_218;raha;1
1099;13/2015;2015_13_218;riitä;1
1099;13/2015;2015_13_218;talous;1
1099;13/2015;2015_13_218;pitää;1
1099;13/2015;2015_13_218;toki;3
1099;13/2015;2015_13_218;saada;2
1099;13/2015;2015_13_218;kuntoon;1
1099;13/2015;2015_13_218;sitä;3
1099;13/2015;2015_13_218;pidä;1
1099;13/2015;2015_13_218;tehdä;2
1099;13/2015;2015_13_218;kaikkein;2
1099;13/2015;2015_13_218;heikoimmassa;1
1099;13/2015;2015_13_218;asemassa;1
1099;13/2015;2015_13_218;olevien;1
1099;13/2015;2015_13_218;kustannuksella;1
1099;13/2015;2015_13_218;aika;1
1099;13/2015;2015_13_218;irvokasta;1
1099;13/2015;2015_13_218;on;9
1099;13/2015;2015_13_218;että;5
1099;13/2015;2015_13_218;suurituloisia;1
1099;13/2015;2015_13_218;kutsutaan;1
1099;13/2015;2015_13_218;vapaaehtoisiin;1
1099;13/2015;2015_13_218;taloustalkoisiin;1
1099;13/2015;2015_13_218;vähävaraiset;1
1099;13/2015;2015_13_218;joutuvat;1
1099;13/2015;2015_13_218;kiristämään;1
1099;13/2015;2015_13_218;vyötään;1
1099;13/2015;2015_13_218;pakolla;1
1099;13/2015;2015_13_218;kysymykseni;1
1099;13/2015;2015_13_218;hallitukselle;1
1099;13/2015;2015_13_218;kuuluukin;1
1099;13/2015;2015_13_218;olemmeko;1
1099;13/2015;2015_13_218;siirtymässä;1
1099;13/2015;2015_13_218;pohjoismaisesta;1
1099;13/2015;2015_13_218;hyvinvointivaltiosta;1
1099;13/2015;2015_13_218;hyväntekeväisyysyhteiskuntaan;1
1099;13/2015;2015_13_218;olemme;1
1099;13/2015;2015_13_218;kaikki;1
1099;13/2015;2015_13_218;yhtä;1
1099;13/2015;2015_13_218;mieltä;1
1099;13/2015;2015_13_218;hallituksen;1
1099;13/2015;2015_13_218;kanssa;1
1099;13/2015;2015_13_218;siitä;1
1099;13/2015;2015_13_218;suomen;1
1099;13/2015;2015_13_218;menestys;1
1099;13/2015;2015_13_218;perustuu;1
1099;13/2015;2015_13_218;osaamiseen;1
1099;13/2015;2015_13_218;nyt;2
1099;13/2015;2015_13_218;aikoo;1
1099;13/2015;2015_13_218;kuitenkin;2
1099;13/2015;2015_13_218;suuria;1
1099;13/2015;2015_13_218;säästöjä;2
1099;13/2015;2015_13_218;koko;2
1099;13/2015;2015_13_218;koulutuskentältä;1
1099;13/2015;2015_13_218;koulutusmenoja;1
1099;13/2015;2015_13_218;karsitaan;1
1099;13/2015;2015_13_218;noin;1
1099;13/2015;2015_13_218;miljoonaa;2
1099;13/2015;2015_13_218;euroa;3
1099;13/2015;2015_13_218;näin;2
1099;13/2015;2015_13_218;valtavat;1
1099;13/2015;2015_13_218;koulutukseen;1
1099;13/2015;2015_13_218;kohdistuvat;1
1099;13/2015;2015_13_218;säästöt;1
1099;13/2015;2015_13_218;voivat;1
1099;13/2015;2015_13_218;auttaa;1
1099;13/2015;2015_13_218;suomea;1
1099;13/2015;2015_13_218;nousuun;1
1099;13/2015;2015_13_218;otan;1
1099;13/2015;2015_13_218;esimerkiksi;1
1099;13/2015;2015_13_218;varhaiskasvatuksen;1
1099;13/2015;2015_13_218;jonka;1
1099;13/2015;2015_13_218;osalta;1
1099;13/2015;2015_13_218;hallitusohjelma;1
1099;13/2015;2015_13_218;erityisen;1
1099;13/2015;2015_13_218;paha;1
1099;13/2015;2015_13_218;pettymys;1
1099;13/2015;2015_13_218;etten;1
1099;13/2015;2015_13_218;sanoisi;1
1099;13/2015;2015_13_218;eniten;1
1099;13/2015;2015_13_218;pettymystä;1
1099;13/2015;2015_13_218;tulee;3
1099;13/2015;2015_13_218;juuri;2
1099;13/2015;2015_13_218;tässä;1
1099;13/2015;2015_13_218;kohtaa;1
1099;13/2015;2015_13_218;pettymyksiä;1
1099;13/2015;2015_13_218;sektorilla;1
1099;13/2015;2015_13_218;muitakin;1
1099;13/2015;2015_13_218;alkaen;1
1099;13/2015;2015_13_218;opintotuen;1
1099;13/2015;2015_13_218;kiristyksistä;1
1099;13/2015;2015_13_218;yliopistoindeksien;1
1099;13/2015;2015_13_218;leikkauksista;1
1099;13/2015;2015_13_218;joihin;1
1099;13/2015;2015_13_218;pitänyt;1
1099;13/2015;2015_13_218;koskea;1
1099;13/2015;2015_13_218;oecdn;2
1099;13/2015;2015_13_218;mukaan;2
1099;13/2015;2015_13_218;euron;2
1099;13/2015;2015_13_218;sijoitus;1
1099;13/2015;2015_13_218;varhaiskasvatukseen;1
1099;13/2015;2015_13_218;tuottaa;1
1099;13/2015;2015_13_218;myöhemmin;1
1099;13/2015;2015_13_218;jopa;2
1099;13/2015;2015_13_218;enemmän;3
1099;13/2015;2015_13_218;kuin;1
1099;13/2015;2015_13_218;mikään;1
1099;13/2015;2015_13_218;muu;1
1099;13/2015;2015_13_218;kasvatus;1
1099;13/2015;2015_13_218;tai;1
1099;13/2015;2015_13_218;koulutus;1
1099;13/2015;2015_13_218;tästä;1
1099;13/2015;2015_13_218;kuitenkaan;1
1099;13/2015;2015_13_218;tunnu;1
1099;13/2015;2015_13_218;välittävän;1
1099;13/2015;2015_13_218;vaan;1
1099;13/2015;2015_13_218;pelkästään;1
1099;13/2015;2015_13_218;varhaiskasvatuksesta;1
1099;13/2015;2015_13_218;säästetään;1
1099;13/2015;2015_13_218;subjektiivisen;1
1099;13/2015;2015_13_218;päivähoidon;2
1099;13/2015;2015_13_218;rajauksena;1
1099;13/2015;2015_13_218;ryhmäkokojen;1
1099;13/2015;2015_13_218;nostolla;1
1099;13/2015;2015_13_218;tuon;1
1099;13/2015;2015_13_218;laskelman;1
1099;13/2015;2015_13_218;tulisi;1
1099;13/2015;2015_13_218;aiheuttamaan;1
1099;13/2015;2015_13_218;seitsenkertaiset;1
1099;13/2015;2015_13_218;siis;2
1099;13/2015;2015_13_218;yli;2
1099;13/2015;2015_13_218;miljardin;1
1099;13/2015;2015_13_218;menetykset;1
1099;13/2015;2015_13_218;tulevaisuudessa;1
1099;13/2015;2015_13_218;suomessa;1
1099;13/2015;2015_13_218;kehitetty;1
1099;13/2015;2015_13_218;korkeatasoista;1
1099;13/2015;2015_13_218;esiopetusta;1
1099;13/2015;2015_13_218;jo;1
1099;13/2015;2015_13_218;vuotta;1
1099;13/2015;2015_13_218;viime;2
1099;13/2015;2015_13_218;hallituskaudella;1
1099;13/2015;2015_13_218;uudistimme;1
1099;13/2015;2015_13_218;varhaiskasvatusta;1
1099;13/2015;2015_13_218;säätämällä;1
1099;13/2015;2015_13_218;varhaiskasvatuslain;2
1099;13/2015;2015_13_218;ensimmäisestä;1
1099;13/2015;2015_13_218;vaiheesta;1
1099;13/2015;2015_13_218;missä;1
1099;13/2015;2015_13_218;ovat;4
1099;13/2015;2015_13_218;hallitusohjelman;1
1099;13/2015;2015_13_218;kirjaukset;1
1099;13/2015;2015_13_218;seuraavista;1
1099;13/2015;2015_13_218;uudistusaskelista;1
1099;13/2015;2015_13_218;joita;1
1099;13/2015;2015_13_218;sivistysvaliokuntakin;1
1099;13/2015;2015_13_218;edellytti;1
1099;13/2015;2015_13_218;kovin;1
1099;13/2015;2015_13_218;monta;1
1099;13/2015;2015_13_218;kuukautta;1
1099;13/2015;2015_13_218;sitten;1
1099;13/2015;2015_13_218;esiopetus;1
1099;13/2015;2015_13_218;ainutlaatuinen;1
1099;13/2015;2015_13_218;elämänvaihe;1
1099;13/2015;2015_13_218;pienelle;1
1099;13/2015;2015_13_218;lapselle;1
1099;13/2015;2015_13_218;pääsääntöisesti;1
1099;13/2015;2015_13_218;järjestetty;1
1099;13/2015;2015_13_218;päiväkotien;1
1099;13/2015;2015_13_218;kokopäiväisissä;1
1099;13/2015;2015_13_218;esiopetusryhmissä;1
1099;13/2015;2015_13_218;hallitusohjelmassa;2
1099;13/2015;2015_13_218;esitetään;1
1099;13/2015;2015_13_218;esiopetuksessa;1
1099;13/2015;2015_13_218;olevan;1
1099;13/2015;2015_13_218;lapsen;2
1099;13/2015;2015_13_218;korvaamista;1
1099;13/2015;2015_13_218;edullisempana;1
1099;13/2015;2015_13_218;kerhotoimintana;1
1099;13/2015;2015_13_218;johtaa;1
1099;13/2015;2015_13_218;koulutuksellisen;1
1099;13/2015;2015_13_218;tasa-arvon;1
1099;13/2015;2015_13_218;romuttumiseen;1
1099;13/2015;2015_13_218;kerhotoiminnan;1
1099;13/2015;2015_13_218;järjestämisestä;1
1099;13/2015;2015_13_218;säädetä;1
1099;13/2015;2015_13_218;millään;1
1099;13/2015;2015_13_218;tavalla;1
1099;13/2015;2015_13_218;vuotiaiden;1
1099;13/2015;2015_13_218;päivähoidossa;1
1099;13/2015;2015_13_218;mitoitus;1
1099;13/2015;2015_13_218;tiukkenee;1
1099;13/2015;2015_13_218;niin;1
1099;13/2015;2015_13_218;seitsemän;1
1099;13/2015;2015_13_218;sijaan;1
1099;13/2015;2015_13_218;yhdellä;1
1099;13/2015;2015_13_218;hoitajalla;1
1099;13/2015;2015_13_218;jatkossa;1
1099;13/2015;2015_13_218;kahdeksan;1
1099;13/2015;2015_13_218;lasta;1
1099;13/2015;2015_13_218;hoidettavanaan;1
1099;13/2015;2015_13_218;päivähoitoryhmien;1
1099;13/2015;2015_13_218;nousee;1
1099;13/2015;2015_13_218;lapseen;1
1099;13/2015;2015_13_218;niistä;1
1099;13/2015;2015_13_218;koululuokkien;1
1099;13/2015;2015_13_218;kokoisia;1
1099;13/2015;2015_13_218;vaikka;3
1099;13/2015;2015_13_218;lapsi;1
1099;13/2015;2015_13_218;saattaa;1
1099;13/2015;2015_13_218;viettää;1
1099;13/2015;2015_13_218;varhaiskasvatuksessa;1
1099;13/2015;2015_13_218;tuntia;1
1099;13/2015;2015_13_218;päivässä;1
1099;13/2015;2015_13_218;laadun;1
1099;13/2015;2015_13_218;heikennyksistä;1
1099;13/2015;2015_13_218;huolimatta;1
1099;13/2015;2015_13_218;päivähoitomaksut;1
1099;13/2015;2015_13_218;kasvavat;1
1099;13/2015;2015_13_218;syytä;1
1099;13/2015;2015_13_218;huomata;1
1099;13/2015;2015_13_218;mitä;1
1099;13/2015;2015_13_218;ryhmässä;1
1099;13/2015;2015_13_218;lapsia;1
1099;13/2015;2015_13_218;sairaudet;1
1099;13/2015;2015_13_218;tutkitusti;1
1099;13/2015;2015_13_218;lisääntyvät;1
1099;13/2015;2015_13_218;tätä;1
1099;13/2015;2015_13_218;kautta;1
1099;13/2015;2015_13_218;vanhempien;1
1099;13/2015;2015_13_218;työstä;1
1099;13/2015;2015_13_218;poissaolot;1
1099;13/2015;2015_13_218;nimenomaan;3
1099;13/2015;2015_13_218;haluaisi;1
1099;13/2015;2015_13_218;lisätä;1
1099;13/2015;2015_13_218;työssä;1
1099;13/2015;2015_13_218;läsnäoloja;1
1099;13/2015;2015_13_218;suuret;2
1099;13/2015;2015_13_218;ryhmät;1
1099;13/2015;2015_13_218;riski;1
1099;13/2015;2015_13_218;erityislapsille;1
1099;13/2015;2015_13_218;ne;2
1099;13/2015;2015_13_218;heikentävät;1
1099;13/2015;2015_13_218;heidän;1
1099;13/2015;2015_13_218;tulevaa;1
1099;13/2015;2015_13_218;koulussa;1
1099;13/2015;2015_13_218;selviytymistään;1
1099;13/2015;2015_13_218;eli;2
1099;13/2015;2015_13_218;osaamista;1
1099;13/2015;2015_13_218;jota;1
1099;13/2015;2015_13_218;haluaisimme;1
1099;13/2015;2015_13_218;lisää;1
1099;13/2015;2015_13_218;tulevaisuus;1
1099;13/2015;2015_13_218;aiotaan;1
1099;13/2015;2015_13_218;turvata;1
1099;13/2015;2015_13_218;modernisoimalla;1
1099;13/2015;2015_13_218;digitalisaatiolla;1
1099;13/2015;2015_13_218;uudella;1
1099;13/2015;2015_13_218;pedagogialla;1
1099;13/2015;2015_13_218;jotka;1
1099;13/2015;2015_13_218;sinänsä;1
1099;13/2015;2015_13_218;oikein;1
1099;13/2015;2015_13_218;hyviäkin;1
1099;13/2015;2015_13_218;asioita;1
1099;13/2015;2015_13_218;seinien;1
1099;13/2015;2015_13_218;määrää;1
1099;13/2015;2015_13_218;oppilaitosten;1
1099;13/2015;2015_13_218;verkostoa;1
1099;13/2015;2015_13_218;niiden;1
1099;13/2015;2015_13_218;hallintoa;1
1099;13/2015;2015_13_218;optimoimalla;1
1099;13/2015;2015_13_218;voidaan;1
1099;13/2015;2015_13_218;jonkin;1
1099;13/2015;2015_13_218;verran;1
1099;13/2015;2015_13_218;johtavat;1
1099;13/2015;2015_13_218;leikkaukset;1
1099;13/2015;2015_13_218;kädessä;1
1099;13/2015;2015_13_218;vääjäämättä;1
1099;13/2015;2015_13_218;opetusryhmien;1
1099;13/2015;2015_13_218;koon;1
1099;13/2015;2015_13_218;kasvuun;1
1099;13/2015;2015_13_218;valtaosa;1
1099;13/2015;2015_13_218;kasvatuksen;1
1099;13/2015;2015_13_218;kuluista;1
1099;13/2015;2015_13_218;koostuu;1
1099;13/2015;2015_13_218;opetushenkilöstön;1
1099;13/2015;2015_13_218;palkoista;1
1099;13/2015;2015_13_218;digitaaliset;1
1099;13/2015;2015_13_218;oppimateriaalit;1
1099;13/2015;2015_13_218;niihin;1
1099;13/2015;2015_13_218;liittyvä;1
1099;13/2015;2015_13_218;uudenlainen;1
1099;13/2015;2015_13_218;pedagogia;1
1099;13/2015;2015_13_218;tulevaisuutta;1
1099;13/2015;2015_13_218;eivät;1
1099;13/2015;2015_13_218;voi;1
1099;13/2015;2015_13_218;kokonaan;1
1099;13/2015;2015_13_218;korvata;1
1099;13/2015;2015_13_218;perinteisiä;1
1099;13/2015;2015_13_218;menetelmiä;1
1099;13/2015;2015_13_218;kirjoja;1
1099;13/2015;2015_13_218;tuskin;1
1099;13/2015;2015_13_218;oppimateriaalikuluissakaan;1
1099;13/2015;2015_13_218;säästöä;1
1099;13/2015;2015_13_218;loppujen;1
1099;13/2015;2015_13_218;lopuksi;1
1099;13/2015;2015_13_218;päinvastoin;1
1099;13/2015;2015_13_218;aapisia;1
1099;13/2015;2015_13_218;tarvitaan;1
1099;13/2015;2015_13_218;edelleen;1
1099;37/2015;2015_37_137;arvoisa;3
1099;37/2015;2015_37_137;puhemies;3
1099;37/2015;2015_37_137;luova;1
1099;37/2015;2015_37_137;tuho;1
1099;37/2015;2015_37_137;on;15
1099;37/2015;2015_37_137;talousteoriaan;1
1099;37/2015;2015_37_137;liittyvä;1
1099;37/2015;2015_37_137;termi;1
1099;37/2015;2015_37_137;joka;2
1099;37/2015;2015_37_137;tarkoittaa;1
1099;37/2015;2015_37_137;teollisuuden;1
1099;37/2015;2015_37_137;rakennemuutosta;1
1099;37/2015;2015_37_137;jossa;3
1099;37/2015;2015_37_137;tehokkaat;1
1099;37/2015;2015_37_137;organisaatiot;1
1099;37/2015;2015_37_137;selviävät;1
1099;37/2015;2015_37_137;ja;23
1099;37/2015;2015_37_137;tehottomat;1
1099;37/2015;2015_37_137;tuhoutuvat;1
1099;37/2015;2015_37_137;vanhojen;1
1099;37/2015;2015_37_137;rakenteiden;1
1099;37/2015;2015_37_137;murtuessa;1
1099;37/2015;2015_37_137;uusia;2
1099;37/2015;2015_37_137;korvaavia;1
1099;37/2015;2015_37_137;syntyy;3
1099;37/2015;2015_37_137;tilalle;2
1099;37/2015;2015_37_137;kun;1
1099;37/2015;2015_37_137;rakenteet;1
1099;37/2015;2015_37_137;uusiutuvat;1
1099;37/2015;2015_37_137;esimerkiksi;3
1099;37/2015;2015_37_137;uusien;2
1099;37/2015;2015_37_137;teknologioiden;1
1099;37/2015;2015_37_137;toimintamallien;1
1099;37/2015;2015_37_137;myötä;2
1099;37/2015;2015_37_137;työpaikkoja;1
1099;37/2015;2015_37_137;häviää;1
1099;37/2015;2015_37_137;mutta;4
1099;37/2015;2015_37_137;menetykset;1
1099;37/2015;2015_37_137;alkavat;1
1099;37/2015;2015_37_137;muuttua;1
1099;37/2015;2015_37_137;uusiksi;1
1099;37/2015;2015_37_137;työpaikoiksi;1
1099;37/2015;2015_37_137;uusille;1
1099;37/2015;2015_37_137;aloille;1
1099;37/2015;2015_37_137;luovan;3
1099;37/2015;2015_37_137;tuhon;3
1099;37/2015;2015_37_137;sanotaan;1
1099;37/2015;2015_37_137;olevan;1
1099;37/2015;2015_37_137;jopa;5
1099;37/2015;2015_37_137;tuottavuuden;1
1099;37/2015;2015_37_137;kasvun;2
1099;37/2015;2015_37_137;edellytys;1
1099;37/2015;2015_37_137;me;1
1099;37/2015;2015_37_137;suomalaiset;1
1099;37/2015;2015_37_137;olemme;1
1099;37/2015;2015_37_137;juuri;2
1099;37/2015;2015_37_137;nyt;4
1099;37/2015;2015_37_137;tässä;2
1099;37/2015;2015_37_137;tilanteessa;2
1099;37/2015;2015_37_137;globalisaation;1
1099;37/2015;2015_37_137;digitalisaation;1
1099;37/2015;2015_37_137;robotisaation;1
1099;37/2015;2015_37_137;työelämän;1
1099;37/2015;2015_37_137;rakenne;1
1099;37/2015;2015_37_137;muuttunut;1
1099;37/2015;2015_37_137;muuttuu;1
1099;37/2015;2015_37_137;edelleen;1
1099;37/2015;2015_37_137;suomalaisen;2
1099;37/2015;2015_37_137;viennin;1
1099;37/2015;2015_37_137;kivijalat;1
1099;37/2015;2015_37_137;metsä;1
1099;37/2015;2015_37_137;elektroniikka;1
1099;37/2015;2015_37_137;metalliteollisuus;1
1099;37/2015;2015_37_137;ovat;5
1099;37/2015;2015_37_137;kemianteollisuutta;1
1099;37/2015;2015_37_137;lukuun;1
1099;37/2015;2015_37_137;ottamatta;1
1099;37/2015;2015_37_137;vaikeuksissa;1
1099;37/2015;2015_37_137;tai;3
1099;37/2015;2015_37_137;romahtaneet;1
1099;37/2015;2015_37_137;etenkin;1
1099;37/2015;2015_37_137;korkean;1
1099;37/2015;2015_37_137;jalostusasteen;1
1099;37/2015;2015_37_137;vienti;1
1099;37/2015;2015_37_137;romahtanut;1
1099;37/2015;2015_37_137;vanhoja;1
1099;37/2015;2015_37_137;ammatteja;1
1099;37/2015;2015_37_137;kuolee;1
1099;37/2015;2015_37_137;sille;1
1099;37/2015;2015_37_137;ammatille;1
1099;37/2015;2015_37_137;johon;1
1099;37/2015;2015_37_137;aikanaan;1
1099;37/2015;2015_37_137;kouluttautunut;1
1099;37/2015;2015_37_137;ei;9
1099;37/2015;2015_37_137;välttämättä;1
1099;37/2015;2015_37_137;enää;4
1099;37/2015;2015_37_137;ole;4
1099;37/2015;2015_37_137;kysyntää;1
1099;37/2015;2015_37_137;tekninen;1
1099;37/2015;2015_37_137;kehitys;1
1099;37/2015;2015_37_137;uhkaa;1
1099;37/2015;2015_37_137;ta;1
1099;37/2015;2015_37_137;prosenttia;2
1099;37/2015;2015_37_137;ammateista;1
1099;37/2015;2015_37_137;seuraavien;1
1099;37/2015;2015_37_137;kahden;1
1099;37/2015;2015_37_137;vuosikymmenen;1
1099;37/2015;2015_37_137;aikana;2
1099;37/2015;2015_37_137;ihminen;1
1099;37/2015;2015_37_137;saattaa;1
1099;37/2015;2015_37_137;joutua;1
1099;37/2015;2015_37_137;elämänsä;1
1099;37/2015;2015_37_137;kouluttautumaan;1
1099;37/2015;2015_37_137;useampaan;1
1099;37/2015;2015_37_137;eri;1
1099;37/2015;2015_37_137;ammattiin;2
1099;37/2015;2015_37_137;vaihtamaan;1
1099;37/2015;2015_37_137;alaa;1
1099;37/2015;2015_37_137;monta;1
1099;37/2015;2015_37_137;kertaa;1
1099;37/2015;2015_37_137;elämänikäisestä;1
1099;37/2015;2015_37_137;koulutuksesta;2
1099;37/2015;2015_37_137;tullut;1
1099;37/2015;2015_37_137;välttämättömyys;1
1099;37/2015;2015_37_137;elämme;1
1099;37/2015;2015_37_137;hallituksen;3
1099;37/2015;2015_37_137;taholta;1
1099;37/2015;2015_37_137;siis;2
1099;37/2015;2015_37_137;kovinkaan;1
1099;37/2015;2015_37_137;viisasta;1
1099;37/2015;2015_37_137;säästää;2
1099;37/2015;2015_37_137;laadukas;1
1099;37/2015;2015_37_137;koulutus;3
1099;37/2015;2015_37_137;alkaen;1
1099;37/2015;2015_37_137;varhaiskasvatuksesta;1
1099;37/2015;2015_37_137;perusasteelta;1
1099;37/2015;2015_37_137;aina;1
1099;37/2015;2015_37_137;toisen;1
1099;37/2015;2015_37_137;asteen;1
1099;37/2015;2015_37_137;koulutukseen;1
1099;37/2015;2015_37_137;korkeakouluun;1
1099;37/2015;2015_37_137;saakka;1
1099;37/2015;2015_37_137;aikuiskoulutusta;1
1099;37/2015;2015_37_137;unohtamatta;1
1099;37/2015;2015_37_137;luo;1
1099;37/2015;2015_37_137;sen;2
1099;37/2015;2015_37_137;osaamisperustan;1
1099;37/2015;2015_37_137;josta;2
1099;37/2015;2015_37_137;suomi;2
1099;37/2015;2015_37_137;ponnistaa;1
1099;37/2015;2015_37_137;eteenpäin;1
1099;37/2015;2015_37_137;suomalainen;1
1099;37/2015;2015_37_137;koulutusjärjestelmä;1
1099;37/2015;2015_37_137;maailman;1
1099;37/2015;2015_37_137;tehokkain;1
1099;37/2015;2015_37_137;tehokas;1
1099;37/2015;2015_37_137;koulutusjärjestelmämme;1
1099;37/2015;2015_37_137;sopivien;1
1099;37/2015;2015_37_137;palkkojen;1
1099;37/2015;2015_37_137;ryhmäkokojen;1
1099;37/2015;2015_37_137;hyvien;1
1099;37/2015;2015_37_137;oppimistulosten;1
1099;37/2015;2015_37_137;yhdistelmä;1
1099;37/2015;2015_37_137;jo;3
1099;37/2015;2015_37_137;koulutusmenojen;1
1099;37/2015;2015_37_137;osuus;1
1099;37/2015;2015_37_137;reilut;2
1099;37/2015;2015_37_137;kaikista;1
1099;37/2015;2015_37_137;julkisista;1
1099;37/2015;2015_37_137;menoista;1
1099;37/2015;2015_37_137;suomessa;1
1099;37/2015;2015_37_137;tämä;1
1099;37/2015;2015_37_137;lukema;1
1099;37/2015;2015_37_137;vuodelta;1
1099;37/2015;2015_37_137;eli;1
1099;37/2015;2015_37_137;alle;1
1099;37/2015;2015_37_137;oecd-maiden;1
1099;37/2015;2015_37_137;keskiarvon;1
1099;37/2015;2015_37_137;ottaen;1
1099;37/2015;2015_37_137;huomioon;1
1099;37/2015;2015_37_137;viime;1
1099;37/2015;2015_37_137;hallituskaudella;1
1099;37/2015;2015_37_137;tehdyt;1
1099;37/2015;2015_37_137;koulutusleikkaukset;1
1099;37/2015;2015_37_137;varaa;1
1099;37/2015;2015_37_137;uusiin;1
1099;37/2015;2015_37_137;leikkauksiin;1
1099;37/2015;2015_37_137;leikkaukset;3
1099;37/2015;2015_37_137;vaarantavat;1
1099;37/2015;2015_37_137;suomen;4
1099;37/2015;2015_37_137;tulevaisuuden;2
1099;37/2015;2015_37_137;edellytykset;1
1099;37/2015;2015_37_137;koska;1
1099;37/2015;2015_37_137;pärjää;1
1099;37/2015;2015_37_137;vain;3
1099;37/2015;2015_37_137;korkealla;1
1099;37/2015;2015_37_137;osaamisella;1
1099;37/2015;2015_37_137;pärjäämme;1
1099;37/2015;2015_37_137;olemalla;1
1099;37/2015;2015_37_137;edelläkävijäosaajia;1
1099;37/2015;2015_37_137;tulee;2
1099;37/2015;2015_37_137;muistaa;1
1099;37/2015;2015_37_137;että;4
1099;37/2015;2015_37_137;investointi;1
1099;37/2015;2015_37_137;eikä;1
1099;37/2015;2015_37_137;kuluerä;1
1099;37/2015;2015_37_137;se;2
1099;37/2015;2015_37_137;maksaa;1
1099;37/2015;2015_37_137;itsensä;1
1099;37/2015;2015_37_137;moninkertaisesti;1
1099;37/2015;2015_37_137;takaisin;1
1099;37/2015;2015_37_137;investointivelkaa;1
1099;37/2015;2015_37_137;syömävelkaa;1
1099;37/2015;2015_37_137;pidä;2
1099;37/2015;2015_37_137;rinnastaa;1
1099;37/2015;2015_37_137;toisiinsa;1
1099;37/2015;2015_37_137;varhaiskasvatuksella;1
1099;37/2015;2015_37_137;niin;1
1099;37/2015;2015_37_137;keskeinen;1
1099;37/2015;2015_37_137;merkitys;1
1099;37/2015;2015_37_137;lasten;1
1099;37/2015;2015_37_137;myöhemmälle;1
1099;37/2015;2015_37_137;oppimiselle;1
1099;37/2015;2015_37_137;kehitykselle;1
1099;37/2015;2015_37_137;oecdn;1
1099;37/2015;2015_37_137;mukaan;1
1099;37/2015;2015_37_137;euron;1
1099;37/2015;2015_37_137;sijoitus;1
1099;37/2015;2015_37_137;varhaiskasvatukseen;1
1099;37/2015;2015_37_137;tuottaa;2
1099;37/2015;2015_37_137;myöhemmin;1
1099;37/2015;2015_37_137;euroa;2
1099;37/2015;2015_37_137;enemmän;2
1099;37/2015;2015_37_137;kuin;4
1099;37/2015;2015_37_137;mikään;1
