speaker_id;session;speech_id;word;word_n
1300;100/2020;2020_100_32;matin;1
1300;100/2020;2020_100_32;me;1
1300;100/2020;2020_100_32;meidän;1
1300;100/2020;2020_100_32;menotasoa;1
1300;100/2020;2020_100_32;menotasosta;1
1300;100/2020;2020_100_32;mietinnön;1
1300;100/2020;2020_100_32;mietintö;1
1300;100/2020;2020_100_32;mikä;1
1300;100/2020;2020_100_32;miljardia;1
1300;100/2020;2020_100_32;miljoonaa;4
1300;100/2020;2020_100_32;minulla;1
1300;100/2020;2020_100_32;mistään;1
1300;100/2020;2020_100_32;mitoillakin;1
1300;100/2020;2020_100_32;mitä;2
1300;100/2020;2020_100_32;mukaan;1
1300;100/2020;2020_100_32;mukaisena;1
1300;100/2020;2020_100_32;mukaisesti;1
1300;100/2020;2020_100_32;muodossa;1
1300;100/2020;2020_100_32;mutta;1
1300;100/2020;2020_100_32;muutenhan;1
1300;100/2020;2020_100_32;myös;2
1300;100/2020;2020_100_32;myöskin;1
1300;100/2020;2020_100_32;ne;1
1300;100/2020;2020_100_32;niin;3
1300;100/2020;2020_100_32;normaaliluontoisesti;1
1300;100/2020;2020_100_32;nyt;5
1300;100/2020;2020_100_32;näin;1
1300;100/2020;2020_100_32;oikeastaan;1
1300;100/2020;2020_100_32;oikeasti;1
1300;100/2020;2020_100_32;ole;3
1300;100/2020;2020_100_32;olemaan;2
1300;100/2020;2020_100_32;olemassa;1
1300;100/2020;2020_100_32;olisi;1
1300;100/2020;2020_100_32;olla;1
1300;100/2020;2020_100_32;ollaan;1
1300;100/2020;2020_100_32;on;15
1300;100/2020;2020_100_32;onnea;1
1300;100/2020;2020_100_32;osalta;1
1300;100/2020;2020_100_32;ovat;1
1300;100/2020;2020_100_32;paikka;1
1300;100/2020;2020_100_32;paineet;2
1300;100/2020;2020_100_32;pannut;1
1300;100/2020;2020_100_32;perustuslakivaliokunnan;1
1300;100/2020;2020_100_32;pienentää;1
1300;100/2020;2020_100_32;pikkupennosista;1
1300;100/2020;2020_100_32;pitäisi;1
1300;100/2020;2020_100_32;pitää;1
1300;100/2020;2020_100_32;pohjalta;1
1300;100/2020;2020_100_32;porrastettu;1
1300;100/2020;2020_100_32;puhallettu;1
1300;100/2020;2020_100_32;puheen;1
1300;100/2020;2020_100_32;puhemies;2
1300;100/2020;2020_100_32;puuttuu;2
1300;100/2020;2020_100_32;päättämässä;1
1300;100/2020;2020_100_32;rahaa;1
1300;100/2020;2020_100_32;rahalla;1
1300;100/2020;2020_100_32;rahanarvoinen;1
1300;100/2020;2020_100_32;rahanarvoisen;1
1300;100/2020;2020_100_32;rahat;2
1300;100/2020;2020_100_32;ratkaisu;2
1300;100/2020;2020_100_32;rehellisen;1
1300;100/2020;2020_100_32;rehn-kivi;1
1300;100/2020;2020_100_32;riihikuivaa;1
1300;100/2020;2020_100_32;ristiriita;1
1300;100/2020;2020_100_32;saadaanko;1
1300;100/2020;2020_100_32;salissa;1
1300;100/2020;2020_100_32;sanoi;2
1300;100/2020;2020_100_32;sattuu;1
1300;100/2020;2020_100_32;se;11
1300;100/2020;2020_100_32;sen;3
1300;100/2020;2020_100_32;seuraavana;1
1300;100/2020;2020_100_32;siihen;3
1300;100/2020;2020_100_32;siinä;1
1300;100/2020;2020_100_32;siis;2
1300;100/2020;2020_100_32;siitä;3
1300;100/2020;2020_100_32;silloin;2
1300;100/2020;2020_100_32;sinne;1
1300;100/2020;2020_100_32;sitten;3
1300;100/2020;2020_100_32;sitä;1
1300;100/2020;2020_100_32;sosiaali;2
1300;100/2020;2020_100_32;syksynä;3
1300;100/2020;2020_100_32;säätää;2
1300;100/2020;2020_100_32;taitaa;1
1300;100/2020;2020_100_32;takia;1
1300;100/2020;2020_100_32;talous;1
1300;100/2020;2020_100_32;tapauksessa;1
1300;100/2020;2020_100_32;tarkka;1
1300;100/2020;2020_100_32;tarkoitus;1
1300;100/2020;2020_100_32;tasapainotetaan;1
1300;100/2020;2020_100_32;tasolla;1
1300;100/2020;2020_100_32;tehtykin;1
1300;100/2020;2020_100_32;teillä;1
1300;100/2020;2020_100_32;terveyshuoltoa;1
1300;100/2020;2020_100_32;terveysvaliokunnan;1
1300;100/2020;2020_100_32;tiedämme;1
1300;100/2020;2020_100_32;tietystikään;1
1300;100/2020;2020_100_32;tilanne;1
1300;100/2020;2020_100_32;todennäköisesti;1
1300;100/2020;2020_100_32;toivonsa;1
1300;100/2020;2020_100_32;toteudu;1
1300;100/2020;2020_100_32;toteuttamiseen;1
1300;100/2020;2020_100_32;toteutuu;1
1300;100/2020;2020_100_32;tulee;1
1300;100/2020;2020_100_32;tämä;7
1300;100/2020;2020_100_32;tämän;4
1300;100/2020;2020_100_32;tänä;1
1300;100/2020;2020_100_32;tärkeä;1
1300;100/2020;2020_100_32;tässä;7
1300;100/2020;2020_100_32;tästä;1
1300;100/2020;2020_100_32;tätä;1
1300;100/2020;2020_100_32;täydennykset;1
1300;100/2020;2020_100_32;täytettävät;1
1300;100/2020;2020_100_32;täällä;1
1300;100/2020;2020_100_32;vaaditaan;1
1300;100/2020;2020_100_32;vaalikauden;1
1300;100/2020;2020_100_32;vaikeasti;1
1300;100/2020;2020_100_32;vaikka;1
1300;100/2020;2020_100_32;vakava;1
1300;100/2020;2020_100_32;valiokunnan;1
1300;100/2020;2020_100_32;valmiita;1
1300;100/2020;2020_100_32;vanhasen;1
1300;100/2020;2020_100_32;varmasti;1
1300;100/2020;2020_100_32;vielä;2
1300;100/2020;2020_100_32;viikkoa;1
1300;100/2020;2020_100_32;vmltä;1
1300;100/2020;2020_100_32;voidaan;1
1300;100/2020;2020_100_32;vuoden;2
1300;100/2020;2020_100_32;vuonna;1
1300;100/2020;2020_100_32;vuosi;1
1300;100/2020;2020_100_32;vuoteen;1
1300;100/2020;2020_100_32;yksistään;1
1300;100/2020;2020_100_32;yksityiskohtien;1
1300;100/2020;2020_100_32;äsken;2
1300;100/2024;2024_100_102;aikavälillä;1
1300;100/2024;2024_100_102;aina;1
1300;100/2024;2024_100_102;alueet;1
1300;100/2024;2024_100_102;alueidenkäyttöoikeuksista;1
1300;100/2024;2024_100_102;alueidenkäytön;1
1300;100/2024;2024_100_102;alueille;1
1300;100/2024;2024_100_102;aluepäätöksen;1
1300;100/2024;2024_100_102;aluetta;1
1300;100/2024;2024_100_102;aluevedet;1
1300;100/2024;2024_100_102;arvoisa;1
1300;100/2024;2024_100_102;asia;1
1300;100/2024;2024_100_102;asiassa;1
1300;100/2024;2024_100_102;asioista;2
1300;100/2024;2024_100_102;asutuksesta;1
1300;100/2024;2024_100_102;avoin;1
1300;100/2024;2024_100_102;avulla;1
1300;100/2024;2024_100_102;demokratiaan;1
1300;100/2024;2024_100_102;edistämällä;1
1300;100/2024;2024_100_102;edullinen;1
1300;100/2024;2024_100_102;ehdot;1
1300;100/2024;2024_100_102;ehkä;1
1300;100/2024;2024_100_102;ei;3
1300;100/2024;2024_100_102;eilen;1
1300;100/2024;2024_100_102;eli;1
1300;100/2024;2024_100_102;energian;1
1300;100/2024;2024_100_102;energiankäyttöön;1
1300;100/2024;2024_100_102;energiavirasto;1
1300;100/2024;2024_100_102;ennen;1
1300;100/2024;2024_100_102;eri;1
1300;100/2024;2024_100_102;erilliset;1
1300;100/2024;2024_100_102;erillistä;1
1300;100/2024;2024_100_102;esitetyssä;1
1300;100/2024;2024_100_102;esityksen;2
1300;100/2024;2024_100_102;esitämme;2
1300;100/2024;2024_100_102;että;5
1300;100/2024;2024_100_102;hakea;1
1300;100/2024;2024_100_102;hallituksen;1
1300;100/2024;2024_100_102;hankkeiden;1
1300;100/2024;2024_100_102;hetkellä;1
1300;100/2024;2024_100_102;hinnat;1
1300;100/2024;2024_100_102;hintavaihtelut;1
1300;100/2024;2024_100_102;houkutellaan;1
1300;100/2024;2024_100_102;huomaa;1
1300;100/2024;2024_100_102;huomattavasti;1
1300;100/2024;2024_100_102;huomioi;1
1300;100/2024;2024_100_102;huomioiden;1
1300;100/2024;2024_100_102;huomioinnissa;1
1300;100/2024;2024_100_102;huutokauppamallia;1
1300;100/2024;2024_100_102;hyvin;1
1300;100/2024;2024_100_102;hyödyntäen;1
1300;100/2024;2024_100_102;hyödyntämislupamahdollisuudet;1
1300;100/2024;2024_100_102;hyödyntämisoikeushakemukset;1
1300;100/2024;2024_100_102;hyödyntämisoikeutta;1
1300;100/2024;2024_100_102;investoijille;1
1300;100/2024;2024_100_102;investointeihin;1
1300;100/2024;2024_100_102;investointeja;1
1300;100/2024;2024_100_102;investointihankkeita;1
1300;100/2024;2024_100_102;itse;1
1300;100/2024;2024_100_102;ja;18
1300;100/2024;2024_100_102;jo;2
1300;100/2024;2024_100_102;johon;1
1300;100/2024;2024_100_102;joilla;1
1300;100/2024;2024_100_102;joille;1
1300;100/2024;2024_100_102;joka;2
1300;100/2024;2024_100_102;jolla;1
1300;100/2024;2024_100_102;jolloin;1
1300;100/2024;2024_100_102;jossa;1
1300;100/2024;2024_100_102;jotta;1
1300;100/2024;2024_100_102;jouston;1
1300;100/2024;2024_100_102;jälkeen;2
1300;100/2024;2024_100_102;järjestykseen;1
1300;100/2024;2024_100_102;kaikkea;1
1300;100/2024;2024_100_102;kalastuksen;1
1300;100/2024;2024_100_102;kasvaa;1
1300;100/2024;2024_100_102;kasvuvaiheen;1
1300;100/2024;2024_100_102;kauemmas;1
1300;100/2024;2024_100_102;kaukaiselta;1
1300;100/2024;2024_100_102;kautta;1
1300;100/2024;2024_100_102;keski-eurooppaan;1
1300;100/2024;2024_100_102;kiinteistöverolainsäädännön;1
1300;100/2024;2024_100_102;kilowattitunnilta;1
1300;100/2024;2024_100_102;kilpailuetu;1
1300;100/2024;2024_100_102;kilpailutetuista;1
1300;100/2024;2024_100_102;kilpailuttaa;1
1300;100/2024;2024_100_102;kohdistuvat;1
1300;100/2024;2024_100_102;koko;1
1300;100/2024;2024_100_102;kokoisiin;1
1300;100/2024;2024_100_102;korkeintaan;1
1300;100/2024;2024_100_102;koska;1
1300;100/2024;2024_100_102;kotitalouksia;1
1300;100/2024;2024_100_102;kotitalouksien;1
1300;100/2024;2024_100_102;kuin;4
1300;100/2024;2024_100_102;kuitenkin;2
1300;100/2024;2024_100_102;kun;3
1300;100/2024;2024_100_102;kuten;2
1300;100/2024;2024_100_102;käsillä;1
1300;100/2024;2024_100_102;käsittelyyn;1
1300;100/2024;2024_100_102;käytetään;1
1300;100/2024;2024_100_102;käyttöön;1
1300;100/2024;2024_100_102;lailla;1
1300;100/2024;2024_100_102;lain;1
1300;100/2024;2024_100_102;lainsäädäntöä;1
1300;100/2024;2024_100_102;laittaa;1
1300;100/2024;2024_100_102;lakisääteisessä;1
1300;100/2024;2024_100_102;liikkeelle;2
1300;100/2024;2024_100_102;lisää;1
1300;100/2024;2024_100_102;luonnonvarojamme;1
1300;100/2024;2024_100_102;luonteeltaan;1
1300;100/2024;2024_100_102;lähdetään;1
1300;100/2024;2024_100_102;lähivuosina;1
1300;100/2024;2024_100_102;maanantaihin;1
1300;100/2024;2024_100_102;maatuulivoima;1
1300;100/2024;2024_100_102;mahdollisuus;3
1300;100/2024;2024_100_102;mahdollisuuttakaan;1
1300;100/2024;2024_100_102;maksaa;1
1300;100/2024;2024_100_102;mallia;3
1300;100/2024;2024_100_102;mallissa;1
1300;100/2024;2024_100_102;meidän;3
1300;100/2024;2024_100_102;meillä;3
1300;100/2024;2024_100_102;menettely;1
1300;100/2024;2024_100_102;mennä;1
1300;100/2024;2024_100_102;merellä;2
1300;100/2024;2024_100_102;merienergian;1
1300;100/2024;2024_100_102;meriliikenteen;1
1300;100/2024;2024_100_102;merituulihankkeiden;1
1300;100/2024;2024_100_102;merituulivoimahankkeiden;1
1300;100/2024;2024_100_102;merkittäviäkin;1
1300;100/2024;2024_100_102;merkittävä;1
1300;100/2024;2024_100_102;moni;1
1300;100/2024;2024_100_102;monikymmenkertaisia;1
1300;100/2024;2024_100_102;monina;1
1300;100/2024;2024_100_102;muassa;1
1300;100/2024;2024_100_102;mutta;2
1300;100/2024;2024_100_102;muun;1
1300;100/2024;2024_100_102;muut;1
1300;100/2024;2024_100_102;muutaman;1
1300;100/2024;2024_100_102;myöhemmin;1
1300;100/2024;2024_100_102;myös;4
1300;100/2024;2024_100_102;myöskin;1
1300;100/2024;2024_100_102;myötä;2
1300;100/2024;2024_100_102;määriin;1
1300;100/2024;2024_100_102;määriä;1
1300;100/2024;2024_100_102;nauttia;1
1300;100/2024;2024_100_102;ne;1
1300;100/2024;2024_100_102;neuvottelemalla;1
1300;100/2024;2024_100_102;niille;1
1300;100/2024;2024_100_102;niin;1
1300;100/2024;2024_100_102;nimenomaan;1
1300;100/2024;2024_100_102;nojautuva;1
1300;100/2024;2024_100_102;nykyinen;1
1300;100/2024;2024_100_102;nykyistä;3
1300;100/2024;2024_100_102;nyt;1
1300;100/2024;2024_100_102;näihin;1
1300;100/2024;2024_100_102;näille;1
1300;100/2024;2024_100_102;näitä;1
1300;100/2024;2024_100_102;nämä;1
1300;100/2024;2024_100_102;ohjata;1
1300;100/2024;2024_100_102;oikeastaan;1
1300;100/2024;2024_100_102;oikeudenmukaisesti;1
1300;100/2024;2024_100_102;ole;1
1300;100/2024;2024_100_102;olemme;1
1300;100/2024;2024_100_102;olevan;1
1300;100/2024;2024_100_102;olivat;1
1300;100/2024;2024_100_102;omien;1
1300;100/2024;2024_100_102;on;9
1300;100/2024;2024_100_102;ovat;3
1300;100/2024;2024_100_102;pelisäännöt;1
1300;100/2024;2024_100_102;perus;1
1300;100/2024;2024_100_102;pienempiä;1
1300;100/2024;2024_100_102;pitkiä;1
1300;100/2024;2024_100_102;pitkällä;1
1300;100/2024;2024_100_102;pitäisi;1
1300;100/2024;2024_100_102;puhdas;1
1300;100/2024;2024_100_102;puhemies;1
1300;100/2024;2024_100_102;puhtaan;2
1300;100/2024;2024_100_102;puhumme;2
1300;100/2024;2024_100_102;puitekriteereillä;1
1300;100/2024;2024_100_102;puolille;1
1300;100/2024;2024_100_102;pyörittää;1
1300;100/2024;2024_100_102;päivinä;1
1300;100/2024;2024_100_102;päivän;1
1300;100/2024;2024_100_102;päivänä;1
1300;100/2024;2024_100_102;päästä;1
1300;100/2024;2024_100_102;päätetyillä;1
1300;100/2024;2024_100_102;päätetään;1
1300;100/2024;2024_100_102;rahoitusratkaisuja;1
1300;100/2024;2024_100_102;rakennettiin;1
1300;100/2024;2024_100_102;rakentamalla;1
1300;100/2024;2024_100_102;reilu;1
1300;100/2024;2024_100_102;riittävä;1
1300;100/2024;2024_100_102;rutkasti;1
1300;100/2024;2024_100_102;saadaan;1
1300;100/2024;2024_100_102;saamiseksi;1
1300;100/2024;2024_100_102;saamme;1
1300;100/2024;2024_100_102;saaneet;1
1300;100/2024;2024_100_102;samaan;1
1300;100/2024;2024_100_102;sanoa;1
1300;100/2024;2024_100_102;se;2
1300;100/2024;2024_100_102;selkeä;1
1300;100/2024;2024_100_102;selkeät;1
1300;100/2024;2024_100_102;selvää;1
1300;100/2024;2024_100_102;sen;2
1300;100/2024;2024_100_102;sentin;1
1300;100/2024;2024_100_102;siinä;1
1300;100/2024;2024_100_102;siis;1
1300;100/2024;2024_100_102;siitä;2
1300;100/2024;2024_100_102;sisältyy;1
1300;100/2024;2024_100_102;sitten;3
1300;100/2024;2024_100_102;sitä;1
1300;100/2024;2024_100_102;suhteessa;1
1300;100/2024;2024_100_102;suomalaisten;2
1300;100/2024;2024_100_102;suomea;2
1300;100/2024;2024_100_102;suomeen;1
1300;100/2024;2024_100_102;suomen;2
1300;100/2024;2024_100_102;suoria;1
1300;100/2024;2024_100_102;suurempi;1
1300;100/2024;2024_100_102;suurhankkeita;1
1300;100/2024;2024_100_102;suuria;1
1300;100/2024;2024_100_102;suurin;1
1300;100/2024;2024_100_102;syystä;1
1300;100/2024;2024_100_102;syöttötariffeja;1
1300;100/2024;2024_100_102;sähkö;2
1300;100/2024;2024_100_102;sähköistymisen;1
1300;100/2024;2024_100_102;sähköjärjestelmä;1
1300;100/2024;2024_100_102;sähkön;1
1300;100/2024;2024_100_102;sähkönkäytön;1
1300;100/2024;2024_100_102;sähköntuotannon;1
1300;100/2024;2024_100_102;sähköntuotantoa;1
1300;100/2024;2024_100_102;sähköntuotantomuoto;1
1300;100/2024;2024_100_102;sähköä;1
1300;100/2024;2024_100_102;säädettävää;1
1300;100/2024;2024_100_102;säätövoimaa;1
1300;100/2024;2024_100_102;tahoille;1
1300;100/2024;2024_100_102;takaaminen;1
1300;100/2024;2024_100_102;talousvyöhykelainsäädäntö;1
1300;100/2024;2024_100_102;talousvyöhykkeellä;1
1300;100/2024;2024_100_102;talousvyöhykkeen;2
1300;100/2024;2024_100_102;taloutta;1
1300;100/2024;2024_100_102;tapaan;1
1300;100/2024;2024_100_102;tapauksessa;1
1300;100/2024;2024_100_102;tarkoitus;1
1300;100/2024;2024_100_102;tarpeet;1
1300;100/2024;2024_100_102;tarvitaan;1
1300;100/2024;2024_100_102;tarvitse;1
1300;100/2024;2024_100_102;tavoite;1
1300;100/2024;2024_100_102;teemme;1
1300;100/2024;2024_100_102;teollisia;1
1300;100/2024;2024_100_102;teollisuuden;1
1300;100/2024;2024_100_102;todella;1
1300;100/2024;2024_100_102;todennäköisyys;1
1300;100/2024;2024_100_102;toisaalta;4
1300;100/2024;2024_100_102;toiseksi;1
1300;100/2024;2024_100_102;toteutumisen;1
1300;100/2024;2024_100_102;tulevaisuuden;1
1300;100/2024;2024_100_102;tulevien;1
1300;100/2024;2024_100_102;tulisi;1
1300;100/2024;2024_100_102;tulla;1
1300;100/2024;2024_100_102;tuloja;1
1300;100/2024;2024_100_102;tuntui;1
1300;100/2024;2024_100_102;turvata;1
1300;100/2024;2024_100_102;tuulee;3
1300;100/2024;2024_100_102;tuulivoiman;2
1300;100/2024;2024_100_102;työpaikat;1
1300;100/2024;2024_100_102;tällä;2
1300;100/2024;2024_100_102;tämän;5
1300;100/2024;2024_100_102;tänä;1
1300;100/2024;2024_100_102;tänään;2
1300;100/2024;2024_100_102;tärkein;1
1300;100/2024;2024_100_102;tärkeä;1
1300;100/2024;2024_100_102;tässä;2
1300;100/2024;2024_100_102;tästä;1
1300;100/2024;2024_100_102;töitä;1
1300;100/2024;2024_100_102;ulkomeren;1
1300;100/2024;2024_100_102;ulkomerialueiden;1
1300;100/2024;2024_100_102;ulkomerialueille;1
1300;100/2024;2024_100_102;ulkomeritilaa;1
1300;100/2024;2024_100_102;ulkovesien;1
1300;100/2024;2024_100_102;uudistuksella;1
1300;100/2024;2024_100_102;uudistuksessa;1
1300;100/2024;2024_100_102;uusiutuvaa;1
1300;100/2024;2024_100_102;uutta;2
1300;100/2024;2024_100_102;vakaammin;1
1300;100/2024;2024_100_102;vakaampi;1
1300;100/2024;2024_100_102;valitsisi;1
1300;100/2024;2024_100_102;valmisteltavia;1
1300;100/2024;2024_100_102;valtiolle;1
1300;100/2024;2024_100_102;valtioneuvosto;1
1300;100/2024;2024_100_102;valtioneuvostolta;1
1300;100/2024;2024_100_102;valtioneuvoston;1
1300;100/2024;2024_100_102;varmistamme;1
1300;100/2024;2024_100_102;vauhdittamiseen;1
1300;100/2024;2024_100_102;verotuloja;1
1300;100/2024;2024_100_102;vielä;1
1300;100/2024;2024_100_102;voi;1
1300;100/2024;2024_100_102;voisi;1
1300;100/2024;2024_100_102;voittajalla;1
1300;100/2024;2024_100_102;vuoden;1
1300;100/2024;2024_100_102;vuosikymmenten;1
1300;100/2024;2024_100_102;vuositasolla;1
1300;100/2024;2024_100_102;vuotta;1
1300;100/2024;2024_100_102;välillä;1
1300;100/2024;2024_100_102;ydinvoimaa;1
1300;100/2024;2024_100_102;ydinvoimalainsäädännön;1
1300;100/2024;2024_100_102;yhteydessä;1
1300;100/2024;2024_100_102;yhtiöiden;1
1300;100/2024;2024_100_102;ympäristötekijöiden;1
1300;100/2024;2024_100_125;ahvenanmaan;3
1300;100/2024;2024_100_125;aika;2
1300;100/2024;2024_100_125;aikaiseksi;1
1300;100/2024;2024_100_125;aikakaudella;1
1300;100/2024;2024_100_125;aikansa;1
1300;100/2024;2024_100_125;aikatauluissa;1
1300;100/2024;2024_100_125;aikataulussa;1
1300;100/2024;2024_100_125;aikataulusta;1
1300;100/2024;2024_100_125;aikavälin;1
1300;100/2024;2024_100_125;aiomme;1
1300;100/2024;2024_100_125;ajan;1
1300;100/2024;2024_100_125;alueet;1
1300;100/2024;2024_100_125;alusta;1
1300;100/2024;2024_100_125;arvioinneille;1
1300;100/2024;2024_100_125;arvioinnin;1
1300;100/2024;2024_100_125;arvoisa;1
1300;100/2024;2024_100_125;asetuksia;1
1300;100/2024;2024_100_125;asiassa;4
1300;100/2024;2024_100_125;asiasta;1
1300;100/2024;2024_100_125;asioiden;1
1300;100/2024;2024_100_125;asioissa;1
1300;100/2024;2024_100_125;asti;2
1300;100/2024;2024_100_125;aurinkovoiman;1
1300;100/2024;2024_100_125;budjettiriihessä;1
1300;100/2024;2024_100_125;edellä;1
1300;100/2024;2024_100_125;edes;1
1300;100/2024;2024_100_125;edetä;1
1300;100/2024;2024_100_125;edistämään;1
1300;100/2024;2024_100_125;eduskunnassa;1
1300;100/2024;2024_100_125;eduskunta;1
1300;100/2024;2024_100_125;edustaja;3
1300;100/2024;2024_100_125;edustajat;1
1300;100/2024;2024_100_125;ehkä;1
1300;100/2024;2024_100_125;ei;3
1300;100/2024;2024_100_125;eivät;1
1300;100/2024;2024_100_125;elo;1
1300;100/2024;2024_100_125;emme;2
1300;100/2024;2024_100_125;energiapotentiaalia;1
1300;100/2024;2024_100_125;energiavirasto;1
1300;100/2024;2024_100_125;energiaviraston;2
1300;100/2024;2024_100_125;ensi;1
1300;100/2024;2024_100_125;ensimmäiset;1
1300;100/2024;2024_100_125;ensinnäkin;1
1300;100/2024;2024_100_125;ensisijaisesti;1
1300;100/2024;2024_100_125;eri;3
1300;100/2024;2024_100_125;erilaisille;1
1300;100/2024;2024_100_125;erilaisten;1
1300;100/2024;2024_100_125;erillisellä;1
1300;100/2024;2024_100_125;erittäin;1
1300;100/2024;2024_100_125;erityisesti;2
1300;100/2024;2024_100_125;esimerkiksi;4
1300;100/2024;2024_100_125;esitettiin;1
1300;100/2024;2024_100_125;että;22
1300;100/2024;2024_100_125;euroa;1
1300;100/2024;2024_100_125;euron;1
1300;100/2024;2024_100_125;fiksuimmat;1
1300;100/2024;2024_100_125;fingrid;2
1300;100/2024;2024_100_125;fingridin;1
1300;100/2024;2024_100_125;fossiileiden;1
1300;100/2024;2024_100_125;fossiilikäytöstä;1
1300;100/2024;2024_100_125;haasteita;1
1300;100/2024;2024_100_125;hallinto-oikeuteen;1
1300;100/2024;2024_100_125;hallitus;1
1300;100/2024;2024_100_125;hallitusohjelman;1
1300;100/2024;2024_100_125;hallitusoppositio-rajan;1
1300;100/2024;2024_100_125;hallitusti;1
1300;100/2024;2024_100_125;halua;2
1300;100/2024;2024_100_125;hankekehitystä;1
1300;100/2024;2024_100_125;hankeyhtiö;1
1300;100/2024;2024_100_125;hankkeet;1
1300;100/2024;2024_100_125;hankkeiden;3
1300;100/2024;2024_100_125;hankkeista;1
1300;100/2024;2024_100_125;hankkeita;2
1300;100/2024;2024_100_125;hehtaareille;1
1300;100/2024;2024_100_125;hetkellä;1
1300;100/2024;2024_100_125;hiilineutraalisuuspolulle;1
