speaker_id;session;speech_id;word;word_n
357;117/2021;2021_117_251;aina;1
357;117/2021;2021_117_251;aivan;1
357;117/2021;2021_117_251;ajan;1
357;117/2021;2021_117_251;ajatus;1
357;117/2021;2021_117_251;alkuperäinen;1
357;117/2021;2021_117_251;allekirjoittaa;1
357;117/2021;2021_117_251;arvovaltakiistoja;1
357;117/2021;2021_117_251;asiassa;1
357;117/2021;2021_117_251;asiat;1
357;117/2021;2021_117_251;asioista;1
357;117/2021;2021_117_251;budjetin;1
357;117/2021;2021_117_251;budjettiehdotus;1
357;117/2021;2021_117_251;covid;1
357;117/2021;2021_117_251;covid-kriisiä;1
357;117/2021;2021_117_251;covidista;1
357;117/2021;2021_117_251;edelleenkin;1
357;117/2021;2021_117_251;edistää;1
357;117/2021;2021_117_251;eduskunta;1
357;117/2021;2021_117_251;ei;5
357;117/2021;2021_117_251;eikä;1
357;117/2021;2021_117_251;eilen;1
357;117/2021;2021_117_251;ennakkoon;1
357;117/2021;2021_117_251;epärealistinen;1
357;117/2021;2021_117_251;erittäin;2
357;117/2021;2021_117_251;erityisen;1
357;117/2021;2021_117_251;että;15
357;117/2021;2021_117_251;hallitus;1
357;117/2021;2021_117_251;haluamme;1
357;117/2021;2021_117_251;helppo;1
357;117/2021;2021_117_251;herpaantua;1
357;117/2021;2021_117_251;herra;2
357;117/2021;2021_117_251;huolellisemmin;1
357;117/2021;2021_117_251;huoli;1
357;117/2021;2021_117_251;huomenna;1
357;117/2021;2021_117_251;huomiota;1
357;117/2021;2021_117_251;hyväksyivät;1
357;117/2021;2021_117_251;hyväksyminen;1
357;117/2021;2021_117_251;hyvää;1
357;117/2021;2021_117_251;ihan;3
357;117/2021;2021_117_251;ilman;1
357;117/2021;2021_117_251;ilmeistä;1
357;117/2021;2021_117_251;iloisia;1
357;117/2021;2021_117_251;istunto;1
357;117/2021;2021_117_251;itse;1
357;117/2021;2021_117_251;ja;24
357;117/2021;2021_117_251;jatkuu;1
357;117/2021;2021_117_251;jo;2
357;117/2021;2021_117_251;joissa;1
357;117/2021;2021_117_251;joka;2
357;117/2021;2021_117_251;jokapäiväinen;1
357;117/2021;2021_117_251;jos;1
357;117/2021;2021_117_251;juuri;1
357;117/2021;2021_117_251;jälkeen;1
357;117/2021;2021_117_251;jälkensä;1
357;117/2021;2021_117_251;jälleen;1
357;117/2021;2021_117_251;järjestykseen;1
357;117/2021;2021_117_251;jättänyt;1
357;117/2021;2021_117_251;kaikissa;1
357;117/2021;2021_117_251;kannalta;1
357;117/2021;2021_117_251;kannatus;1
357;117/2021;2021_117_251;kansalaisten;1
357;117/2021;2021_117_251;kanssa;1
357;117/2021;2021_117_251;kanssakäymistä;1
357;117/2021;2021_117_251;kesken;2
357;117/2021;2021_117_251;keskiössä;1
357;117/2021;2021_117_251;kiinnitän;1
357;117/2021;2021_117_251;kiinteässä;1
357;117/2021;2021_117_251;kiitoksia;1
357;117/2021;2021_117_251;koko;1
357;117/2021;2021_117_251;kokouksessa;1
357;117/2021;2021_117_251;kokoustemme;1
357;117/2021;2021_117_251;kokousten;1
357;117/2021;2021_117_251;konkreettisia;1
357;117/2021;2021_117_251;konsultointia;1
357;117/2021;2021_117_251;koordinoida;1
357;117/2021;2021_117_251;koska;2
357;117/2021;2021_117_251;koskee;1
357;117/2021;2021_117_251;kuin;2
357;117/2021;2021_117_251;kuitenkin;1
357;117/2021;2021_117_251;kulminoitunut;1
357;117/2021;2021_117_251;kulttuuriin;1
357;117/2021;2021_117_251;kulttuuriyhteistyötä;1
357;117/2021;2021_117_251;kun;2
357;117/2021;2021_117_251;kyllä;2
357;117/2021;2021_117_251;kylläkin;1
357;117/2021;2021_117_251;kysymyksiä;1
357;117/2021;2021_117_251;kärsinyt;1
357;117/2021;2021_117_251;käsitellä;1
357;117/2021;2021_117_251;käsittelemme;1
357;117/2021;2021_117_251;käynnistetty;1
357;117/2021;2021_117_251;laaja;1
357;117/2021;2021_117_251;laatu;1
357;117/2021;2021_117_251;lainsäädäntö;1
357;117/2021;2021_117_251;leikkauksia;2
357;117/2021;2021_117_251;liikkumiseen;1
357;117/2021;2021_117_251;liikuttavalla;1
357;117/2021;2021_117_251;lisääntynyt;1
357;117/2021;2021_117_251;luoda;1
357;117/2021;2021_117_251;luottamusta;1
357;117/2021;2021_117_251;lähes;1
357;117/2021;2021_117_251;läsnäolokokouksena;1
357;117/2021;2021_117_251;mahdollisuus;1
357;117/2021;2021_117_251;marraskuussa;1
357;117/2021;2021_117_251;me;2
357;117/2021;2021_117_251;meidän;4
357;117/2021;2021_117_251;mieli;1
357;117/2021;2021_117_251;mieltä;1
357;117/2021;2021_117_251;ministerineuvoston;4
357;117/2021;2021_117_251;ministerit;1
357;117/2021;2021_117_251;minkäänlaista;1
357;117/2021;2021_117_251;minusta;1
357;117/2021;2021_117_251;mittavia;1
357;117/2021;2021_117_251;mitään;2
357;117/2021;2021_117_251;monia;1
357;117/2021;2021_117_251;muassa;1
357;117/2021;2021_117_251;mutta;4
357;117/2021;2021_117_251;muu;1
357;117/2021;2021_117_251;muun;2
357;117/2021;2021_117_251;myöskin;6
357;117/2021;2021_117_251;määrin;1
357;117/2021;2021_117_251;määrä;1
357;117/2021;2021_117_251;nauttiva;1
357;117/2021;2021_117_251;neuvoston;4
357;117/2021;2021_117_251;neuvostossa;1
357;117/2021;2021_117_251;neuvotteluprosessi;1
357;117/2021;2021_117_251;niin;3
357;117/2021;2021_117_251;nimenomaan;2
357;117/2021;2021_117_251;no;1
357;117/2021;2021_117_251;nokittelua;1
357;117/2021;2021_117_251;normaaliin;1
357;117/2021;2021_117_251;nyt;5
357;117/2021;2021_117_251;näitä;2
357;117/2021;2021_117_251;odotukseni;1
357;117/2021;2021_117_251;olemaan;1
357;117/2021;2021_117_251;olemme;2
357;117/2021;2021_117_251;oli;1
357;117/2021;2021_117_251;olisi;2
357;117/2021;2021_117_251;olisivat;1
357;117/2021;2021_117_251;olleet;1
357;117/2021;2021_117_251;ollut;2
357;117/2021;2021_117_251;oma;1
357;117/2021;2021_117_251;on;29
357;117/2021;2021_117_251;opetuksia;1
357;117/2021;2021_117_251;otettava;1
357;117/2021;2021_117_251;ovat;1
357;117/2021;2021_117_251;palata;1
357;117/2021;2021_117_251;paljon;1
357;117/2021;2021_117_251;paljonkin;1
357;117/2021;2021_117_251;parantamisen;1
357;117/2021;2021_117_251;parlamentaarikkojen;1
357;117/2021;2021_117_251;parlamentaarikkojenkin;1
357;117/2021;2021_117_251;parlamentaarista;1
357;117/2021;2021_117_251;perusoikeuksiin;1
357;117/2021;2021_117_251;pidettävä;1
357;117/2021;2021_117_251;pidä;2
357;117/2021;2021_117_251;pienimmässäkään;1
357;117/2021;2021_117_251;pitänyt;1
357;117/2021;2021_117_251;pitää;1
357;117/2021;2021_117_251;pohjoismaat;1
357;117/2021;2021_117_251;pohjoismaiden;10
357;117/2021;2021_117_251;pohjoismainen;1
357;117/2021;2021_117_251;pohjoismaisen;1
357;117/2021;2021_117_251;pohjoismaissa;1
357;117/2021;2021_117_251;pohjoismaista;2
357;117/2021;2021_117_251;presidiumin;1
357;117/2021;2021_117_251;prosessi;1
357;117/2021;2021_117_251;puheenjohtajakaudelle;1
357;117/2021;2021_117_251;puheenjohtajakautemme;1
357;117/2021;2021_117_251;puhemies;2
357;117/2021;2021_117_251;purkamistyö;1
357;117/2021;2021_117_251;puututaan;1
357;117/2021;2021_117_251;pyrittävä;1
357;117/2021;2021_117_251;pääministereiden;1
357;117/2021;2021_117_251;pääministerit;1
357;117/2021;2021_117_251;päästy;1
357;117/2021;2021_117_251;päättää;2
357;117/2021;2021_117_251;raja-alueiden;1
357;117/2021;2021_117_251;rajaesteiden;1
357;117/2021;2021_117_251;rajaesteitä;1
357;117/2021;2021_117_251;rajoituksista;1
357;117/2021;2021_117_251;romahtanut;1
357;117/2021;2021_117_251;saa;1
357;117/2021;2021_117_251;saatikka;1
357;117/2021;2021_117_251;saattavat;1
357;117/2021;2021_117_251;sama;1
357;117/2021;2021_117_251;sanoa;1
357;117/2021;2021_117_251;sanottuani;1
357;117/2021;2021_117_251;se;11
357;117/2021;2021_117_251;seikka;1
357;117/2021;2021_117_251;seikkaan;1
357;117/2021;2021_117_251;sektorille;1
357;117/2021;2021_117_251;sellainen;1
357;117/2021;2021_117_251;selvästikin;1
357;117/2021;2021_117_251;selvää;2
357;117/2021;2021_117_251;sen;6
357;117/2021;2021_117_251;siihen;1
357;117/2021;2021_117_251;siinä;2
357;117/2021;2021_117_251;siitä;2
357;117/2021;2021_117_251;silloin;1
357;117/2021;2021_117_251;sinänsä;1
357;117/2021;2021_117_251;sisälsi;1
357;117/2021;2021_117_251;sitten;1
357;117/2021;2021_117_251;sitä;2
357;117/2021;2021_117_251;suhteessa;1
357;117/2021;2021_117_251;suomen;1
357;117/2021;2021_117_251;suomessa;1
357;117/2021;2021_117_251;suomessakin;1
357;117/2021;2021_117_251;suuresti;1
357;117/2021;2021_117_251;synny;1
357;117/2021;2021_117_251;tai;1
357;117/2021;2021_117_251;tarkemmin;1
357;117/2021;2021_117_251;tarkoittaa;1
357;117/2021;2021_117_251;tarkoittamattakin;1
357;117/2021;2021_117_251;tehdä;1
357;117/2021;2021_117_251;tehtiin;1
357;117/2021;2021_117_251;tekisi;1
357;117/2021;2021_117_251;tietysti;1
357;117/2021;2021_117_251;tilanne;1
357;117/2021;2021_117_251;todeta;1
357;117/2021;2021_117_251;toimia;1
357;117/2021;2021_117_251;toimintaa;1
357;117/2021;2021_117_251;toiseen;1
357;117/2021;2021_117_251;toki;1
357;117/2021;2021_117_251;tosiasia;1
357;117/2021;2021_117_251;tulee;1
357;117/2021;2021_117_251;tulevalle;1
357;117/2021;2021_117_251;tuloksellisuutta;1
357;117/2021;2021_117_251;tuloksia;1
357;117/2021;2021_117_251;tuotettava;1
357;117/2021;2021_117_251;työ;2
357;117/2021;2021_117_251;tällaisista;1
357;117/2021;2021_117_251;tällaista;1
357;117/2021;2021_117_251;tälle;1
357;117/2021;2021_117_251;tämä;3
357;117/2021;2021_117_251;tämän;1
357;117/2021;2021_117_251;tänä;1
357;117/2021;2021_117_251;tärkeimpiä;1
357;117/2021;2021_117_251;tärkeätä;3
357;117/2021;2021_117_251;tässä;1
357;117/2021;2021_117_251;tästä;3
357;117/2021;2021_117_251;tätä;1
357;117/2021;2021_117_251;täysin;1
