speaker_id;session;speech_id;word;word_n
1341;7/2015;2015_7_19;sitten;1
1341;7/2015;2015_7_19;voivat;1
1341;7/2015;2015_7_19;opposition;1
1341;7/2015;2015_7_19;edustajat;1
1341;7/2015;2015_7_19;lähteä;1
1341;7/2015;2015_7_19;kannattamaan;1
1341;7/2015;2015_7_19;kritisoimaan;1
1341;7/2015;2015_7_19;sitä;1
1341;7/2015;2015_7_19;uuden;1
1341;7/2015;2015_7_19;hallituksen;1
1341;7/2015;2015_7_19;ulkomaalaispolitiikkaa;1
1341;7/2015;2015_7_24;arvoisa;1
1341;7/2015;2015_7_24;puhemies;1
1341;7/2015;2015_7_24;ihan;2
1341;7/2015;2015_7_24;edustaja;1
1341;7/2015;2015_7_24;räsäselle;1
1341;7/2015;2015_7_24;haluan;1
1341;7/2015;2015_7_24;kommentoida;1
1341;7/2015;2015_7_24;lyhyesti;1
1341;7/2015;2015_7_24;että;1
1341;7/2015;2015_7_24;tarkoitus;3
1341;7/2015;2015_7_24;ei;3
1341;7/2015;2015_7_24;ole;3
1341;7/2015;2015_7_24;ollut;3
1341;7/2015;2015_7_24;aikaisemmassa;1
1341;7/2015;2015_7_24;lainsäädäntötyössä;1
1341;7/2015;2015_7_24;muuttaa;3
1341;7/2015;2015_7_24;lakia;1
1341;7/2015;2015_7_24;oikeustilaa;2
1341;7/2015;2015_7_24;sitä;2
1341;7/2015;2015_7_24;miten;1
1341;7/2015;2015_7_24;tähän;1
1341;7/2015;2015_7_24;asiaan;1
1341;7/2015;2015_7_24;suhtaudutaan;1
1341;7/2015;2015_7_24;virhe;2
1341;7/2015;2015_7_24;on;1
1341;7/2015;2015_7_24;tapahtunut;1
1341;7/2015;2015_7_24;ja;1
1341;7/2015;2015_7_24;se;1
1341;7/2015;2015_7_24;korjattiin;1
1341;7/2015;2015_7_24;muutettu;1
1341;7/2015;2015_7_24;nyt;1
1341;7/2015;2015_7_24;eikä;1
1341;7/2015;2015_7_24;aiemminkaan;1
1341;7/2015;2015_7_24;tämä;1
1341;7/2015;2015_7_24;asian;1
1341;7/2015;2015_7_24;kirkastaaksemme;1
1341;14/2015;2015_14_86;arvoisa;3
1341;14/2015;2015_14_86;puhemies;6
1341;14/2015;2015_14_86;kun;3
1341;14/2015;2015_14_86;nyt;2
1341;14/2015;2015_14_86;toista;1
1341;14/2015;2015_14_86;päivää;1
1341;14/2015;2015_14_86;olen;2
1341;14/2015;2015_14_86;seurannut;1
1341;14/2015;2015_14_86;tätä;7
1341;14/2015;2015_14_86;keskustelua;1
1341;14/2015;2015_14_86;juha;4
1341;14/2015;2015_14_86;sipilän;4
1341;14/2015;2015_14_86;hallituksen;2
1341;14/2015;2015_14_86;ohjelman;1
1341;14/2015;2015_14_86;tiedonannosta;1
1341;14/2015;2015_14_86;on;12
1341;14/2015;2015_14_86;ollut;2
1341;14/2015;2015_14_86;kyllä;1
1341;14/2015;2015_14_86;välillä;1
1341;14/2015;2015_14_86;vaikea;2
1341;14/2015;2015_14_86;tunnistaa;3
1341;14/2015;2015_14_86;ohjelmaa;3
1341;14/2015;2015_14_86;ja;21
1341;14/2015;2015_14_86;hallitusta;1
1341;14/2015;2015_14_86;näistä;1
1341;14/2015;2015_14_86;oppositiopuolueitten;1
1341;14/2015;2015_14_86;käyttämistä;1
1341;14/2015;2015_14_86;puheenvuoroista;1
1341;14/2015;2015_14_86;saamani;1
1341;14/2015;2015_14_86;äänestäjien;1
1341;14/2015;2015_14_86;kansalaisten;2
1341;14/2015;2015_14_86;palautteen;1
1341;14/2015;2015_14_86;mukaan;1
1341;14/2015;2015_14_86;myöskään;2
1341;14/2015;2015_14_86;siitä;3
1341;14/2015;2015_14_86;toistuvasta;1
1341;14/2015;2015_14_86;huudosta;1
1341;14/2015;2015_14_86;mitä;1
1341;14/2015;2015_14_86;täältä;1
1341;14/2015;2015_14_86;pöntöstä;1
1341;14/2015;2015_14_86;kuultu;1
1341;14/2015;2015_14_86;myös;5
1341;14/2015;2015_14_86;lukuisista;1
1341;14/2015;2015_14_86;välihuudoista;1
1341;14/2015;2015_14_86;eero;1
1341;14/2015;2015_14_86;heinäluoma;1
1341;14/2015;2015_14_86;saa;1
1341;14/2015;2015_14_86;kertoa;1
1341;14/2015;2015_14_86;suomen;3
1341;14/2015;2015_14_86;tila;1
1341;14/2015;2015_14_86;vakava;1
1341;14/2015;2015_14_86;mutta;1
1341;14/2015;2015_14_86;en;4
1341;14/2015;2015_14_86;ole;3
1341;14/2015;2015_14_86;ihan;2
1341;14/2015;2015_14_86;varma;1
1341;14/2015;2015_14_86;onko;1
1341;14/2015;2015_14_86;oppositio;1
1341;14/2015;2015_14_86;täysin;1
1341;14/2015;2015_14_86;tunnistanut;1
1341;14/2015;2015_14_86;käy;1
1341;14/2015;2015_14_86;mielessä;1
1341;14/2015;2015_14_86;vähän;2
1341;14/2015;2015_14_86;tämän;1
1341;14/2015;2015_14_86;aikaisemman;1
1341;14/2015;2015_14_86;helsingin;1
1341;14/2015;2015_14_86;sanomien;1
1341;14/2015;2015_14_86;artikkelin;1
1341;14/2015;2015_14_86;pohjalta;1
1341;14/2015;2015_14_86;että;6
1341;14/2015;2015_14_86;mahdetaankohan;1
1341;14/2015;2015_14_86;oppositiopuolueissa;1
1341;14/2015;2015_14_86;osittain;1
1341;14/2015;2015_14_86;elää;1
1341;14/2015;2015_14_86;jonkinlaisessa;1
1341;14/2015;2015_14_86;kuplassa;1
1341;14/2015;2015_14_86;herra;1
1341;14/2015;2015_14_86;ensimmäisen;1
1341;14/2015;2015_14_86;hallitusneuvottelut;2
1341;14/2015;2015_14_86;etenivät;1
1341;14/2015;2015_14_86;nopeaan;1
1341;14/2015;2015_14_86;tahtiin;1
1341;14/2015;2015_14_86;vietiin;1
1341;14/2015;2015_14_86;läpi;1
1341;14/2015;2015_14_86;ilman;2
1341;14/2015;2015_14_86;tarpeettomia;1
1341;14/2015;2015_14_86;piruetteja;1
1341;14/2015;2015_14_86;tarpeetonta;2
1341;14/2015;2015_14_86;poliittista;1
1341;14/2015;2015_14_86;teatteria;1
1341;14/2015;2015_14_86;hallitusohjelma;3
1341;14/2015;2015_14_86;laadittiin;1
1341;14/2015;2015_14_86;aikaisemmista;1
1341;14/2015;2015_14_86;hallitusohjelmista;1
1341;14/2015;2015_14_86;poikkeavasti;1
1341;14/2015;2015_14_86;strategisena;1
1341;14/2015;2015_14_86;hallitusohjelmana;1
1341;14/2015;2015_14_86;vaikka;2
1341;14/2015;2015_14_86;se;4
1341;14/2015;2015_14_86;onkin;1
1341;14/2015;2015_14_86;sivuinen;1
1341;14/2015;2015_14_86;pumaska;1
1341;14/2015;2015_14_86;nytkin;1
1341;14/2015;2015_14_86;huomattavasti;1
1341;14/2015;2015_14_86;lyhyempi;1
1341;14/2015;2015_14_86;kuin;1
1341;14/2015;2015_14_86;viimeisen;1
1341;14/2015;2015_14_86;parinkymmenen;1
1341;14/2015;2015_14_86;vuoden;1
1341;14/2015;2015_14_86;aikana;1
1341;14/2015;2015_14_86;laaditut;1
1341;14/2015;2015_14_86;hallitusohjelmat;1
1341;14/2015;2015_14_86;hallitusohjelmassa;4
1341;14/2015;2015_14_86;ei;3
1341;14/2015;2015_14_86;yritetä;1
1341;14/2015;2015_14_86;niin;1
1341;14/2015;2015_14_86;sanotusti;1
1341;14/2015;2015_14_86;tehdä;2
1341;14/2015;2015_14_86;koko;1
1341;14/2015;2015_14_86;maailmasta;1
1341;14/2015;2015_14_86;valmista;1
1341;14/2015;2015_14_86;vaan;1
1341;14/2015;2015_14_86;keskitytään;1
1341;14/2015;2015_14_86;muutamiin;1
1341;14/2015;2015_14_86;keskeisiin;1
1341;14/2015;2015_14_86;kärkihankkeisiin;1
1341;14/2015;2015_14_86;hallitusohjelman;2
1341;14/2015;2015_14_86;laatimistapa;1
1341;14/2015;2015_14_86;viestittää;1
1341;14/2015;2015_14_86;minun;3
1341;14/2015;2015_14_86;mielestäni;1
1341;14/2015;2015_14_86;johtajuudesta;1
1341;14/2015;2015_14_86;johdolla;1
1341;14/2015;2015_14_86;haasteita;1
1341;14/2015;2015_14_86;ongelmia;1
1341;14/2015;2015_14_86;aletaan;1
1341;14/2015;2015_14_86;toden;1
1341;14/2015;2015_14_86;teolla;1
1341;14/2015;2015_14_86;laittamaan;1
1341;14/2015;2015_14_86;ojennukseen;1
1341;14/2015;2015_14_86;tämä;3
1341;14/2015;2015_14_86;hallitusohjelmahan;1
1341;14/2015;2015_14_86;sisältää;1
1341;14/2015;2015_14_86;runsaasti;3
1341;14/2015;2015_14_86;kipeitä;1
1341;14/2015;2015_14_86;leikkauksia;1
1341;14/2015;2015_14_86;voi;3
1341;14/2015;2015_14_86;kiistää;1
1341;14/2015;2015_14_86;sitä;2
1341;14/2015;2015_14_86;etteikö;1
1341;14/2015;2015_14_86;tässä;2
1341;14/2015;2015_14_86;itselläkin;1
1341;14/2015;2015_14_86;olisi;2
1341;14/2015;2015_14_86;raskas;1
1341;14/2015;2015_14_86;mieli;3
1341;14/2015;2015_14_86;näitä;1
1341;14/2015;2015_14_86;joudutaan;1
1341;14/2015;2015_14_86;viemään;2
1341;14/2015;2015_14_86;eteenpäin;2
1341;14/2015;2015_14_86;kenelläkään;1
1341;14/2015;2015_14_86;varmasti;1
1341;14/2015;2015_14_86;hyvä;1
1341;14/2015;2015_14_86;joutuu;1
1341;14/2015;2015_14_86;tällaisia;1
1341;14/2015;2015_14_86;asioita;3
1341;14/2015;2015_14_86;jukka;1
1341;14/2015;2015_14_86;gustafsson;1
1341;14/2015;2015_14_86;siinähän;1
1341;14/2015;2015_14_86;tuli;1
1341;14/2015;2015_14_86;sanottua;1
1341;14/2015;2015_14_86;kuitenkin;1
1341;14/2015;2015_14_86;asiantuntijat;1
1341;14/2015;2015_14_86;jotka;2
1341;14/2015;2015_14_86;ovat;3
1341;14/2015;2015_14_86;arvioineet;1
1341;14/2015;2015_14_86;todenneet;1
1341;14/2015;2015_14_86;olevat;1
1341;14/2015;2015_14_86;säästöt;1
1341;14/2015;2015_14_86;kohdentuvat;1
1341;14/2015;2015_14_86;varsin;1
1341;14/2015;2015_14_86;hyvin;2
1341;14/2015;2015_14_86;kaikkiin;1
1341;14/2015;2015_14_86;eri;1
1341;14/2015;2015_14_86;väestöryhmiin;1
1341;14/2015;2015_14_86;nuorena;1
1341;14/2015;2015_14_86;kansanedustajana;2
1341;14/2015;2015_14_86;uutena;1
1341;14/2015;2015_14_86;hyväksyä;3
1341;14/2015;2015_14_86;sellaista;1
1341;14/2015;2015_14_86;politiikkaa;1
1341;14/2015;2015_14_86;jatkettaisiin;1
1341;14/2015;2015_14_86;kestämätöntä;1
1341;14/2015;2015_14_86;talouspolitiikkaa;1
1341;14/2015;2015_14_86;jota;1
1341;14/2015;2015_14_86;aikaisempi;1
1341;14/2015;2015_14_86;hallitus;4
1341;14/2015;2015_14_86;harjoitti;1
1341;14/2015;2015_14_86;sillä;2
1341;14/2015;2015_14_86;tiellä;4
1341;14/2015;2015_14_86;me;3
1341;14/2015;2015_14_86;olemme;2
1341;14/2015;2015_14_86;kreikan;1
1341;14/2015;2015_14_86;konkurssin;1
1341;14/2015;2015_14_86;maksukyvyttömyyden;1
1341;14/2015;2015_14_86;väärin;1
1341;14/2015;2015_14_86;sukupolveni;2
1341;14/2015;2015_14_86;kannalta;3
1341;14/2015;2015_14_86;lasten;1
1341;14/2015;2015_14_86;meidän;1
1341;14/2015;2015_14_86;tulevien;1
1341;14/2015;2015_14_86;lastenlastemme;1
1341;14/2015;2015_14_86;apea;1
1341;14/2015;2015_14_86;tuntuu;1
1341;14/2015;2015_14_86;vaikealta;1
1341;14/2015;2015_14_86;osaa;1
1341;14/2015;2015_14_86;sosiaali;2
1341;14/2015;2015_14_86;terveyssektorin;1
1341;14/2015;2015_14_86;koulutussektorin;1
1341;14/2015;2015_14_86;säästöistä;1
1341;14/2015;2015_14_86;nämä;1
1341;14/2015;2015_14_86;välttämättömiä;1
1341;14/2015;2015_14_86;suomi;2
1341;14/2015;2015_14_86;saadaan;2
1341;14/2015;2015_14_86;nousuun;1
1341;14/2015;2015_14_86;kuntoon;1
1341;14/2015;2015_14_86;isänmaallemme;1
1341;14/2015;2015_14_86;kohta;1
1341;14/2015;2015_14_86;vuotta;1
1341;14/2015;2015_14_86;täyttävälle;1
1341;14/2015;2015_14_86;tasavallallemme;1
1341;14/2015;2015_14_86;koittaa;1
1341;14/2015;2015_14_86;parempi;1
1341;14/2015;2015_14_86;huominen;1
1341;14/2015;2015_14_86;hyviä;1
1341;14/2015;2015_14_86;kohtia;1
1341;14/2015;2015_14_86;infraan;1
1341;14/2015;2015_14_86;panostetaan;2
1341;14/2015;2015_14_86;miljardia;1
1341;14/2015;2015_14_86;josta;1
1341;14/2015;2015_14_86;merkittävä;1
1341;14/2015;2015_14_86;osa;1
1341;14/2015;2015_14_86;tiestön;1
1341;14/2015;2015_14_86;huoltamiseen;1
1341;14/2015;2015_14_86;vähennetään;1
1341;14/2015;2015_14_86;holhousta;1
1341;14/2015;2015_14_86;sääntelyä;1
1341;14/2015;2015_14_86;byrokratiaa;1
1341;14/2015;2015_14_86;alamme;1
1341;14/2015;2015_14_86;uskoa;1
1341;14/2015;2015_14_86;ihmisiin;1
1341;14/2015;2015_14_86;yrityksiin;1
1341;14/2015;2015_14_86;terveydenhuollon;1
1341;14/2015;2015_14_86;kokonaisuudistus;1
1341;14/2015;2015_14_86;viedään;1
1341;14/2015;2015_14_86;vihdoinkin;1
1341;14/2015;2015_14_86;maaliin;1
1341;14/2015;2015_14_86;toteutetaan;1
1341;14/2015;2015_14_86;kansanvaltaisella;1
1341;14/2015;2015_14_86;tavalla;2
1341;14/2015;2015_14_86;demokraattisella;1
1341;14/2015;2015_14_86;vaaleilla;1
1341;14/2015;2015_14_86;valittujen;1
1341;14/2015;2015_14_86;päättäjien;1
1341;14/2015;2015_14_86;kautta;1
1341;14/2015;2015_14_86;kunnille;2
1341;14/2015;2015_14_86;annetaan;2
1341;14/2015;2015_14_86;enemmän;1
1341;14/2015;2015_14_86;itsehallintoa;1
1341;14/2015;2015_14_86;vapautta;1
1341;14/2015;2015_14_86;kuntakokeiluista;1
1341;14/2015;2015_14_86;säädetään;1
1341;14/2015;2015_14_86;oma;1
1341;14/2015;2015_14_86;lainsäädäntö;1
1341;14/2015;2015_14_86;jolla;1
1341;14/2015;2015_14_86;mahdollisuus;1
1341;14/2015;2015_14_86;yksittäisille;1
1341;14/2015;2015_14_86;kokeilla;1
1341;14/2015;2015_14_86;maalaisjärkisempiä;1
1341;14/2015;2015_14_86;parempia;1
1341;14/2015;2015_14_86;tapoja;1
1341;14/2015;2015_14_86;satsaa;1
1341;14/2015;2015_14_86;biotalouteen;1
1341;14/2015;2015_14_86;maa;1
1341;14/2015;2015_14_86;metsätalouteen;1
1341;14/2015;2015_14_86;uusiutuvaan;1
1341;14/2015;2015_14_86;energiaan;1
1341;14/2015;2015_14_86;meillä;1
1341;14/2015;2015_14_86;monia;1
1341;14/2015;2015_14_86;parantavat;1
1341;14/2015;2015_14_86;pienyrittäjien;1
1341;14/2015;2015_14_86;asemaa;1
1341;14/2015;2015_14_86;jopa;1
1341;14/2015;2015_14_86;esitetty;1
1341;14/2015;2015_14_86;saattaa;1
1341;14/2015;2015_14_86;olla;1
1341;14/2015;2015_14_86;kaikista;1
1341;14/2015;2015_14_86;yrittäjämyönteisin;1
1341;14/2015;2015_14_86;historiassa;1
1341;14/2015;2015_14_86;köyhän;1
1341;14/2015;2015_14_86;asiaa;2
1341;14/2015;2015_14_86;arvon;2
1341;14/2015;2015_14_86;unohdettu;1
1341;14/2015;2015_14_86;takuueläke;1
1341;14/2015;2015_14_86;nousee;1
1341;14/2015;2015_14_86;euroa;1
1341;14/2015;2015_14_86;omaishoitajien;1
1341;14/2015;2015_14_86;parannetaan;1
1341;14/2015;2015_14_86;jätevesiasetus;1
1341;14/2015;2015_14_86;asettuu;1
1341;14/2015;2015_14_86;järkevämmille;1
1341;14/2015;2015_14_86;uomille;1
1341;14/2015;2015_14_86;juristina;1
1341;14/2015;2015_14_86;tyytyväinen;1
1341;14/2015;2015_14_86;sisäisen;1
1341;14/2015;2015_14_86;turvallisuuden;1
1341;14/2015;2015_14_86;osioon;1
1341;14/2015;2015_14_86;sisäiseen;1
1341;14/2015;2015_14_86;turvallisuuteen;1
1341;14/2015;2015_14_86;pienet;1
1341;14/2015;2015_14_86;oikeusjutut;1
1341;14/2015;2015_14_86;siirretään;1
1341;14/2015;2015_14_86;kevyempiin;1
1341;14/2015;2015_14_86;menettelyihin;1
1341;14/2015;2015_14_86;jotta;1
1341;14/2015;2015_14_86;syyttäjillä;1
1341;14/2015;2015_14_86;tuomareilla;1
1341;14/2015;2015_14_86;jää;1
1341;14/2015;2015_14_86;aikaa;1
1341;14/2015;2015_14_86;isoihin;1
1341;14/2015;2015_14_86;juttuihin;1
1341;14/2015;2015_14_86;joissa;1
1341;14/2015;2015_14_86;merkittäviä;1
1341;14/2015;2015_14_86;taloudellisia;1
1341;14/2015;2015_14_86;intressejä;1
1341;14/2015;2015_14_86;tai;2
1341;14/2015;2015_14_86;yksilön;1
1341;14/2015;2015_14_86;koskemattomuudesta;1
1341;14/2015;2015_14_86;kysymys;1
1341;14/2015;2015_14_86;nimittäisin;1
1341;14/2015;2015_14_86;ykköshallitusta;1
1341;14/2015;2015_14_86;maalaisjärkiseksi;1
1341;14/2015;2015_14_86;hallitukseksi;2
1341;14/2015;2015_14_86;miksei;1
1341;14/2015;2015_14_86;toki;1
1341;14/2015;2015_14_86;kaupunkilaisjärkiseksi;1
1341;14/2015;2015_14_86;minusta;2
1341;14/2015;2015_14_86;monessa;1
1341;14/2015;2015_14_86;asiassa;1
1341;14/2015;2015_14_86;otetaan;1
1341;14/2015;2015_14_86;tavallisempi;1
1341;14/2015;2015_14_86;järkevämpi;1
1341;14/2015;2015_14_86;ote;1
1341;14/2015;2015_14_86;asioihin;1
1341;14/2015;2015_14_86;kokonaisuutena;1
1341;14/2015;2015_14_86;oikeudenmukainen;2
1341;14/2015;2015_14_173;arvoisa;1
1341;14/2015;2015_14_173;puhemies;5
1341;14/2015;2015_14_173;tässä;3
1341;14/2015;2015_14_173;on;18
1341;14/2015;2015_14_173;käyty;1
1341;14/2015;2015_14_173;pitkään;1
1341;14/2015;2015_14_173;jo;1
1341;14/2015;2015_14_173;keskustelua;1
1341;14/2015;2015_14_173;sipilän;1
1341;14/2015;2015_14_173;hallituksen;1
1341;14/2015;2015_14_173;hallitusohjelmatiedonannosta;1
1341;14/2015;2015_14_173;eduskunnalle;1
1341;14/2015;2015_14_173;ja;17
1341;14/2015;2015_14_173;ajattelin;1
1341;14/2015;2015_14_173;kiinnittää;1
1341;14/2015;2015_14_173;eduskunnan;1
1341;14/2015;2015_14_173;huomion;1
1341;14/2015;2015_14_173;muutamiin;1
1341;14/2015;2015_14_173;seikkoihin;1
1341;14/2015;2015_14_173;mitkä;1
1341;14/2015;2015_14_173;ovat;2
1341;14/2015;2015_14_173;mielestäni;1
1341;14/2015;2015_14_173;tärkeitä;2
1341;14/2015;2015_14_173;ajatellen;1
1341;14/2015;2015_14_173;vaasan;2
1341;14/2015;2015_14_173;vaalipiiriä;1
1341;14/2015;2015_14_173;pohjalaisia;1
1341;14/2015;2015_14_173;kaikkia;1
1341;14/2015;2015_14_173;kolmea;1
1341;14/2015;2015_14_173;pohjalaismaakuntaa;1
1341;14/2015;2015_14_173;aivan;1
1341;14/2015;2015_14_173;ensinnäkin;1
1341;14/2015;2015_14_173;hallitusohjelmassa;6
1341;14/2015;2015_14_173;erittäin;5
1341;14/2015;2015_14_173;myönteinen;2
1341;14/2015;2015_14_173;suhtautuminen;1
1341;14/2015;2015_14_173;maa;2
1341;14/2015;2015_14_173;metsätalouteen;1
1341;14/2015;2015_14_173;sen;2
1341;14/2015;2015_14_173;kaikissa;1
1341;14/2015;2015_14_173;muodoissaan;1
1341;14/2015;2015_14_173;puhutaan;2
1341;14/2015;2015_14_173;biotaloudesta;1
1341;14/2015;2015_14_173;puhtaista;1
1341;14/2015;2015_14_173;ratkaisuista;1
1341;14/2015;2015_14_173;kunnianhimoiset;1
1341;14/2015;2015_14_173;tavoitteet;1
1341;14/2015;2015_14_173;kotimaisen;1
1341;14/2015;2015_14_173;puhtaan;1
1341;14/2015;2015_14_173;energian;2
1341;14/2015;2015_14_173;lisäämiseen;1
1341;14/2015;2015_14_173;tavoitteena;1
1341;14/2015;2015_14_173;että;13
1341;14/2015;2015_14_173;luvulla;1
1341;14/2015;2015_14_173;päästöttömän;1
1341;14/2015;2015_14_173;uusiutuvan;1
1341;14/2015;2015_14_173;käyttöön;1
1341;14/2015;2015_14_173;menee;1
1341;14/2015;2015_14_173;yli;2
1341;14/2015;2015_14_173;prosenttia;2
1341;14/2015;2015_14_173;omavaraisuus;1
1341;14/2015;2015_14_173;siitä;2
1341;14/2015;2015_14_173;mukaan;1
1341;14/2015;2015_14_173;lukien;1
1341;14/2015;2015_14_173;turve;1
1341;14/2015;2015_14_173;meille;2
1341;14/2015;2015_14_173;pohjalaisille;1
1341;14/2015;2015_14_173;pohjanmaan;1
1341;14/2015;2015_14_173;alueelta;1
1341;14/2015;2015_14_173;tuleville;1
1341;14/2015;2015_14_173;ihmisille;1
1341;14/2015;2015_14_173;turpeen;1
1341;14/2015;2015_14_173;käyttäminen;1
1341;14/2015;2015_14_173;energiaksi;1
1341;14/2015;2015_14_173;koko;2
1341;14/2015;2015_14_173;turvetalous;1
1341;14/2015;2015_14_173;kaikki;1
1341;14/2015;2015_14_173;taloudellinen;1
1341;14/2015;2015_14_173;toimeliaisuus;1
1341;14/2015;2015_14_173;mitä;1
1341;14/2015;2015_14_173;siihen;3
1341;14/2015;2015_14_173;liittyy;1
1341;14/2015;2015_14_173;hyvin;3
1341;14/2015;2015_14_173;myös;12
1341;14/2015;2015_14_173;metsätalous;1
1341;14/2015;2015_14_173;nähdään;1
1341;14/2015;2015_14_173;positiivisesti;1
1341;14/2015;2015_14_173;hallitusohjelman;3
1341;14/2015;2015_14_173;semmoisena;1
1341;14/2015;2015_14_173;lankana;1
1341;14/2015;2015_14_173;kulkeva;1
1341;14/2015;2015_14_173;tavoite;2
1341;14/2015;2015_14_173;tarpeetonta;3
1341;14/2015;2015_14_173;normitusta;1
1341;14/2015;2015_14_173;byrokratiaa;1
1341;14/2015;2015_14_173;valvontaa;1
1341;14/2015;2015_14_173;vähennettäisiin;1
1341;14/2015;2015_14_173;tulee;1
1341;14/2015;2015_14_173;kyllä;1
1341;14/2015;2015_14_173;tervetulleena;1
1341;14/2015;2015_14_173;alkutuotannossa;1
1341;14/2015;2015_14_173;toimiville;1
1341;14/2015;2015_14_173;sukupolvenvaihdoksia;1
1341;14/2015;2015_14_173;pyritään;4
1341;14/2015;2015_14_173;helpottamaan;1
1341;14/2015;2015_14_173;erityisen;1
1341;14/2015;2015_14_173;positiivista;1
1341;14/2015;2015_14_173;se;3
1341;14/2015;2015_14_173;historiallisesti;1
1341;14/2015;2015_14_173;metsätiloihin;1
1341;14/2015;2015_14_173;kohdistettaisiin;1
