speaker_id;session;speech_id;word;word_n
911830;129/2025;2025_129_15;ainoa;1
911830;129/2025;2025_129_15;alentamalla;1
911830;129/2025;2025_129_15;alentamisen;1
911830;129/2025;2025_129_15;alijäämän;1
911830;129/2025;2025_129_15;alkujaan;1
911830;129/2025;2025_129_15;aloitin;1
911830;129/2025;2025_129_15;ansainneet;1
911830;129/2025;2025_129_15;arvoisa;4
911830;129/2025;2025_129_15;asetettava;1
911830;129/2025;2025_129_15;asia;1
911830;129/2025;2025_129_15;asialleen;1
911830;129/2025;2025_129_15;asioita;1
911830;129/2025;2025_129_15;byrokratia;1
911830;129/2025;2025_129_15;eduskunnan;1
911830;129/2025;2025_129_15;eduskunta;1
911830;129/2025;2025_129_15;ei;4
911830;129/2025;2025_129_15;eikä;2
911830;129/2025;2025_129_15;eli;2
911830;129/2025;2025_129_15;elämästään;1
911830;129/2025;2025_129_15;elämääni;1
911830;129/2025;2025_129_15;en;2
911830;129/2025;2025_129_15;enemmän;2
911830;129/2025;2025_129_15;ennalleen;1
911830;129/2025;2025_129_15;ennustetusta;1
911830;129/2025;2025_129_15;ennätystasolla;1
911830;129/2025;2025_129_15;enää;1
911830;129/2025;2025_129_15;epäluottamusehdotuksen;1
911830;129/2025;2025_129_15;epäonnistumassa;1
911830;129/2025;2025_129_15;esimerkiksi;1
911830;129/2025;2025_129_15;eteenpäin;1
911830;129/2025;2025_129_15;että;9
911830;129/2025;2025_129_15;etusijalle;1
911830;129/2025;2025_129_15;eun;1
911830;129/2025;2025_129_15;euroa;1
911830;129/2025;2025_129_15;hallitus;3
911830;129/2025;2025_129_15;he;4
911830;129/2025;2025_129_15;heikkoa;1
911830;129/2025;2025_129_15;heikoimmista;1
911830;129/2025;2025_129_15;hieno;1
911830;129/2025;2025_129_15;huolta;1
911830;129/2025;2025_129_15;huomannut;1
911830;129/2025;2025_129_15;huonoksi;1
911830;129/2025;2025_129_15;hyväksyvät;1
911830;129/2025;2025_129_15;hyvää;1
911830;129/2025;2025_129_15;ihan;1
911830;129/2025;2025_129_15;ihmisen;1
911830;129/2025;2025_129_15;ihmiset;2
911830;129/2025;2025_129_15;ihmisiä;1
911830;129/2025;2025_129_15;ihmisten;1
911830;129/2025;2025_129_15;ihmistä;1
911830;129/2025;2025_129_15;ikäihmisistä;1
911830;129/2025;2025_129_15;ilman;1
911830;129/2025;2025_129_15;innokkuuden;1
911830;129/2025;2025_129_15;innostuneita;1
911830;129/2025;2025_129_15;investointeihin;1
911830;129/2025;2025_129_15;investointihyvitys;1
911830;129/2025;2025_129_15;iso;1
911830;129/2025;2025_129_15;isoihin;1
911830;129/2025;2025_129_15;ja;14
911830;129/2025;2025_129_15;johdolla;1
911830;129/2025;2025_129_15;joka;2
911830;129/2025;2025_129_15;jos;1
911830;129/2025;2025_129_15;joudumme;1
911830;129/2025;2025_129_15;joudun;1
911830;129/2025;2025_129_15;joutavanpäiväinen;1
911830;129/2025;2025_129_15;joutumassa;1
911830;129/2025;2025_129_15;jäin;1
911830;129/2025;2025_129_15;jäisi;1
911830;129/2025;2025_129_15;jännittää;1
911830;129/2025;2025_129_15;jätettävää;1
911830;129/2025;2025_129_15;jätetään;1
911830;129/2025;2025_129_15;kaikessa;1
911830;129/2025;2025_129_15;kaikista;1
911830;129/2025;2025_129_15;kaikki;5
911830;129/2025;2025_129_15;kannattaisi;1
911830;129/2025;2025_129_15;kansanedustajana;1
911830;129/2025;2025_129_15;kasvu;1
911830;129/2025;2025_129_15;kasvua;1
911830;129/2025;2025_129_15;kasvuun;1
911830;129/2025;2025_129_15;kertoivat;1
911830;129/2025;2025_129_15;keskeisten;1
911830;129/2025;2025_129_15;keskituloisille;1
911830;129/2025;2025_129_15;keskituloisten;1
911830;129/2025;2025_129_15;keskustan;1
911830;129/2025;2025_129_15;kevyemmin;1
911830;129/2025;2025_129_15;kevyemmät;1
911830;129/2025;2025_129_15;kipeää;1
911830;129/2025;2025_129_15;koeteltiin;1
911830;129/2025;2025_129_15;koko;1
911830;129/2025;2025_129_15;konkurssin;1
911830;129/2025;2025_129_15;konkurssit;1
911830;129/2025;2025_129_15;koputtaa;2
911830;129/2025;2025_129_15;korjausliike;1
911830;129/2025;2025_129_15;korjausliikkeisiin;1
911830;129/2025;2025_129_15;kotiinpäin;1
911830;129/2025;2025_129_15;kotitalousvähennysehdot;1
911830;129/2025;2025_129_15;koulutuksen;1
911830;129/2025;2025_129_15;kuin;1
911830;129/2025;2025_129_15;kuitenkaan;1
911830;129/2025;2025_129_15;kuluttajien;1
911830;129/2025;2025_129_15;kun;1
911830;129/2025;2025_129_15;kunhan;1
911830;129/2025;2025_129_15;kyllä;2
911830;129/2025;2025_129_15;kymmenes;1
911830;129/2025;2025_129_15;kynnystä;1
911830;129/2025;2025_129_15;kysyneet;1
911830;129/2025;2025_129_15;käännettä;1
911830;129/2025;2025_129_15;laittaisivat;1
911830;129/2025;2025_129_15;lapsista;1
911830;129/2025;2025_129_15;liiallisen;1
911830;129/2025;2025_129_15;liikkumavaran;1
911830;129/2025;2025_129_15;luoda;1
911830;129/2025;2025_129_15;luottamuksen;1
911830;129/2025;2025_129_15;luottamus;2
911830;129/2025;2025_129_15;luottamusta;1
911830;129/2025;2025_129_15;lupakäytännöt;1
911830;129/2025;2025_129_15;luvun;1
911830;129/2025;2025_129_15;lähipalvelut;1
911830;129/2025;2025_129_15;maamme;2
911830;129/2025;2025_129_15;maassa;1
911830;129/2025;2025_129_15;madaltaa;1
911830;129/2025;2025_129_15;mahdollisuudet;1
911830;129/2025;2025_129_15;mahtunut;1
911830;129/2025;2025_129_15;maksut;1
911830;129/2025;2025_129_15;me;2
911830;129/2025;2025_129_15;meidän;1
911830;129/2025;2025_129_15;meillä;1
911830;129/2025;2025_129_15;menestystä;1
911830;129/2025;2025_129_15;menetetty;1
911830;129/2025;2025_129_15;menettelyyn;1
911830;129/2025;2025_129_15;menevät;1
911830;129/2025;2025_129_15;mieleen;1
911830;129/2025;2025_129_15;miettiä;1
911830;129/2025;2025_129_15;mikro;1
911830;129/2025;2025_129_15;mikroyrityksiin;1
911830;129/2025;2025_129_15;mikroyrityksistä;1
911830;129/2025;2025_129_15;miksi;1
911830;129/2025;2025_129_15;miltei;1
911830;129/2025;2025_129_15;minulla;1
911830;129/2025;2025_129_15;minulle;1
911830;129/2025;2025_129_15;minunkin;1
911830;129/2025;2025_129_15;mistään;1
911830;129/2025;2025_129_15;miten;3
911830;129/2025;2025_129_15;mitään;1
911830;129/2025;2025_129_15;monella;1
911830;129/2025;2025_129_15;mukaiset;1
911830;129/2025;2025_129_15;mutta;4
911830;129/2025;2025_129_15;muutosehdotukset;1
911830;129/2025;2025_129_15;muuttaa;1
911830;129/2025;2025_129_15;myös;2
911830;129/2025;2025_129_15;nauti;1
911830;129/2025;2025_129_15;ne;1
911830;129/2025;2025_129_15;neuvostoliitto;1
911830;129/2025;2025_129_15;niin;2
911830;129/2025;2025_129_15;nopeimmin;1
911830;129/2025;2025_129_15;nousee;2
911830;129/2025;2025_129_15;nousemme;1
911830;129/2025;2025_129_15;nuori;1
911830;129/2025;2025_129_15;nuorista;1
911830;129/2025;2025_129_15;nykyisistä;1
911830;129/2025;2025_129_15;nyt;7
911830;129/2025;2025_129_15;näin;1
911830;129/2025;2025_129_15;näkymä;1
911830;129/2025;2025_129_15;oikeitakin;1
