speaker_id;session;speech_id;word;word_n
1118;14/2015;2015_14_148;pitääkin;2
1118;14/2015;2015_14_148;olla;4
1118;14/2015;2015_14_148;en;2
1118;14/2015;2015_14_148;kuitenkaan;2
1118;14/2015;2015_14_148;siitä;4
1118;14/2015;2015_14_148;sen;4
1118;14/2015;2015_14_148;enempää;1
1118;14/2015;2015_14_148;tänään;1
1118;14/2015;2015_14_148;keskustele;1
1118;14/2015;2015_14_148;koska;1
1118;14/2015;2015_14_148;tuntuu;1
1118;14/2015;2015_14_148;kahden;1
1118;14/2015;2015_14_148;päivän;1
1118;14/2015;2015_14_148;aikana;2
1118;14/2015;2015_14_148;riittäneen;1
1118;14/2015;2015_14_148;juttua;1
1118;14/2015;2015_14_148;ihan;3
1118;14/2015;2015_14_148;kiitettävästi;1
1118;14/2015;2015_14_148;mikä;2
1118;14/2015;2015_14_148;hyvä;1
1118;14/2015;2015_14_148;asia;1
1118;14/2015;2015_14_148;eräs;1
1118;14/2015;2015_14_148;hyvinvointi;1
1118;14/2015;2015_14_148;oikeusvaltion;1
1118;14/2015;2015_14_148;elementti;1
1118;14/2015;2015_14_148;ovat;5
1118;14/2015;2015_14_148;sisäinen;2
1118;14/2015;2015_14_148;ulkoinen;2
1118;14/2015;2015_14_148;turvallisuus;4
1118;14/2015;2015_14_148;sekä;3
1118;14/2015;2015_14_148;oikeudenhoito;1
1118;14/2015;2015_14_148;tule;1
1118;14/2015;2015_14_148;usein;1
1118;14/2015;2015_14_148;ajatelleeksi;1
1118;14/2015;2015_14_148;kuinka;2
1118;14/2015;2015_14_148;tärkeitä;1
1118;14/2015;2015_14_148;ensinnäkin;1
1118;14/2015;2015_14_148;turismin;1
1118;14/2015;2015_14_148;kannalta;2
1118;14/2015;2015_14_148;totta;2
1118;14/2015;2015_14_148;kai;2
1118;14/2015;2015_14_148;myös;8
1118;14/2015;2015_14_148;ulkomaisten;1
1118;14/2015;2015_14_148;investointien;1
1118;14/2015;2015_14_148;eipä;1
1118;14/2015;2015_14_148;tänne;2
1118;14/2015;2015_14_148;kukaan;1
1118;14/2015;2015_14_148;halua;1
1118;14/2015;2015_14_148;tulla;1
1118;14/2015;2015_14_148;investoida;1
1118;14/2015;2015_14_148;mikäli;1
1118;14/2015;2015_14_148;meillä;1
1118;14/2015;2015_14_148;turvallinen;1
1118;14/2015;2015_14_148;oikeusvarma;1
1118;14/2015;2015_14_148;maa;1
1118;14/2015;2015_14_148;täytyy;1
1118;14/2015;2015_14_148;pitää;5
1118;14/2015;2015_14_148;huolta;1
1118;14/2015;2015_14_148;kerron;1
1118;14/2015;2015_14_148;kohta;1
1118;14/2015;2015_14_148;lisää;1
1118;14/2015;2015_14_148;lisäksi;2
1118;14/2015;2015_14_148;kriminaalipolitiikasta;1
1118;14/2015;2015_14_148;tästä;2
1118;14/2015;2015_14_148;hyvinvointiosiosta;2
1118;14/2015;2015_14_148;loistava;3
1118;14/2015;2015_14_148;tässä;3
1118;14/2015;2015_14_148;hallitusohjelmassa;4
1118;14/2015;2015_14_148;katsotaan;1
1118;14/2015;2015_14_148;ensin;1
1118;14/2015;2015_14_148;tätä;3
1118;14/2015;2015_14_148;turvallisuusasiaa;1
1118;14/2015;2015_14_148;puhutaan;3
1118;14/2015;2015_14_148;kokonaisturvallisuudesta;1
1118;14/2015;2015_14_148;niitä;4
1118;14/2015;2015_14_148;enää;1
1118;14/2015;2015_14_148;nykyisin;1
1118;14/2015;2015_14_148;voi;4
1118;14/2015;2015_14_148;erottaa;1
1118;14/2015;2015_14_148;toisistaan;1
1118;14/2015;2015_14_148;kaikilta;1
1118;14/2015;2015_14_148;osin;1
1118;14/2015;2015_14_148;siis;2
1118;14/2015;2015_14_148;kokonaisturvallisuus;1
1118;14/2015;2015_14_148;ilahduttavaa;1
1118;14/2015;2015_14_148;hallitus;2
1118;14/2015;2015_14_148;ottanut;1
1118;14/2015;2015_14_148;vakavasti;2
1118;14/2015;2015_14_148;huomioon;1
1118;14/2015;2015_14_148;harvoja;1
1118;14/2015;2015_14_148;kohteita;1
1118;14/2015;2015_14_148;mihin;2
1118;14/2015;2015_14_148;annettu;1
1118;14/2015;2015_14_148;lisärahoitusta;1
1118;14/2015;2015_14_148;ulkoiselle;1
1118;14/2015;2015_14_148;turvallisuudelle;2
1118;14/2015;2015_14_148;sisäiselle;1
1118;14/2015;2015_14_148;oikeudenhoidolle;1
1118;14/2015;2015_14_148;kaiken;2
1118;14/2015;2015_14_148;perusta;1
1118;14/2015;2015_14_148;me;3
1118;14/2015;2015_14_148;emme;2
1118;14/2015;2015_14_148;hoida;1
1118;14/2015;2015_14_148;saattaa;1
1118;14/2015;2015_14_148;jonain;2
1118;14/2015;2015_14_148;päivänä;2
1118;14/2015;2015_14_148;muu;1
1118;14/2015;2015_14_148;tulee;1
1118;14/2015;2015_14_148;hoitamaan;1
1118;14/2015;2015_14_148;eli;2
1118;14/2015;2015_14_148;hoidettava;1
1118;14/2015;2015_14_148;tyylikkäästi;1
1118;14/2015;2015_14_148;kunnialla;1
1118;14/2015;2015_14_148;sisäisen;1
1118;14/2015;2015_14_148;turvallisuuden;1
1118;14/2015;2015_14_148;osalta;1
1118;14/2015;2015_14_148;huolehdittu;1
1118;14/2015;2015_14_148;tämmöinen;1
1118;14/2015;2015_14_148;perinteinen;2
1118;14/2015;2015_14_148;turvataan;1
1118;14/2015;2015_14_148;koko;1
1118;14/2015;2015_14_148;maassa;1
1118;14/2015;2015_14_148;perinteisin;1
1118;14/2015;2015_14_148;keinoin;1
1118;14/2015;2015_14_148;uusien;1
1118;14/2015;2015_14_148;teknologioiden;1
1118;14/2015;2015_14_148;avulla;2
1118;14/2015;2015_14_148;esimerkiksi;3
1118;14/2015;2015_14_148;digitalisaation;1
1118;14/2015;2015_14_148;kaivataan;1
1118;14/2015;2015_14_148;uusia;3
1118;14/2015;2015_14_148;keinoja;1
1118;14/2015;2015_14_148;hoituu;1
1118;14/2015;2015_14_148;olemme;1
1118;14/2015;2015_14_148;huomioineet;1
1118;14/2015;2015_14_148;tämmöisen;1
1118;14/2015;2015_14_148;muutoksen;1
1118;14/2015;2015_14_148;turvallisuustilanteessa;1
1118;14/2015;2015_14_148;terrorismin;1
1118;14/2015;2015_14_148;uhkasta;1
1118;14/2015;2015_14_148;useista;1
1118;14/2015;2015_14_148;kyberhyökkäyksistä;1
1118;14/2015;2015_14_148;edespäin;1
1118;14/2015;2015_14_148;pahimmillaan;1
1118;14/2015;2015_14_148;hybridisodankäynnistä;1
1118;14/2015;2015_14_148;niihinkin;1
1118;14/2015;2015_14_148;kiinnitetty;1
1118;14/2015;2015_14_148;huomiota;1
1118;14/2015;2015_14_148;rajaturvallisuutta;1
1118;14/2015;2015_14_148;kohennettava;1
1118;14/2015;2015_14_148;näinä;1
1118;14/2015;2015_14_148;vaikeina;1
1118;14/2015;2015_14_148;aikoina;1
1118;14/2015;2015_14_148;tuossa;1
1118;14/2015;2015_14_148;kun;3
1118;14/2015;2015_14_148;mainitsin;1
1118;14/2015;2015_14_148;kyberhyökkäykset;1
1118;14/2015;2015_14_148;tietoverkkorikollisuuskin;1
1118;14/2015;2015_14_148;vaatii;1
1118;14/2015;2015_14_148;työkaluja;1
1118;14/2015;2015_14_148;ehdottoman;1
1118;14/2015;2015_14_148;paljon;6
1118;14/2015;2015_14_148;tuudittautua;1
1118;14/2015;2015_14_148;vanhaan;1
1118;14/2015;2015_14_148;vaan;3
1118;14/2015;2015_14_148;oltava;1
1118;14/2015;2015_14_148;edelläkävijä;1
1118;14/2015;2015_14_148;tässäkin;1
1118;14/2015;2015_14_148;asiassa;1
1118;14/2015;2015_14_148;senpä;1
1118;14/2015;2015_14_148;todella;3
1118;14/2015;2015_14_148;hienoa;1
1118;14/2015;2015_14_148;laatii;1
1118;14/2015;2015_14_148;nopealla;2
1118;14/2015;2015_14_148;aikataululla;2
1118;14/2015;2015_14_148;ensi;1
1118;14/2015;2015_14_148;vuoden;1
1118;14/2015;2015_14_148;toukokuun;1
1118;14/2015;2015_14_148;loppuun;1
1118;14/2015;2015_14_148;mennessä;1
1118;14/2015;2015_14_148;selonteon;1
1118;14/2015;2015_14_148;sisäisestä;1
1118;14/2015;2015_14_148;turvallisuudesta;2
1118;14/2015;2015_14_148;samanlainenhan;1
1118;14/2015;2015_14_148;tehdään;2
1118;14/2015;2015_14_148;ulkoisesta;1
1118;14/2015;2015_14_148;tärkeää;1
1118;14/2015;2015_14_148;nämä;3
1118;14/2015;2015_14_148;elementit;1
1118;14/2015;2015_14_148;liitetään;1
1118;14/2015;2015_14_148;toisiinsa;1
1118;14/2015;2015_14_148;huomataan;1
1118;14/2015;2015_14_148;siellä;1
1118;14/2015;2015_14_148;puutteita;1
1118;14/2015;2015_14_148;kehittämiskohteita;1
1118;14/2015;2015_14_148;monia;1
1118;14/2015;2015_14_148;muita;1
1118;14/2015;2015_14_148;asioita;1
1118;14/2015;2015_14_148;sitten;2
1118;14/2015;2015_14_148;mennään;1
1118;14/2015;2015_14_148;pikkaisen;1
1118;14/2015;2015_14_148;kriminaalipolitiikan;1
1118;14/2015;2015_14_148;oikeudenhoidon;1
1118;14/2015;2015_14_148;puolelle;1
1118;14/2015;2015_14_148;tarkoitus;1
1118;14/2015;2015_14_148;oikeusprosesseja;1
1118;14/2015;2015_14_148;nopeutetaan;1
1118;14/2015;2015_14_148;keskitytään;1
1118;14/2015;2015_14_148;tuomioistuimen;1
1118;14/2015;2015_14_148;ydintehtäviin;1
1118;14/2015;2015_14_148;lyhentää;1
1118;14/2015;2015_14_148;käsittelyaikoja;1
1118;14/2015;2015_14_148;kokoonpanosäännöksiä;1
1118;14/2015;2015_14_148;keventää;1
1118;14/2015;2015_14_148;rajataan;1
1118;14/2015;2015_14_148;valitusoikeutta;1
1118;14/2015;2015_14_148;tuomioistuimet;1
1118;14/2015;2015_14_148;sitä;3
1118;14/2015;2015_14_148;työtä;2
1118;14/2015;2015_14_148;mitä;2
1118;14/2015;2015_14_148;niiden;1
1118;14/2015;2015_14_148;tehdä;2
1118;14/2015;2015_14_148;kansalaisen;1
1118;14/2015;2015_14_148;oikeusturvaa;1
1118;14/2015;2015_14_148;vaarantamatta;1
1118;14/2015;2015_14_148;aivan;1
1118;14/2015;2015_14_148;selvää;1
1118;14/2015;2015_14_148;tuolla;1
1118;14/2015;2015_14_148;mainittu;1
1118;14/2015;2015_14_148;muun;3
1118;14/2015;2015_14_148;muassa;3
1118;14/2015;2015_14_148;rangaistusvaatimuksen;1
1118;14/2015;2015_14_148;käytön;1
1118;14/2015;2015_14_148;lisääminen;1
1118;14/2015;2015_14_148;lisätä;1
1118;14/2015;2015_14_148;missään;1
1118;14/2015;2015_14_148;pahoinpitelyrikoksissa;1
1118;14/2015;2015_14_148;etupäässä;1
1118;14/2015;2015_14_148;omaisuuteen;1
1118;14/2015;2015_14_148;liittyvissä;1
1118;14/2015;2015_14_148;rikoksissa;1
1118;14/2015;2015_14_148;samoin;2
1118;14/2015;2015_14_148;uhrin;2
1118;14/2015;2015_14_148;aseman;1
1118;14/2015;2015_14_148;korostaminen;1
1118;14/2015;2015_14_148;uutta;1
1118;14/2015;2015_14_148;lainsäädäntöä;1
1118;14/2015;2015_14_148;kehitettäessä;1
1118;14/2015;2015_14_148;aina;2
1118;14/2015;2015_14_148;kärkihanke;1
1118;14/2015;2015_14_148;rikoksen;1
1118;14/2015;2015_14_148;asema;1
1118;14/2015;2015_14_148;ratkaiseva;1
1118;14/2015;2015_14_148;rangaistuksia;1
1118;14/2015;2015_14_148;pannaan;1
1118;14/2015;2015_14_148;hieman;1
1118;14/2015;2015_14_148;oikeudenmukaisempaan;1
1118;14/2015;2015_14_148;mittasuhteeseen;1
1118;14/2015;2015_14_148;lapsiin;1
1118;14/2015;2015_14_148;kohdistuvissa;1
1118;14/2015;2015_14_148;vakavissa;1
1118;14/2015;2015_14_148;seksuaalirikoksissa;1
1118;14/2015;2015_14_148;ensikertalaisuussäännöksissä;1
1118;14/2015;2015_14_148;erilaisia;1
1118;14/2015;2015_14_148;muutakin;1
1118;14/2015;2015_14_148;kriminalipoliittisia;1
1118;14/2015;2015_14_148;toimia;1
1118;14/2015;2015_14_148;vaarallisuusarvioita;1
1118;14/2015;2015_14_148;kehitetään;1
1118;14/2015;2015_14_148;loistavia;2
1118;14/2015;2015_14_148;muutoksia;3
1118;14/2015;2015_14_148;tulossa;1
1118;14/2015;2015_14_148;vielä;1
1118;14/2015;2015_14_148;lyhyesti;1
1118;14/2015;2015_14_148;sanoisin;1
1118;14/2015;2015_14_148;olisi;1
1118;14/2015;2015_14_148;ikinä;1
1118;14/2015;2015_14_148;uskonut;1
1118;14/2015;2015_14_148;lukee;2
1118;14/2015;2015_14_148;käynnistetään;1
1118;14/2015;2015_14_148;kansallinen;1
1118;14/2015;2015_14_148;mielenterveyttä;1
1118;14/2015;2015_14_148;edistävä;1
1118;14/2015;2015_14_148;ohjelma;1
1118;14/2015;2015_14_148;täällä;3
1118;14/2015;2015_14_148;ääneen;1
1118;14/2015;2015_14_148;sisällään;1
1118;14/2015;2015_14_148;itsemurhien;1
1118;14/2015;2015_14_148;ehkäisyohjelman;1
1118;14/2015;2015_14_148;loistavaa;3
1118;14/2015;2015_14_148;siinä;2
1118;14/2015;2015_14_148;säästetään;2
1118;14/2015;2015_14_148;inhimillistä;1
1118;14/2015;2015_14_148;kärsimystä;1
1118;14/2015;2015_14_148;hyvin;1
1118;14/2015;2015_14_148;rahaa;1
1118;14/2015;2015_14_148;nyt;2
1118;14/2015;2015_14_148;nostetaan;1
1118;14/2015;2015_14_148;eri;1
1118;14/2015;2015_14_148;järjestöt;2
1118;14/2015;2015_14_148;asemaan;1
1118;14/2015;2015_14_148;kuuluvat;1
1118;14/2015;2015_14_148;nykypäivänä;1
1118;14/2015;2015_14_148;ensimmäistä;1
1118;14/2015;2015_14_148;kertaa;1
1118;14/2015;2015_14_148;kokemusasiantuntijan;1
1118;14/2015;2015_14_148;käytöstä;1
1118;14/2015;2015_14_148;hieno;1
1118;14/2015;2015_14_148;juttu;1
1118;14/2015;2015_14_148;ollakin;1
1118;14/2015;2015_14_148;kokemusasiantuntijoita;1
1118;14/2015;2015_14_148;ympäri;1
1118;14/2015;2015_14_148;suomea;1
1118;14/2015;2015_14_148;vaikka;1
1118;14/2015;2015_14_148;mielenterveysasioissa;1
1118;14/2015;2015_14_148;he;1
1118;14/2015;2015_14_148;täydentävät;1
1118;14/2015;2015_14_148;terveydenhuollon;2
1118;14/2015;2015_14_148;ammattihenkilöiden;1
1118;14/2015;2015_14_148;toimea;1
1118;14/2015;2015_14_148;joka;1
1118;14/2015;2015_14_148;paikassa;1
1118;14/2015;2015_14_148;tarvitse;1
1118;14/2015;2015_14_148;ammattihenkilöä;1
1118;14/2015;2015_14_148;kokemusasiantuntija;1
1118;14/2015;2015_14_148;tukea;1
1118;14/2015;2015_14_148;hoitoa;1
1118;14/2015;2015_14_148;kuin;1
1118;14/2015;2015_14_148;maallikkoihminen;1
1118;14/2015;2015_14_148;uudistuksia;1
1118;14/2015;2015_14_148;tietojenvaihdon;1
1118;14/2015;2015_14_148;lisäämistä;1
1118;14/2015;2015_14_148;lasten;1
1118;14/2015;2015_14_148;perheiden;1
1118;14/2015;2015_14_148;asioissa;1
1118;14/2015;2015_14_148;matalan;1
1118;14/2015;2015_14_148;kynnyksen;1
1118;14/2015;2015_14_148;palveluja;1
1118;14/2015;2015_14_148;ynnä;1
1118;14/2015;2015_14_148;monta;1
1118;14/2015;2015_14_148;asiaa;1
1118;14/2015;2015_14_148;hyvinvointiosio;1
1118;14/2015;2015_14_148;osio;1
1118;14/2015;2015_14_148;kuten;1
1118;14/2015;2015_14_148;sanoin;1
1118;14/2015;2015_14_148;ihmisiä;1
1118;14/2015;2015_14_148;eivät;1
1118;14/2015;2015_14_148;ehkä;1
1118;14/2015;2015_14_148;jaksa;1
1118;14/2015;2015_14_148;kaikkiaan;1
1118;14/2015;2015_14_148;sisältää;1
1118;14/2015;2015_14_148;välttämättömiä;1
1118;14/2015;2015_14_148;pantava;1
1118;14/2015;2015_14_148;toimeen;1
1118;14/2015;2015_14_148;tilannekuva;1
1118;14/2015;2015_14_148;vuosien;1
1118;14/2015;2015_14_148;kuukausien;1
1118;14/2015;2015_14_148;muuttuu;1
1118;14/2015;2015_14_148;kätevää;1
1118;14/2015;2015_14_148;strateginen;1
1118;14/2015;2015_14_148;voidaan;1
1118;14/2015;2015_14_148;päivittää;1
1118;14/2015;2015_14_148;eikä;1
1118;14/2015;2015_14_148;naulata;1
1118;14/2015;2015_14_148;kiinni;1
1118;14/2015;2015_14_148;mihinkään;1
1118;14/2015;2015_14_148;järjettömyyksiin;1
1118;51/2015;2015_51_96;arvoisa;1
1118;51/2015;2015_51_96;rouva;1
1118;51/2015;2015_51_96;puhemies;1
1118;51/2015;2015_51_96;otan;1
1118;51/2015;2015_51_96;todella;1
1118;51/2015;2015_51_96;ilolla;1
1118;51/2015;2015_51_96;lakivaliokuntaan;1
1118;51/2015;2015_51_96;vastaan;1
1118;51/2015;2015_51_96;tämän;1
1118;51/2015;2015_51_96;kansalaisaloitteen;1
1118;51/2015;2015_51_96;ja;8
1118;51/2015;2015_51_96;uskoisin;1
1118;51/2015;2015_51_96;että;14
1118;51/2015;2015_51_96;me;3
1118;51/2015;2015_51_96;siellä;1
1118;51/2015;2015_51_96;otamme;1
1118;51/2015;2015_51_96;sen;4
1118;51/2015;2015_51_96;käsittelyynkin;1
1118;51/2015;2015_51_96;kun;2
1118;51/2015;2015_51_96;hallitusohjelmassa;1
1118;51/2015;2015_51_96;on;21
1118;51/2015;2015_51_96;näitä;2
1118;51/2015;2015_51_96;loistavia;1
1118;51/2015;2015_51_96;kirjauksia;1
1118;51/2015;2015_51_96;joiden;2
1118;51/2015;2015_51_96;takana;1
1118;51/2015;2015_51_96;ministeri;1
1118;51/2015;2015_51_96;suoraselkäisesti;1
1118;51/2015;2015_51_96;seisoo;1
1118;51/2015;2015_51_96;niin;8
1118;51/2015;2015_51_96;mielelläni;1
1118;51/2015;2015_51_96;toivon;1
1118;51/2015;2015_51_96;voisimme;1
1118;51/2015;2015_51_96;käsitellä;1
1118;51/2015;2015_51_96;näiden;1
1118;51/2015;2015_51_96;esitysten;1
1118;51/2015;2015_51_96;kanssa;2
1118;51/2015;2015_51_96;tätä;4
1118;51/2015;2015_51_96;asiaa;3
1118;51/2015;2015_51_96;silloin;2
1118;51/2015;2015_51_96;tulisi;1
1118;51/2015;2015_51_96;käsiteltyä;1
1118;51/2015;2015_51_96;myös;2
1118;51/2015;2015_51_96;laajemmin;1
1118;51/2015;2015_51_96;vaikuttavuusarvioiden;1
1118;51/2015;2015_51_96;ynnä;2
1118;51/2015;2015_51_96;muiden;1
1118;51/2015;2015_51_96;kannalta;1
1118;51/2015;2015_51_96;asia;2
1118;51/2015;2015_51_96;varmaan;1
1118;51/2015;2015_51_96;etenee;1
1118;51/2015;2015_51_96;tosiaan;1
1118;51/2015;2015_51_96;tässä;5
1118;51/2015;2015_51_96;kaksi;1
1118;51/2015;2015_51_96;osaa;1
1118;51/2015;2015_51_96;ensinnäkin;1
1118;51/2015;2015_51_96;tämä;8
1118;51/2015;2015_51_96;törkeä;1
1118;51/2015;2015_51_96;tekomuoto;2
1118;51/2015;2015_51_96;lapsen;1
1118;51/2015;2015_51_96;seksuaalisesta;1
1118;51/2015;2015_51_96;hyväksikäytöstä;1
1118;51/2015;2015_51_96;minimirangaistuksen;2
1118;51/2015;2015_51_96;korottaminen;1
1118;51/2015;2015_51_96;vuoteen;1
1118;51/2015;2015_51_96;se;7
1118;51/2015;2015_51_96;ihan;3
1118;51/2015;2015_51_96;perusteltua;2
1118;51/2015;2015_51_96;koska;1
1118;51/2015;2015_51_96;sillä;1
1118;51/2015;2015_51_96;ohjaamme;1
1118;51/2015;2015_51_96;tuomioistuinkäytäntöä;1
1118;51/2015;2015_51_96;vuotta;2
1118;51/2015;2015_51_96;rangaistusmaksimi;1
1118;51/2015;2015_51_96;meidän;2
1118;51/2015;2015_51_96;tehtävämme;1
1118;51/2015;2015_51_96;täällä;2
1118;51/2015;2015_51_96;ohjata;1
1118;51/2015;2015_51_96;tuomiorangaistuskäytäntöä;1
1118;51/2015;2015_51_96;lainsäädännöllä;1
1118;51/2015;2015_51_96;jos;4
1118;51/2015;2015_51_96;olemme;1
1118;51/2015;2015_51_96;sitä;4
1118;51/2015;2015_51_96;mieltä;1
1118;51/2015;2015_51_96;tuomioistuimet;1
1118;51/2015;2015_51_96;eivät;2
1118;51/2015;2015_51_96;sovella;1
1118;51/2015;2015_51_96;lakia;1
1118;51/2015;2015_51_96;oikein;1
1118;51/2015;2015_51_96;turha;3
1118;51/2015;2015_51_96;puuttua;1
1118;51/2015;2015_51_96;yksittäistapauksiin;1
1118;51/2015;2015_51_96;vaan;1
1118;51/2015;2015_51_96;katsotaan;1
1118;51/2015;2015_51_96;kokonaisuutta;1
1118;51/2015;2015_51_96;saamme;1
1118;51/2015;2015_51_96;toimimaan;1
1118;51/2015;2015_51_96;minimihän;1
1118;51/2015;2015_51_96;muuten;2
1118;51/2015;2015_51_96;sama;2
1118;51/2015;2015_51_96;kuin;2
1118;51/2015;2015_51_96;törkeässä;1
1118;51/2015;2015_51_96;raiskauksessa;1
1118;51/2015;2015_51_96;joka;1
1118;51/2015;2015_51_96;löytyy;1
1118;51/2015;2015_51_96;tuosta;1
1118;51/2015;2015_51_96;samasta;1
1118;51/2015;2015_51_96;rikoslain;3
1118;51/2015;2015_51_96;luvusta;1
1118;51/2015;2015_51_96;tämäkin;1
1118;51/2015;2015_51_96;aivan;1
1118;51/2015;2015_51_96;jotkut;1
1118;51/2015;2015_51_96;ovat;3
1118;51/2015;2015_51_96;esittäneet;1
1118;51/2015;2015_51_96;väitteitä;1
1118;51/2015;2015_51_96;joita;1
1118;51/2015;2015_51_96;minä;1
1118;51/2015;2015_51_96;en;1
1118;51/2015;2015_51_96;allekirjoita;1
1118;51/2015;2015_51_96;johtaisi;1
1118;51/2015;2015_51_96;paljon;2
1118;51/2015;2015_51_96;ehdottomien;1
1118;51/2015;2015_51_96;vankeusrangaistusten;1
1118;51/2015;2015_51_96;lisääntymiseen;1
1118;51/2015;2015_51_96;no;4
1118;51/2015;2015_51_96;minun;1
1118;51/2015;2015_51_96;mielestäni;1
1118;51/2015;2015_51_96;joutaa;1
1118;51/2015;2015_51_96;johtaakin;1
1118;51/2015;2015_51_96;mutta;3
1118;51/2015;2015_51_96;kyllähän;1
1118;51/2015;2015_51_96;tilanne;1
1118;51/2015;2015_51_96;luvussa;2
1118;51/2015;2015_51_96;yleisissä;1
1118;51/2015;2015_51_96;opeissa;1
1118;51/2015;2015_51_96;tämmöisiä;1
1118;51/2015;2015_51_96;säännöksiä;1
1118;51/2015;2015_51_96;nyt;1
1118;51/2015;2015_51_96;esimerkiksi;1
1118;51/2015;2015_51_96;sattuu;1
1118;51/2015;2015_51_96;sekä;1
1118;51/2015;2015_51_96;uhri;1
1118;51/2015;2015_51_96;tekijä;1
1118;51/2015;2015_51_96;alaikäisiä;1
1118;51/2015;2015_51_96;he;1
1118;51/2015;2015_51_96;vaikka;1
1118;51/2015;2015_51_96;yhdynnässä;1
1118;51/2015;2015_51_96;ei;3
1118;51/2015;2015_51_96;kuitenkaan;1
1118;51/2015;2015_51_96;aiheuta;1
1118;51/2015;2015_51_96;aina;1
1118;51/2015;2015_51_96;määrätään;1
1118;51/2015;2015_51_96;ehdotonta;1
1118;51/2015;2015_51_96;vankeusrangaistusta;1
1118;51/2015;2015_51_96;lieventämisperusteita;1
1118;51/2015;2015_51_96;olemassa;1
1118;51/2015;2015_51_96;koettaa;1
1118;51/2015;2015_51_96;vesittää;1
1118;51/2015;2015_51_96;näillä;1
1118;51/2015;2015_51_96;seikoilla;1
1118;51/2015;2015_51_96;sitten;1
1118;51/2015;2015_51_96;toinen;1
1118;51/2015;2015_51_96;osa;2
1118;51/2015;2015_51_96;seksuaalipalvelujen;1
1118;51/2015;2015_51_96;ostaminen;1
1118;51/2015;2015_51_96;muut;1
1118;51/2015;2015_51_96;tämmöiset;1
1118;51/2015;2015_51_96;sanotut;1
1118;51/2015;2015_51_96;sakkorikokset;1
1118;51/2015;2015_51_96;minimirangaistusta;1
1118;51/2015;2015_51_96;esitetään;1
1118;51/2015;2015_51_96;nostettavaksi;1
1118;51/2015;2015_51_96;kuukauteen;1
1118;51/2015;2015_51_96;vankeutta;1
1118;51/2015;2015_51_96;perustellaan;1
1118;51/2015;2015_51_96;nämä;5
1118;51/2015;2015_51_96;sakot;1
1118;51/2015;2015_51_96;näy;1
1118;51/2015;2015_51_96;rikosrekisteriotteessa;2
1118;51/2015;2015_51_96;näinhän;1
1118;51/2015;2015_51_96;tietysti;1
