speaker_id;session;speech_id;word;word_n
1526;10/2024;2024_10_232;poistua;1
1526;10/2024;2024_10_232;puhemies;1
1526;10/2024;2024_10_232;puidenhakureissulla;1
1526;10/2024;2024_10_232;päivää;1
1526;10/2024;2024_10_232;ratkaisuja;1
1526;10/2024;2024_10_232;rauhassa;1
1526;10/2024;2024_10_232;repineet;1
1526;10/2024;2024_10_232;rouva;1
1526;10/2024;2024_10_232;ruotsin-mallia;1
1526;10/2024;2024_10_232;ruotsissa;1
1526;10/2024;2024_10_232;saada;1
1526;10/2024;2024_10_232;saadakseen;1
1526;10/2024;2024_10_232;saatava;1
1526;10/2024;2024_10_232;saavat;1
1526;10/2024;2024_10_232;sain;1
1526;10/2024;2024_10_232;samaan;1
1526;10/2024;2024_10_232;sanoa;1
1526;10/2024;2024_10_232;sanotaan;1
1526;10/2024;2024_10_232;se;4
1526;10/2024;2024_10_232;sekä;1
1526;10/2024;2024_10_232;selkeät;1
1526;10/2024;2024_10_232;selväksi;1
1526;10/2024;2024_10_232;sen;3
1526;10/2024;2024_10_232;siellä;1
1526;10/2024;2024_10_232;siitä;1
1526;10/2024;2024_10_232;sillä;1
1526;10/2024;2024_10_232;sinne;1
1526;10/2024;2024_10_232;sisällä;1
1526;10/2024;2024_10_232;suden;3
1526;10/2024;2024_10_232;sudet;2
1526;10/2024;2024_10_232;suhteen;1
1526;10/2024;2024_10_232;suojeluksessa;1
1526;10/2024;2024_10_232;suojelutasolle;1
1526;10/2024;2024_10_232;suomen;2
1526;10/2024;2024_10_232;suomi;1
1526;10/2024;2024_10_232;susi;2
1526;10/2024;2024_10_232;susiaidat;1
1526;10/2024;2024_10_232;susien;2
1526;10/2024;2024_10_232;susiongelma;1
1526;10/2024;2024_10_232;suuhun;1
1526;10/2024;2024_10_232;suurpetoasiassa;1
1526;10/2024;2024_10_232;suurpetojen;3
1526;10/2024;2024_10_232;sydän;1
1526;10/2024;2024_10_232;syrjällään;1
1526;10/2024;2024_10_232;sähköpostiini;1
1526;10/2024;2024_10_232;tahtotila;1
1526;10/2024;2024_10_232;tai;2
1526;10/2024;2024_10_232;takia;1
1526;10/2024;2024_10_232;tapaan;1
1526;10/2024;2024_10_232;tappamaksi;1
1526;10/2024;2024_10_232;tavanomainen;1
1526;10/2024;2024_10_232;tehty;1
1526;10/2024;2024_10_232;tein;1
1526;10/2024;2024_10_232;ties;1
1526;10/2024;2024_10_232;touhua;1
1526;10/2024;2024_10_232;tulee;1
1526;10/2024;2024_10_232;tuleviin;1
1526;10/2024;2024_10_232;tuli;1
1526;10/2024;2024_10_232;tullut;1
1526;10/2024;2024_10_232;tuotantoeläimiä;1
1526;10/2024;2024_10_232;turvataan;1
1526;10/2024;2024_10_232;työryhmän;1
1526;10/2024;2024_10_232;tämä;1
1526;10/2024;2024_10_232;tätä;2
1526;10/2024;2024_10_232;täytyy;1
1526;10/2024;2024_10_232;uusi;1
1526;10/2024;2024_10_232;uusiksi;1
1526;10/2024;2024_10_232;vaihtoehtona;1
1526;10/2024;2024_10_232;valtion;1
1526;10/2024;2024_10_232;vapaasti;1
1526;10/2024;2024_10_232;verran;1
1526;10/2024;2024_10_232;vieressä;1
1526;10/2024;2024_10_232;viestiä;1
1526;10/2024;2024_10_232;viimeisen;1
1526;10/2024;2024_10_232;viranomaiset;1
1526;10/2024;2024_10_232;voi;2
1526;10/2024;2024_10_232;voimin;2
1526;10/2024;2024_10_232;vuoden;1
1526;10/2024;2024_10_232;vuosia;1
1526;10/2024;2024_10_232;yhteen;1
1526;10/2024;2024_10_232;yhtenä;1
1526;10/2024;2024_10_232;yhtä;1
1526;10/2024;2024_10_232;yksin;1
1526;10/2024;2024_10_232;yrittää;1
1526;10/2024;2024_10_232;ähtärissä;1
1526;111/2024;2024_111_53;aiheuttaneet;1
1526;111/2024;2024_111_53;aika;1
1526;111/2024;2024_111_53;aikaa;1
1526;111/2024;2024_111_53;aikaan;1
1526;111/2024;2024_111_53;aikoja;1
1526;111/2024;2024_111_53;arvoisa;3
1526;111/2024;2024_111_53;arvostaa;1
1526;111/2024;2024_111_53;arvostuksesta;1
1526;111/2024;2024_111_53;asia;1
1526;111/2024;2024_111_53;eduskunnalle;1
1526;111/2024;2024_111_53;ei;4
1526;111/2024;2024_111_53;eivät;2
1526;111/2024;2024_111_53;eläkelain;1
1526;111/2024;2024_111_53;eläkelakiin;1
1526;111/2024;2024_111_53;elämme;1
1526;111/2024;2024_111_53;elättämään;2
1526;111/2024;2024_111_53;enemmän;1
1526;111/2024;2024_111_53;ennaltaehkäisy;1
1526;111/2024;2024_111_53;ennustuksensa;1
1526;111/2024;2024_111_53;entisessä;1
1526;111/2024;2024_111_53;entisestään;1
1526;111/2024;2024_111_53;enää;2
1526;111/2024;2024_111_53;epävarmassa;1
1526;111/2024;2024_111_53;epävarmoja;1
1526;111/2024;2024_111_53;esityksen;1
1526;111/2024;2024_111_53;esitystä;1
1526;111/2024;2024_111_53;että;4
1526;111/2024;2024_111_53;hallituksen;1
1526;111/2024;2024_111_53;hallitusohjelmaan;1
1526;111/2024;2024_111_53;harjoitettiin;1
1526;111/2024;2024_111_53;heidän;1
1526;111/2024;2024_111_53;heitä;1
1526;111/2024;2024_111_53;helppoa;1
1526;111/2024;2024_111_53;huolestuttavaa;1
1526;111/2024;2024_111_53;huoltovarmuutemme;1
1526;111/2024;2024_111_53;huomattavasti;1
1526;111/2024;2024_111_53;hyvinvointiin;1
1526;111/2024;2024_111_53;hyvä;1
1526;111/2024;2024_111_53;hänen;1
1526;111/2024;2024_111_53;isoisäni;1
1526;111/2024;2024_111_53;istumajärjestykseen;1
1526;111/2024;2024_111_53;itsensä;1
1526;111/2024;2024_111_53;itseään;1
1526;111/2024;2024_111_53;ja;12
1526;111/2024;2024_111_53;jatkaa;1
1526;111/2024;2024_111_53;joka;1
1526;111/2024;2024_111_53;jolla;1
1526;111/2024;2024_111_53;jonka;2
1526;111/2024;2024_111_53;jotka;1
1526;111/2024;2024_111_53;joutunut;1
1526;111/2024;2024_111_53;juuri;1
1526;111/2024;2024_111_53;kaikki;2
1526;111/2024;2024_111_53;kaikkien;1
1526;111/2024;2024_111_53;karjataloutta;1
1526;111/2024;2024_111_53;katsomatta;1
1526;111/2024;2024_111_53;kehitystä;1
1526;111/2024;2024_111_53;keskimäärin;1
1526;111/2024;2024_111_53;kiitos;1
1526;111/2024;2024_111_53;kirjattu;1
1526;111/2024;2024_111_53;kotikylässäni;2
1526;111/2024;2024_111_53;kotimainen;2
1526;111/2024;2024_111_53;kotimaisille;1
1526;111/2024;2024_111_53;kuin;1
1526;111/2024;2024_111_53;kuitenkin;1
1526;111/2024;2024_111_53;kuluttaa;1
1526;111/2024;2024_111_53;kun;3
1526;111/2024;2024_111_53;kylmillään;1
1526;111/2024;2024_111_53;käsittelemme;1
1526;111/2024;2024_111_53;kävisi;1
1526;111/2024;2024_111_53;laajemminkin;1
1526;111/2024;2024_111_53;laiksi;1
1526;111/2024;2024_111_53;lapsuudenkodissani;1
1526;111/2024;2024_111_53;laskuja;1
1526;111/2024;2024_111_53;lehmiä;1
1526;111/2024;2024_111_53;liian;1
1526;111/2024;2024_111_53;lopettamaan;1
1526;111/2024;2024_111_53;lypsykarja;1
1526;111/2024;2024_111_53;lähes;1
1526;111/2024;2024_111_53;maailman;1
1526;111/2024;2024_111_53;maailmassa;1
1526;111/2024;2024_111_53;maanviljelijän;1
1526;111/2024;2024_111_53;maanviljelyllä;1
1526;111/2024;2024_111_53;maatalouden;1
1526;111/2024;2024_111_53;maatalousyrittäjien;3
1526;111/2024;2024_111_53;maatalousyrittäjän;1
1526;111/2024;2024_111_53;maksa;1
1526;111/2024;2024_111_53;malli;1
1526;111/2024;2024_111_53;meidän;1
1526;111/2024;2024_111_53;meillä;2
1526;111/2024;2024_111_53;merkityksensä;1
1526;111/2024;2024_111_53;minulle;1
1526;111/2024;2024_111_53;mitä;1
1526;111/2024;2024_111_53;mitään;1
1526;111/2024;2024_111_53;moni;1
1526;111/2024;2024_111_53;monta;1
1526;111/2024;2024_111_53;mukaan;1
1526;111/2024;2024_111_53;muuttamisesta;1
1526;111/2024;2024_111_53;muuttuminen;1
1526;111/2024;2024_111_53;myös;2
1526;111/2024;2024_111_53;navettaa;1
1526;111/2024;2024_111_53;nykyisin;1
1526;111/2024;2024_111_53;nykyään;1
1526;111/2024;2024_111_53;odottavat;1
1526;111/2024;2024_111_53;ole;3
1526;111/2024;2024_111_53;oli;1
1526;111/2024;2024_111_53;olisi;1
1526;111/2024;2024_111_53;olla;1
1526;111/2024;2024_111_53;olleet;1
1526;111/2024;2024_111_53;ollut;1
1526;111/2024;2024_111_53;on;12
1526;111/2024;2024_111_53;ovat;2
1526;111/2024;2024_111_53;ovatkin;1
1526;111/2024;2024_111_53;pahimpaankin;1
1526;111/2024;2024_111_53;palveluista;1
1526;111/2024;2024_111_53;pelkät;1
1526;111/2024;2024_111_53;perheensä;1
1526;111/2024;2024_111_53;pidentäminen;1
1526;111/2024;2024_111_53;pientilallinen;1
1526;111/2024;2024_111_53;pitäisikin;1
1526;111/2024;2024_111_53;projekti;1
1526;111/2024;2024_111_53;projektista;1
1526;111/2024;2024_111_53;puhdasta;1
1526;111/2024;2024_111_53;puheet;1
1526;111/2024;2024_111_53;puhemies;3
1526;111/2024;2024_111_53;puolueemme;1
1526;111/2024;2024_111_53;pystynyt;1
1526;111/2024;2024_111_53;pystytä;1
1526;111/2024;2024_111_53;pystyy;1
1526;111/2024;2024_111_53;pysyvä;1
1526;111/2024;2024_111_53;ruoka;1
1526;111/2024;2024_111_53;ruokalaivoja;1
1526;111/2024;2024_111_53;ruuantuotanto;1
1526;111/2024;2024_111_53;ruuantuotantomme;1
1526;111/2024;2024_111_53;ruuantuottajille;1
1526;111/2024;2024_111_53;sanoi;1
1526;111/2024;2024_111_53;satamiin;1
1526;111/2024;2024_111_53;sekä;1
1526;111/2024;2024_111_53;sellainen;2
1526;111/2024;2024_111_53;sellaista;1
1526;111/2024;2024_111_53;sen;1
1526;111/2024;2024_111_53;siihen;1
1526;111/2024;2024_111_53;siksi;1
1526;111/2024;2024_111_53;siten;1
1526;111/2024;2024_111_53;sitä;1
1526;111/2024;2024_111_53;suomalainen;1
1526;111/2024;2024_111_53;suomalaisen;1
1526;111/2024;2024_111_53;suomalaiset;1
1526;111/2024;2024_111_53;supistuu;1
1526;111/2024;2024_111_53;suurempia;1
1526;111/2024;2024_111_53;suuri;1
1526;111/2024;2024_111_53;syytä;1
1526;111/2024;2024_111_53;säännökset;1
1526;111/2024;2024_111_53;takana;1
1526;111/2024;2024_111_53;takavuosina;1
1526;111/2024;2024_111_53;talossa;1
1526;111/2024;2024_111_53;tarkoituksena;1
1526;111/2024;2024_111_53;taustalla;1
1526;111/2024;2024_111_53;terveellistä;1
1526;111/2024;2024_111_53;tervetullutta;1
1526;111/2024;2024_111_53;tilakoot;1
1526;111/2024;2024_111_53;todella;1
1526;111/2024;2024_111_53;toden;1
1526;111/2024;2024_111_53;toiminnan;1
1526;111/2024;2024_111_53;toiminta;1
1526;111/2024;2024_111_53;toimintamalli;1
1526;111/2024;2024_111_53;toimiva;1
1526;111/2024;2024_111_53;toivon;1
1526;111/2024;2024_111_53;toteen;1
1526;111/2024;2024_111_53;totisesti;1
1526;111/2024;2024_111_53;totta;1
1526;111/2024;2024_111_53;tuen;1
1526;111/2024;2024_111_53;tukeminen;1
1526;111/2024;2024_111_53;tukipilareista;1
1526;111/2024;2024_111_53;tulee;2
1526;111/2024;2024_111_53;tuleekin;1
1526;111/2024;2024_111_53;tuohon;1
1526;111/2024;2024_111_53;tuottaja;1
1526;111/2024;2024_111_53;tuottamaan;1
1526;111/2024;2024_111_53;turvattava;1
1526;111/2024;2024_111_53;työkyvyn;1
1526;111/2024;2024_111_53;työkyvyttömyyden;1
1526;111/2024;2024_111_53;työurien;1
1526;111/2024;2024_111_53;tämä;3
1526;111/2024;2024_111_53;vaan;1
1526;111/2024;2024_111_53;vaikuttaa;1
1526;111/2024;2024_111_53;vaikutusarviointien;1
1526;111/2024;2024_111_53;vain;1
1526;111/2024;2024_111_53;valtavan;1
1526;111/2024;2024_111_53;varaa;1
1526;111/2024;2024_111_53;varauduttava;1
1526;111/2024;2024_111_53;varhaisen;1
1526;111/2024;2024_111_53;varmasti;1
1526;111/2024;2024_111_53;vielä;1
1526;111/2024;2024_111_53;vieläkin;1
1526;111/2024;2024_111_53;viime;1
1526;111/2024;2024_111_53;viljelijästä;2
1526;111/2024;2024_111_53;voimme;1
1526;111/2024;2024_111_53;voivat;1
1526;111/2024;2024_111_53;vuodet;1
1526;111/2024;2024_111_53;vuonna;1
1526;111/2024;2024_111_53;vuosikymmenet;1
1526;111/2024;2024_111_53;välitä;2
1526;111/2024;2024_111_53;väriin;1
1526;111/2024;2024_111_53;yhteiskunnassamme;1
1526;111/2024;2024_111_53;yksi;2
1526;111/2024;2024_111_53;ymmärtää;1
1526;111/2024;2024_111_53;ysikymppinen;1
1526;112/2024;2024_112_188;aamulla;1
1526;112/2024;2024_112_188;aivan;2
1526;112/2024;2024_112_188;ajatella;1
1526;112/2024;2024_112_188;ajatusta;1
1526;112/2024;2024_112_188;alakerran;1
1526;112/2024;2024_112_188;alennustilassa;1
1526;112/2024;2024_112_188;alkakoot;1
1526;112/2024;2024_112_188;alkoi;1
1526;112/2024;2024_112_188;aloitteen;1
1526;112/2024;2024_112_188;aloitteessa;1
1526;112/2024;2024_112_188;amerikan;1
1526;112/2024;2024_112_188;ansainneet;1
1526;112/2024;2024_112_188;arvoisa;3
1526;112/2024;2024_112_188;arvokkaampi;1
1526;112/2024;2024_112_188;arvokkaista;1
1526;112/2024;2024_112_188;asiaksi;1
1526;112/2024;2024_112_188;asti;1
1526;112/2024;2024_112_188;aviopuolison;1
1526;112/2024;2024_112_188;biologian;1
1526;112/2024;2024_112_188;biologinen;1
1526;112/2024;2024_112_188;digi;1
1526;112/2024;2024_112_188;edeltävällä;1
1526;112/2024;2024_112_188;ehdoilla;1
1526;112/2024;2024_112_188;ei;6
1526;112/2024;2024_112_188;eikä;1
1526;112/2024;2024_112_188;eivät;1
1526;112/2024;2024_112_188;eli;1
1526;112/2024;2024_112_188;en;1
1526;112/2024;2024_112_188;enemmän;1
1526;112/2024;2024_112_188;ennen;1
1526;112/2024;2024_112_188;ensi;1
1526;112/2024;2024_112_188;ensimmäistä;1
1526;112/2024;2024_112_188;entistä;1
1526;112/2024;2024_112_188;enää;1
1526;112/2024;2024_112_188;esikoiseni;1
1526;112/2024;2024_112_188;esimerkiksi;1
1526;112/2024;2024_112_188;esittelemään;1
1526;112/2024;2024_112_188;eteenpäin;1
1526;112/2024;2024_112_188;ettei;1
1526;112/2024;2024_112_188;etten;1
1526;112/2024;2024_112_188;että;6
1526;112/2024;2024_112_188;haluaisi;1
1526;112/2024;2024_112_188;haluavat;1
1526;112/2024;2024_112_188;heitetty;1
1526;112/2024;2024_112_188;henkeä;1
1526;112/2024;2024_112_188;henkisessä;1
1526;112/2024;2024_112_188;herättäviä;1
1526;112/2024;2024_112_188;hieno;1
1526;112/2024;2024_112_188;hienompi;1
1526;112/2024;2024_112_188;hiipua;1
1526;112/2024;2024_112_188;hyvin;1
1526;112/2024;2024_112_188;hyväksyisi;1
1526;112/2024;2024_112_188;hyvänsä;1
1526;112/2024;2024_112_188;hyvää;1
1526;112/2024;2024_112_188;hän;2
1526;112/2024;2024_112_188;hänet;1
1526;112/2024;2024_112_188;ihmeessä;1
1526;112/2024;2024_112_188;ihmetellä;1
1526;112/2024;2024_112_188;ihmisen;1
1526;112/2024;2024_112_188;ilmoitusluontoiseksi;1
1526;112/2024;2024_112_188;isille;1
1526;112/2024;2024_112_188;isoisille;1
1526;112/2024;2024_112_188;isoisälleen;1
1526;112/2024;2024_112_188;isyys;1
1526;112/2024;2024_112_188;isä;6
1526;112/2024;2024_112_188;isäksi;1
1526;112/2024;2024_112_188;isällisetkään;1
1526;112/2024;2024_112_188;isänpäiväkorttia;1
1526;112/2024;2024_112_188;isänpäiväkorttien;1
1526;112/2024;2024_112_188;isänpäivää;2
1526;112/2024;2024_112_188;isät;1
1526;112/2024;2024_112_188;isätön;1
1526;112/2024;2024_112_188;isää;1
1526;112/2024;2024_112_188;isäänsä;1
1526;112/2024;2024_112_188;itse;1
1526;112/2024;2024_112_188;itsessään;1
1526;112/2024;2024_112_188;itsestäänselvyyksiä;1
1526;112/2024;2024_112_188;ja;22
1526;112/2024;2024_112_188;jalansijaa;1
1526;112/2024;2024_112_188;jo;3
1526;112/2024;2024_112_188;johtaa;1
1526;112/2024;2024_112_188;johtaja;1
1526;112/2024;2024_112_188;joka;2
1526;112/2024;2024_112_188;jolla;1
1526;112/2024;2024_112_188;jollakin;1
1526;112/2024;2024_112_188;jonka;1
1526;112/2024;2024_112_188;jonkun;1
1526;112/2024;2024_112_188;jos;2
1526;112/2024;2024_112_188;joudutaan;1
1526;112/2024;2024_112_188;juhlat;1
1526;112/2024;2024_112_188;kaikilla;2
1526;112/2024;2024_112_188;kaikille;1
1526;112/2024;2024_112_188;kaikkea;1
1526;112/2024;2024_112_188;kaikkialle;1
1526;112/2024;2024_112_188;kaltaisissa;1
1526;112/2024;2024_112_188;kannatan;1
1526;112/2024;2024_112_188;kansalaisaloitetta;1
1526;112/2024;2024_112_188;kansalaisaloitteen;2
1526;112/2024;2024_112_188;kansalaiset;1
1526;112/2024;2024_112_188;kansanedustajan;1
1526;112/2024;2024_112_188;kanssa;1
1526;112/2024;2024_112_188;katsoessaan;1
1526;112/2024;2024_112_188;keneltäkään;1
1526;112/2024;2024_112_188;kertoo;1
1526;112/2024;2024_112_188;keskustelu;1
1526;112/2024;2024_112_188;keskustelua;2
1526;112/2024;2024_112_188;keväisin;1
1526;112/2024;2024_112_188;kevättalvella;1
1526;112/2024;2024_112_188;kiitos;2
1526;112/2024;2024_112_188;kohdillaan;1
1526;112/2024;2024_112_188;kohdulliseksi;1
1526;112/2024;2024_112_188;kokea;1
1526;112/2024;2024_112_188;kokemusperäiseksi;1
1526;112/2024;2024_112_188;koko;1
1526;112/2024;2024_112_188;kortin;1
1526;112/2024;2024_112_188;korttejaan;1
1526;112/2024;2024_112_188;koskaan;2
1526;112/2024;2024_112_188;koulumaailmassa;1
1526;112/2024;2024_112_188;kuin;3
1526;112/2024;2024_112_188;kuinka;1
1526;112/2024;2024_112_188;kuiskimisia;1
1526;112/2024;2024_112_188;kuka;1
1526;112/2024;2024_112_188;kun;6
1526;112/2024;2024_112_188;kunhan;1
1526;112/2024;2024_112_188;kuningas;1
1526;112/2024;2024_112_188;kurjaa;1
1526;112/2024;2024_112_188;kurjempaa;1
1526;112/2024;2024_112_188;kuten;1
1526;112/2024;2024_112_188;kutsuvan;1
1526;112/2024;2024_112_188;kuulemiseen;1
1526;112/2024;2024_112_188;kuulla;1
1526;112/2024;2024_112_188;kuuluvia;1
1526;112/2024;2024_112_188;kuuntelee;1
1526;112/2024;2024_112_188;kuvaavat;1
1526;112/2024;2024_112_188;kuvaavien;1
1526;112/2024;2024_112_188;kuvatun;1
1526;112/2024;2024_112_188;kyllästy;1
1526;112/2024;2024_112_188;kyse;1
1526;112/2024;2024_112_188;kysyntää;1
1526;112/2024;2024_112_188;käsittelemme;1
1526;112/2024;2024_112_188;kääntynyt;1
1526;112/2024;2024_112_188;lahjojaan;1
1526;112/2024;2024_112_188;lainaus;1
1526;112/2024;2024_112_188;lainsäädännössä;1
1526;112/2024;2024_112_188;lainsäädännössäkin;1
1526;112/2024;2024_112_188;lapseen;1
1526;112/2024;2024_112_188;lapsen;1
1526;112/2024;2024_112_188;lapseni;1
1526;112/2024;2024_112_188;lapset;2
1526;112/2024;2024_112_188;laskenut;1
1526;112/2024;2024_112_188;lasten;1
1526;112/2024;2024_112_188;lasteni;1
1526;112/2024;2024_112_188;laulussa;1
1526;112/2024;2024_112_188;laumansa;1
1526;112/2024;2024_112_188;lippu;1
1526;112/2024;2024_112_188;luokassa;1
1526;112/2024;2024_112_188;luopua;1
1526;112/2024;2024_112_188;lämmin;1
1526;112/2024;2024_112_188;löysin;1
1526;112/2024;2024_112_188;maailmassa;1
1526;112/2024;2024_112_188;maamme;1
1526;112/2024;2024_112_188;maassamme;1
1526;112/2024;2024_112_188;makuuhuoneen;1
