speaker_id;session;speech_id;word;word_n
214;2/2015;2015_2_20;herra;1
214;2/2015;2015_2_20;puhemies;1
214;2/2015;2015_2_20;ympäristövaliokunnan;1
214;2/2015;2015_2_20;jäsenille;1
214;2/2015;2015_2_20;ilmoitetaan;1
214;2/2015;2015_2_20;että;1
214;2/2015;2015_2_20;valiokunta;1
214;2/2015;2015_2_20;kokoontuu;1
214;2/2015;2015_2_20;välittömästi;1
214;2/2015;2015_2_20;tämän;1
214;2/2015;2015_2_20;istunnon;1
214;2/2015;2015_2_20;päättymisen;1
214;2/2015;2015_2_20;jälkeen;1
214;2/2015;2015_2_20;valiokunnan;1
214;2/2015;2015_2_20;huoneeseen;1
214;2/2015;2015_2_20;s-talossa;1
214;2/2015;2015_2_20;valitsemaan;1
214;2/2015;2015_2_20;itselleen;1
214;2/2015;2015_2_20;puheenjohtajan;1
214;2/2015;2015_2_20;ja;1
214;2/2015;2015_2_20;varapuheenjohtajan;1
214;4/2015;2015_4_24;arvoisa;1
214;4/2015;2015_4_24;puhemies;1
214;4/2015;2015_4_24;suomen;1
214;4/2015;2015_4_24;valtuuskunnan;1
214;4/2015;2015_4_24;kertomuksessa;1
214;4/2015;2015_4_24;on;7
214;4/2015;2015_4_24;oikein;1
214;4/2015;2015_4_24;otettu;1
214;4/2015;2015_4_24;huomioon;1
214;4/2015;2015_4_24;lastenkin;1
214;4/2015;2015_4_24;asiat;1
214;4/2015;2015_4_24;joista;1
214;4/2015;2015_4_24;todettiin;1
214;4/2015;2015_4_24;muun;1
214;4/2015;2015_4_24;muassa;1
214;4/2015;2015_4_24;että;2
214;4/2015;2015_4_24;yleiskokous;1
214;4/2015;2015_4_24;tehnyt;1
214;4/2015;2015_4_24;työtä;1
214;4/2015;2015_4_24;lasten;4
214;4/2015;2015_4_24;oikeuksien;1
214;4/2015;2015_4_24;puolustamiseksi;1
214;4/2015;2015_4_24;yleissopimus;1
214;4/2015;2015_4_24;suojeluun;1
214;4/2015;2015_4_24;seksuaalista;1
214;4/2015;2015_4_24;riistoa;1
214;4/2015;2015_4_24;ja;8
214;4/2015;2015_4_24;hyväksikäyttöä;1
214;4/2015;2015_4_24;vastaan;1
214;4/2015;2015_4_24;sitä;1
214;4/2015;2015_4_24;tulee;1
214;4/2015;2015_4_24;jatkuvasti;1
214;4/2015;2015_4_24;tehdä;1
214;4/2015;2015_4_24;tästä;1
214;4/2015;2015_4_24;eteenkinpäin;1
214;4/2015;2015_4_24;oikeuksia;1
214;4/2015;2015_4_24;pitää;1
214;4/2015;2015_4_24;suojella;1
214;4/2015;2015_4_24;myös;4
214;4/2015;2015_4_24;kun;2
214;4/2015;2015_4_24;lapsi;1
214;4/2015;2015_4_24;syyllistynyt;1
214;4/2015;2015_4_24;rikokseen;1
214;4/2015;2015_4_24;tämä;2
214;4/2015;2015_4_24;varmaan;1
214;4/2015;2015_4_24;ihan;2
214;4/2015;2015_4_24;ajankohtaista;1
214;4/2015;2015_4_24;niin;2
214;4/2015;2015_4_24;suomessa;2
214;4/2015;2015_4_24;kuin;1
214;4/2015;2015_4_24;muuallakin;1
214;4/2015;2015_4_24;lapsia;1
214;4/2015;2015_4_24;kohdellaan;1
214;4/2015;2015_4_24;tasapuolisesti;1
214;4/2015;2015_4_24;he;1
214;4/2015;2015_4_24;saavat;1
214;4/2015;2015_4_24;oikeuskäsittelyissä;1
214;4/2015;2015_4_24;parhaan;1
214;4/2015;2015_4_24;mahdollisen;1
214;4/2015;2015_4_24;turvan;1
214;4/2015;2015_4_24;aina;1
214;4/2015;2015_4_24;näitä;1
214;4/2015;2015_4_24;talouskriisejä;1
214;4/2015;2015_4_24;ihmiset;1
214;4/2015;2015_4_24;ennen;1
214;4/2015;2015_4_24;kaikkea;1
214;4/2015;2015_4_24;lapset;1
214;4/2015;2015_4_24;jotka;1
214;4/2015;2015_4_24;eivät;2
214;4/2015;2015_4_24;pysty;1
214;4/2015;2015_4_24;puolustamaan;1
214;4/2015;2015_4_24;itseään;1
214;4/2015;2015_4_24;joutuvat;1
214;4/2015;2015_4_24;kokemaan;1
214;4/2015;2015_4_24;aliravitsemusta;1
214;4/2015;2015_4_24;lapsiköyhyyttä;1
214;4/2015;2015_4_24;lapsityövoimaa;1
214;4/2015;2015_4_24;näin;1
214;4/2015;2015_4_24;ollen;1
214;4/2015;2015_4_24;heillä;1
214;4/2015;2015_4_24;ei;1
214;4/2015;2015_4_24;ole;1
214;4/2015;2015_4_24;tasavertaista;1
214;4/2015;2015_4_24;kohtelua;1
214;4/2015;2015_4_24;esimerkiksi;1
214;4/2015;2015_4_24;koulunkäynnissä;1
214;4/2015;2015_4_24;ollut;1
214;4/2015;2015_4_24;hyvä;1
214;4/2015;2015_4_24;pointti;1
214;4/2015;2015_4_24;täällä;1
214;4/2015;2015_4_24;ottaa;1
214;4/2015;2015_4_24;esille;1
214;4/2015;2015_4_24;toivottavasti;1
214;4/2015;2015_4_24;käytännössä;1
214;4/2015;2015_4_24;oikeudet;1
214;4/2015;2015_4_24;parantuvat;1
214;4/2015;2015_4_24;yksistään;1
214;4/2015;2015_4_24;vaan;1
214;4/2015;2015_4_24;koko;1
214;4/2015;2015_4_24;maailmassa;1
214;4/2015;2015_4_40;arvoisa;1
214;4/2015;2015_4_40;puhemies;1
