speaker_id;session;speech_id;word;word_n
1455;10/2022;2022_10_181;jäämään;3
1455;10/2022;2022_10_181;kahdeksi;1
1455;10/2022;2022_10_181;kaivattu;1
1455;10/2022;2022_10_181;kasvatuskeskustelu;1
1455;10/2022;2022_10_181;keinoksi;1
1455;10/2022;2022_10_181;kirjallinen;1
1455;10/2022;2022_10_181;kiusaaminen;1
1455;10/2022;2022_10_181;kohdistuvasta;1
1455;10/2022;2022_10_181;kohtaan;1
1455;10/2022;2022_10_181;kokeessa;1
1455;10/2022;2022_10_181;kokemastaan;1
1455;10/2022;2022_10_181;koskevan;3
1455;10/2022;2022_10_181;kouluissa;2
1455;10/2022;2022_10_181;koulun;8
1455;10/2022;2022_10_181;koulussa;1
1455;10/2022;2022_10_181;kritiikkiä;1
1455;10/2022;2022_10_181;kuitenkin;1
1455;10/2022;2022_10_181;kurinpidosta;1
1455;10/2022;2022_10_181;kuuluisi;1
1455;10/2022;2022_10_181;kuuluvat;1
1455;10/2022;2022_10_181;käytetty;1
1455;10/2022;2022_10_181;käytetään;1
1455;10/2022;2022_10_181;käyttäytymistä;1
1455;10/2022;2022_10_181;käytökseen;2
1455;10/2022;2022_10_181;käytös;1
1455;10/2022;2022_10_181;käytöstä;1
1455;10/2022;2022_10_181;lainkohdan;1
1455;10/2022;2022_10_181;lainkohdassa;1
1455;10/2022;2022_10_181;lakialoitteen;1
1455;10/2022;2022_10_181;lakimuutosta;1
1455;10/2022;2022_10_181;leirikoulut;1
1455;10/2022;2022_10_181;lisäisi;1
1455;10/2022;2022_10_181;lisääntyneet;1
1455;10/2022;2022_10_181;luvattomat;1
1455;10/2022;2022_10_181;mahdollisesti;1
1455;10/2022;2022_10_181;mahdollisuus;1
1455;10/2022;2022_10_181;maininta;2
1455;10/2022;2022_10_181;menettelee;1
1455;10/2022;2022_10_181;menettely;1
1455;10/2022;2022_10_181;mielekkyyttä;1
1455;10/2022;2022_10_181;mielekkääksi;1
1455;10/2022;2022_10_181;momentissa;2
1455;10/2022;2022_10_181;momenttiin;1
1455;10/2022;2022_10_181;muassa;1
1455;10/2022;2022_10_181;mukaan;1
1455;10/2022;2022_10_181;mukaiseen;1
1455;10/2022;2022_10_181;mukaisesta;3
1455;10/2022;2022_10_181;mukaiset;1
1455;10/2022;2022_10_181;mutta;1
1455;10/2022;2022_10_181;muuhun;1
1455;10/2022;2022_10_181;muun;2
1455;10/2022;2022_10_181;muusta;4
1455;10/2022;2022_10_181;muuten;1
1455;10/2022;2022_10_181;muutettuna;1
1455;10/2022;2022_10_181;muuttaa;1
1455;10/2022;2022_10_181;muuttaminen;1
1455;10/2022;2022_10_181;myöhästely;1
1455;10/2022;2022_10_181;myös;1
1455;10/2022;2022_10_181;määritelty;1
1455;10/2022;2022_10_181;määrätä;1
1455;10/2022;2022_10_181;nuuskaaminen;1
1455;10/2022;2022_10_181;näin;1
1455;10/2022;2022_10_181;näpistys;1
1455;10/2022;2022_10_181;ohella;1
1455;10/2022;2022_10_181;ojentamiskeino;1
1455;10/2022;2022_10_181;ojentamisvaikutus;1
1455;10/2022;2022_10_181;omaisuusvahinkoja;1
1455;10/2022;2022_10_181;on;6
1455;10/2022;2022_10_181;opettajat;1
1455;10/2022;2022_10_181;opetukseen;1
1455;10/2022;2022_10_181;opetuksen;1
1455;10/2022;2022_10_181;opetuksesta;3
1455;10/2022;2022_10_181;opetussuunnitelman;2
1455;10/2022;2022_10_181;opetussuunnitelmien;1
1455;10/2022;2022_10_181;opetusta;1
1455;10/2022;2022_10_181;oppilaaseen;1
1455;10/2022;2022_10_181;oppilaiden;2
1455;10/2022;2022_10_181;oppilas;4
1455;10/2022;2022_10_181;osalta;1
1455;10/2022;2022_10_181;ovat;2
1455;10/2022;2022_10_181;paljon;1
1455;10/2022;2022_10_181;perusopetuksessa;1
1455;10/2022;2022_10_181;perusopetuslain;5
1455;10/2022;2022_10_181;perusopetuslaissa;1
1455;10/2022;2022_10_181;perusteella;1
1455;10/2022;2022_10_181;pitäminen;1
1455;10/2022;2022_10_181;pois;4
1455;10/2022;2022_10_181;poissaolot;1
1455;10/2022;2022_10_181;poistuu;1
1455;10/2022;2022_10_181;puhemies;2
1455;10/2022;2022_10_181;puuttua;1
1455;10/2022;2022_10_181;puuttumaan;1
1455;10/2022;2022_10_181;puuttumiskeinona;1
1455;10/2022;2022_10_181;pykälän;1
1455;10/2022;2022_10_181;päihteiden;1
1455;10/2022;2022_10_181;rajaavana;1
1455;10/2022;2022_10_181;rajausta;1
1455;10/2022;2022_10_181;rauhattomuus;1
1455;10/2022;2022_10_181;retket;1
1455;10/2022;2022_10_181;rikkominen;1
1455;10/2022;2022_10_181;rikkoo;1
1455;10/2022;2022_10_181;rikkovaan;1
1455;10/2022;2022_10_181;saavuttaakseen;1
1455;10/2022;2022_10_181;se;2
1455;10/2022;2022_10_181;sekä;1
1455;10/2022;2022_10_181;sellaista;1
1455;10/2022;2022_10_181;sen;5
1455;10/2022;2022_10_181;seurauksena;2
1455;10/2022;2022_10_181;siitä;3
1455;10/2022;2022_10_181;sillä;1
1455;10/2022;2022_10_181;siten;4
1455;10/2022;2022_10_181;ssä;1
1455;10/2022;2022_10_181;suunnitelman;3
1455;10/2022;2022_10_181;syntyy;1
1455;10/2022;2022_10_181;säädettyä;1
1455;10/2022;2022_10_181;säädetään;2
1455;10/2022;2022_10_181;sääntöjenvastaista;1
1455;10/2022;2022_10_181;tai;6
1455;10/2022;2022_10_181;taikka;1
1455;10/2022;2022_10_181;tapahtumat;1
1455;10/2022;2022_10_181;tarkoitettuun;1
1455;10/2022;2022_10_181;tavalla;1
1455;10/2022;2022_10_181;tavoitteena;1
1455;10/2022;2022_10_181;tavoitteet;1
1455;10/2022;2022_10_181;tehoa;1
1455;10/2022;2022_10_181;tehostaisi;1
1455;10/2022;2022_10_181;tekijänä;1
1455;10/2022;2022_10_181;teräaseiden;1
1455;10/2022;2022_10_181;tilanteissa;1
1455;10/2022;2022_10_181;toiminnasta;3
1455;10/2022;2022_10_181;toimintaa;3
1455;10/2022;2022_10_181;tunniksi;1
1455;10/2022;2022_10_181;tuohon;1
1455;10/2022;2022_10_181;tupakointi;1
1455;10/2022;2022_10_181;työrauhaa;1
1455;10/2022;2022_10_181;tämän;2
1455;10/2022;2022_10_181;ulos;1
1455;10/2022;2022_10_181;useissa;1
1455;10/2022;2022_10_181;vaikka;1
1455;10/2022;2022_10_181;vaikutus;1
1455;10/2022;2022_10_181;vaikutusta;1
1455;10/2022;2022_10_181;varoitus;1
1455;10/2022;2022_10_181;vastaavat;1
1455;10/2022;2022_10_181;vilpillinen;1
1455;10/2022;2022_10_181;vilpilliseen;1
1455;10/2022;2022_10_181;vilpillisesti;1
1455;10/2022;2022_10_181;voida;2
1455;10/2022;2022_10_181;voidaan;2
1455;10/2022;2022_10_181;voisi;1
1455;10/2022;2022_10_181;vuoksi;1
1455;10/2022;2022_10_181;vuosisuunnitelman;1
1455;10/2022;2022_10_181;väkivalta;1
1455;10/2022;2022_10_181;väärentäminen;1
1455;10/2022;2022_10_181;yksittäisten;1
1455;10/2022;2022_10_181;yleisestävää;1
1455;10/2022;2022_10_181;yleisin;1
1455;10/2022;2022_10_191;aina;1
1455;10/2022;2022_10_191;ainakin;1
1455;10/2022;2022_10_191;ajankohtaan;1
1455;10/2022;2022_10_191;allekirjoitetaan;1
1455;10/2022;2022_10_191;allekirjoitettavana;1
1455;10/2022;2022_10_191;allekirjoittajia;1
1455;10/2022;2022_10_191;allekirjoittamaan;1
1455;10/2022;2022_10_191;allekirjoituksia;1
1455;10/2022;2022_10_191;allekirjoitusten;1
1455;10/2022;2022_10_191;aloitteita;2
1455;10/2022;2022_10_191;antikainen;1
1455;10/2022;2022_10_191;arvoisa;1
1455;10/2022;2022_10_191;asialta;1
1455;10/2022;2022_10_191;asioita;1
1455;10/2022;2022_10_191;ehditä;1
1455;10/2022;2022_10_191;eikä;2
1455;10/2022;2022_10_191;eivät;1
1455;10/2022;2022_10_191;elomaa;1
1455;10/2022;2022_10_191;enemmän;1
1455;10/2022;2022_10_191;että;4
1455;10/2022;2022_10_191;hallituksen;1
1455;10/2022;2022_10_191;hauskaa;1
1455;10/2022;2022_10_191;he;1
1455;10/2022;2022_10_191;huomioitaisiin;1
1455;10/2022;2022_10_191;huonosti;1
1455;10/2022;2022_10_191;hyvin;1
1455;10/2022;2022_10_191;ja;4
1455;10/2022;2022_10_191;jos;1
1455;10/2022;2022_10_191;joskus;1
1455;10/2022;2022_10_191;jotakin;1
1455;10/2022;2022_10_191;jälki-istunto;1
1455;10/2022;2022_10_191;kaikilla;1
1455;10/2022;2022_10_191;kansanedustajat;1
1455;10/2022;2022_10_191;kansanedustajilla;1
1455;10/2022;2022_10_191;kentältä;1
1455;10/2022;2022_10_191;keskustelijoille;1
1455;10/2022;2022_10_191;kiireisiä;1
1455;10/2022;2022_10_191;kiitos;2
1455;10/2022;2022_10_191;koska;1
1455;10/2022;2022_10_191;koulumaailmaan;1
1455;10/2022;2022_10_191;koulussa;1
1455;10/2022;2022_10_191;kovempi;1
1455;10/2022;2022_10_191;kun;1
1455;10/2022;2022_10_191;kuulu;1
1455;10/2022;2022_10_191;kyllä;1
1455;10/2022;2022_10_191;kyllähän;1
1455;10/2022;2022_10_191;käytännön;1
1455;10/2022;2022_10_191;laakso;1
1455;10/2022;2022_10_191;lakialoite;1
1455;10/2022;2022_10_191;lakialoitteesta;1
1455;10/2022;2022_10_191;lisäkseni;1
1455;10/2022;2022_10_191;lukemaan;1
1455;10/2022;2022_10_191;mielipiteistä;1
1455;10/2022;2022_10_191;minun;1
1455;10/2022;2022_10_191;mitkä;1
1455;10/2022;2022_10_191;mutta;3
1455;10/2022;2022_10_191;muut;1
1455;10/2022;2022_10_191;myöskin;1
1455;10/2022;2022_10_191;määrästä;1
1455;10/2022;2022_10_191;määrätä;1
1455;10/2022;2022_10_191;niin;1
1455;10/2022;2022_10_191;nyt;1
1455;10/2022;2022_10_191;näitä;2
1455;10/2022;2022_10_191;oikeasti;1
1455;10/2022;2022_10_191;olisi;1
1455;10/2022;2022_10_191;olla;1
1455;10/2022;2022_10_191;ollaan;1
1455;10/2022;2022_10_191;ollut;1
1455;10/2022;2022_10_191;on;5
1455;10/2022;2022_10_191;oppilaat;1
1455;10/2022;2022_10_191;oppilaita;1
1455;10/2022;2022_10_191;opposition;1
1455;10/2022;2022_10_191;ovat;1
1455;10/2022;2022_10_191;packaln;1
1455;10/2022;2022_10_191;perusopetuslakia;1
1455;10/2022;2022_10_191;pieneltä;1
1455;10/2022;2022_10_191;pitää;1
1455;10/2022;2022_10_191;puhemies;1
1455;10/2022;2022_10_191;pystyä;1
1455;10/2022;2022_10_191;pyyntö;1
1455;10/2022;2022_10_191;rangaistavuus;1
1455;10/2022;2022_10_191;rangaistus;1
1455;10/2022;2022_10_191;rankaisemaan;1
1455;10/2022;2022_10_191;ritva;1
1455;10/2022;2022_10_191;sanna;1
1455;10/2022;2022_10_191;se;3
1455;10/2022;2022_10_191;semmoiseen;1
1455;10/2022;2022_10_191;sheikki;1
1455;10/2022;2022_10_191;siellä;2
1455;10/2022;2022_10_191;sieltä;1
1455;10/2022;2022_10_191;siinä;1
1455;10/2022;2022_10_191;siitä;1
1455;10/2022;2022_10_191;silloin;2
1455;10/2022;2022_10_191;sinne;1
1455;10/2022;2022_10_191;sitä;1
1455;10/2022;2022_10_191;sähköpostia;1
1455;10/2022;2022_10_191;tekevät;2
1455;10/2022;2022_10_191;tietenkin;1
1455;10/2022;2022_10_191;todella;1
1455;10/2022;2022_10_191;toimesta;1
1455;10/2022;2022_10_191;toisten;1
1455;10/2022;2022_10_191;toivoisi;1
1455;10/2022;2022_10_191;toivon;1
1455;10/2022;2022_10_191;tom;1
1455;10/2022;2022_10_191;tullut;1
1455;10/2022;2022_10_191;tuntuu;2
1455;10/2022;2022_10_191;työssä;1
1455;10/2022;2022_10_191;tämä;4
1455;10/2022;2022_10_191;tämän;1
1455;10/2022;2022_10_191;tärkeä;1
1455;10/2022;2022_10_191;tässä;1
1455;10/2022;2022_10_191;tästä;2
1455;10/2022;2022_10_191;tätä;1
1455;10/2022;2022_10_191;uudistamassa;1
1455;10/2022;2022_10_191;vaiheessa;1
1455;10/2022;2022_10_191;vaikka;1
1455;10/2022;2022_10_191;valitettavasti;2
1455;10/2022;2022_10_191;varsinkaan;1
1455;10/2022;2022_10_191;vielä;1
1455;10/2022;2022_10_191;viesti;1
1455;10/2022;2022_10_191;voi;1
1455;10/2022;2022_10_191;voidaan;1
1455;10/2022;2022_10_203;aivan;1
1455;10/2022;2022_10_203;alusta;1
1455;10/2022;2022_10_203;arvoisa;1
1455;10/2022;2022_10_203;asiassa;1
1455;10/2022;2022_10_203;asti;1
1455;10/2022;2022_10_203;broas;1
1455;10/2022;2022_10_203;deltaviruksen;1
1455;10/2022;2022_10_203;edelleen;1
1455;10/2022;2022_10_203;ei;3
1455;10/2022;2022_10_203;eivät;1
1455;10/2022;2022_10_203;eli;1
1455;10/2022;2022_10_203;ensimmäisen;1
1455;10/2022;2022_10_203;epidemia;1
1455;10/2022;2022_10_203;esitimme;1
1455;10/2022;2022_10_203;estä;3
1455;10/2022;2022_10_203;että;7
1455;10/2022;2022_10_203;hyllyllä;1
1455;10/2022;2022_10_203;ihmiset;1
1455;10/2022;2022_10_203;infektioylilääkäri;1
1455;10/2022;2022_10_203;ja;7
1455;10/2022;2022_10_203;jo;3
1455;10/2022;2022_10_203;joka;1
1455;10/2022;2022_10_203;jouduttiin;1
1455;10/2022;2022_10_203;julkaisi;1
1455;10/2022;2022_10_203;kaksi;1
1455;10/2022;2022_10_203;kerran;1
1455;10/2022;2022_10_203;kiitos;1
1455;10/2022;2022_10_203;koontiartikkelin;1
1455;10/2022;2022_10_203;korona;1
1455;10/2022;2022_10_203;koronapassi;2
1455;10/2022;2022_10_203;koronapassia;1
1455;10/2022;2022_10_203;koronapassin;3
1455;10/2022;2022_10_203;koska;1
1455;10/2022;2022_10_203;kuitenkin;1
1455;10/2022;2022_10_203;kun;2
1455;10/2022;2022_10_203;kuukautta;1
1455;10/2022;2022_10_203;kyllä;1
1455;10/2022;2022_10_203;kyllähän;1
1455;10/2022;2022_10_203;käsiin;1
1455;10/2022;2022_10_203;käyttöön;2
1455;10/2022;2022_10_203;käyttöönottoa;1
1455;10/2022;2022_10_203;käytössä;1
1455;10/2022;2022_10_203;käytöstä;1
1455;10/2022;2022_10_203;lancet;1
1455;10/2022;2022_10_203;lapissa;1
1455;10/2022;2022_10_203;levisi;1
1455;10/2022;2022_10_203;levitettiin;1
1455;10/2022;2022_10_203;levittävät;1
1455;10/2022;2022_10_203;läpäisee;1
1455;10/2022;2022_10_203;markku;1
1455;10/2022;2022_10_203;meillä;1
1455;10/2022;2022_10_203;millään;1
1455;10/2022;2022_10_203;missä;1
1455;10/2022;2022_10_203;mitä;1
1455;10/2022;2022_10_203;muassa;2
1455;10/2022;2022_10_203;muun;2
1455;10/2022;2022_10_203;ne;1
1455;10/2022;2022_10_203;niin;1
1455;10/2022;2022_10_203;niitä;1
1455;10/2022;2022_10_203;nyt;2
1455;10/2022;2022_10_203;nähtiin;1
1455;10/2022;2022_10_203;näissä;1
1455;10/2022;2022_10_203;nämä;1
1455;10/2022;2022_10_203;näyttivät;1
1455;10/2022;2022_10_203;oikeassa;1
1455;10/2022;2022_10_203;oli;4
1455;10/2022;2022_10_203;olivat;1
1455;10/2022;2022_10_203;on;3
1455;10/2022;2022_10_203;oteta;1
1455;10/2022;2022_10_203;otettiin;1
1455;10/2022;2022_10_203;ottamaan;1
1455;10/2022;2022_10_203;perussuomalaiset;2
1455;10/2022;2022_10_203;perusteella;2
1455;10/2022;2022_10_203;pois;1
1455;10/2022;2022_10_203;puhemies;1
1455;10/2022;2022_10_203;pysyykin;1
1455;10/2022;2022_10_203;pääsivät;1
1455;10/2022;2022_10_203;ravintoloihin;1
1455;10/2022;2022_10_203;rokote;1
1455;10/2022;2022_10_203;rokotepassin;1
1455;10/2022;2022_10_203;rokotettujen;1
1455;10/2022;2022_10_203;rokotetut;1
1455;10/2022;2022_10_203;rokottamattomat;1
1455;10/2022;2022_10_203;rokottamattomien;1
1455;10/2022;2022_10_203;rokotteet;1
1455;10/2022;2022_10_203;se;4
1455;10/2022;2022_10_203;sehän;1
1455;10/2022;2022_10_203;sekä;1
1455;10/2022;2022_10_203;selvitettiin;1
1455;10/2022;2022_10_203;siellä;1
1455;10/2022;2022_10_203;siinäkin;1
1455;10/2022;2022_10_203;silloin;1
1455;10/2022;2022_10_203;sillä;1
1455;10/2022;2022_10_203;sitten;3
1455;10/2022;2022_10_203;sitä;2
1455;10/2022;2022_10_203;suomessa;1
1455;10/2022;2022_10_203;syyskuussa;2
1455;10/2022;2022_10_203;tammikuussa;1
1455;10/2022;2022_10_203;tapahtui;1
1455;10/2022;2022_10_203;tapahtumiin;1
1455;10/2022;2022_10_203;tarttumista;1
1455;10/2022;2022_10_203;tartunta;1
1455;10/2022;2022_10_203;tartuntaa;1
1455;10/2022;2022_10_203;tartuntoja;1
1455;10/2022;2022_10_203;tartuttavuutta;1
1455;10/2022;2022_10_203;tavalla;1
1455;10/2022;2022_10_203;tehokkaasti;2
1455;10/2022;2022_10_203;the;1
1455;10/2022;2022_10_203;tiedettiin;1
1455;10/2022;2022_10_203;tiedossa;1
1455;10/2022;2022_10_203;tilastot;1
1455;10/2022;2022_10_203;todella;2
1455;10/2022;2022_10_203;todeta;1
1455;10/2022;2022_10_203;todettu;1
1455;10/2022;2022_10_203;toivottavasti;1
1455;10/2022;2022_10_203;tosiaan;1
1455;10/2022;2022_10_203;totesi;1
1455;10/2022;2022_10_203;tullut;1
1455;10/2022;2022_10_203;tutkimuksesta;1
1455;10/2022;2022_10_203;tutkimuksia;1
1455;10/2022;2022_10_203;tutkimuksissa;1
1455;10/2022;2022_10_203;tällä;1
1455;10/2022;2022_10_203;tämä;1
1455;10/2022;2022_10_203;tämän;1
1455;10/2022;2022_10_203;tässä;1
1455;10/2022;2022_10_203;täytyy;1
1455;10/2022;2022_10_203;uusia;1
1455;10/2022;2022_10_203;vaan;2
1455;10/2022;2022_10_203;valtava;2
1455;10/2022;2022_10_203;varjolla;2
1455;10/2022;2022_10_203;vastustivat;1
1455;10/2022;2022_10_203;vertaisarvioiduissa;1
1455;10/2022;2022_10_203;virusta;1
1455;10/2022;2022_10_203;välillä;1
1455;10/2022;2022_10_203;välipäivinä;1
1455;10/2022;2022_10_203;yhtä;1
1455;10/2022;2022_10_3;arvoisa;1
1455;10/2022;2022_10_3;edustaja;1
1455;10/2022;2022_10_3;esitystä;1
1455;10/2022;2022_10_3;kannatan;1
1455;10/2022;2022_10_3;koposen;1
1455;10/2022;2022_10_3;puhemies;1
1455;10/2022;2022_10_5;arvoisa;1
1455;10/2022;2022_10_5;edustaja;1
1455;10/2022;2022_10_5;esitystä;1
1455;10/2022;2022_10_5;kannatan;1
1455;10/2022;2022_10_5;koposen;1
1455;10/2022;2022_10_5;puhemies;1
1455;10/2022;2022_10_7;arvoisa;1
