speaker_id;session;speech_id;word;word_n
771;14/2015;2015_14_167;ei;9
771;14/2015;2015_14_167;lunasta;1
771;14/2015;2015_14_167;pääministerin;1
771;14/2015;2015_14_167;lupausta;1
771;14/2015;2015_14_167;uudistaa;1
771;14/2015;2015_14_167;rakenteita;1
771;14/2015;2015_14_167;luoda;1
771;14/2015;2015_14_167;kasvun;1
771;14/2015;2015_14_167;edellytyksiä;1
771;14/2015;2015_14_167;näin;1
771;14/2015;2015_14_167;vihreästä;1
771;14/2015;2015_14_167;näkökulmasta;1
771;14/2015;2015_14_167;alasajo;1
771;14/2015;2015_14_167;kävelyn;1
771;14/2015;2015_14_167;pyöräilyn;1
771;14/2015;2015_14_167;laiminlyöminen;1
771;14/2015;2015_14_167;ovat;1
771;14/2015;2015_14_167;yksinkertaisesti;1
771;14/2015;2015_14_167;poikkeuksellisen;1
771;14/2015;2015_14_167;tyhmiä;1
771;14/2015;2015_14_167;poliittisia;1
771;14/2015;2015_14_167;valintoja;1
771;14/2015;2015_14_167;esimerkiksi;2
771;14/2015;2015_14_167;helsingissä;1
771;14/2015;2015_14_167;tehdyn;1
771;14/2015;2015_14_167;tutkimuksen;1
771;14/2015;2015_14_167;mukaan;1
771;14/2015;2015_14_167;yhden;2
771;14/2015;2015_14_167;sijoitus;1
771;14/2015;2015_14_167;pyöräilyyn;1
771;14/2015;2015_14_167;tuottaa;1
771;14/2015;2015_14_167;hyödyt;1
771;14/2015;2015_14_167;muun;2
771;14/2015;2015_14_167;muassa;2
771;14/2015;2015_14_167;terveysvaikutuksina;1
771;14/2015;2015_14_167;aikasäästöinä;1
771;14/2015;2015_14_167;erityisen;1
771;14/2015;2015_14_167;hämmentäväksi;1
771;14/2015;2015_14_167;liikennepolitiikka;1
771;14/2015;2015_14_167;osoittautuu;1
771;14/2015;2015_14_167;kun;2
771;14/2015;2015_14_167;sitä;3
771;14/2015;2015_14_167;vertaa;1
771;14/2015;2015_14_167;hallituskauden;1
771;14/2015;2015_14_167;kärkihankkeisiin;1
771;14/2015;2015_14_167;joista;1
771;14/2015;2015_14_167;hallitusohjelmassa;3
771;14/2015;2015_14_167;nostetaan;1
771;14/2015;2015_14_167;esiin;1
771;14/2015;2015_14_167;muuttuminen;1
771;14/2015;2015_14_167;palveluksi;1
771;14/2015;2015_14_167;tulevaisuudessa;1
771;14/2015;2015_14_167;ihmiset;1
771;14/2015;2015_14_167;voivat;1
771;14/2015;2015_14_167;kännykkäliittymän;1
771;14/2015;2015_14_167;tyyppisenä;1
771;14/2015;2015_14_167;palveluna;1
771;14/2015;2015_14_167;saada;1
771;14/2015;2015_14_167;tietyn;1
771;14/2015;2015_14_167;määrän;1
771;14/2015;2015_14_167;matkoja;1
771;14/2015;2015_14_167;joukkoliikenteellä;1
771;14/2015;2015_14_167;robottiautolla;1
771;14/2015;2015_14_167;kaupunkipyörällä;1
771;14/2015;2015_14_167;perinteinen;1
771;14/2015;2015_14_167;erottelu;1
771;14/2015;2015_14_167;julkisen;2
771;14/2015;2015_14_167;yksityisen;1
771;14/2015;2015_14_167;henkilöliikenteen;1
771;14/2015;2015_14_167;väliltä;1
771;14/2015;2015_14_167;katoaa;1
771;14/2015;2015_14_167;automaatio;1
771;14/2015;2015_14_167;etenee;1
771;14/2015;2015_14_167;nopeasti;1
771;14/2015;2015_14_167;kuten;3
771;14/2015;2015_14_167;tekniikan;1
771;14/2015;2015_14_167;uutisia;1
771;14/2015;2015_14_167;seuraavat;1
771;14/2015;2015_14_167;tietävät;1
771;14/2015;2015_14_167;itseään;1
771;14/2015;2015_14_167;ajavat;1
771;14/2015;2015_14_167;ajoneuvot;1
771;14/2015;2015_14_167;tulevat;1
771;14/2015;2015_14_167;liikenteeseen;1
771;14/2015;2015_14_167;lähivuosina;1
771;14/2015;2015_14_167;itse;1
771;14/2015;2015_14_167;asiassa;1
771;14/2015;2015_14_167;ensimmäiset;1
771;14/2015;2015_14_167;jo;2
771;14/2015;2015_14_167;ensi;1
771;14/2015;2015_14_167;vaalikaudella;1
771;14/2015;2015_14_167;robottiautoa;1
771;14/2015;2015_14_167;kannata;1
771;14/2015;2015_14_167;kuitenkaan;1
771;14/2015;2015_14_167;omistaa;1
771;14/2015;2015_14_167;seisottaa;1
771;14/2015;2015_14_167;käyttämättömänä;1
771;14/2015;2015_14_167;parkkipaikalla;1
771;14/2015;2015_14_167;jatkuvasti;1
771;14/2015;2015_14_167;liikenteessä;1
771;14/2015;2015_14_167;pelkästään;1
771;14/2015;2015_14_167;henkilöautoliikenteestä;1
771;14/2015;2015_14_167;tulee;1
771;14/2015;2015_14_167;palvelu;1
771;14/2015;2015_14_167;aivan;3
771;14/2015;2015_14_167;oikein;1
771;14/2015;2015_14_167;todetaan;1
771;14/2015;2015_14_167;paljon;1
771;14/2015;2015_14_167;hehkutettu;1
771;14/2015;2015_14_167;autoveron;1
771;14/2015;2015_14_167;lasku;1
771;14/2015;2015_14_167;kauaa;1
771;14/2015;2015_14_167;lämmitä;1
771;14/2015;2015_14_167;sen;2
771;14/2015;2015_14_167;sijaan;1
771;14/2015;2015_14_167;kokonaistuottavuus;1
771;14/2015;2015_14_167;loikkaa;1
771;14/2015;2015_14_167;kustannukset;1
771;14/2015;2015_14_167;laskevat;1
771;14/2015;2015_14_167;autojen;1
771;14/2015;2015_14_167;käyttöaste;1
771;14/2015;2015_14_167;moninkertaistuu;1
771;14/2015;2015_14_167;eikä;1
771;14/2015;2015_14_167;pysäköintipaikkojakaan;1
771;14/2015;2015_14_167;enää;1
771;14/2015;2015_14_167;tarvita;1
771;14/2015;2015_14_167;pelkkiä;1
771;14/2015;2015_14_167;kuoppia;1
771;14/2015;2015_14_167;paikkaamalla;1
771;14/2015;2015_14_167;suomesta;1
771;14/2015;2015_14_167;tehdä;1
771;14/2015;2015_14_167;digitaalisten;1
771;14/2015;2015_14_167;liikennepalveluiden;1
771;14/2015;2015_14_167;edelläkävijää;1
771;14/2015;2015_14_167;jossa;3
771;14/2015;2015_14_167;kehitetyt;1
771;14/2015;2015_14_167;palvelut;1
771;14/2015;2015_14_167;käyvät;1
771;14/2015;2015_14_167;kaupaksi;1
771;14/2015;2015_14_167;maailmalla;1
771;14/2015;2015_14_167;vähän;1
771;14/2015;2015_14_167;kuin;3
771;14/2015;2015_14_167;suomalaiset;1
771;14/2015;2015_14_167;gsm-verkot;1
771;14/2015;2015_14_167;luvulla;1
771;14/2015;2015_14_167;kyllä;1
771;14/2015;2015_14_167;siihen;1
771;14/2015;2015_14_167;tarvitaan;1
771;14/2015;2015_14_167;sekä;1
771;14/2015;2015_14_167;lainsäädäntöä;1
771;14/2015;2015_14_167;tutkimusrahoitusta;1
771;14/2015;2015_14_167;että;4
771;14/2015;2015_14_167;liikenneinvestointeja;1
771;14/2015;2015_14_167;miljoonaa;1
771;14/2015;2015_14_167;olisi;2
771;14/2015;2015_14_167;sellainen;1
771;14/2015;2015_14_167;ihan;1
771;14/2015;2015_14_167;hyvä;1
771;14/2015;2015_14_167;alkuinvestointi;1
771;14/2015;2015_14_167;neljä;2
771;14/2015;2015_14_167;vuotta;2
771;14/2015;2015_14_167;puhuttiin;2
771;14/2015;2015_14_167;vielä;2
771;14/2015;2015_14_167;tietoyhteiskunnasta;1
771;14/2015;2015_14_167;nyt;1
771;14/2015;2015_14_167;digitalisaatiosta;1
771;14/2015;2015_14_167;kataisen;3
771;14/2015;2015_14_167;ohjelmassa;1
771;14/2015;2015_14_167;käytetty;1
771;14/2015;2015_14_167;digitalisaatio-sanaa;1
771;14/2015;2015_14_167;lainkaan;1
771;14/2015;2015_14_167;tänä;1
771;14/2015;2015_14_167;keväänä;1
771;14/2015;2015_14_167;käytännössä;1
771;14/2015;2015_14_167;puoluejohtajat;1
771;14/2015;2015_14_167;tarjosivat;1
771;14/2015;2015_14_167;vaalikeskusteluissa;1
771;14/2015;2015_14_167;digitalisaatiota;2
771;14/2015;2015_14_167;lääkkeeksi;1
771;14/2015;2015_14_167;kaikkiin;1
771;14/2015;2015_14_167;ongelmiin;1
771;14/2015;2015_14_167;varoivat;1
771;14/2015;2015_14_167;visusti;1
771;14/2015;2015_14_167;kertomasta;1
771;14/2015;2015_14_167;mitä;2
771;14/2015;2015_14_167;siksi;1
771;14/2015;2015_14_167;olenkin;1
771;14/2015;2015_14_167;hieman;1
771;14/2015;2015_14_167;ihmeissäni;1
771;14/2015;2015_14_167;mikseivät;1
771;14/2015;2015_14_167;lukuisat;1
771;14/2015;2015_14_167;sinänsä;1
771;14/2015;2015_14_167;hyvin;2
771;14/2015;2015_14_167;kannatettavat;1
771;14/2015;2015_14_167;digitalisaatiokirjaukset;1
771;14/2015;2015_14_167;näy;1
771;14/2015;2015_14_167;ohjelman;3
771;14/2015;2015_14_167;ratkaisujen;1
771;14/2015;2015_14_167;suomi;2
771;14/2015;2015_14_167;liitteessä;1
771;14/2015;2015_14_167;listataan;1
771;14/2015;2015_14_167;suunnittelemat;1
771;14/2015;2015_14_167;leikkaukset;2
771;14/2015;2015_14_167;investoinnit;2
771;14/2015;2015_14_167;oletettuine;1
771;14/2015;2015_14_167;taloudellisine;1
771;14/2015;2015_14_167;seurauksineen;1
771;14/2015;2015_14_167;ohjelma;1
771;14/2015;2015_14_167;liite;1
771;14/2015;2015_14_167;kirjoitettu;1
771;14/2015;2015_14_167;eri;1
771;14/2015;2015_14_167;neuvotteluissa;1
771;14/2015;2015_14_167;digitalisoidu;1
771;14/2015;2015_14_167;itsestään;2
771;14/2015;2015_14_167;tuokin;1
771;14/2015;2015_14_167;mieleen;1
771;14/2015;2015_14_167;etätunnistamisesta;1
771;14/2015;2015_14_167;älykkäistä;1
771;14/2015;2015_14_167;sähköverkoista;1
771;14/2015;2015_14_167;älyliikenteestä;1
771;14/2015;2015_14_167;identiteettivarkauksista;1
771;14/2015;2015_14_167;sähköisestä;1
771;14/2015;2015_14_167;esteettömyydestä;1
771;14/2015;2015_14_167;avoimesta;1
771;14/2015;2015_14_167;lähdekoodista;1
771;14/2015;2015_14_167;kokonaisarkkitehtuurista;1
771;14/2015;2015_14_167;verkkolaskutuksesta;1
771;14/2015;2015_14_167;vain;2
771;14/2015;2015_14_167;joitakin;1
771;14/2015;2015_14_167;mainitakseni;1
771;14/2015;2015_14_167;niistä;1
771;14/2015;2015_14_167;tuli;1
771;14/2015;2015_14_167;no;1
771;14/2015;2015_14_167;viestinnän;1
771;14/2015;2015_14_167;tietoyhteiskuntakaari;1
771;14/2015;2015_14_167;kyberstrategia;1
771;14/2015;2015_14_167;sähköinen;1
771;14/2015;2015_14_167;ylioppilaskirjoitus;1
771;14/2015;2015_14_167;etenivät;1
771;14/2015;2015_14_167;valtaosin;1
771;14/2015;2015_14_167;lupaukset;1
771;14/2015;2015_14_167;digitalisoimisesta;1
771;14/2015;2015_14_167;jäivät;1
771;14/2015;2015_14_167;toteutumatta;1
771;14/2015;2015_14_167;toivon;1
771;14/2015;2015_14_167;todella;1
771;14/2015;2015_14_167;sipilän;1
771;14/2015;2015_14_167;onnistuu;1
771;14/2015;2015_14_167;paremmin;1
771;14/2015;2015_14_167;jos;1
771;14/2015;2015_14_167;olen;1
771;14/2015;2015_14_167;politiikasta;1
771;14/2015;2015_14_167;jotain;1
771;14/2015;2015_14_167;oppinut;1
771;14/2015;2015_14_167;niin;1
771;14/2015;2015_14_167;ne;2
771;14/2015;2015_14_167;asiat;1
771;14/2015;2015_14_167;toteutuvat;1
771;14/2015;2015_14_167;joihin;1
771;14/2015;2015_14_167;varattu;2
771;14/2015;2015_14_167;rahaa;2
771;14/2015;2015_14_167;digitalisaatioon;1
771;14/2015;2015_14_167;tässä;1
771;14/2015;2015_14_167;ole;2
771;14/2015;2015_14_167;senttiäkään;1
771;14/2015;2015_14_167;koulujen;1
771;14/2015;2015_14_167;oppimisympäristöihin;1
771;14/2015;2015_14_167;luukun;1
771;14/2015;2015_14_167;digitaalisiin;1
771;14/2015;2015_14_167;julkisiin;1
771;14/2015;2015_14_167;palveluihin;1
771;14/2015;2015_14_167;teollisen;1
771;14/2015;2015_14_167;internetin;1
771;14/2015;2015_14_167;sovelluksiin;1
771;14/2015;2015_14_167;kokonaisarkkitehtuuriin;1
771;14/2015;2015_14_167;hallinnon;1
771;14/2015;2015_14_167;prosessien;1
771;14/2015;2015_14_167;digitalisointiin;1
771;14/2015;2015_14_167;tapahtuisivat;1
771;14/2015;2015_14_167;pääministeri;1
771;14/2015;2015_14_167;sipilä;1
771;14/2015;2015_14_167;insinöörinä;1
771;14/2015;2015_14_167;tietää;1
771;14/2015;2015_14_167;tuottavuutta;1
771;14/2015;2015_14_167;parannetaan;1
771;14/2015;2015_14_167;investoimalla;1
771;14/2015;2015_14_167;leikkaamalla;1
771;14/2015;2015_14_167;supistavat;1
771;14/2015;2015_14_167;toimintaa;1
771;14/2015;2015_14_167;eivät;3
771;14/2015;2015_14_167;kehitä;1
771;14/2015;2015_14_167;säästöt;1
771;14/2015;2015_14_167;koskaan;1
771;14/2015;2015_14_167;ilmaisia;1
771;14/2015;2015_14_167;monesta;1
771;14/2015;2015_14_167;tämän;1
771;14/2015;2015_14_167;tavoitteesta;1
771;14/2015;2015_14_167;helppo;1
771;14/2015;2015_14_167;toivoa;1
771;14/2015;2015_14_167;toteutuisi;1
771;14/2015;2015_14_167;digitalisaatio;1
771;14/2015;2015_14_167;kuitenkin;1
771;14/2015;2015_14_167;poikkeus;1
771;14/2015;2015_14_167;ilman;3
771;14/2015;2015_14_167;tieto;1
771;14/2015;2015_14_167;viestintätekniikan;1
771;14/2015;2015_14_167;mahdollistamia;1
771;14/2015;2015_14_167;radikaalisti;1
771;14/2015;2015_14_167;uusia;1
771;14/2015;2015_14_167;toimintatapoja;1
771;14/2015;2015_14_167;kuuluisaa;1
771;14/2015;2015_14_167;tuottavuusloikkaa;1
771;14/2015;2015_14_167;meidän;2
771;14/2015;2015_14_167;haaveilla;1
771;14/2015;2015_14_167;talouden;1
771;14/2015;2015_14_167;tasapainottamisesta;1
771;14/2015;2015_14_167;rohkeaa;1
771;14/2015;2015_14_167;kuvitella;1
771;14/2015;2015_14_167;säilyttävämme;1
771;14/2015;2015_14_167;nykyinen;1
771;14/2015;2015_14_167;elintasomme;1
771;14/2015;2015_14_167;hyvinvointipalvelumme;1
771;21/2015;2015_21_47;arvoisa;2
771;21/2015;2015_21_47;puhemies;2
771;21/2015;2015_21_47;kun;4
771;21/2015;2015_21_47;vaalipiirit;1
771;21/2015;2015_21_47;aikoinaan;1
771;21/2015;2015_21_47;luotiin;1
771;21/2015;2015_21_47;ne;1
771;21/2015;2015_21_47;olivat;1
771;21/2015;2015_21_47;samaa;1
771;21/2015;2015_21_47;kokoluokkaa;1
771;21/2015;2015_21_47;eri;1
771;21/2015;2015_21_47;puolilla;1
771;21/2015;2015_21_47;maata;3
771;21/2015;2015_21_47;eivät;1
771;21/2015;2015_21_47;toki;2
771;21/2015;2015_21_47;aivan;3
771;21/2015;2015_21_47;identtisen;1
771;21/2015;2015_21_47;kokoisia;1
771;21/2015;2015_21_47;mutta;2
771;21/2015;2015_21_47;sen;1
771;21/2015;2015_21_47;jälkeen;2
771;21/2015;2015_21_47;on;9
771;21/2015;2015_21_47;paljon;1
771;21/2015;2015_21_47;vettä;1
771;21/2015;2015_21_47;virrannut;1
771;21/2015;2015_21_47;torniojoessa;1
771;21/2015;2015_21_47;osissa;2
771;21/2015;2015_21_47;väki;2
771;21/2015;2015_21_47;vähennyt;1
771;21/2015;2015_21_47;lähdetty;1
771;21/2015;2015_21_47;töiden;1
771;21/2015;2015_21_47;perässä;1
771;21/2015;2015_21_47;ruotsiin;1
771;21/2015;2015_21_47;tai;2
771;21/2015;2015_21_47;muutettu;1
771;21/2015;2015_21_47;maalikyliin;1
771;21/2015;2015_21_47;puolestaan;1
771;21/2015;2015_21_47;lisääntynyt;1
771;21/2015;2015_21_47;suorastaan;1
771;21/2015;2015_21_47;kirjaimellisesti;1
771;21/2015;2015_21_47;edustan;1
771;21/2015;2015_21_47;keskisuurta;1
771;21/2015;2015_21_47;puoluetta;2
771;21/2015;2015_21_47;ja;2
771;21/2015;2015_21_47;kyllä;1
771;21/2015;2015_21_47;se;1
771;21/2015;2015_21_47;aina;1
771;21/2015;2015_21_47;vaalien;1
771;21/2015;2015_21_47;vähän;1
771;21/2015;2015_21_47;kirpaissut;1
771;21/2015;2015_21_47;verrannut;1
771;21/2015;2015_21_47;sitä;2
771;21/2015;2015_21_47;paikkamäärää;1
771;21/2015;2015_21_47;siihen;1
771;21/2015;2015_21_47;puolueen;1
771;21/2015;2015_21_47;valtakunnalliseen;1
771;21/2015;2015_21_47;kannatukseen;1
771;21/2015;2015_21_47;olen;1
771;21/2015;2015_21_47;ollut;1
771;21/2015;2015_21_47;myös;2
771;21/2015;2015_21_47;perustamassa;1
771;21/2015;2015_21_47;pientä;1
771;21/2015;2015_21_47;lakkauttamassa;1
771;21/2015;2015_21_47;viisi;1
771;21/2015;2015_21_47;vuotta;1
771;21/2015;2015_21_47;myöhemmin;1
771;21/2015;2015_21_47;puolue;1
771;21/2015;2015_21_47;putosi;1
771;21/2015;2015_21_47;eduskunnasta;1
771;21/2015;2015_21_47;vaikka;1
771;21/2015;2015_21_47;valtakunnallisen;1
771;21/2015;2015_21_47;kannatuksen;1
771;21/2015;2015_21_47;perusteella;1
771;21/2015;2015_21_47;sille;1
771;21/2015;2015_21_47;olisi;1
771;21/2015;2015_21_47;kuulunut;1
771;21/2015;2015_21_47;kaksi;1
771;21/2015;2015_21_47;paikkaa;1
771;21/2015;2015_21_47;eduskunnassa;1
771;21/2015;2015_21_47;suomen;2
771;21/2015;2015_21_47;kaltaisessa;1
771;21/2015;2015_21_47;vanhassa;1
771;21/2015;2015_21_47;demokratiassa;1
771;21/2015;2015_21_47;itseisarvo;1
771;21/2015;2015_21_47;että;1
771;21/2015;2015_21_47;uusien;2
771;21/2015;2015_21_47;aatteiden;1
771;21/2015;2015_21_47;puolueiden;1
771;21/2015;2015_21_47;mahdollista;1
771;21/2015;2015_21_47;jopa;1
771;21/2015;2015_21_47;helppo;1
771;21/2015;2015_21_47;nousta;1
771;21/2015;2015_21_47;eduskuntaan;1
771;21/2015;2015_21_47;kansalaisten;1
771;21/2015;2015_21_47;arvioitavaksi;1
771;21/2015;2015_21_47;muuten;1
771;21/2015;2015_21_47;politiikka;1
771;21/2015;2015_21_47;liian;1
771;21/2015;2015_21_47;helposti;1
771;21/2015;2015_21_47;taantuu;1
771;21/2015;2015_21_47;vanhojen;1
771;21/2015;2015_21_47;pelaajien;1
771;21/2015;2015_21_47;nuutuneeksi;1
771;21/2015;2015_21_47;peliksi;1
771;21/2015;2015_21_47;vanhoiksi;1
771;21/2015;2015_21_47;puolueiksi;1
771;21/2015;2015_21_47;niin;1
771;21/2015;2015_21_47;kuin;1
771;21/2015;2015_21_47;perussuomalaiset;1
771;21/2015;2015_21_47;vuosien;2
771;21/2015;2015_21_47;varrella;2
771;21/2015;2015_21_47;ovat;2
771;21/2015;2015_21_47;kampanjoissaan;1
771;21/2015;2015_21_47;hyvin;1
771;21/2015;2015_21_47;tuoneet;1
771;21/2015;2015_21_47;esille;1
771;21/2015;2015_21_47;ymmärrän;1
771;21/2015;2015_21_47;miksi;1
771;21/2015;2015_21_47;suuret;1
771;21/2015;2015_21_47;puolueet;1
771;21/2015;2015_21_47;parhaansa;1
771;21/2015;2015_21_47;mukaan;1
771;21/2015;2015_21_47;pitäneet;1
771;21/2015;2015_21_47;piilevän;1
771;21/2015;2015_21_47;äänikynnyksen;1
771;21/2015;2015_21_47;mahdollisimman;1
771;21/2015;2015_21_47;korkealla;1
771;21/2015;2015_21_47;sanotaan;2
771;21/2015;2015_21_47;täällä;1
771;21/2015;2015_21_47;nyt;1
771;21/2015;2015_21_47;tänään;1
771;21/2015;2015_21_47;mitä;1
771;21/2015;2015_21_47;nykyisessä;1
771;21/2015;2015_21_47;vaalijärjestelmässä;1
771;21/2015;2015_21_47;ei;1
771;21/2015;2015_21_47;äänestäjien;1
771;21/2015;2015_21_47;tahto;2
771;21/2015;2015_21_47;kansan;1
771;21/2015;2015_21_47;täysimääräisesti;1
771;21/2015;2015_21_47;toteudu;1
771;21/2015;2015_21_47;siksi;1
771;21/2015;2015_21_47;tämä;1
771;21/2015;2015_21_47;esitys;1
771;21/2015;2015_21_47;perustuslain;1
771;21/2015;2015_21_47;muuttamiseksi;1
771;21/2015;2015_21_47;paitsi;1
771;21/2015;2015_21_47;perusteltu;1
771;21/2015;2015_21_47;välttämätön;1
771;21/2015;2015_21_47;nimenomaan;1
771;21/2015;2015_21_47;demokratian;1
771;21/2015;2015_21_47;toteutumiselle;1
771;21/2015;2015_21_47;suomessa;1
771;37/2015;2015_37_161;arvoisa;2
771;37/2015;2015_37_161;rouva;2
771;37/2015;2015_37_161;puhemies;2
771;37/2015;2015_37_161;suomen;7
771;37/2015;2015_37_161;historian;1
771;37/2015;2015_37_161;kantavana;1
771;37/2015;2015_37_161;teemana;1
771;37/2015;2015_37_161;on;17
771;37/2015;2015_37_161;yli;1
771;37/2015;2015_37_161;vuosisadan;1
771;37/2015;2015_37_161;ajan;1
771;37/2015;2015_37_161;ollut;1
771;37/2015;2015_37_161;suomalaisen;4
771;37/2015;2015_37_161;sivistyksen;1
771;37/2015;2015_37_161;osaamisen;5
771;37/2015;2015_37_161;ja;20
771;37/2015;2015_37_161;kulttuurin;1
771;37/2015;2015_37_161;kasvattaminen;1
771;37/2015;2015_37_161;kovinakin;1
771;37/2015;2015_37_161;aikoina;1
771;37/2015;2015_37_161;tämä;1
771;37/2015;2015_37_161;maa;1
771;37/2015;2015_37_161;investoinut;1
771;37/2015;2015_37_161;koulutukseen;4
771;37/2015;2015_37_161;tutkimukseen;4
771;37/2015;2015_37_161;koska;1
771;37/2015;2015_37_161;olemme;1
771;37/2015;2015_37_161;tienneet;1
771;37/2015;2015_37_161;suomalaisten;3
771;37/2015;2015_37_161;tulevaisuuden;1
771;37/2015;2015_37_161;riippuvan;1
771;37/2015;2015_37_161;osaamisesta;1
771;37/2015;2015_37_161;sivistyksestä;1
771;37/2015;2015_37_161;nyt;1
771;37/2015;2015_37_161;hallitus;3
771;37/2015;2015_37_161;päättänyt;2
771;37/2015;2015_37_161;katkaista;1
771;37/2015;2015_37_161;tämän;1
771;37/2015;2015_37_161;perinteen;1
771;37/2015;2015_37_161;sipilän;1
771;37/2015;2015_37_161;hallituksen;3
771;37/2015;2015_37_161;ohjelma;1
771;37/2015;2015_37_161;historiassa;1
771;37/2015;2015_37_161;ensimmäinen;1
771;37/2015;2015_37_161;jossa;1
771;37/2015;2015_37_161;tavoitteeksi;1
771;37/2015;2015_37_161;asetetaan;1
771;37/2015;2015_37_161;koulutustason;1
771;37/2015;2015_37_161;lasku;2
771;37/2015;2015_37_161;yliopistotutkintojen;1
771;37/2015;2015_37_161;määrän;1
771;37/2015;2015_37_161;usein;1
771;37/2015;2015_37_161;hallitusohjelmien;1
771;37/2015;2015_37_161;kirjaukset;1
771;37/2015;2015_37_161;jäävät;1
771;37/2015;2015_37_161;kuolleiksi;1
771;37/2015;2015_37_161;kirjaimiksi;1
771;37/2015;2015_37_161;mutta;1
771;37/2015;2015_37_161;tällä;1
771;37/2015;2015_37_161;kertaa;1
771;37/2015;2015_37_161;totisesti;2
771;37/2015;2015_37_161;käynyt;1
771;37/2015;2015_37_161;tositoimiin;1
771;37/2015;2015_37_161;ensi;1
771;37/2015;2015_37_161;töikseen;1
771;37/2015;2015_37_161;leikata;1
771;37/2015;2015_37_161;opetuksesta;1
771;37/2015;2015_37_161;tutkimuksesta;1
771;37/2015;2015_37_161;miljardeja;2
771;37/2015;2015_37_161;euroja;1
771;37/2015;2015_37_161;tutkimuksen;1
771;37/2015;2015_37_161;alasajon;1
771;37/2015;2015_37_161;jälkeen;1
771;37/2015;2015_37_161;aivan;2
771;37/2015;2015_37_161;turha;1
771;37/2015;2015_37_161;tulla;1
771;37/2015;2015_37_161;puhumaan;1
771;37/2015;2015_37_161;jostain;1
771;37/2015;2015_37_161;kansallisesta;1
771;37/2015;2015_37_161;kilpailukyvystä;1
771;37/2015;2015_37_161;tuottavuusloikasta;1
771;37/2015;2015_37_161;miten;2
771;37/2015;2015_37_161;esimerkiksi;2
771;37/2015;2015_37_161;kiina;1
771;37/2015;2015_37_161;intia;1
771;37/2015;2015_37_161;ovat;4
