speaker_id;session;speech_id;word;word_n
1149;14/2015;2015_14_65;arvoisa;2
1149;14/2015;2015_14_65;rouva;1
1149;14/2015;2015_14_65;puhemies;2
1149;14/2015;2015_14_65;haluan;3
1149;14/2015;2015_14_65;heti;1
1149;14/2015;2015_14_65;alkuun;1
1149;14/2015;2015_14_65;todeta;1
1149;14/2015;2015_14_65;kuten;1
1149;14/2015;2015_14_65;tässä;2
1149;14/2015;2015_14_65;erittäin;2
1149;14/2015;2015_14_65;ansiokkaasti;1
1149;14/2015;2015_14_65;pääministeri;1
1149;14/2015;2015_14_65;sipilä;1
1149;14/2015;2015_14_65;ja;20
1149;14/2015;2015_14_65;valtiovarainministeri;1
1149;14/2015;2015_14_65;stubb;1
1149;14/2015;2015_14_65;kertoivatkin;1
1149;14/2015;2015_14_65;tästä;1
1149;14/2015;2015_14_65;yhteiskuntasopimuksesta;1
1149;14/2015;2015_14_65;että;14
1149;14/2015;2015_14_65;on;11
1149;14/2015;2015_14_65;tullut;1
1149;14/2015;2015_14_65;vähän;1
1149;14/2015;2015_14_65;sellainen;1
1149;14/2015;2015_14_65;tunne;1
1149;14/2015;2015_14_65;missään;1
1149;14/2015;2015_14_65;muualla;1
1149;14/2015;2015_14_65;ei;4
1149;14/2015;2015_14_65;puhuta;1
1149;14/2015;2015_14_65;tällaisesta;1
1149;14/2015;2015_14_65;kiristyksestä;1
1149;14/2015;2015_14_65;tai;1
1149;14/2015;2015_14_65;uhkailusta;1
1149;14/2015;2015_14_65;tähän;2
1149;14/2015;2015_14_65;liittyen;1
1149;14/2015;2015_14_65;kuin;1
1149;14/2015;2015_14_65;opposition;2
1149;14/2015;2015_14_65;puolesta;2
1149;14/2015;2015_14_65;täällä;1
1149;14/2015;2015_14_65;eduskunnassa;1
1149;14/2015;2015_14_65;välihuutoja;1
1149;14/2015;2015_14_65;siksi;1
1149;14/2015;2015_14_65;avoimesti;1
1149;14/2015;2015_14_65;toivon;2
1149;14/2015;2015_14_65;sitä;2
1149;14/2015;2015_14_65;kun;2
1149;14/2015;2015_14_65;hallitus;1
1149;14/2015;2015_14_65;nyt;4
1149;14/2015;2015_14_65;reilulla;1
1149;14/2015;2015_14_65;avoimella;1
1149;14/2015;2015_14_65;tavalla;2
1149;14/2015;2015_14_65;kertonut;1
1149;14/2015;2015_14_65;millä;1
1149;14/2015;2015_14_65;suomi;5
1149;14/2015;2015_14_65;laitetaan;1
1149;14/2015;2015_14_65;kuntoon;5
1149;14/2015;2015_14_65;niin;3
1149;14/2015;2015_14_65;myös;3
1149;14/2015;2015_14_65;täältä;2
1149;14/2015;2015_14_65;puolelta;1
1149;14/2015;2015_14_65;lähdettäisiin;1
