speaker_id;session;speech_id;word;word_n
1315;14/2015;2015_14_152;mitalla;1
1315;14/2015;2015_14_152;näihin;2
1315;14/2015;2015_14_152;talkoisiin;1
1315;14/2015;2015_14_152;osallistua;1
1315;14/2015;2015_14_152;ohjelman;1
1315;14/2015;2015_14_152;lähtökohtana;1
1315;14/2015;2015_14_152;näyttää;2
1315;14/2015;2015_14_152;olevan;1
1315;14/2015;2015_14_152;ajatus;1
1315;14/2015;2015_14_152;ylisuuresta;1
1315;14/2015;2015_14_152;julkisesta;1
1315;14/2015;2015_14_152;sektorista;1
1315;14/2015;2015_14_152;siitä;1
1315;14/2015;2015_14_152;että;3
1315;14/2015;2015_14_152;kunnan;1
1315;14/2015;2015_14_152;työntekijät;1
1315;14/2015;2015_14_152;olisivat;1
1315;14/2015;2015_14_152;muka;1
1315;14/2015;2015_14_152;tehottomia;1
1315;14/2015;2015_14_152;nyt;6
1315;14/2015;2015_14_152;kuntapuolella;1
1315;14/2015;2015_14_152;onkin;1
1315;14/2015;2015_14_152;luvassa;1
1315;14/2015;2015_14_152;kovaa;1
1315;14/2015;2015_14_152;tehostamista;1
1315;14/2015;2015_14_152;oikeistolaista;1
1315;14/2015;2015_14_152;kuripolitiikkaa;1
1315;14/2015;2015_14_152;tulosohjausta;1
1315;14/2015;2015_14_152;ulkoistamista;1
1315;14/2015;2015_14_152;valinnanvapaudeksi;1
1315;14/2015;2015_14_152;verhoiltua;1
1315;14/2015;2015_14_152;alasajoa;1
1315;14/2015;2015_14_152;yksityistämistä;1
1315;14/2015;2015_14_152;kuntien;4
1315;14/2015;2015_14_152;tehtävien;1
1315;14/2015;2015_14_152;karsiminen;1
1315;14/2015;2015_14_152;merkitsee;1
1315;14/2015;2015_14_152;työpaikkojen;1
1315;14/2015;2015_14_152;karsimista;1
1315;14/2015;2015_14_152;leikkaamisen;1
1315;14/2015;2015_14_152;lisäksi;1
1315;14/2015;2015_14_152;työpaikkoja;1
1315;14/2015;2015_14_152;vievät;1
1315;14/2015;2015_14_152;norminpurkutalkoot;1
1315;14/2015;2015_14_152;esimerkiksi;3
1315;14/2015;2015_14_152;henkilökuntamitoituksia;1
1315;14/2015;2015_14_152;pienentämällä;1
1315;14/2015;2015_14_152;muistaa;1
1315;14/2015;2015_14_152;kuntatyöntekijöistä;1
1315;14/2015;2015_14_152;on;14
1315;14/2015;2015_14_152;lähes;1
1315;14/2015;2015_14_152;prosenttia;1
1315;14/2015;2015_14_152;naisia;1
1315;14/2015;2015_14_152;nämä;2
1315;14/2015;2015_14_152;päätetyt;1
1315;14/2015;2015_14_152;leikkaukset;1
1315;14/2015;2015_14_152;kohdistuvat;1
1315;14/2015;2015_14_152;suoraan;1
1315;14/2015;2015_14_152;heihin;1
1315;14/2015;2015_14_152;näin;3
1315;14/2015;2015_14_152;usein;1
1315;14/2015;2015_14_152;pienipalkkainen;1
1315;14/2015;2015_14_152;nainen;1
1315;14/2015;2015_14_152;jää;1
1315;14/2015;2015_14_152;työttömäksi;1
1315;14/2015;2015_14_152;valtionosuuksien;1
1315;14/2015;2015_14_152;indeksikorotukset;1
1315;14/2015;2015_14_152;jäädytetään;1
1315;14/2015;2015_14_152;luvataan;1
1315;14/2015;2015_14_152;tehtäviä;1
1315;14/2015;2015_14_152;karsitaan;1
1315;14/2015;2015_14_152;summaa;1
1315;14/2015;2015_14_152;vastaavasti;1
1315;14/2015;2015_14_152;kuntalaiset;1
1315;14/2015;2015_14_152;siis;2
1315;14/2015;2015_14_152;maksavat;1
1315;14/2015;2015_14_152;tämän;1
1315;14/2015;2015_14_152;palveluissaan;1
1315;14/2015;2015_14_152;jatkossa;1
1315;14/2015;2015_14_152;kunnat;1
1315;14/2015;2015_14_152;päättävät;1
1315;14/2015;2015_14_152;itsenäisesti;1
1315;14/2015;2015_14_152;miten;1
1315;14/2015;2015_14_152;ne;1
1315;14/2015;2015_14_152;järjestävät;1
1315;14/2015;2015_14_152;palvelut;1
1315;14/2015;2015_14_152;teatterien;1
1315;14/2015;2015_14_152;kirjastojen;1
1315;14/2015;2015_14_152;liikuntapaikkojen;1
1315;14/2015;2015_14_152;sekä;1
1315;14/2015;2015_14_152;nuoriso;1
1315;14/2015;2015_14_152;kulttuuritoimen;1
1315;14/2015;2015_14_152;osalta;2
1315;14/2015;2015_14_152;palveluja;1
1315;14/2015;2015_14_152;tullaan;1
1315;14/2015;2015_14_152;karsimaan;1
1315;14/2015;2015_14_152;yksityistämään;1
1315;14/2015;2015_14_152;siirtämään;1
1315;14/2015;2015_14_152;kolmannen;1
1315;14/2015;2015_14_152;sektorin;1
1315;14/2015;2015_14_152;harteille;1
1315;14/2015;2015_14_152;tällainen;1
1315;14/2015;2015_14_152;alasajo-ohjelma;1
1315;14/2015;2015_14_152;yhdistettynä;1
1315;14/2015;2015_14_152;järkyttävän;1
1315;14/2015;2015_14_152;suuriin;1
1315;14/2015;2015_14_152;sosiaaliturvan;1
1315;14/2015;2015_14_152;leikkauksiin;1
1315;14/2015;2015_14_152;takuuvarma;1
1315;14/2015;2015_14_152;tapa;1
1315;14/2015;2015_14_152;lisätä;1
1315;14/2015;2015_14_152;eriarvoisuutta;1
1315;14/2015;2015_14_152;syrjäytymistä;1
1315;14/2015;2015_14_152;varmasti;2
1315;14/2015;2015_14_152;kalliiksi;1
1315;14/2015;2015_14_152;ministeri;1
1315;14/2015;2015_14_152;tulen;1
1315;14/2015;2015_14_152;alueelta;1
1315;14/2015;2015_14_152;missä;1
1315;14/2015;2015_14_152;teollisuuden;1
1315;14/2015;2015_14_152;nousu;1
1315;14/2015;2015_14_152;lähtevän;1
1315;14/2015;2015_14_152;liikkeelle;1
1315;14/2015;2015_14_152;investointeja;1
1315;14/2015;2015_14_152;sadoilla;1
1315;14/2015;2015_14_152;miljoonilla;1
1315;14/2015;2015_14_152;euroilla;1
1315;14/2015;2015_14_152;lähtenyt;1
1315;14/2015;2015_14_152;tulemaan;1
1315;14/2015;2015_14_152;sinne;1
1315;14/2015;2015_14_152;alueelle;1
1315;14/2015;2015_14_152;silti;1
1315;14/2015;2015_14_152;siellä;2
1315;14/2015;2015_14_152;erittäin;2
1315;14/2015;2015_14_152;vaikea;1
1315;14/2015;2015_14_152;työllisyys;1
1315;14/2015;2015_14_152;pitkäaikaistyöttömyystilanne;1
1315;14/2015;2015_14_152;menossa;1
1315;14/2015;2015_14_152;siksi;1
1315;14/2015;2015_14_152;työllisyysmäärärahojen;1
1315;14/2015;2015_14_152;leikkaaminen;1
1315;14/2015;2015_14_152;meidän;1
1315;14/2015;2015_14_152;mielestämme;1
1315;14/2015;2015_14_152;todella;1
1315;14/2015;2015_14_152;lyhytnäköistä;1
1315;14/2015;2015_14_152;heikentämään;1
1315;14/2015;2015_14_152;mahdollisuuksia;1
1315;14/2015;2015_14_152;työllistää;1
1315;14/2015;2015_14_152;pitkäaikaistyöttömiä;1
1315;14/2015;2015_14_152;seurauksena;1
1315;14/2015;2015_14_152;toimeentulotukimenojen;1
1315;14/2015;2015_14_152;kasvu;1
1315;14/2015;2015_14_152;sosiaalista;1
1315;14/2015;2015_14_152;työllistämistä;1
1315;14/2015;2015_14_152;tarvitaan;1
1315;14/2015;2015_14_152;yhteiskunnan;1
1315;14/2015;2015_14_152;tehtävä;1
1315;14/2015;2015_14_152;kuuluu;1
1315;14/2015;2015_14_152;kunnille;1
1315;14/2015;2015_14_152;hoitaa;1
1315;14/2015;2015_14_152;työllistämiseen;1
1315;14/2015;2015_14_152;tarvittavan;1
1315;14/2015;2015_14_152;rahan;1
1315;14/2015;2015_14_152;tarve;1
1315;14/2015;2015_14_152;etenkin;1
1315;14/2015;2015_14_152;näillä;1
1315;14/2015;2015_14_152;rakennemuutosalueilla;1
1315;14/2015;2015_14_152;huutava;1
1315;14/2015;2015_14_152;myöntää;1
1315;14/2015;2015_14_152;lisäbudjetissa;1
1315;14/2015;2015_14_152;alueellista;1
1315;14/2015;2015_14_152;lisärahaa;1
1315;14/2015;2015_14_152;pitkäaikaistyöttömyyden;1
1315;14/2015;2015_14_152;hoitoon;1
1315;14/2015;2015_14_152;näiden;1
1315;14/2015;2015_14_152;rahojen;1
1315;14/2015;2015_14_152;kohdentamisessa;1
1315;14/2015;2015_14_152;erityisesti;1
1315;14/2015;2015_14_152;rakennemuutosalueille;1
1315;14/2015;2015_14_152;annettava;1
1315;14/2015;2015_14_152;alueen;1
1315;14/2015;2015_14_152;viranomaiselle;1
1315;14/2015;2015_14_152;vapaammat;1
1315;14/2015;2015_14_152;kädet;1
1315;14/2015;2015_14_152;heillä;2
1315;14/2015;2015_14_152;tarkkaa;1
1315;14/2015;2015_14_152;tietoa;1
1315;14/2015;2015_14_152;oikeista;1
1315;14/2015;2015_14_152;painopistealueista;1
1315;14/2015;2015_14_152;joihin;1
1315;14/2015;2015_14_152;työllisyysrahoja;1
1315;14/2015;2015_14_152;kohdentaa;2
1315;14/2015;2015_14_152;työttömien;1
1315;14/2015;2015_14_152;ohella;1
1315;14/2015;2015_14_152;kohtuuton;1
1315;14/2015;2015_14_152;sairaille;1
1315;14/2015;2015_14_152;sairauspäiväraha;1
1315;14/2015;2015_14_152;laskee;1
1315;14/2015;2015_14_152;asiakasmaksut;1
1315;14/2015;2015_14_152;lääkemenot;1
1315;14/2015;2015_14_152;nousevat;1
1315;14/2015;2015_14_152;ikävänä;1
1315;14/2015;2015_14_152;yksittäisenä;1
1315;14/2015;2015_14_152;asiana;1
1315;14/2015;2015_14_152;hallitus;1
1315;14/2015;2015_14_152;poistaa;1
1315;14/2015;2015_14_152;ruokavaliokorvauksen;1
1315;14/2015;2015_14_152;asetetaan;1
1315;14/2015;2015_14_152;keliakiasta;1
1315;14/2015;2015_14_152;kärsivät;1
1315;14/2015;2015_14_152;epätasavertaiseen;1
1315;14/2015;2015_14_152;asemaan;1
1315;14/2015;2015_14_152;ruokavalio;1
1315;14/2015;2015_14_152;ainoa;1
1315;14/2015;2015_14_152;olemassa;1
1315;14/2015;2015_14_152;oleva;1
1315;14/2015;2015_14_152;lääke;1
1315;14/2015;2015_14_152;lopuksi;1
1315;14/2015;2015_14_152;vielä;1
1315;14/2015;2015_14_152;otan;1
1315;14/2015;2015_14_152;kantaa;1
1315;14/2015;2015_14_152;infrahankkeisiin;1
1315;14/2015;2015_14_152;infrahankkeiden;1
1315;14/2015;2015_14_152;rahoituksessa;1
1315;14/2015;2015_14_152;positiivisia;1
1315;14/2015;2015_14_152;puolia;1
1315;14/2015;2015_14_152;koska;1
1315;14/2015;2015_14_152;stubbin;1
1315;14/2015;2015_14_152;perusväylänpitoon;1
1315;14/2015;2015_14_152;tekemiä;1
1315;14/2015;2015_14_152;leikkauksia;1
1315;14/2015;2015_14_152;peruutetaan;1
1315;14/2015;2015_14_152;lisätyt;1
1315;14/2015;2015_14_152;varat;1
1315;14/2015;2015_14_152;myös;1
1315;14/2015;2015_14_152;suomalaisen;1
1315;14/2015;2015_14_152;vientiteollisuuden;1
1315;14/2015;2015_14_152;kilpailukyvyn;1
1315;14/2015;2015_14_152;parantamiseen;1
1315;14/2015;2015_14_152;metsäteollisuuden;1
1315;14/2015;2015_14_152;puunsaannin;1
1315;14/2015;2015_14_152;turvaaminen;1
1315;14/2015;2015_14_152;matkailuolosuhteiden;1
1315;14/2015;2015_14_152;kohentaminen;1
1315;14/2015;2015_14_152;itä-suomen;1
1315;14/2015;2015_14_152;pohjois-suomen;1
1315;14/2015;2015_14_152;koputtaa;1
1315;14/2015;2015_14_152;tärkeitä;1
1315;14/2015;2015_14_152;kohteita;1
1315;14/2015;2015_14_152;infran;1
1315;14/2015;2015_14_152;kuntoon;1
1315;14/2015;2015_14_152;saaminen;1
1315;14/2015;2015_14_152;puhtaasti;1
1315;14/2015;2015_14_152;elinkeinopolitiikkaa;1
1315;14/2015;2015_14_152;turvataan;1
1315;14/2015;2015_14_152;viennin;1
1315;14/2015;2015_14_152;mahdollisuudet;1
1315;14/2015;2015_14_152;kiitos;1
1315;25/2015;2015_25_46;arvoisa;2
1315;25/2015;2015_25_46;rouva;1
1315;25/2015;2015_25_46;puhemies;1
1315;25/2015;2015_25_46;hallitusohjelmaan;1
1315;25/2015;2015_25_46;on;4
1315;25/2015;2015_25_46;kirjattu;1
1315;25/2015;2015_25_46;että;2
1315;25/2015;2015_25_46;harmaata;1
1315;25/2015;2015_25_46;taloutta;1
1315;25/2015;2015_25_46;torjutaan;1
1315;25/2015;2015_25_46;aktiivisesti;1
1315;25/2015;2015_25_46;hallitus;2
1315;25/2015;2015_25_46;ei;2
1315;25/2015;2015_25_46;kuitenkaan;1
1315;25/2015;2015_25_46;aio;1
1315;25/2015;2015_25_46;antaa;1
1315;25/2015;2015_25_46;poliisille;1
1315;25/2015;2015_25_46;tähän;1
1315;25/2015;2015_25_46;tarvittavaa;1
1315;25/2015;2015_25_46;lisärahoitusta;1
1315;25/2015;2015_25_46;tämän;1
1315;25/2015;2015_25_46;vuoksi;1
1315;25/2015;2015_25_46;lähes;1
1315;25/2015;2015_25_46;sadan;1
1315;25/2015;2015_25_46;talousrikostutkijan;1
1315;25/2015;2015_25_46;työ;1
1315;25/2015;2015_25_46;tulee;2
1315;25/2015;2015_25_46;loppumaan;1
1315;25/2015;2015_25_46;sisäisen;1
1315;25/2015;2015_25_46;turvallisuuden;1
1315;25/2015;2015_25_46;ja;5
1315;25/2015;2015_25_46;oikeudenhoidon;1
1315;25/2015;2015_25_46;resurssitarpeita;1
1315;25/2015;2015_25_46;selvittänyt;1
1315;25/2015;2015_25_46;parlamentaarinen;1
1315;25/2015;2015_25_46;työryhmä;1
1315;25/2015;2015_25_46;todennut;1
1315;25/2015;2015_25_46;vuonna;1
1315;25/2015;2015_25_46;aloitettua;1
1315;25/2015;2015_25_46;tehostettua;1
1315;25/2015;2015_25_46;harmaan;4
1315;25/2015;2015_25_46;talouden;4
1315;25/2015;2015_25_46;talousrikollisuuden;1
1315;25/2015;2015_25_46;toimintaohjelmaa;1
1315;25/2015;2015_25_46;jatkaa;1
1315;25/2015;2015_25_46;ohjelman;1
1315;25/2015;2015_25_46;avulla;1
1315;25/2015;2015_25_46;saatu;1
1315;25/2015;2015_25_46;kiinni;1
1315;25/2015;2015_25_46;talousrikollisia;1
1315;25/2015;2015_25_46;vähennetty;1
1315;25/2015;2015_25_46;rikoksentekomahdollisuuksia;1
1315;25/2015;2015_25_46;samalla;1
1315;25/2015;2015_25_46;tuettu;1
1315;25/2015;2015_25_46;laillista;1
1315;25/2015;2015_25_46;yritystoimintaa;1
1315;25/2015;2015_25_46;tervettä;1
1315;25/2015;2015_25_46;kilpailua;1
1315;25/2015;2015_25_46;hallitusohjelmassa;1
1315;25/2015;2015_25_46;pantu;1
1315;25/2015;2015_25_46;tavoitteeksi;1
1315;25/2015;2015_25_46;miljoonan;1
1315;25/2015;2015_25_46;euron;1
1315;25/2015;2015_25_46;verotuottojen;1
1315;25/2015;2015_25_46;lisäys;1
1315;25/2015;2015_25_46;kuriin;1
1315;25/2015;2015_25_46;saattamisella;1
1315;25/2015;2015_25_46;yrityspohjan;1
1315;25/2015;2015_25_46;tiivistämisellä;1
1315;25/2015;2015_25_46;ministeri;1
1315;25/2015;2015_25_46;kuinka;1
1315;25/2015;2015_25_46;aikoo;1
1315;25/2015;2015_25_46;paneutua;1
1315;25/2015;2015_25_46;torjumiseen;1
1315;25/2015;2015_25_46;jos;1
1315;25/2015;2015_25_46;riittävää;1
1315;25/2015;2015_25_46;määrää;1
1315;25/2015;2015_25_46;talousrikostutkijoita;1
1315;25/2015;2015_25_46;ole;1
1315;25/2015;2015_25_46;mitkä;1
1315;25/2015;2015_25_46;ovat;1
1315;25/2015;2015_25_46;hallituksen;1
1315;25/2015;2015_25_46;todelliset;1
1315;25/2015;2015_25_46;toimenpiteet;1
1315;25/2015;2015_25_46;kitkemiseksi;1
1315;37/2015;2015_37_143;arvoisa;4
1315;37/2015;2015_37_143;rouva;1
1315;37/2015;2015_37_143;puhemies;2
1315;37/2015;2015_37_143;ministeri;4
1315;37/2015;2015_37_143;kiinnitän;1
1315;37/2015;2015_37_143;nyt;2
1315;37/2015;2015_37_143;tässä;3
1315;37/2015;2015_37_143;yhteen;1
1315;37/2015;2015_37_143;opetusalan;1
1315;37/2015;2015_37_143;kehittämishankkeeseen;1
1315;37/2015;2015_37_143;huomiota;1
1315;37/2015;2015_37_143;täällä;1
1315;37/2015;2015_37_143;on;14
1315;37/2015;2015_37_143;paljon;2
1315;37/2015;2015_37_143;puhuttu;1
1315;37/2015;2015_37_143;jo;3
1315;37/2015;2015_37_143;näistä;1
1315;37/2015;2015_37_143;leikkauksista;1
1315;37/2015;2015_37_143;mutta;1
1315;37/2015;2015_37_143;haluan;1
1315;37/2015;2015_37_143;saada;1
1315;37/2015;2015_37_143;vähän;1
1315;37/2015;2015_37_143;tietoakin;1
1315;37/2015;2015_37_143;tästä;1
1315;37/2015;2015_37_143;asiasta;1
1315;37/2015;2015_37_143;lisää;1
1315;37/2015;2015_37_143;mitenkä;1
1315;37/2015;2015_37_143;ottanut;1
1315;37/2015;2015_37_143;asian;1
1315;37/2015;2015_37_143;esille;1
1315;37/2015;2015_37_143;viime;2
1315;37/2015;2015_37_143;keväänä;1
1315;37/2015;2015_37_143;opetus;1
1315;37/2015;2015_37_143;ja;20
1315;37/2015;2015_37_143;koulutusministeri;1
1315;37/2015;2015_37_143;ilmoitti;1
1315;37/2015;2015_37_143;lopettavansa;1
1315;37/2015;2015_37_143;suositun;1
1315;37/2015;2015_37_143;lukimat-palvelun;1
1315;37/2015;2015_37_143;rahoituksen;1
1315;37/2015;2015_37_143;jyväskylän;1
1315;37/2015;2015_37_143;yliopiston;1
1315;37/2015;2015_37_143;niilo;1
1315;37/2015;2015_37_143;mäki;1
1315;37/2015;2015_37_143;instituutin;1
1315;37/2015;2015_37_143;kouluille;1
1315;37/2015;2015_37_143;kehittämä;1
1315;37/2015;2015_37_143;lukimat;2
1315;37/2015;2015_37_143;oli;2
1315;37/2015;2015_37_143;verkkopohjainen;1
1315;37/2015;2015_37_143;oppimisympäristö;2
1315;37/2015;2015_37_143;joka;1
1315;37/2015;2015_37_143;tukee;1
1315;37/2015;2015_37_143;lukemisen;2
1315;37/2015;2015_37_143;matematiikan;2
1315;37/2015;2015_37_143;perustaitojen;1
1315;37/2015;2015_37_143;opetusta;1
1315;37/2015;2015_37_143;oppimista;1
1315;37/2015;2015_37_143;arviointia;1
1315;37/2015;2015_37_143;monet;1
1315;37/2015;2015_37_143;oppilaat;2
1315;37/2015;2015_37_143;vanhemmat;2
1315;37/2015;2015_37_143;tuntevat;1
1315;37/2015;2015_37_143;palvelun;3
1315;37/2015;2015_37_143;ekapeli-matikkapalveluista;1
1315;37/2015;2015_37_143;pitkälti;1
1315;37/2015;2015_37_143;kysymys;1
1315;37/2015;2015_37_143;lasten;2
1315;37/2015;2015_37_143;tasa-arvosta;1
1315;37/2015;2015_37_143;oppimisen;1
1315;37/2015;2015_37_143;suhteen;1
1315;37/2015;2015_37_143;sillä;1
1315;37/2015;2015_37_143;lukimatia;1
1315;37/2015;2015_37_143;ovat;3
1315;37/2015;2015_37_143;käyttäneet;1
1315;37/2015;2015_37_143;erityisesti;1
1315;37/2015;2015_37_143;ne;2
1315;37/2015;2015_37_143;lapset;1
1315;37/2015;2015_37_143;joilla;1
1315;37/2015;2015_37_143;vaikeuksia;1
1315;37/2015;2015_37_143;lukemaan;1
1315;37/2015;2015_37_143;laskemaan;1
1315;37/2015;2015_37_143;oppimisessa;1
1315;37/2015;2015_37_143;onkin;1
1315;37/2015;2015_37_143;käsittämätöntä;1
1315;37/2015;2015_37_143;että;3
1315;37/2015;2015_37_143;säästöjä;3
1315;37/2015;2015_37_143;haetaan;1
1315;37/2015;2015_37_143;näiden;1
1315;37/2015;2015_37_143;kaikkein;1
1315;37/2015;2015_37_143;heikoimmassa;1
1315;37/2015;2015_37_143;asemassa;1
1315;37/2015;2015_37_143;olevien;1
1315;37/2015;2015_37_143;koulunkäynnistä;1
1315;37/2015;2015_37_143;minkälaisia;1
1315;37/2015;2015_37_143;teknisen;1
1315;37/2015;2015_37_143;tuen;2
1315;37/2015;2015_37_143;käyttäjätuen;1
1315;37/2015;2015_37_143;lopettaminen;1
1315;37/2015;2015_37_143;tuo;1
1315;37/2015;2015_37_143;ainoastaan;1
1315;37/2015;2015_37_143;euroa;1
1315;37/2015;2015_37_143;kun;3
1315;37/2015;2015_37_143;summaa;1
1315;37/2015;2015_37_143;peilaa;1
1315;37/2015;2015_37_143;tuottamaan;1
1315;37/2015;2015_37_143;hyötyyn;1
1315;37/2015;2015_37_143;tuntuu;1
1315;37/2015;2015_37_143;päätös;1
1315;37/2015;2015_37_143;hölmöläisen;1
1315;37/2015;2015_37_143;hommalta;1
1315;37/2015;2015_37_143;vuonna;1
1315;37/2015;2015_37_143;ekapeliin;1
1315;37/2015;2015_37_143;käytetty;1
1315;37/2015;2015_37_143;harjoitteluaika;1
1315;37/2015;2015_37_143;peräti;1
1315;37/2015;2015_37_143;tuntia;1
1315;37/2015;2015_37_143;jokainen;1
1315;37/2015;2015_37_143;voi;1
1315;37/2015;2015_37_143;miettiä;1
1315;37/2015;2015_37_143;kuinka;2
1315;37/2015;2015_37_143;erityisopettajan;1
1315;37/2015;2015_37_143;työtunteja;1
1315;37/2015;2015_37_143;tarvittaisiin;1
1315;37/2015;2015_37_143;tämän;1
1315;37/2015;2015_37_143;hyvin;1
1315;37/2015;2015_37_143;yksilöllisen;1
1315;37/2015;2015_37_143;korvaamiseen;1
1315;37/2015;2015_37_143;suomi;1
1315;37/2015;2015_37_143;niin;1
1315;37/2015;2015_37_143;pieni;1
1315;37/2015;2015_37_143;kansa;1
1315;37/2015;2015_37_143;ettei;2
1315;37/2015;2015_37_143;meillä;2
1315;37/2015;2015_37_143;ole;2
1315;37/2015;2015_37_143;varaa;1
1315;37/2015;2015_37_143;menettää;1
1315;37/2015;2015_37_143;yhtään;1
1315;37/2015;2015_37_143;lasta;1
1315;37/2015;2015_37_143;opintieltä;1
1315;37/2015;2015_37_143;kyydistä;1
1315;37/2015;2015_37_143;tipahtamisen;1
1315;37/2015;2015_37_143;ennaltaehkäisy;1
1315;37/2015;2015_37_143;huomattavasti;1
1315;37/2015;2015_37_143;halvempaa;1
1315;37/2015;2015_37_143;kuin;1
1315;37/2015;2015_37_143;syrjäytymiseen;1
1315;37/2015;2015_37_143;puuttuminen;1
1315;37/2015;2015_37_143;myöhemmässä;1
1315;37/2015;2015_37_143;vaiheessa;1
1315;37/2015;2015_37_143;ilman;1
1315;37/2015;2015_37_143;perustaitoja;1
1315;37/2015;2015_37_143;ei;3
1315;37/2015;2015_37_143;arjessa;1
1315;37/2015;2015_37_143;taida;1
1315;37/2015;2015_37_143;pärjätä;1
1315;37/2015;2015_37_143;myös;3
1315;37/2015;2015_37_143;pohja;1
1315;37/2015;2015_37_143;muulle;1
1315;37/2015;2015_37_143;oppimiselle;1
1315;37/2015;2015_37_143;nämä;1
1315;37/2015;2015_37_143;perustaidot;1
1315;37/2015;2015_37_143;kuuluvat;1
1315;37/2015;2015_37_143;kaikille;1
1315;37/2015;2015_37_143;niille;1
1315;37/2015;2015_37_143;lapsille;2
1315;37/2015;2015_37_143;joille;1
1315;37/2015;2015_37_143;oppiminen;1
1315;37/2015;2015_37_143;hankalaa;1
1315;37/2015;2015_37_143;ilmaisena;1
1315;37/2015;2015_37_143;palveluna;1
