speaker_id;session;speech_id;word;word_n
940;101/2017;2017_101_31;aivan;1
940;101/2017;2017_101_31;ajankohtaiskeskustelusta;1
940;101/2017;2017_101_31;aleksis;1
940;101/2017;2017_101_31;ansainnut;2
940;101/2017;2017_101_31;arvoisa;1
940;101/2017;2017_101_31;ben;1
940;101/2017;2017_101_31;edistämiseksi;1
940;101/2017;2017_101_31;ensimmäinen;1
940;101/2017;2017_101_31;erittäin;1
940;101/2017;2017_101_31;erityisesti;1
940;101/2017;2017_101_31;esiin;1
940;101/2017;2017_101_31;esitystä;1
940;101/2017;2017_101_31;että;1
940;101/2017;2017_101_31;haluaisin;2
940;101/2017;2017_101_31;haluan;1
940;101/2017;2017_101_31;huomiosta;1
940;101/2017;2017_101_31;hyvä;1
940;101/2017;2017_101_31;hyvää;1
940;101/2017;2017_101_31;hän;1
940;101/2017;2017_101_31;idea;1
940;101/2017;2017_101_31;ja;9
940;101/2017;2017_101_31;juhla;1
940;101/2017;2017_101_31;järjesti;1
940;101/2017;2017_101_31;järjestykseen;1
940;101/2017;2017_101_31;kannattaa;1
940;101/2017;2017_101_31;kansalliskirjailijamme;1
940;101/2017;2017_101_31;keskustelun;1
940;101/2017;2017_101_31;kirjallisuuden;2
940;101/2017;2017_101_31;kirjastoissa;1
940;101/2017;2017_101_31;kirjastojen;2
940;101/2017;2017_101_31;kirjastolaitoksen;1
940;101/2017;2017_101_31;kirjastolaitos;1
940;101/2017;2017_101_31;kirjojen;1
940;101/2017;2017_101_31;kiven;1
940;101/2017;2017_101_31;koko;1
940;101/2017;2017_101_31;kulttuurin;2
940;101/2017;2017_101_31;kylässä;1
940;101/2017;2017_101_31;käyttö;1
940;101/2017;2017_101_31;lopuksi;1
940;101/2017;2017_101_31;lukemalla;1
940;101/2017;2017_101_31;lukeva;1
940;101/2017;2017_101_31;lukutaidon;1
940;101/2017;2017_101_31;lukutaitoasiassa;1
940;101/2017;2017_101_31;lukutaitotestit;1
940;101/2017;2017_101_31;luvassa;1
940;101/2017;2017_101_31;maa;1
940;101/2017;2017_101_31;maailman;1
940;101/2017;2017_101_31;maata;1
940;101/2017;2017_101_31;meillä;2
940;101/2017;2017_101_31;menestyy;1
940;101/2017;2017_101_31;miesten;1
940;101/2017;2017_101_31;muistuttaa;1
940;101/2017;2017_101_31;mutta;1
940;101/2017;2017_101_31;myös;3
940;101/2017;2017_101_31;myöskin;1
940;101/2017;2017_101_31;nostaa;1
940;101/2017;2017_101_31;nuorten;2
940;101/2017;2017_101_31;nurmijärvellä;1
940;101/2017;2017_101_31;nurmijärveltä;1
940;101/2017;2017_101_31;näihin;1
940;101/2017;2017_101_31;näin;1
940;101/2017;2017_101_31;nämä;1
940;101/2017;2017_101_31;oli;1
940;101/2017;2017_101_31;olisi;1
940;101/2017;2017_101_31;omalla;1
940;101/2017;2017_101_31;on;7
