speaker_id;session;speech_id;word;word_n
1510;10/2024;2024_10_234;kertonut;1
1510;10/2024;2024_10_234;keskeistä;1
1510;10/2024;2024_10_234;keskustapuolueen;1
1510;10/2024;2024_10_234;keskustellaan;1
1510;10/2024;2024_10_234;kestokyvyn;1
1510;10/2024;2024_10_234;kettunen;1
1510;10/2024;2024_10_234;kiitos;2
1510;10/2024;2024_10_234;kirjaukset;1
1510;10/2024;2024_10_234;koetaan;1
1510;10/2024;2024_10_234;koetuksella;1
1510;10/2024;2024_10_234;kohdattu;1
1510;10/2024;2024_10_234;korkeimman;1
1510;10/2024;2024_10_234;koskien;1
1510;10/2024;2024_10_234;kouluihin;1
1510;10/2024;2024_10_234;kuin;2
1510;10/2024;2024_10_234;kuitenkin;1
1510;10/2024;2024_10_234;kuljettamaan;1
1510;10/2024;2024_10_234;kullekin;1
1510;10/2024;2024_10_234;kun;2
1510;10/2024;2024_10_234;kuten;1
1510;10/2024;2024_10_234;kuulijat;1
1510;10/2024;2024_10_234;kuultu;1
1510;10/2024;2024_10_234;käy;1
1510;10/2024;2024_10_234;käytännössä;2
1510;10/2024;2024_10_234;laiduntaminen;1
1510;10/2024;2024_10_234;lainmuutostarpeiden;1
1510;10/2024;2024_10_234;lainsäädännöllä;1
1510;10/2024;2024_10_234;lakialoite;1
1510;10/2024;2024_10_234;lammastiloilla;1
1510;10/2024;2024_10_234;lapset;1
1510;10/2024;2024_10_234;linja;1
1510;10/2024;2024_10_234;linjattu;1
1510;10/2024;2024_10_234;loppupuolella;1
1510;10/2024;2024_10_234;loppuu;1
1510;10/2024;2024_10_234;lounais-suomessa;1
1510;10/2024;2024_10_234;luen;1
1510;10/2024;2024_10_234;luontodirektiivien;1
1510;10/2024;2024_10_234;länsi;1
1510;10/2024;2024_10_234;löydetään;1
1510;10/2024;2024_10_234;maa;1
1510;10/2024;2024_10_234;maastoon;1
1510;10/2024;2024_10_234;maataloustuottajilla;1
1510;10/2024;2024_10_234;mahdollistamiseksi;1
1510;10/2024;2024_10_234;mahdollisten;1
1510;10/2024;2024_10_234;mahdottomaksi;1
1510;10/2024;2024_10_234;mainittu;1
1510;10/2024;2024_10_234;malli;1
1510;10/2024;2024_10_234;mehiläistarhoja;1
1510;10/2024;2024_10_234;meidän;2
1510;10/2024;2024_10_234;metsästyksen;1
1510;10/2024;2024_10_234;metsästys;3
1510;10/2024;2024_10_234;metsästyskoiria;1
1510;10/2024;2024_10_234;metsästyslupia;1
1510;10/2024;2024_10_234;metsätalousvaliokunta;1
1510;10/2024;2024_10_234;ministeri;1
1510;10/2024;2024_10_234;ministeriössä;1
1510;10/2024;2024_10_234;monia;1
1510;10/2024;2024_10_234;monin;2
1510;10/2024;2024_10_234;mukainen;1
1510;10/2024;2024_10_234;mukaisesti;1
1510;10/2024;2024_10_234;mutta;4
1510;10/2024;2024_10_234;muutamia;1
1510;10/2024;2024_10_234;muuttunut;2
1510;10/2024;2024_10_234;myönnettyjä;1
1510;10/2024;2024_10_234;myös;4
1510;10/2024;2024_10_234;myöskään;1
1510;10/2024;2024_10_234;määriteltävä;1
1510;10/2024;2024_10_234;ne;1
1510;10/2024;2024_10_234;niiden;1
1510;10/2024;2024_10_234;niin;1
1510;10/2024;2024_10_234;niissä;1
1510;10/2024;2024_10_234;niistä;2
1510;10/2024;2024_10_234;niitä;2
1510;10/2024;2024_10_234;nimenomaan;1
1510;10/2024;2024_10_234;nykyinen;1
1510;10/2024;2024_10_234;nyt;1
1510;10/2024;2024_10_234;näiden;1
1510;10/2024;2024_10_234;näin;1
1510;10/2024;2024_10_234;näitten;1
1510;10/2024;2024_10_234;näkemys;1
1510;10/2024;2024_10_234;nämä;2
1510;10/2024;2024_10_234;ole;1
1510;10/2024;2024_10_234;olla;1
1510;10/2024;2024_10_234;ollaan;1
1510;10/2024;2024_10_234;ollut;1
1510;10/2024;2024_10_234;on;18
1510;10/2024;2024_10_234;ongelma;1
1510;10/2024;2024_10_234;osalta;4
1510;10/2024;2024_10_234;otteen;1
1510;10/2024;2024_10_234;ovat;2
1510;10/2024;2024_10_234;paaleja;1
1510;10/2024;2024_10_234;periksi;1
1510;10/2024;2024_10_234;perinnebiotooppien;1
1510;10/2024;2024_10_234;petokannalle;1
1510;10/2024;2024_10_234;petotilanne;1
1510;10/2024;2024_10_234;pitää;2
1510;10/2024;2024_10_234;puheenvuoro;1
1510;10/2024;2024_10_234;puheissa;1
1510;10/2024;2024_10_234;puhemies;4
1510;10/2024;2024_10_234;puhutaan;1
1510;10/2024;2024_10_234;pystytty;1
1510;10/2024;2024_10_234;pysäyttivät;1
1510;10/2024;2024_10_234;päivittämisten;1
1510;10/2024;2024_10_234;päässä;1
1510;10/2024;2024_10_234;päästää;1
1510;10/2024;2024_10_234;päätöksen;1
1510;10/2024;2024_10_234;päätökset;1
1510;10/2024;2024_10_234;rakentava;1
1510;10/2024;2024_10_234;ratkaisevia;1
1510;10/2024;2024_10_234;ratkaista;1
1510;10/2024;2024_10_234;ratkaisut;1
1510;10/2024;2024_10_234;repivät;1
1510;10/2024;2024_10_234;rouva;4
1510;10/2024;2024_10_234;ruotsin-malli;1
1510;10/2024;2024_10_234;ruotsissa;1
1510;10/2024;2024_10_234;ryhtynyt;1
1510;10/2024;2024_10_234;saavamme;1
1510;10/2024;2024_10_234;samaan;1
1510;10/2024;2024_10_234;samoin;2
1510;10/2024;2024_10_234;satotappioita;1
1510;10/2024;2024_10_234;se;1
1510;10/2024;2024_10_234;sekä;1
1510;10/2024;2024_10_234;sen;1
1510;10/2024;2024_10_234;siellä;1
1510;10/2024;2024_10_234;siitä;1
1510;10/2024;2024_10_234;sillä;1
1510;10/2024;2024_10_234;sisällään;1
1510;10/2024;2024_10_234;siten;1
1510;10/2024;2024_10_234;sosiaalisen;1
1510;10/2024;2024_10_234;sudenmetsästyksen;1
1510;10/2024;2024_10_234;suomi;1
1510;10/2024;2024_10_234;susien;1
1510;10/2024;2024_10_234;susitihentymien;1
1510;10/2024;2024_10_234;suurpetoasioissa;1
1510;10/2024;2024_10_234;suurpetojen;2
1510;10/2024;2024_10_234;suurpetopolitiikkaa;1
1510;10/2024;2024_10_234;syksyllä;1
1510;10/2024;2024_10_234;tapaan;1
1510;10/2024;2024_10_234;tarkastella;1
1510;10/2024;2024_10_234;tarvitaan;2
1510;10/2024;2024_10_234;tavalla;1
1510;10/2024;2024_10_234;tavoitteiden;1
1510;10/2024;2024_10_234;tavoitteita;1
1510;10/2024;2024_10_234;tehdään;2
1510;10/2024;2024_10_234;teiltä;1
1510;10/2024;2024_10_234;tekee;1
1510;10/2024;2024_10_234;tiedetään;1
1510;10/2024;2024_10_234;tiedämme;2
1510;10/2024;2024_10_234;todellakin;2
1510;10/2024;2024_10_234;toimenpiteitä;1
1510;10/2024;2024_10_234;toimet;1
1510;10/2024;2024_10_234;toimettomia;1
1510;10/2024;2024_10_234;toimia;2
1510;10/2024;2024_10_234;toimiin;1
1510;10/2024;2024_10_234;toistan;1
1510;10/2024;2024_10_234;tuhoavat;1
1510;10/2024;2024_10_234;tukea;1
1510;10/2024;2024_10_234;tulee;1
1510;10/2024;2024_10_234;tuomas;1
1510;10/2024;2024_10_234;tuosta;1
1510;10/2024;2024_10_234;turvaamaan;1
1510;10/2024;2024_10_234;turvataan;1
1510;10/2024;2024_10_234;turvattomuutta;1
1510;10/2024;2024_10_234;työ;2
1510;10/2024;2024_10_234;työtä;1
1510;10/2024;2024_10_234;tähän;1
1510;10/2024;2024_10_234;tämä;2
1510;10/2024;2024_10_234;tänään;2
1510;10/2024;2024_10_234;tärkeästä;1
1510;10/2024;2024_10_234;täällä;2
1510;10/2024;2024_10_234;töitä;2
1510;10/2024;2024_10_234;uhattu;1
1510;10/2024;2024_10_234;uusia;2
1510;10/2024;2024_10_234;vaan;1
1510;10/2024;2024_10_234;vaihtoehto;1
1510;10/2024;2024_10_234;vaikuttamistoimia;1
1510;10/2024;2024_10_234;vaikutuksia;1
1510;10/2024;2024_10_234;valmistumisen;1
1510;10/2024;2024_10_234;viikolla;1
1510;10/2024;2024_10_234;viime;1
1510;10/2024;2024_10_234;viimeksi;1
1510;10/2024;2024_10_234;voida;1
1510;10/2024;2024_10_234;voimassa;1
1510;10/2024;2024_10_234;vuoden;1
1510;10/2024;2024_10_234;vuoksi;1
1510;10/2024;2024_10_234;yksi;1
1510;10/2024;2024_10_234;yleistä;1
1510;107/2024;2024_107_71;aika;1
1510;107/2024;2024_107_71;ainakin;1
1510;107/2024;2024_107_71;alkutuotannosta;1
1510;107/2024;2024_107_71;arvoisa;1
1510;107/2024;2024_107_71;asia;1
1510;107/2024;2024_107_71;asian;1
1510;107/2024;2024_107_71;asiana;1
1510;107/2024;2024_107_71;asiassa;1
1510;107/2024;2024_107_71;asiat;2
1510;107/2024;2024_107_71;asioissa;1
1510;107/2024;2024_107_71;ei;2
1510;107/2024;2024_107_71;eivät;2
1510;107/2024;2024_107_71;eli;1
1510;107/2024;2024_107_71;elikkä;2
1510;107/2024;2024_107_71;en;1
1510;107/2024;2024_107_71;ensimmäinen;1
1510;107/2024;2024_107_71;ensinnäkin;1
1510;107/2024;2024_107_71;erilaiselle;1
1510;107/2024;2024_107_71;esityksestä;1
1510;107/2024;2024_107_71;että;7
1510;107/2024;2024_107_71;fakta;1
1510;107/2024;2024_107_71;haluaa;1
1510;107/2024;2024_107_71;haluaisi;1
1510;107/2024;2024_107_71;hankaliin;1
1510;107/2024;2024_107_71;hankaluuksiin;1
1510;107/2024;2024_107_71;huolenaiheeksi;1
1510;107/2024;2024_107_71;itse;1
1510;107/2024;2024_107_71;ja;15
1510;107/2024;2024_107_71;johtuen;1
1510;107/2024;2024_107_71;joissa;1
1510;107/2024;2024_107_71;jokainen;1
1510;107/2024;2024_107_71;jos;2
1510;107/2024;2024_107_71;jotta;2
1510;107/2024;2024_107_71;kai;1
1510;107/2024;2024_107_71;kanssa;1
1510;107/2024;2024_107_71;katsotaan;1
1510;107/2024;2024_107_71;kautta;1
1510;107/2024;2024_107_71;keskeisenä;1
1510;107/2024;2024_107_71;keskiössä;1
1510;107/2024;2024_107_71;keskiöön;1
1510;107/2024;2024_107_71;keskustelua;1
1510;107/2024;2024_107_71;keskustelussa;1
1510;107/2024;2024_107_71;ketkä;1
1510;107/2024;2024_107_71;ketä;1
1510;107/2024;2024_107_71;kiinni;1
1510;107/2024;2024_107_71;kiistatonta;1
1510;107/2024;2024_107_71;kiitos;3
1510;107/2024;2024_107_71;kohtalaisen;1
1510;107/2024;2024_107_71;kohtuuttomiin;2
1510;107/2024;2024_107_71;kohtuuttomuuksia;1
1510;107/2024;2024_107_71;koskee;1
1510;107/2024;2024_107_71;koskevat;1
1510;107/2024;2024_107_71;kuitenkin;1
1510;107/2024;2024_107_71;kun;3
1510;107/2024;2024_107_71;kyllä;2
1510;107/2024;2024_107_71;käynyt;1
1510;107/2024;2024_107_71;käytyä;1
1510;107/2024;2024_107_71;laatimisessa;1
1510;107/2024;2024_107_71;luonteesta;1
1510;107/2024;2024_107_71;maassa;1
1510;107/2024;2024_107_71;maataloudessa;1
1510;107/2024;2024_107_71;maatalousyrittäjien;1
1510;107/2024;2024_107_71;maatalousyrittäjät;1
1510;107/2024;2024_107_71;maatalousyrityksiä;2
1510;107/2024;2024_107_71;mahdollinen;1
1510;107/2024;2024_107_71;mahdollisesti;1
1510;107/2024;2024_107_71;marja-alalla;1
1510;107/2024;2024_107_71;marja-alasta;1
1510;107/2024;2024_107_71;matkan;1
1510;107/2024;2024_107_71;me;1
1510;107/2024;2024_107_71;meillä;1
1510;107/2024;2024_107_71;menneet;2
1510;107/2024;2024_107_71;mielestäni;1
1510;107/2024;2024_107_71;mietitään;1
1510;107/2024;2024_107_71;mikä;1
1510;107/2024;2024_107_71;ministerille;1
1510;107/2024;2024_107_71;minkä;1
1510;107/2024;2024_107_71;minä;1
1510;107/2024;2024_107_71;mitkä;1
1510;107/2024;2024_107_71;mutta;2
1510;107/2024;2024_107_71;muusta;1
1510;107/2024;2024_107_71;myös;3
1510;107/2024;2024_107_71;myöskään;1
1510;107/2024;2024_107_71;ne;4
1510;107/2024;2024_107_71;niin;3
1510;107/2024;2024_107_71;niissä;1
1510;107/2024;2024_107_71;niitä;2
1510;107/2024;2024_107_71;nimenomaan;1
1510;107/2024;2024_107_71;no;1
1510;107/2024;2024_107_71;nostaisin;1
1510;107/2024;2024_107_71;nostan;1
1510;107/2024;2024_107_71;nyt;2
1510;107/2024;2024_107_71;nytten;1
1510;107/2024;2024_107_71;näen;2
1510;107/2024;2024_107_71;näin;3
1510;107/2024;2024_107_71;näissä;1
1510;107/2024;2024_107_71;nämä;1
1510;107/2024;2024_107_71;oikeastaan;2
1510;107/2024;2024_107_71;oikeasti;1
1510;107/2024;2024_107_71;on;12
1510;107/2024;2024_107_71;onnettomuuksia;1
1510;107/2024;2024_107_71;osaaminen;3
1510;107/2024;2024_107_71;osaamisen;3
1510;107/2024;2024_107_71;osaavasta;1
1510;107/2024;2024_107_71;osaavat;1
1510;107/2024;2024_107_71;osaavista;1
1510;107/2024;2024_107_71;osalta;1
1510;107/2024;2024_107_71;osittain;1
1510;107/2024;2024_107_71;osuus;1
1510;107/2024;2024_107_71;otin;1
1510;107/2024;2024_107_71;ovat;2
1510;107/2024;2024_107_71;pelikentän;1
1510;107/2024;2024_107_71;perheyrityksiä;1
1510;107/2024;2024_107_71;pesäeroa;1
1510;107/2024;2024_107_71;pienen;1
1510;107/2024;2024_107_71;pieni;1
1510;107/2024;2024_107_71;pieniä;1
1510;107/2024;2024_107_71;pikkasen;1
1510;107/2024;2024_107_71;pitää;1
1510;107/2024;2024_107_71;puheenvuoro;1
1510;107/2024;2024_107_71;puheenvuoron;1
1510;107/2024;2024_107_71;puhemies;1
1510;107/2024;2024_107_71;puhutaan;1
1510;107/2024;2024_107_71;pulaa;1
1510;107/2024;2024_107_71;pärjäämään;1
1510;107/2024;2024_107_71;pärjäävät;1
1510;107/2024;2024_107_71;pääsääntöisesti;1
1510;107/2024;2024_107_71;riskin;1
1510;107/2024;2024_107_71;räikeitä;1
1510;107/2024;2024_107_71;salissa;1
1510;107/2024;2024_107_71;samalla;1
1510;107/2024;2024_107_71;sattuu;1
1510;107/2024;2024_107_71;se;6
1510;107/2024;2024_107_71;sekaisin;1
1510;107/2024;2024_107_71;selvitetään;1
1510;107/2024;2024_107_71;sen;3
1510;107/2024;2024_107_71;seurasin;1
1510;107/2024;2024_107_71;siellä;2
1510;107/2024;2024_107_71;siinä;1
1510;107/2024;2024_107_71;siitä;1
1510;107/2024;2024_107_71;sikäli;1
1510;107/2024;2024_107_71;sinällään;1
1510;107/2024;2024_107_71;sitten;3
1510;107/2024;2024_107_71;suomalaisia;2
1510;107/2024;2024_107_71;syystä;1
1510;107/2024;2024_107_71;tarkastuksissa;1
1510;107/2024;2024_107_71;tarkastustilanteissa;1
1510;107/2024;2024_107_71;tarkastusvaiheessa;1
1510;107/2024;2024_107_71;teen;1
1510;107/2024;2024_107_71;tehdä;1
1510;107/2024;2024_107_71;tiedetään;1
1510;107/2024;2024_107_71;tilanteisiin;1
1510;107/2024;2024_107_71;toimi;1
1510;107/2024;2024_107_71;toimivat;1
1510;107/2024;2024_107_71;totta;1
1510;107/2024;2024_107_71;tule;2
1510;107/2024;2024_107_71;tulee;1
1510;107/2024;2024_107_71;tulisi;1
1510;107/2024;2024_107_71;tuossa;1
1510;107/2024;2024_107_71;tvistille;1
1510;107/2024;2024_107_71;työn;1
1510;107/2024;2024_107_71;työnantaja;1
1510;107/2024;2024_107_71;työnantajayritystä;1
1510;107/2024;2024_107_71;työntekijä;2
1510;107/2024;2024_107_71;työntekijänäkökulmaa;1
1510;107/2024;2024_107_71;työntekijöistä;1
1510;107/2024;2024_107_71;työsopimuksien;1
1510;107/2024;2024_107_71;työturvallisuus;1
1510;107/2024;2024_107_71;työvoiman;1
1510;107/2024;2024_107_71;työvoimasta;1
1510;107/2024;2024_107_71;tämmöinen;1
1510;107/2024;2024_107_71;tämä;1
1510;107/2024;2024_107_71;tämän;3
1510;107/2024;2024_107_71;tärkein;1
1510;107/2024;2024_107_71;tärkeätä;1
1510;107/2024;2024_107_71;tässä;8
1510;107/2024;2024_107_71;tätä;1
1510;107/2024;2024_107_71;törmättäisi;1
1510;107/2024;2024_107_71;törmätä;1
1510;107/2024;2024_107_71;ulkopuolisen;1
1510;107/2024;2024_107_71;vaiheessa;1
1510;107/2024;2024_107_71;vaikka;1
1510;107/2024;2024_107_71;vakavia;1
1510;107/2024;2024_107_71;vallitsevassa;1
1510;107/2024;2024_107_71;varmistaminen;1
1510;107/2024;2024_107_71;varmistamisen;2
1510;107/2024;2024_107_71;varmistettava;1
1510;107/2024;2024_107_71;varrella;1
1510;107/2024;2024_107_71;vielä;1
1510;107/2024;2024_107_71;voidaan;1
1510;107/2024;2024_107_71;voimavara;1
1510;107/2024;2024_107_71;väännetty;1
1510;107/2024;2024_107_71;vääntää;1
1510;107/2024;2024_107_71;ylilyöntejä;1
1510;107/2024;2024_107_71;ymmärrettävästi;1
1510;107/2024;2024_107_71;ymmärretään;1
1510;107/2024;2024_107_71;yrittäjän;1
1510;107/2024;2024_107_71;yrittäjät;1
1510;107/2024;2024_107_71;yrityksenä;1
1510;107/2024;2024_107_71;yritykset;1
1510;107/2024;2024_107_71;yritys;1
1510;107/2024;2024_107_87;aikaan;1
1510;107/2024;2024_107_87;arvoisa;1
1510;107/2024;2024_107_87;droonejahan;1
1510;107/2024;2024_107_87;droonien;1
1510;107/2024;2024_107_87;ei;1
1510;107/2024;2024_107_87;erityisesti;1
1510;107/2024;2024_107_87;esittelystä;1
1510;107/2024;2024_107_87;esitys;1
1510;107/2024;2024_107_87;esityshän;1
1510;107/2024;2024_107_87;että;1
1510;107/2024;2024_107_87;fakta-asia;1
1510;107/2024;2024_107_87;haitallisten;1
1510;107/2024;2024_107_87;hallitus;1
1510;107/2024;2024_107_87;hallitusohjelman;1
1510;107/2024;2024_107_87;haluaa;1
1510;107/2024;2024_107_87;hyvä;1
1510;107/2024;2024_107_87;hyödyntäminen;1
1510;107/2024;2024_107_87;ihan;1
1510;107/2024;2024_107_87;ilma-alusten;1
1510;107/2024;2024_107_87;ilmoitettu;1
1510;107/2024;2024_107_87;ilolla;1
1510;107/2024;2024_107_87;ja;6
1510;107/2024;2024_107_87;jotka;1
1510;107/2024;2024_107_87;jotta;1
1510;107/2024;2024_107_87;kartoituksessa;2
1510;107/2024;2024_107_87;kasvien;1
1510;107/2024;2024_107_87;keino;1
1510;107/2024;2024_107_87;keinoin;1
1510;107/2024;2024_107_87;keskeisimpiä;1
1510;107/2024;2024_107_87;keskeistä;1
1510;107/2024;2024_107_87;kiitos;3
1510;107/2024;2024_107_87;kokeilu;1
1510;107/2024;2024_107_87;kuin;1
1510;107/2024;2024_107_87;kun;1
1510;107/2024;2024_107_87;kuten;1
1510;107/2024;2024_107_87;kuvaa;1
1510;107/2024;2024_107_87;käytetään;1
1510;107/2024;2024_107_87;lausuntomme;1
1510;107/2024;2024_107_87;me;1
1510;107/2024;2024_107_87;meidän;1
1510;107/2024;2024_107_87;metsästyksessä;1
1510;107/2024;2024_107_87;metsästyslaissa;1
1510;107/2024;2024_107_87;metsästäminen;1
1510;107/2024;2024_107_87;miehittämättömien;1
1510;107/2024;2024_107_87;mikä;1
1510;107/2024;2024_107_87;ministerille;2
1510;107/2024;2024_107_87;minkki;1
1510;107/2024;2024_107_87;mitkä;2
1510;107/2024;2024_107_87;mukainen;1
1510;107/2024;2024_107_87;määrätty;1
1510;107/2024;2024_107_87;niillä;1
1510;107/2024;2024_107_87;niin;3
1510;107/2024;2024_107_87;niitten;1
1510;107/2024;2024_107_87;nimenomaan;2
1510;107/2024;2024_107_87;nisäkkäidenkin;1
1510;107/2024;2024_107_87;nisäkkäitä;1
1510;107/2024;2024_107_87;näiden;1
1510;107/2024;2024_107_87;näkökulma;1
1510;107/2024;2024_107_87;oikeastaan;1
1510;107/2024;2024_107_87;oman;1
1510;107/2024;2024_107_87;on;9
1510;107/2024;2024_107_87;ongelmaa;1
1510;107/2024;2024_107_87;osalta;1
1510;107/2024;2024_107_87;osoittautunut;1
1510;107/2024;2024_107_87;otan;1
1510;107/2024;2024_107_87;ovat;2
1510;107/2024;2024_107_87;puhemies;1
1510;107/2024;2024_107_87;puuttua;1
1510;107/2024;2024_107_87;ruovikoiden;1
1510;107/2024;2024_107_87;samaan;1
1510;107/2024;2024_107_87;se;2
1510;107/2024;2024_107_87;siihen;1
1510;107/2024;2024_107_87;siinä;1
1510;107/2024;2024_107_87;sinällään;1
1510;107/2024;2024_107_87;sitten;2
1510;107/2024;2024_107_87;sitä;1
1510;107/2024;2024_107_87;supikoira;1
1510;107/2024;2024_107_87;supikoiran;1
1510;107/2024;2024_107_87;supikoirien;1
1510;107/2024;2024_107_87;taantuneet;1
1510;107/2024;2024_107_87;tapahtuu;1
1510;107/2024;2024_107_87;tehdään;1
1510;107/2024;2024_107_87;tehokkaaksi;1
1510;107/2024;2024_107_87;tehty;1
1510;107/2024;2024_107_87;tiedetään;2
1510;107/2024;2024_107_87;toimiva;1
1510;107/2024;2024_107_87;torjuntaan;1
1510;107/2024;2024_107_87;tule;1
1510;107/2024;2024_107_87;tämä;3
1510;107/2024;2024_107_87;tämän;1
1510;107/2024;2024_107_87;tässä;1
1510;107/2024;2024_107_87;tästä;1
1510;107/2024;2024_107_87;vain;1
1510;107/2024;2024_107_87;valiokunnassa;1
1510;107/2024;2024_107_87;vastaan;1
1510;107/2024;2024_107_87;vesilintukannat;1
1510;107/2024;2024_107_87;vieraslajien;1
1510;107/2024;2024_107_87;väärää;1
1510;107/2024;2024_107_87;ylläpitävät;1
1510;107/2024;2024_107_87;äärimmäisen;3
1510;107/2024;2024_107_99;ainakin;1
1510;107/2024;2024_107_99;alkuperäketju;1
1510;107/2024;2024_107_99;alkuperäketjujen;1
1510;107/2024;2024_107_99;asia;1
1510;107/2024;2024_107_99;asiassa;1
1510;107/2024;2024_107_99;edistää;1
1510;107/2024;2024_107_99;elikkä;1
1510;107/2024;2024_107_99;erityisesti;1
1510;107/2024;2024_107_99;esille;1
1510;107/2024;2024_107_99;että;7
1510;107/2024;2024_107_99;etupöntöstä;1
1510;107/2024;2024_107_99;haluttu;1
1510;107/2024;2024_107_99;hirmupommi;1
1510;107/2024;2024_107_99;hyvä;1
1510;107/2024;2024_107_99;ihan;1
1510;107/2024;2024_107_99;ilmeisesti;1
1510;107/2024;2024_107_99;itse;1
1510;107/2024;2024_107_99;itämiskykyisinä;1
1510;107/2024;2024_107_99;itävää;1
1510;107/2024;2024_107_99;ja;4
1510;107/2024;2024_107_99;jo;2
1510;107/2024;2024_107_99;joka;1
1510;107/2024;2024_107_99;jos;1
1510;107/2024;2024_107_99;jossain;1
1510;107/2024;2024_107_99;jotka;1
1510;107/2024;2024_107_99;jotta;1
1510;107/2024;2024_107_99;kasvi;1
1510;107/2024;2024_107_99;kasviseoksia;1
1510;107/2024;2024_107_99;kerran;1
1510;107/2024;2024_107_99;keskustelua;1
1510;107/2024;2024_107_99;kiitos;1
1510;107/2024;2024_107_99;kohdalla;1
1510;107/2024;2024_107_99;koputtaa;1
1510;107/2024;2024_107_99;kotimaassa;1
1510;107/2024;2024_107_99;kuulumaan;1
1510;107/2024;2024_107_99;kymmenen;1
1510;107/2024;2024_107_99;kysymys;1
1510;107/2024;2024_107_99;käyttää;1
1510;107/2024;2024_107_99;mahdollinen;1
1510;107/2024;2024_107_99;meillä;3
1510;107/2024;2024_107_99;mihinkä;1
1510;107/2024;2024_107_99;miksi;1
1510;107/2024;2024_107_99;mikä;1
1510;107/2024;2024_107_99;ministerille;1
1510;107/2024;2024_107_99;mitä;1
1510;107/2024;2024_107_99;monimuotoisuuskukkapelloissa;1
1510;107/2024;2024_107_99;monimuotoisuuspeltojen;1
1510;107/2024;2024_107_99;mukaan;1
1510;107/2024;2024_107_99;mutta;1
1510;107/2024;2024_107_99;määrin;1
1510;107/2024;2024_107_99;niin;2
1510;107/2024;2024_107_99;niitä;1
1510;107/2024;2024_107_99;nyt;2
1510;107/2024;2024_107_99;näitten;2
1510;107/2024;2024_107_99;nämä;1
1510;107/2024;2024_107_99;oikeastaan;1
1510;107/2024;2024_107_99;olemassa;2
1510;107/2024;2024_107_99;oli;1
1510;107/2024;2024_107_99;olleet;1
1510;107/2024;2024_107_99;on;13
1510;107/2024;2024_107_99;ongelmaa;2
1510;107/2024;2024_107_99;onko;1
1510;107/2024;2024_107_99;osalta;2
1510;107/2024;2024_107_99;osin;1
1510;107/2024;2024_107_99;otan;1
1510;107/2024;2024_107_99;otin;1
1510;107/2024;2024_107_99;ovat;1
1510;107/2024;2024_107_99;pahin;1
1510;107/2024;2024_107_99;peltoviljelyn;1
1510;107/2024;2024_107_99;puheenvuoron;2
1510;107/2024;2024_107_99;puhemies;2
1510;107/2024;2024_107_99;puoli;1
