speaker_id;session;speech_id;word;word_n
943;13/2015;2015_13_193;värderade;1
943;13/2015;2015_13_193;fru;1
943;13/2015;2015_13_193;talman;1
943;13/2015;2015_13_193;arvoisa;1
943;13/2015;2015_13_193;rouva;1
943;13/2015;2015_13_193;puhemies;1
943;13/2015;2015_13_193;den;1
943;13/2015;2015_13_193;nya;1
943;13/2015;2015_13_193;regeringen;2
943;13/2015;2015_13_193;bygger;1
943;13/2015;2015_13_193;sitt;1
943;13/2015;2015_13_193;regeringsprogram;1
943;13/2015;2015_13_193;på;2
943;13/2015;2015_13_193;en;1
943;13/2015;2015_13_193;realistisk;1
943;13/2015;2015_13_193;ekonomisk;1
943;13/2015;2015_13_193;analys;1
943;13/2015;2015_13_193;det;4
943;13/2015;2015_13_193;är;3
943;13/2015;2015_13_193;helt;1
943;13/2015;2015_13_193;nödvändigt;1
943;13/2015;2015_13_193;att;4
943;13/2015;2015_13_193;anpassa;1
943;13/2015;2015_13_193;offentliga;1
943;13/2015;2015_13_193;sektorns;1
943;13/2015;2015_13_193;utgifter;1
943;13/2015;2015_13_193;efter;1
943;13/2015;2015_13_193;intäkterna;1
943;13/2015;2015_13_193;rätt;1
943;13/2015;2015_13_193;sin;1
943;13/2015;2015_13_193;skattepolitik;1
943;13/2015;2015_13_193;slår;1
943;13/2015;2015_13_193;fast;1
943;13/2015;2015_13_193;finlands;1
943;13/2015;2015_13_193;totalskattegrad;1
943;13/2015;2015_13_193;inte;1
943;13/2015;2015_13_193;får;1
943;13/2015;2015_13_193;öka;1
943;13/2015;2015_13_193;eftersom;1
943;13/2015;2015_13_193;inget;2
943;13/2015;2015_13_193;absolut;1
943;13/2015;2015_13_193;beskattas;1
943;13/2015;2015_13_193;så;2
943;13/2015;2015_13_193;hårt;1
943;13/2015;2015_13_193;finland;2
943;13/2015;2015_13_193;som;2
943;13/2015;2015_13_193;inkomster;1
943;13/2015;2015_13_193;från;1
943;13/2015;2015_13_193;arbete;1
943;13/2015;2015_13_193;skulle;1
943;13/2015;2015_13_193;ha;1
943;13/2015;2015_13_193;krävts;1
943;13/2015;2015_13_193;betydligt;1
943;13/2015;2015_13_193;starkare;1
943;13/2015;2015_13_193;linjedragningar;1
943;13/2015;2015_13_193;här;1
943;13/2015;2015_13_193;jordbruket;1
943;13/2015;2015_13_193;och;2
943;13/2015;2015_13_193;landsbygden;1
943;13/2015;2015_13_193;har;1
943;13/2015;2015_13_193;fått;1
943;13/2015;2015_13_193;flera;1
943;13/2015;2015_13_193;positiva;1
943;13/2015;2015_13_193;skrivningar;1
943;13/2015;2015_13_193;regeringsprogrammet;1
943;13/2015;2015_13_193;även;1
943;13/2015;2015_13_193;betoningen;1
943;13/2015;2015_13_193;företagande;1
943;13/2015;2015_13_193;framför;1
943;13/2015;2015_13_193;allt;1
943;13/2015;2015_13_193;skrivelserna;1
943;13/2015;2015_13_193;om;2
943;13/2015;2015_13_193;förbättringar;1
943;13/2015;2015_13_193;av;1
943;13/2015;2015_13_193;verksamhetsförutsättningarna;1
943;13/2015;2015_13_193;för;1
943;13/2015;2015_13_193;småföretagare;1
943;13/2015;2015_13_193;något;1
943;13/2015;2015_13_193;förverkligas;1
943;13/2015;2015_13_193;kommer;1
943;13/2015;2015_13_193;gynna;1
943;13/2015;2015_13_193;ekonomin;1
943;27/2015;2015_27_58;arvoisa;1
943;27/2015;2015_27_58;rouva;1
943;27/2015;2015_27_58;puhemies;1
943;27/2015;2015_27_58;värderade;1
943;27/2015;2015_27_58;fru;1
943;27/2015;2015_27_58;talman;1
943;27/2015;2015_27_58;regeringen;1
943;27/2015;2015_27_58;konstaterade;1
943;27/2015;2015_27_58;remissdebatten;1
943;27/2015;2015_27_58;om;2
943;27/2015;2015_27_58;den;2
943;27/2015;2015_27_58;andra;1
943;27/2015;2015_27_58;tilläggsbudgetpropositionen;1
943;27/2015;2015_27_58;för;3
943;27/2015;2015_27_58;att;2
943;27/2015;2015_27_58;huvudsakligen;1
943;27/2015;2015_27_58;är;3
943;27/2015;2015_27_58;en;2
943;27/2015;2015_27_58;teknisk;1
943;27/2015;2015_27_58;tilläggsbudget;1
943;27/2015;2015_27_58;det;3
943;27/2015;2015_27_58;svårt;1
943;27/2015;2015_27_58;hålla;1
943;27/2015;2015_27_58;med;2
943;27/2015;2015_27_58;tvärtom;1
943;27/2015;2015_27_58;förslaget;1
943;27/2015;2015_27_58;allt;1
943;27/2015;2015_27_58;annat;1
943;27/2015;2015_27_58;än;1
943;27/2015;2015_27_58;enbart;1
943;27/2015;2015_27_58;tekniskt;1
943;27/2015;2015_27_58;innehåller;1
943;27/2015;2015_27_58;uppenbara;1
943;27/2015;2015_27_58;politiska;1
943;27/2015;2015_27_58;signaler;1
943;27/2015;2015_27_58;finansministeriets;1
943;27/2015;2015_27_58;förslag;1
943;27/2015;2015_27_58;ingick;1
943;27/2015;2015_27_58;ökning;1
943;27/2015;2015_27_58;på;1
943;27/2015;2015_27_58;euro;2
943;27/2015;2015_27_58;multilateralt;1
943;27/2015;2015_27_58;utvecklingssamarbete;1
943;27/2015;2015_27_58;och;3
943;27/2015;2015_27_58;av;6
943;27/2015;2015_27_58;ökningen;1
943;27/2015;2015_27_58;förorsakas;1
943;27/2015;2015_27_58;inkomster;3
943;27/2015;2015_27_58;från;3
943;27/2015;2015_27_58;auktionering;1
943;27/2015;2015_27_58;utsläppsrätter;3
943;27/2015;2015_27_58;resterande;1
943;27/2015;2015_27_58;auktioneringen;2
943;27/2015;2015_27_58;luftfart;1
943;27/2015;2015_27_58;enlighet;1
943;27/2015;2015_27_58;års;1
943;27/2015;2015_27_58;rambeslut;1
943;27/2015;2015_27_58;ska;1
943;27/2015;2015_27_58;styras;1
943;27/2015;2015_27_58;till;1
943;27/2015;2015_27_58;klimatfinansieringen;1
943;27/2015;2015_27_58;utvecklingssamarbetet;1
943;41/2015;2015_41_139;ärade;1
943;41/2015;2015_41_139;herr;1
943;41/2015;2015_41_139;talman;1
943;41/2015;2015_41_139;arvoisa;1
943;41/2015;2015_41_139;herra;1
943;41/2015;2015_41_139;puhemies;1
943;41/2015;2015_41_139;hallitusohjelmassa;1
943;41/2015;2015_41_139;linjataan;1
943;41/2015;2015_41_139;että;4
943;41/2015;2015_41_139;verotuksen;1
943;41/2015;2015_41_139;kärkitavoitteena;1
943;41/2015;2015_41_139;on;9
943;41/2015;2015_41_139;työn;2
943;41/2015;2015_41_139;tekemisen;2
943;41/2015;2015_41_139;kannattavuus;1
943;41/2015;2015_41_139;se;2
943;41/2015;2015_41_139;erittäin;1
943;41/2015;2015_41_139;hyvä;1
943;41/2015;2015_41_139;linja;1
943;41/2015;2015_41_139;siksi;1
943;41/2015;2015_41_139;olenkin;1
943;41/2015;2015_41_139;pettynyt;1
943;41/2015;2015_41_139;hallituksen;2
943;41/2015;2015_41_139;talousarvioesitykseen;1
943;41/2015;2015_41_139;nimenomaan;1
943;41/2015;2015_41_139;koskien;1
943;41/2015;2015_41_139;verotusta;1
943;41/2015;2015_41_139;suomessa;1
943;41/2015;2015_41_139;työnteon;1
943;41/2015;2015_41_139;verotus;1
943;41/2015;2015_41_139;myös;2
943;41/2015;2015_41_139;talousarvioesityksen;1
943;41/2015;2015_41_139;jälkeen;1
943;41/2015;2015_41_139;yksi;2
943;41/2015;2015_41_139;maailman;1
943;41/2015;2015_41_139;tiukimmista;1
943;41/2015;2015_41_139;merkittävä;1
943;41/2015;2015_41_139;osa;1
943;41/2015;2015_41_139;palkansaajista;1
943;41/2015;2015_41_139;ja;4
943;41/2015;2015_41_139;eläkeläisistä;1
943;41/2015;2015_41_139;joutuu;1
943;41/2015;2015_41_139;ensi;1
943;41/2015;2015_41_139;vuonna;1
943;41/2015;2015_41_139;veronkiristyksen;1
943;41/2015;2015_41_139;kohteeksi;1
943;41/2015;2015_41_139;yhteiskunnassamme;1
943;41/2015;2015_41_139;vakava;1
943;41/2015;2015_41_139;virhe;1
943;41/2015;2015_41_139;jos;3
943;41/2015;2015_41_139;verotusjärjestelmä;1
943;41/2015;2015_41_139;toimii;1
943;41/2015;2015_41_139;niin;2
943;41/2015;2015_41_139;henkilö;1
943;41/2015;2015_41_139;voi;2
943;41/2015;2015_41_139;näyttää;1
943;41/2015;2015_41_139;verottajalle;1
943;41/2015;2015_41_139;hän;1
943;41/2015;2015_41_139;saanut;1
943;41/2015;2015_41_139;ansionsa;1
943;41/2015;2015_41_139;muulla;1
943;41/2015;2015_41_139;tavalla;2
943;41/2015;2015_41_139;kuin;1
943;41/2015;2015_41_139;ansiotyön;1
943;41/2015;2015_41_139;tai;2
943;41/2015;2015_41_139;eläkkeen;1
943;41/2015;2015_41_139;kautta;1
943;41/2015;2015_41_139;häntä;1
943;41/2015;2015_41_139;verotetaan;1
943;41/2015;2015_41_139;kevyemmin;1
943;41/2015;2015_41_139;näinhän;1
943;41/2015;2015_41_139;nyt;1
943;41/2015;2015_41_139;tällä;2
943;41/2015;2015_41_139;talousarviolla;1
943;41/2015;2015_41_139;veropaineen;1
943;41/2015;2015_41_139;erilaisuus;1
943;41/2015;2015_41_139;kasvaa;1
943;41/2015;2015_41_139;niiden;2
943;41/2015;2015_41_139;välillä;2
943;41/2015;2015_41_139;jotka;1
943;41/2015;2015_41_139;elättävät;1
943;41/2015;2015_41_139;itsensä;1
943;41/2015;2015_41_139;työnteolla;1
943;41/2015;2015_41_139;eläkkeellä;1
943;41/2015;2015_41_139;joilla;1
943;41/2015;2015_41_139;pääomatuloja;1
943;41/2015;2015_41_139;voimme;2
943;41/2015;2015_41_139;vähentää;1
943;41/2015;2015_41_139;eroa;1
943;41/2015;2015_41_139;ansiotuloverotuksen;1
943;41/2015;2015_41_139;esimerkiksi;1
943;41/2015;2015_41_139;pääomaverotuksen;1
943;41/2015;2015_41_139;lähettää;1
943;41/2015;2015_41_139;vahvan;1
943;41/2015;2015_41_139;viestin;1
943;41/2015;2015_41_139;siitä;1
943;41/2015;2015_41_139;työnteko;1
943;41/2015;2015_41_139;kannattaa;1
943;41/2015;2015_41_139;tulisi;1
943;41/2015;2015_41_139;aina;1
943;41/2015;2015_41_139;olla;1
943;41/2015;2015_41_139;kannattavaa;1
943;41/2015;2015_41_139;en;1
943;41/2015;2015_41_139;ymmärtää;1
943;41/2015;2015_41_139;kuinka;1
943;41/2015;2015_41_139;hallitus;1
943;41/2015;2015_41_139;menee;1
943;41/2015;2015_41_139;omaa;1
943;41/2015;2015_41_139;ohjelmaansa;1
943;41/2015;2015_41_139;vastaan;1
943;41/2015;2015_41_139;keinoja;1
943;41/2015;2015_41_139;rahoittaa;1
943;41/2015;2015_41_139;tätä;1
943;41/2015;2015_41_139;esimerkki;1
943;41/2015;2015_41_139;arvonlisävero;1
943;42/2015;2015_42_151;ärade;1
943;42/2015;2015_42_151;fru;1
943;42/2015;2015_42_151;talman;1
943;42/2015;2015_42_151;arvoisa;1
943;42/2015;2015_42_151;rouva;1
943;42/2015;2015_42_151;puhemies;1
943;42/2015;2015_42_151;huomaa;1
943;42/2015;2015_42_151;kun;1
943;42/2015;2015_42_151;edustaja;1
943;42/2015;2015_42_151;myllykoski;1
943;42/2015;2015_42_151;puhuu;2
943;42/2015;2015_42_151;että;4
943;42/2015;2015_42_151;hän;1
943;42/2015;2015_42_151;on;7
943;42/2015;2015_42_151;ollut;1
943;42/2015;2015_42_151;mukana;1
943;42/2015;2015_42_151;neuvottelemassa;1
943;42/2015;2015_42_151;asiaa;1
943;42/2015;2015_42_151;vasemmistolainen;1
943;42/2015;2015_42_151;kansanedustaja;1
943;42/2015;2015_42_151;tässä;1
943;42/2015;2015_42_151;tapauksessa;1
943;42/2015;2015_42_151;hallitus;2
943;42/2015;2015_42_151;aivan;2
943;42/2015;2015_42_151;oikeassa;1
943;42/2015;2015_42_151;siinä;1
943;42/2015;2015_42_151;suomen;1
943;42/2015;2015_42_151;tulee;1
943;42/2015;2015_42_151;vahvistaa;1
943;42/2015;2015_42_151;kilpailukykyään;1
943;42/2015;2015_42_151;hallituksen;1
943;42/2015;2015_42_151;ehdotukset;1
943;42/2015;2015_42_151;ovat;1
943;42/2015;2015_42_151;tietenkin;1
943;42/2015;2015_42_151;vaikeita;1
943;42/2015;2015_42_151;ja;4
943;42/2015;2015_42_151;se;4
943;42/2015;2015_42_151;tullut;1
943;42/2015;2015_42_151;esille;1
943;42/2015;2015_42_151;monta;2
943;42/2015;2015_42_151;kertaa;1
943;42/2015;2015_42_151;tänään;1
943;42/2015;2015_42_151;koska;1
943;42/2015;2015_42_151;ne;1
943;42/2015;2015_42_151;iskevät;1
943;42/2015;2015_42_151;toisiin;2
943;42/2015;2015_42_151;aloihin;1
943;42/2015;2015_42_151;kovemmin;1
943;42/2015;2015_42_151;kuin;1
943;42/2015;2015_42_151;mutta;1
943;42/2015;2015_42_151;ilahduttavaa;1
943;42/2015;2015_42_151;nähdä;1
943;42/2015;2015_42_151;suunnitellut;1
943;42/2015;2015_42_151;sunnuntai;1
943;42/2015;2015_42_151;ylityölisien;1
943;42/2015;2015_42_151;leikkaukset;1
