speaker_id;session;speech_id;word;word_n
1101;14/2015;2015_14_134;arvoisa;1
1101;14/2015;2015_14_134;rouva;1
1101;14/2015;2015_14_134;puhemies;1
1101;14/2015;2015_14_134;tässä;10
1101;14/2015;2015_14_134;salissa;1
1101;14/2015;2015_14_134;on;42
1101;14/2015;2015_14_134;aika;4
1101;14/2015;2015_14_134;helposti;1
1101;14/2015;2015_14_134;oppinut;1
1101;14/2015;2015_14_134;näihin;3
1101;14/2015;2015_14_134;hallituksen;7
1101;14/2015;2015_14_134;linjauksiin;1
1101;14/2015;2015_14_134;ja;41
1101;14/2015;2015_14_134;niihin;1
1101;14/2015;2015_14_134;puheisiin;1
1101;14/2015;2015_14_134;kun;5
1101;14/2015;2015_14_134;kuunnellut;1
1101;14/2015;2015_14_134;noita;1
1101;14/2015;2015_14_134;opposition;1
1101;14/2015;2015_14_134;puheenvuoroja;1
1101;14/2015;2015_14_134;keskusta;1
1101;14/2015;2015_14_134;oli;2
1101;14/2015;2015_14_134;rauhallinen;1
1101;14/2015;2015_14_134;oppositiokumppani;1
1101;14/2015;2015_14_134;varmaan;1
1101;14/2015;2015_14_134;viimeksi;1
1101;14/2015;2015_14_134;ei;7
1101;14/2015;2015_14_134;ihan;4
1101;14/2015;2015_14_134;näin;2
1101;14/2015;2015_14_134;vauhdikkaita;1
1101;14/2015;2015_14_134;oltu;1
1101;14/2015;2015_14_134;siinä;6
1101;14/2015;2015_14_134;omassa;1
1101;14/2015;2015_14_134;puheenvuorojen;1
1101;14/2015;2015_14_134;käytössämme;1
1101;14/2015;2015_14_134;ehkä;3
1101;14/2015;2015_14_134;oltiin;1
1101;14/2015;2015_14_134;asialinjallakin;1
1101;14/2015;2015_14_134;jotenkin;1
1101;14/2015;2015_14_134;tämä;11
1101;14/2015;2015_14_134;salin;1
1101;14/2015;2015_14_134;akustiikkakin;1
1101;14/2015;2015_14_134;tekee;1
1101;14/2015;2015_14_134;sen;3
1101;14/2015;2015_14_134;että;19
1101;14/2015;2015_14_134;tuonne;1
1101;14/2015;2015_14_134;perälle;1
1101;14/2015;2015_14_134;kaikkia;1
1101;14/2015;2015_14_134;teidän;2
1101;14/2015;2015_14_134;kommenttipuheenvuorojanne;1
1101;14/2015;2015_14_134;kuule;1
1101;14/2015;2015_14_134;tuolta;1
1101;14/2015;2015_14_134;lipan;1
1101;14/2015;2015_14_134;alta;1
1101;14/2015;2015_14_134;heinäluoma;3
1101;14/2015;2015_14_134;eri;2
1101;14/2015;2015_14_134;hallitusohjelmakin;1
1101;14/2015;2015_14_134;niin;8
1101;14/2015;2015_14_134;siitä;2
1101;14/2015;2015_14_134;hallitusohjelmastanne;1
1101;14/2015;2015_14_134;voisi;1
1101;14/2015;2015_14_134;sitten;8
1101;14/2015;2015_14_134;pohtiakin;1
1101;14/2015;2015_14_134;sitä;8
1101;14/2015;2015_14_134;asiat;2
1101;14/2015;2015_14_134;numerot;1
1101;14/2015;2015_14_134;eivät;2
1101;14/2015;2015_14_134;aina;1
1101;14/2015;2015_14_134;kohdanneet;1
1101;14/2015;2015_14_134;toivon;5
1101;14/2015;2015_14_134;juha;4
1101;14/2015;2015_14_134;sipilän;4
1101;14/2015;2015_14_134;hallitusohjelmassa;1
1101;14/2015;2015_14_134;ne;5
1101;14/2015;2015_14_134;ovat;2
1101;14/2015;2015_14_134;paljon;2
1101;14/2015;2015_14_134;lähempänä;1
1101;14/2015;2015_14_134;toisiansa;1
1101;14/2015;2015_14_134;osalta;4
1101;14/2015;2015_14_134;voi;1
1101;14/2015;2015_14_134;heti;1
1101;14/2015;2015_14_134;kiitellä;1
1101;14/2015;2015_14_134;tätä;3
1101;14/2015;2015_14_134;tilannetaju;1
1101;14/2015;2015_14_134;tilannekuva;1
1101;14/2015;2015_14_134;tuli;3
1101;14/2015;2015_14_134;nopeasti;1
1101;14/2015;2015_14_134;näillä;1
1101;14/2015;2015_14_134;hallituspuolueilla;1
1101;14/2015;2015_14_134;yhtenäiseksi;1
1101;14/2015;2015_14_134;talouden;1
1101;14/2015;2015_14_134;suomessa;1
1101;14/2015;2015_14_134;vaihtotaseen;3
1101;14/2015;2015_14_134;vaje;1
1101;14/2015;2015_14_134;se;9
1101;14/2015;2015_14_134;allekirjoitetaan;2
1101;14/2015;2015_14_134;meidän;8
1101;14/2015;2015_14_134;bkt;1
1101;14/2015;2015_14_134;miinuksella;2
1101;14/2015;2015_14_134;valtiontalous;1
1101;14/2015;2015_14_134;näistä;2
1101;14/2015;2015_14_134;kolmesta;1
1101;14/2015;2015_14_134;lähtökohdasta;1
1101;14/2015;2015_14_134;tämän;2
1101;14/2015;2015_14_134;oman;1
1101;14/2015;2015_14_134;puheenvuoroni;1
1101;14/2015;2015_14_134;haluan;1
1101;14/2015;2015_14_134;nyt;9
1101;14/2015;2015_14_134;pitää;1
1101;14/2015;2015_14_134;niitä;2
1101;14/2015;2015_14_134;pohtia;1
1101;14/2015;2015_14_134;vajeen;1
1101;14/2015;2015_14_134;paketissa;1
1101;14/2015;2015_14_134;esimerkiksi;4
1101;14/2015;2015_14_134;biotalouden;1
1101;14/2015;2015_14_134;osalla;1
1101;14/2015;2015_14_134;elementtejä;1
1101;14/2015;2015_14_134;millä;3
1101;14/2015;2015_14_134;me;9
1101;14/2015;2015_14_134;suomeen;3
1101;14/2015;2015_14_134;rajoittaisimme;2
1101;14/2015;2015_14_134;ulkomaisen;1
1101;14/2015;2015_14_134;energian;3
1101;14/2015;2015_14_134;tuontia;2
1101;14/2015;2015_14_134;laittaisimme;1
1101;14/2015;2015_14_134;omat;2
1101;14/2015;2015_14_134;energiantuotantolaitokset;1
1101;14/2015;2015_14_134;parempaan;1
1101;14/2015;2015_14_134;vauhtiin;1
1101;14/2015;2015_14_134;käyttäisimme;2
1101;14/2015;2015_14_134;paremmin;2
1101;14/2015;2015_14_134;metsäenergiaa;1
1101;14/2015;2015_14_134;enemmän;2
1101;14/2015;2015_14_134;bioenergiaa;1
1101;14/2015;2015_14_134;tutkisimme;1
1101;14/2015;2015_14_134;biodieselin;1
1101;14/2015;2015_14_134;mahdollisuuksia;1
1101;14/2015;2015_14_134;toiselta;1
1101;14/2015;2015_14_134;puolelta;1
1101;14/2015;2015_14_134;juuri;1
1101;14/2015;2015_14_134;edellisen;2
1101;14/2015;2015_14_134;vihreitten;1
1101;14/2015;2015_14_134;vetämä;1
1101;14/2015;2015_14_134;hiilenmusta;1
1101;14/2015;2015_14_134;energiapolitiikka;1
1101;14/2015;2015_14_134;olisi;5
1101;14/2015;2015_14_134;kääntymässä;1
1101;14/2015;2015_14_134;enemmänkin;1
1101;14/2015;2015_14_134;siihen;7
1101;14/2015;2015_14_134;jopa;1
1101;14/2015;2015_14_134;hiiletön;1
1101;14/2015;2015_14_134;helsinki;1
1101;14/2015;2015_14_134;minkä;1
1101;14/2015;2015_14_134;ylipäätänsä;1
1101;14/2015;2015_14_134;kaikki;1
1101;14/2015;2015_14_134;eduskunnan;1
1101;14/2015;2015_14_134;muutkin;1
1101;14/2015;2015_14_134;puolueet;1
1101;14/2015;2015_14_134;jo;2
1101;14/2015;2015_14_134;tunnustavat;1
1101;14/2015;2015_14_134;tavoitteena;1
1101;14/2015;2015_14_134;eli;8
1101;14/2015;2015_14_134;kotimaisen;1
1101;14/2015;2015_14_134;osuuden;1
1101;14/2015;2015_14_134;nosto;1
1101;14/2015;2015_14_134;tarvitsemme;3
1101;14/2015;2015_14_134;tietenkin;1
1101;14/2015;2015_14_134;tutkimusta;2
1101;14/2015;2015_14_134;vahvempaa;1
1101;14/2015;2015_14_134;lupapolitiikkaa;1
1101;14/2015;2015_14_134;yrittäjiä;1
1101;14/2015;2015_14_134;yrittäjyyttä;1
1101;14/2015;2015_14_134;viime;2
1101;14/2015;2015_14_134;kauden;1
1101;14/2015;2015_14_134;alussa;1
1101;14/2015;2015_14_134;turpeen;1
1101;14/2015;2015_14_134;vero;1
1101;14/2015;2015_14_134;nostettiin;1
1101;14/2015;2015_14_134;hakkeen;1
1101;14/2015;2015_14_134;tuki;1
1101;14/2015;2015_14_134;laskettiin;1
1101;14/2015;2015_14_134;onneksi;1
1101;14/2015;2015_14_134;saatiin;2
1101;14/2015;2015_14_134;korjattua;1
1101;14/2015;2015_14_134;loppumetreillä;1
1101;14/2015;2015_14_134;vielä;5
1101;14/2015;2015_14_134;hiotaan;1
1101;14/2015;2015_14_134;järeän;1
1101;14/2015;2015_14_134;puun;1
1101;14/2015;2015_14_134;määritelmää;1
1101;14/2015;2015_14_134;sähkön;1
1101;14/2015;2015_14_134;tuella;1
1101;14/2015;2015_14_134;toivottavasti;1
1101;14/2015;2015_14_134;siitäkin;1
1101;14/2015;2015_14_134;päästään;3
1101;14/2015;2015_14_134;ratkaisuihin;1
1101;14/2015;2015_14_134;meillä;3
1101;14/2015;2015_14_134;pitkäjänteisempää;1
1101;14/2015;2015_14_134;politiikkaa;2
1101;14/2015;2015_14_134;ailahtelevaa;1
1101;14/2015;2015_14_134;ohjelmassa;1
1101;14/2015;2015_14_134;ajatellaan;1
1101;14/2015;2015_14_134;vähän;1
1101;14/2015;2015_14_134;kuin;1
1101;14/2015;2015_14_134;seuraavalle;1
1101;14/2015;2015_14_134;hallituksellekin;1
1101;14/2015;2015_14_134;meneviä;1
1101;14/2015;2015_14_134;asioita;2
1101;14/2015;2015_14_134;täytyy;2
