speaker_id;session;speech_id;word;word_n
1100;13/2015;2015_13_63;velkojamme;1
1100;13/2015;2015_13_63;myöhemmin;1
1100;13/2015;2015_13_63;mutta;1
1100;13/2015;2015_13_63;minä;1
1100;13/2015;2015_13_63;korostaa;1
1100;13/2015;2015_13_63;sitä;1
1100;13/2015;2015_13_63;tehdään;1
1100;13/2015;2015_13_63;sillä;1
1100;13/2015;2015_13_63;suomalaisten;1
1100;13/2015;2015_13_63;nuorten;1
1100;13/2015;2015_13_63;lasten;1
1100;13/2015;2015_13_63;myös;1
1100;13/2015;2015_13_63;aikuisten;1
1100;13/2015;2015_13_63;osaamis;1
1100;13/2015;2015_13_63;koulutustaso;1
1100;13/2015;2015_13_63;kymmenen;1
1100;13/2015;2015_13_63;vuoden;1
1100;13/2015;2015_13_63;aikajänteellä;1
1100;13/2015;2015_13_63;nousee;1
1100;13/2015;2015_13_63;suomesta;1
1100;13/2015;2015_13_63;maa;1
1100;13/2015;2015_13_63;tekee;1
1100;13/2015;2015_13_63;mieli;1
1100;13/2015;2015_13_63;oppia;1
1100;13/2015;2015_13_63;koko;1
1100;13/2015;2015_13_63;ajan;1
1100;14/2015;2015_14_41;arvoisa;1
1100;14/2015;2015_14_41;rouva;1
1100;14/2015;2015_14_41;puhemies;1
1100;14/2015;2015_14_41;sdp;3
1100;14/2015;2015_14_41;on;7
1100;14/2015;2015_14_41;täällä;1
1100;14/2015;2015_14_41;kritisoinut;1
1100;14/2015;2015_14_41;voimakkaasti;1
1100;14/2015;2015_14_41;näitä;2
1100;14/2015;2015_14_41;koulutussäästöjä;1
1100;14/2015;2015_14_41;ja;5
1100;14/2015;2015_14_41;sanonut;1
1100;14/2015;2015_14_41;että;7
1100;14/2015;2015_14_41;koulutuksesta;3
1100;14/2015;2015_14_41;ei;2
1100;14/2015;2015_14_41;enää;1
1100;14/2015;2015_14_41;pidä;1
1100;14/2015;2015_14_41;leikata;1
1100;14/2015;2015_14_41;siksi;1
1100;14/2015;2015_14_41;asettuu;1
1100;14/2015;2015_14_41;kyllä;1
1100;14/2015;2015_14_41;erittäin;3
1100;14/2015;2015_14_41;kummalliseen;1
1100;14/2015;2015_14_41;valoon;1
1100;14/2015;2015_14_41;se;1
1100;14/2015;2015_14_41;ihan;2
1100;14/2015;2015_14_41;piti;1
1100;14/2015;2015_14_41;korvia;1
1100;14/2015;2015_14_41;höristää;1
1100;14/2015;2015_14_41;kuulinko;2
1100;14/2015;2015_14_41;oikein;2
1100;14/2015;2015_14_41;puheenjohtaja;1
1100;14/2015;2015_14_41;antti;1
1100;14/2015;2015_14_41;rinteen;1
1100;14/2015;2015_14_41;suulla;1
1100;14/2015;2015_14_41;valmis;2
1100;14/2015;2015_14_41;leikkaamaan;2
1100;14/2015;2015_14_41;toisen;7
1100;14/2015;2015_14_41;asteen;8
1100;14/2015;2015_14_41;enemmän;1
1100;14/2015;2015_14_41;kuin;1
1100;14/2015;2015_14_41;hallitus;2
1100;14/2015;2015_14_41;tekee;1
1100;14/2015;2015_14_41;välihuutoja;1
1100;14/2015;2015_14_41;miljoonaa;2
1100;14/2015;2015_14_41;euroa;1
1100;14/2015;2015_14_41;kun;1
1100;14/2015;2015_14_41;hallituksen;2
1100;14/2015;2015_14_41;ohjelmassa;1
1100;14/2015;2015_14_41;valitettava;1
1100;14/2015;2015_14_41;miljoonan;1
1100;14/2015;2015_14_41;leikkaus;1
1100;14/2015;2015_14_41;koulutukseen;1
1100;14/2015;2015_14_41;eli;1
1100;14/2015;2015_14_41;tätä;1
1100;14/2015;2015_14_41;haluaisin;1
1100;14/2015;2015_14_41;nyt;3
1100;14/2015;2015_14_41;vielä;1
1100;14/2015;2015_14_41;tarkentaa;1
1100;14/2015;2015_14_41;todella;1
1100;14/2015;2015_14_41;näin;1
1100;14/2015;2015_14_41;olisi;1
1100;14/2015;2015_14_41;toiseen;1
1100;14/2015;2015_14_41;tällä;1
1100;14/2015;2015_14_41;hallituskaudella;1
1100;14/2015;2015_14_41;tämmöisiä;1
1100;14/2015;2015_14_41;terveisiä;1
1100;14/2015;2015_14_41;sinne;1
1100;14/2015;2015_14_41;koulutuskentälle;1
1100;14/2015;2015_14_41;kuitenkin;1
1100;14/2015;2015_14_41;tämä;3
1100;14/2015;2015_14_41;pyrkii;1
1100;14/2015;2015_14_41;toteuttamaan;1
1100;14/2015;2015_14_41;nämä;1
1100;14/2015;2015_14_41;säästöt;1
1100;14/2015;2015_14_41;siten;2
1100;14/2015;2015_14_41;meidän;3
1100;14/2015;2015_14_41;koulutus;2
1100;14/2015;2015_14_41;kehittyy;1
1100;14/2015;2015_14_41;muun;1
1100;14/2015;2015_14_41;muassa;1
1100;14/2015;2015_14_41;lukiokoulutukseen;1
1100;14/2015;2015_14_41;kohdistu;1
1100;14/2015;2015_14_41;merkittäviä;1
1100;14/2015;2015_14_41;leikkauksia;1
1100;14/2015;2015_14_41;koska;1
1100;14/2015;2015_14_41;viime;1
1100;14/2015;2015_14_41;kaudella;1
1100;14/2015;2015_14_41;edellisen;1
1100;14/2015;2015_14_41;opetusministerin;1
1100;14/2015;2015_14_41;aikana;1
1100;14/2015;2015_14_41;lukiokoulutusta;1
1100;14/2015;2015_14_41;hyvinkin;1
1100;14/2015;2015_14_41;suurelta;1
1100;14/2015;2015_14_41;osin;1
1100;14/2015;2015_14_41;kuritettiin;1
1100;14/2015;2015_14_41;sitten;1
1100;14/2015;2015_14_41;toinen;1
1100;14/2015;2015_14_41;asia;1
1100;14/2015;2015_14_41;ammatillinen;1
1100;14/2015;2015_14_41;meillä;1
1100;14/2015;2015_14_41;eilen;1
1100;14/2015;2015_14_41;julkaistu;1
1100;14/2015;2015_14_41;hallitusohjelman;1
1100;14/2015;2015_14_41;neuvottelujen;1
1100;14/2015;2015_14_41;liiteosia;1
1100;14/2015;2015_14_41;siellä;1
1100;14/2015;2015_14_41;jo;2
1100;14/2015;2015_14_41;hyvin;2
1100;14/2015;2015_14_41;pitkälle;2
1100;14/2015;2015_14_41;rakennetut;1
1100;14/2015;2015_14_41;suuntaviivat;2
1100;14/2015;2015_14_41;siihen;1
1100;14/2015;2015_14_41;miten;1
1100;14/2015;2015_14_41;ammatillisen;1
1100;14/2015;2015_14_41;koulutuksen;1
1100;14/2015;2015_14_41;reformi;1
1100;14/2015;2015_14_41;toteutetaan;1
1100;14/2015;2015_14_41;opetuksen;1
1100;14/2015;2015_14_41;laatu;1
1100;14/2015;2015_14_41;työelämävalmiudet;1
1100;14/2015;2015_14_41;nuorilla;1
1100;14/2015;2015_14_41;aikuisillakin;1
1100;14/2015;2015_14_41;eivät;1
1100;14/2015;2015_14_41;vaarannu;1
1100;14/2015;2015_14_41;siitäkin;1
1100;14/2015;2015_14_41;olemassa;1
1100;14/2015;2015_14_41;menevät;1
1100;14/2015;2015_14_41;hyvät;1
1100;14/2015;2015_14_41;joten;1
1100;14/2015;2015_14_41;turvallisin;1
1100;14/2015;2015_14_41;mielin;1
1100;14/2015;2015_14_41;lähdetään;1
1100;14/2015;2015_14_41;koulutusta;1
1100;14/2015;2015_14_41;kehittämään;1
1100;14/2015;2015_14_41;tämän;1
1100;14/2015;2015_14_41;toimesta;1
1100;37/2015;2015_37_3;arvoisa;7
1100;37/2015;2015_37_3;olemme;3
1100;37/2015;2015_37_3;saaneet;1
1100;37/2015;2015_37_3;syntyä;1
1100;37/2015;2015_37_3;suomeen;1
1100;37/2015;2015_37_3;joka;4
1100;37/2015;2015_37_3;on;54
1100;37/2015;2015_37_3;yksi;3
1100;37/2015;2015_37_3;maailman;7
1100;37/2015;2015_37_3;parhaista;1
1100;37/2015;2015_37_3;maista;1
1100;37/2015;2015_37_3;oikeastaan;1
1100;37/2015;2015_37_3;kaikilla;3
1100;37/2015;2015_37_3;mittareilla;2
1100;37/2015;2015_37_3;edelliset;2
1100;37/2015;2015_37_3;sukupolvet;2
1100;37/2015;2015_37_3;meidän;5
1100;37/2015;2015_37_3;vanhempamme;1
1100;37/2015;2015_37_3;isovanhempamme;1
1100;37/2015;2015_37_3;ja;101
1100;37/2015;2015_37_3;ennen;3
1100;37/2015;2015_37_3;heitä;1
1100;37/2015;2015_37_3;tekivät;1
1100;37/2015;2015_37_3;kovasti;1
1100;37/2015;2015_37_3;töitä;1
1100;37/2015;2015_37_3;jotta;7
1100;37/2015;2015_37_3;meillä;2
1100;37/2015;2015_37_3;olisi;1
1100;37/2015;2015_37_3;enemmän;7
1100;37/2015;2015_37_3;mahdollisuuksia;3
1100;37/2015;2015_37_3;kuin;10
1100;37/2015;2015_37_3;heillä;1
1100;37/2015;2015_37_3;oli;2
1100;37/2015;2015_37_3;suomi;3
1100;37/2015;2015_37_3;nyt;4
1100;37/2015;2015_37_3;erittäin;3
1100;37/2015;2015_37_3;vaikeassa;2
1100;37/2015;2015_37_3;tilanteessa;5
1100;37/2015;2015_37_3;valtionvelka;2
1100;37/2015;2015_37_3;kasvaa;3
1100;37/2015;2015_37_3;talous;3
1100;37/2015;2015_37_3;ei;14
1100;37/2015;2015_37_3;menot;2
1100;37/2015;2015_37_3;ylittävät;2
1100;37/2015;2015_37_3;tulot;2
1100;37/2015;2015_37_3;rahat;1
1100;37/2015;2015_37_3;eivät;5
1100;37/2015;2015_37_3;riitä;1
1100;37/2015;2015_37_3;kattamaan;1
1100;37/2015;2015_37_3;hyvinvointiyhteiskuntaa;1
1100;37/2015;2015_37_3;sen;4
1100;37/2015;2015_37_3;hyvinä;1
1100;37/2015;2015_37_3;aikoina;1
1100;37/2015;2015_37_3;kasvaneessa;1
1100;37/2015;2015_37_3;laajuudessa;1
1100;37/2015;2015_37_3;kilpailukykymme;1
1100;37/2015;2015_37_3;eli;3
1100;37/2015;2015_37_3;pärjäämisemme;1
1100;37/2015;2015_37_3;globaalissa;1
1100;37/2015;2015_37_3;kilpailussa;1
1100;37/2015;2015_37_3;romahtanut;1
1100;37/2015;2015_37_3;työttömyys;1
1100;37/2015;2015_37_3;nopeimmin;1
1100;37/2015;2015_37_3;koko;4
1100;37/2015;2015_37_3;euroopassa;1
1100;37/2015;2015_37_3;mikä;2
1100;37/2015;2015_37_3;lisää;1
1100;37/2015;2015_37_3;toivottomuutta;1
1100;37/2015;2015_37_3;pahaa;1
1100;37/2015;2015_37_3;oloa;1
1100;37/2015;2015_37_3;kaikkein;4
1100;37/2015;2015_37_3;huolestuttavinta;1
1100;37/2015;2015_37_3;suomalaisen;5
1100;37/2015;2015_37_3;yhteiskunnan;1
1100;37/2015;2015_37_3;uudistumiskyky;1
1100;37/2015;2015_37_3;yskii;1
1100;37/2015;2015_37_3;hallitukset;1
1100;37/2015;2015_37_3;ole;10
1100;37/2015;2015_37_3;kyenneet;1
1100;37/2015;2015_37_3;uudistamaan;6
1100;37/2015;2015_37_3;suomea;2
1100;37/2015;2015_37_3;eivätkä;1
1100;37/2015;2015_37_3;edes;1
1100;37/2015;2015_37_3;kirkkainta;1
1100;37/2015;2015_37_3;menestystarinaa;1
1100;37/2015;2015_37_3;suomalaista;2
1100;37/2015;2015_37_3;koulutusta;4
1100;37/2015;2015_37_3;riittävästi;3
1100;37/2015;2015_37_3;vastaamaan;1
1100;37/2015;2015_37_3;nopeaan;1
1100;37/2015;2015_37_3;muutokseen;1
1100;37/2015;2015_37_3;jossa;3
1100;37/2015;2015_37_3;tarjolla;1
1100;37/2015;2015_37_3;helppoja;1
1100;37/2015;2015_37_3;ratkaisuja;1
1100;37/2015;2015_37_3;tehtävä;4
1100;37/2015;2015_37_3;toimia;2
1100;37/2015;2015_37_3;sektoreilla;1
1100;37/2015;2015_37_3;sopeutettava;1
1100;37/2015;2015_37_3;taloutta;1
1100;37/2015;2015_37_3;myös;12
1100;37/2015;2015_37_3;ne;1
1100;37/2015;2015_37_3;kipeimmät;1
1100;37/2015;2015_37_3;leikkaukset;2
1100;37/2015;2015_37_3;palautettava;1
1100;37/2015;2015_37_3;kilpailukyky;1
1100;37/2015;2015_37_3;työmarkkinoilla;3
1100;37/2015;2015_37_3;uudistettava;3
1100;37/2015;2015_37_3;noin;5
1100;37/2015;2015_37_3;puoli;1
1100;37/2015;2015_37_3;miljoonaa;11
1100;37/2015;2015_37_3;euroa;13
1100;37/2015;2015_37_3;tunti;2
1100;37/2015;2015_37_3;velkaantuminen;1
1100;37/2015;2015_37_3;saadaan;2
1100;37/2015;2015_37_3;pysäytettyä;1
1100;37/2015;2015_37_3;hallitus;16
1100;37/2015;2015_37_3;joutuu;2
1100;37/2015;2015_37_3;tekemään;3
1100;37/2015;2015_37_3;leikkauksia;4
1100;37/2015;2015_37_3;kaikkialta;1
1100;37/2015;2015_37_3;valitettavasti;1
1100;37/2015;2015_37_3;koulutuksesta;4
1100;37/2015;2015_37_3;sillä;1
1100;37/2015;2015_37_3;se;8
1100;37/2015;2015_37_3;niin;6
1100;37/2015;2015_37_3;valtion;2
1100;37/2015;2015_37_3;kuntienkin;1
1100;37/2015;2015_37_3;budjeteissa;1
1100;37/2015;2015_37_3;sosiaali;1
1100;37/2015;2015_37_3;terveydenhuollon;1
1100;37/2015;2015_37_3;jälkeen;4
1100;37/2015;2015_37_3;toiseksi;2
1100;37/2015;2015_37_3;suurin;2
1100;37/2015;2015_37_3;menokokonaisuus;1
1100;37/2015;2015_37_3;silloin;1
1100;37/2015;2015_37_3;kun;3
1100;37/2015;2015_37_3;taloutemme;1
1100;37/2015;2015_37_3;vielä;1
1100;37/2015;2015_37_3;kasvoi;1
1100;37/2015;2015_37_3;saatoimme;1
1100;37/2015;2015_37_3;kehittää;2
1100;37/2015;2015_37_3;koulutusjärjestelmäämme;1
1100;37/2015;2015_37_3;lisäämällä;1
1100;37/2015;2015_37_3;menoja;1
1100;37/2015;2015_37_3;kasva;2
1100;37/2015;2015_37_3;kroonisesti;1
1100;37/2015;2015_37_3;näin;3
1100;37/2015;2015_37_3;enää;3
1100;37/2015;2015_37_3;voida;1
1100;37/2015;2015_37_3;pakko;2
1100;37/2015;2015_37_3;pohtia;1
1100;37/2015;2015_37_3;miten;1
1100;37/2015;2015_37_3;saamme;1
1100;37/2015;2015_37_3;parempia;1
1100;37/2015;2015_37_3;tuloksia;1
1100;37/2015;2015_37_3;niukemmilla;1
1100;37/2015;2015_37_3;resursseilla;1
1100;37/2015;2015_37_3;kehitettävä;1
1100;37/2015;2015_37_3;toimintatapoja;2
1100;37/2015;2015_37_3;koulutusjärjestelmämme;5
1100;37/2015;2015_37_3;uhkaa;1
1100;37/2015;2015_37_3;jäädä;2
1100;37/2015;2015_37_3;ympäröivän;1
1100;37/2015;2015_37_3;nopeasta;1
1100;37/2015;2015_37_3;muutosvauhdista;1
1100;37/2015;2015_37_3;koulutuksen;17
1100;37/2015;2015_37_3;tutkimuksen;5
1100;37/2015;2015_37_3;sivistyksen;1
1100;37/2015;2015_37_3;uhka;1
1100;37/2015;2015_37_3;vaan;2
1100;37/2015;2015_37_3;jos;2
1100;37/2015;2015_37_3;emme;2
1100;37/2015;2015_37_3;rohkeasti;2
1100;37/2015;2015_37_3;uudista;1
1100;37/2015;2015_37_3;puhemies;7
1100;37/2015;2015_37_3;pienenä;1
1100;37/2015;2015_37_3;maana;1
1100;37/2015;2015_37_3;vahvuutemme;1
1100;37/2015;2015_37_3;sivistyksessä;1
1100;37/2015;2015_37_3;korkeassa;1
1100;37/2015;2015_37_3;osaamisessa;1
1100;37/2015;2015_37_3;innovaatiokyvyssä;1
1100;37/2015;2015_37_3;laadukkaassa;1
1100;37/2015;2015_37_3;koulutuksessa;1
1100;37/2015;2015_37_3;tästä;2
1100;37/2015;2015_37_3;meidät;2
1100;37/2015;2015_37_3;tunnetaan;1
1100;37/2015;2015_37_3;maailmallakin;1
1100;37/2015;2015_37_3;suomalainen;3
1100;37/2015;2015_37_3;peruskoulu;2
1100;37/2015;2015_37_3;edelleen;4
1100;37/2015;2015_37_3;huipputasoa;1
1100;37/2015;2015_37_3;mutta;5
1100;37/2015;2015_37_3;samaan;1
1100;37/2015;2015_37_3;aikaan;1
1100;37/2015;2015_37_3;näemme;1
1100;37/2015;2015_37_3;ettei;2
1100;37/2015;2015_37_3;automaattisesti;1
1100;37/2015;2015_37_3;tulevaisuudessa;1
1100;37/2015;2015_37_3;oppimistulokset;1
1100;37/2015;2015_37_3;heikkenevät;1
1100;37/2015;2015_37_3;kansainväliset;1
1100;37/2015;2015_37_3;kotimaiset;1
1100;37/2015;2015_37_3;tutkimukset;1
1100;37/2015;2015_37_3;osoittavat;3
1100;37/2015;2015_37_3;että;14
1100;37/2015;2015_37_3;vuotiaamme;1
1100;37/2015;2015_37_3;osaavat;1
1100;37/2015;2015_37_3;vähemmän;1
1100;37/2015;2015_37_3;lohduta;1
1100;37/2015;2015_37_3;yleislänsimaalainen;1
1100;37/2015;2015_37_3;trendi;1
1100;37/2015;2015_37_3;oppimistulosten;1
1100;37/2015;2015_37_3;heikkeneminen;1
1100;37/2015;2015_37_3;hidastunut;1
1100;37/2015;2015_37_3;vaikka;1
1100;37/2015;2015_37_3;käytämme;2
1100;37/2015;2015_37_3;koulutukseen;6
1100;37/2015;2015_37_3;tutkimukseen;6
1100;37/2015;2015_37_3;tänä;3
1100;37/2015;2015_37_3;päivänä;3
1100;37/2015;2015_37_3;euroja;1
1100;37/2015;2015_37_3;koskaan;1
1100;37/2015;2015_37_3;pisa-tutkimuksen;1
1100;37/2015;2015_37_3;mukaan;1
1100;37/2015;2015_37_3;suomalaisnuorten;1
1100;37/2015;2015_37_3;osaaminen;2
1100;37/2015;2015_37_3;heikentynyt;1
1100;37/2015;2015_37_3;sisältöalueilla;1
1100;37/2015;2015_37_3;yli;3
1100;37/2015;2015_37_3;prosenttia;4
1100;37/2015;2015_37_3;nuoristamme;1
1100;37/2015;2015_37_3;jää;1
1100;37/2015;2015_37_3;vaille;1
1100;37/2015;2015_37_3;toisen;5
1100;37/2015;2015_37_3;asteen;5
1100;37/2015;2015_37_3;tutkintoa;1
1100;37/2015;2015_37_3;ikäluokasta;1
1100;37/2015;2015_37_3;aloittaa;1
1100;37/2015;2015_37_3;peruskoulun;6
1100;37/2015;2015_37_3;toisella;1
1100;37/2015;2015_37_3;asteella;1
1100;37/2015;2015_37_3;vain;5
1100;37/2015;2015_37_3;läpäisee;1
1100;37/2015;2015_37_3;jokainen;2
1100;37/2015;2015_37_3;nuori;1
1100;37/2015;2015_37_3;ansaitsisi;1
1100;37/2015;2015_37_3;tulevaisuudennäkymän;1
1100;37/2015;2015_37_3;hyvän;1
1100;37/2015;2015_37_3;jota;1
1100;37/2015;2015_37_3;ilman;1
1100;37/2015;2015_37_3;tulevaisuuden;3
1100;37/2015;2015_37_3;pärjää;1
1100;37/2015;2015_37_3;voi;2
1100;37/2015;2015_37_3;sanoa;1
1100;37/2015;2015_37_3;jääneen;1
1100;37/2015;2015_37_3;hienon;1
1100;37/2015;2015_37_3;historiansa;1
1100;37/2015;2015_37_3;vangiksi;1
1100;37/2015;2015_37_3;viime;1
1100;37/2015;2015_37_3;hallituskaudella;2
1100;37/2015;2015_37_3;näkyi;1
1100;37/2015;2015_37_3;selvästi;1
1100;37/2015;2015_37_3;kuinka;1
1100;37/2015;2015_37_3;kehittämiseltä;1
1100;37/2015;2015_37_3;puuttui;1
1100;37/2015;2015_37_3;selkeä;1
1100;37/2015;2015_37_3;visio;2
1100;37/2015;2015_37_3;samaa;1
1100;37/2015;2015_37_3;vision;1
1100;37/2015;2015_37_3;puutetta;1
1100;37/2015;2015_37_3;tiedepolitiikassa;1
1100;37/2015;2015_37_3;resurssit;3
1100;37/2015;2015_37_3;ovat;12
1100;37/2015;2015_37_3;hajallaan;1
1100;37/2015;2015_37_3;korkeakoulujen;8
1100;37/2015;2015_37_3;työnjako;1
1100;37/2015;2015_37_3;kehittynyt;1
1100;37/2015;2015_37_3;useiden;1
1100;37/2015;2015_37_3;kansainvälisten;1
1100;37/2015;2015_37_3;kotimaisten;1
1100;37/2015;2015_37_3;selvitysten;1
1100;37/2015;2015_37_3;kuten;3
1100;37/2015;2015_37_3;tieteen;1
1100;37/2015;2015_37_3;tila;1
1100;37/2015;2015_37_3;raportin;1
1100;37/2015;2015_37_3;havainnot;1
1100;37/2015;2015_37_3;korkeakoulutuksen;1
1100;37/2015;2015_37_3;rahoitus;1
1100;37/2015;2015_37_3;pirstaleiset;1
1100;37/2015;2015_37_3;kykene;1
1100;37/2015;2015_37_3;sellaiseen;1
1100;37/2015;2015_37_3;vaikuttavuuteen;1
1100;37/2015;2015_37_3;johon;1
1100;37/2015;2015_37_3;vastaavia;1
1100;37/2015;2015_37_3;panostuksia;1
1100;37/2015;2015_37_3;tehneet;1
1100;37/2015;2015_37_3;verrokkimaat;1
1100;37/2015;2015_37_3;pystyneet;1
1100;37/2015;2015_37_3;muun;1
1100;37/2015;2015_37_3;muassa;1
1100;37/2015;2015_37_3;näihin;2
1100;37/2015;2015_37_3;haasteisiin;1
1100;37/2015;2015_37_3;vastata;4
1100;37/2015;2015_37_3;sisältöjen;1
1100;37/2015;2015_37_3;rakenteiden;1
1100;37/2015;2015_37_3;tekemisen;2
1100;37/2015;2015_37_3;tavan;1
1100;37/2015;2015_37_3;oppimisen;3
1100;37/2015;2015_37_3;uudistaminen;2
1100;37/2015;2015_37_3;aivan;3
1100;37/2015;2015_37_3;välttämätöntä;1
1100;37/2015;2015_37_3;muutosvauhti;1
1100;37/2015;2015_37_3;huima;1
1100;37/2015;2015_37_3;työpaikkoja;1
1100;37/2015;2015_37_3;häviää;1
1100;37/2015;2015_37_3;uusia;2
1100;37/2015;2015_37_3;syntyy;1
1100;37/2015;2015_37_3;osaamistarpeet;1
1100;37/2015;2015_37_3;muuttuvat;1
