speaker_id;session;speech_id;word;word_n
791;10/2016;2016_10_87;aikaiseksi;1
791;10/2016;2016_10_87;alle;1
791;10/2016;2016_10_87;aloitteen;1
791;10/2016;2016_10_87;ansaita;1
791;10/2016;2016_10_87;arvioitu;1
791;10/2016;2016_10_87;arvoisa;2
791;10/2016;2016_10_87;asuntolainaa;1
791;10/2016;2016_10_87;avioliittolaki;1
791;10/2016;2016_10_87;edelleen;1
791;10/2016;2016_10_87;edes;1
791;10/2016;2016_10_87;eduskunnassa;1
791;10/2016;2016_10_87;eduskunta;1
791;10/2016;2016_10_87;ei;4
791;10/2016;2016_10_87;ellei;1
791;10/2016;2016_10_87;elämäntilannetta;1
791;10/2016;2016_10_87;elämästä;1
791;10/2016;2016_10_87;elämää;1
791;10/2016;2016_10_87;emme;1
791;10/2016;2016_10_87;epäoikeudenmukaisen;1
791;10/2016;2016_10_87;epävarma;1
791;10/2016;2016_10_87;epävarmuus;1
791;10/2016;2016_10_87;erilaisia;1
791;10/2016;2016_10_87;erittäin;2
791;10/2016;2016_10_87;esille;1
791;10/2016;2016_10_87;esimerkiksi;1
791;10/2016;2016_10_87;esimerkki;1
791;10/2016;2016_10_87;estetään;1
791;10/2016;2016_10_87;estämässä;1
791;10/2016;2016_10_87;eteenpäin;1
791;10/2016;2016_10_87;ettei;1
791;10/2016;2016_10_87;että;7
791;10/2016;2016_10_87;hallituspuolueet;1
791;10/2016;2016_10_87;halusikin;1
791;10/2016;2016_10_87;hankalaa;2
791;10/2016;2016_10_87;hankaliksi;1
791;10/2016;2016_10_87;hankkia;1
791;10/2016;2016_10_87;heikoilla;1
791;10/2016;2016_10_87;heistä;1
791;10/2016;2016_10_87;henkilöllä;1
791;10/2016;2016_10_87;hoituu;1
791;10/2016;2016_10_87;hyvin;3
791;10/2016;2016_10_87;hyvinkin;1
791;10/2016;2016_10_87;hyvä;3
791;10/2016;2016_10_87;hän;1
791;10/2016;2016_10_87;ilman;1
791;10/2016;2016_10_87;ilolla;1
791;10/2016;2016_10_87;irtisanoutuessa;1
791;10/2016;2016_10_87;ja;14
791;10/2016;2016_10_87;jatkossakin;1
791;10/2016;2016_10_87;jatkovalmistelulla;1
791;10/2016;2016_10_87;johon;1
791;10/2016;2016_10_87;joissa;1
791;10/2016;2016_10_87;joka;3
791;10/2016;2016_10_87;jokaiselle;2
791;10/2016;2016_10_87;jolla;1
791;10/2016;2016_10_87;joustavaan;1
791;10/2016;2016_10_87;joustavasti;1
791;10/2016;2016_10_87;juuri;1
791;10/2016;2016_10_87;järjestelmän;1
791;10/2016;2016_10_87;järjestyy;1
791;10/2016;2016_10_87;kaksi;1
791;10/2016;2016_10_87;kansalaisaloite;2
791;10/2016;2016_10_87;kansalaisaloitteen;2
791;10/2016;2016_10_87;kanssa;2
791;10/2016;2016_10_87;kehitettävä;1
791;10/2016;2016_10_87;kenttä;1
791;10/2016;2016_10_87;kieltää;1
791;10/2016;2016_10_87;kiertämiseen;1
791;10/2016;2016_10_87;kiertämisen;1
791;10/2016;2016_10_87;kiertämistarkoituksessa;1
791;10/2016;2016_10_87;kirjava;1
791;10/2016;2016_10_87;kohtuuttoman;1
791;10/2016;2016_10_87;kokopäivätyöhön;1
791;10/2016;2016_10_87;kolmannes;1
791;10/2016;2016_10_87;kolmasosa;1
791;10/2016;2016_10_87;kolmesta;1
791;10/2016;2016_10_87;korjaaminen;1
791;10/2016;2016_10_87;koska;2
791;10/2016;2016_10_87;kuitenkin;2
791;10/2016;2016_10_87;kutsu;1
791;10/2016;2016_10_87;kyselyssä;1
791;10/2016;2016_10_87;kysymyksen;1
791;10/2016;2016_10_87;käytetään;1
791;10/2016;2016_10_87;käyttö;1
791;10/2016;2016_10_87;käytännössä;1
791;10/2016;2016_10_87;laajamittaisen;1
791;10/2016;2016_10_87;lainsäädännöllä;3
791;10/2016;2016_10_87;lainsäädännön;1
791;10/2016;2016_10_87;laki;1
791;10/2016;2016_10_87;lapsiperheiden;1
791;10/2016;2016_10_87;lienee;1
791;10/2016;2016_10_87;liittyy;1
791;10/2016;2016_10_87;lisäansioita;1
791;10/2016;2016_10_87;loppumista;1
791;10/2016;2016_10_87;loputtava;1
791;10/2016;2016_10_87;luottokorttia;1
791;10/2016;2016_10_87;lähes;1
791;10/2016;2016_10_87;lähtökohtana;1
791;10/2016;2016_10_87;mahdollistanut;1
791;10/2016;2016_10_87;mahdollisuuksia;2
791;10/2016;2016_10_87;mahdollisuus;1
791;10/2016;2016_10_87;mahdotonta;1
791;10/2016;2016_10_87;me;1
791;10/2016;2016_10_87;meidän;1
791;10/2016;2016_10_87;menettää;1
791;10/2016;2016_10_87;mentävä;1
791;10/2016;2016_10_87;merkitsee;1
791;10/2016;2016_10_87;mielestäni;1
791;10/2016;2016_10_87;mikä;1
791;10/2016;2016_10_87;minkä;1
791;10/2016;2016_10_87;miten;1
791;10/2016;2016_10_87;monenlaisia;1
791;10/2016;2016_10_87;monille;1
791;10/2016;2016_10_87;mukaan;2
791;10/2016;2016_10_87;mukaisesti;1
791;10/2016;2016_10_87;muodostua;1
791;10/2016;2016_10_87;mutta;2
791;10/2016;2016_10_87;myönteisesti;1
791;10/2016;2016_10_87;myös;2
791;10/2016;2016_10_87;määritellään;1
791;10/2016;2016_10_87;määritelty;1
791;10/2016;2016_10_87;niiden;1
791;10/2016;2016_10_87;nollaan;1
791;10/2016;2016_10_87;nollasopimuksen;2
791;10/2016;2016_10_87;nollasopimuksessa;1
