speaker_id;session;speech_id;word;word_n
1440;109/2022;2022_109_95;finlands;1
1440;109/2022;2022_109_95;flera;1
1440;109/2022;2022_109_95;följd;2
1440;109/2022;2022_109_95;för;1
1440;109/2022;2022_109_95;grönsaker;1
1440;109/2022;2022_109_95;har;1
1440;109/2022;2022_109_95;hälinää;1
1440;109/2022;2022_109_95;hålla;1
1440;109/2022;2022_109_95;höga;1
1440;109/2022;2022_109_95;koputtaa;1
1440;109/2022;2022_109_95;med;2
1440;109/2022;2022_109_95;meddelat;1
1440;109/2022;2022_109_95;nalkas;1
1440;109/2022;2022_109_95;ner;1
1440;109/2022;2022_109_95;och;1
1440;109/2022;2022_109_95;om;1
1440;109/2022;2022_109_95;procent;1
1440;109/2022;2022_109_95;produktion;1
1440;109/2022;2022_109_95;produktionen;2
1440;109/2022;2022_109_95;produktionsuppehåll;1
1440;109/2022;2022_109_95;puhemies;1
1440;109/2022;2022_109_95;på;1
1440;109/2022;2022_109_95;sin;1
1440;109/2022;2022_109_95;skära;1
1440;109/2022;2022_109_95;sluta;1
1440;109/2022;2022_109_95;tack;1
1440;109/2022;2022_109_95;talar;1
1440;109/2022;2022_109_95;talman;1
1440;109/2022;2022_109_95;tider;1
1440;109/2022;2022_109_95;till;4
1440;109/2022;2022_109_95;tvungna;1
1440;109/2022;2022_109_95;tyvärr;1
1440;109/2022;2022_109_95;utmanande;1
1440;109/2022;2022_109_95;vi;1
1440;109/2022;2022_109_95;växthusföretag;1
1440;109/2022;2022_109_95;våra;1
1440;109/2022;2022_109_95;är;1
1440;109/2022;2022_109_95;ärade;1
1440;112/2022;2022_112_56;ambitiöst;1
1440;112/2022;2022_112_56;att;1
1440;112/2022;2022_112_56;beslut;1
1440;112/2022;2022_112_56;den;2
1440;112/2022;2022_112_56;det;4
1440;112/2022;2022_112_56;en;1
1440;112/2022;2022_112_56;ett;1
1440;112/2022;2022_112_56;fattat;1
1440;112/2022;2022_112_56;finland;1
1440;112/2022;2022_112_56;fram;1
1440;112/2022;2022_112_56;framtid;1
1440;112/2022;2022_112_56;framåt;1
1440;112/2022;2022_112_56;förändring;1
1440;112/2022;2022_112_56;gemensam;1
1440;112/2022;2022_112_56;gemensamma;2
1440;112/2022;2022_112_56;har;3
1440;112/2022;2022_112_56;hela;1
1440;112/2022;2022_112_56;här;2
1440;112/2022;2022_112_56;involverar;1
1440;112/2022;2022_112_56;kiitos;1
1440;112/2022;2022_112_56;klimat;1
1440;112/2022;2022_112_56;klimatneutralitet;1
1440;112/2022;2022_112_56;lägesbild;1
1440;112/2022;2022_112_56;mycket;1
1440;112/2022;2022_112_56;mål;1
1440;112/2022;2022_112_56;målsättning;1
1440;112/2022;2022_112_56;nå;1
1440;112/2022;2022_112_56;och;3
1440;112/2022;2022_112_56;om;2
1440;112/2022;2022_112_56;plenisal;1
1440;112/2022;2022_112_56;regeringsperioden;1
1440;112/2022;2022_112_56;riksdagens;1
1440;112/2022;2022_112_56;samhället;1
1440;112/2022;2022_112_56;ska;1
1440;112/2022;2022_112_56;skala;1
1440;112/2022;2022_112_56;skapar;1
1440;112/2022;2022_112_56;skapat;1
1440;112/2022;2022_112_56;som;2
1440;112/2022;2022_112_56;stor;1
1440;112/2022;2022_112_56;sällan;1
1440;112/2022;2022_112_56;så;2
1440;112/2022;2022_112_56;talats;1
1440;112/2022;2022_112_56;talman;1
1440;112/2022;2022_112_56;till;1
1440;112/2022;2022_112_56;under;1
1440;112/2022;2022_112_56;varit;1
1440;112/2022;2022_112_56;vi;2
1440;112/2022;2022_112_56;vägen;1
1440;112/2022;2022_112_56;värdefullt;1
1440;112/2022;2022_112_56;vår;2
1440;112/2022;2022_112_56;är;3
1440;112/2022;2022_112_56;ärade;1
1440;114/2020;2020_114_79;aikoina;1
1440;114/2020;2020_114_79;arvoisa;1
1440;114/2020;2020_114_79;elinehto;1
1440;114/2020;2020_114_79;erittäin;1
1440;114/2020;2020_114_79;että;1
1440;114/2020;2020_114_79;helposti;1
1440;114/2020;2020_114_79;hyvin;1
1440;114/2020;2020_114_79;ihmiselle;1
1440;114/2020;2020_114_79;ja;3
1440;114/2020;2020_114_79;jakeluverkkoomme;1
1440;114/2020;2020_114_79;johtuu;1
1440;114/2020;2020_114_79;kaikki;1
1440;114/2020;2020_114_79;kaupalliselta;1
1440;114/2020;2020_114_79;kiinnostus;1
1440;114/2020;2020_114_79;kuin;2
1440;114/2020;2020_114_79;kuitenkin;1
1440;114/2020;2020_114_79;kun;1
1440;114/2020;2020_114_79;kuultu;1
1440;114/2020;2020_114_79;kuultukin;1
1440;114/2020;2020_114_79;lisääntynyt;1
1440;114/2020;2020_114_79;meidän;2
1440;114/2020;2020_114_79;myös;1
1440;114/2020;2020_114_79;niin;2
1440;114/2020;2020_114_79;ollut;1
1440;114/2020;2020_114_79;on;6
1440;114/2020;2020_114_79;ongelmistakin;1
1440;114/2020;2020_114_79;osin;2
1440;114/2020;2020_114_79;otteeseen;1
1440;114/2020;2020_114_79;ovat;1
1440;114/2020;2020_114_79;puhemies;1
1440;114/2020;2020_114_79;puolelta;1
1440;114/2020;2020_114_79;riittävät;1
1440;114/2020;2020_114_79;siitä;1
1440;114/2020;2020_114_79;suomessa;1
1440;114/2020;2020_114_79;suurelta;2
1440;114/2020;2020_114_79;talman;1
1440;114/2020;2020_114_79;tiedämme;1
1440;114/2020;2020_114_79;toiminut;1
1440;114/2020;2020_114_79;toistaiseksi;1
1440;114/2020;2020_114_79;tämä;3
1440;114/2020;2020_114_79;tänään;1
1440;114/2020;2020_114_79;tässä;1
1440;114/2020;2020_114_79;unohdetaan;1
1440;114/2020;2020_114_79;useampaan;1
1440;114/2020;2020_114_79;vaikka;1
1440;114/2020;2020_114_79;vesi;1
1440;114/2020;2020_114_79;vesijakelumme;1
1440;114/2020;2020_114_79;vesivaramme;1
1440;114/2020;2020_114_79;vesivarat;1
1440;114/2020;2020_114_79;vesivaroihimme;1
