speaker_id;session;speech_id;word;word_n
1092;4/2015;2015_4_11;mahdollisuus;1
1092;4/2015;2015_4_11;koulutukseen;1
1092;4/2015;2015_4_11;työpaikkoihin;1
1092;4/2015;2015_4_11;kuitenkaan;3
1092;4/2015;2015_4_11;en;3
1092;4/2015;2015_4_11;voi;2
1092;4/2015;2015_4_11;olla;1
1092;4/2015;2015_4_11;sitten;1
1092;4/2015;2015_4_11;näistä;2
1092;4/2015;2015_4_11;kaikista;1
1092;4/2015;2015_4_11;muista;1
1092;4/2015;2015_4_11;toimenpideajatuksista;1
1092;4/2015;2015_4_11;joihin;1
1092;4/2015;2015_4_11;sisällöllisesti;1
1092;4/2015;2015_4_11;kiinnitetty;1
1092;4/2015;2015_4_11;sillä;1
1092;4/2015;2015_4_11;yksistäänhän;1
1092;4/2015;2015_4_11;ne;1
1092;4/2015;2015_4_11;eivät;1
1092;4/2015;2015_4_11;tilannetta;1
1092;4/2015;2015_4_11;tule;1
1092;4/2015;2015_4_11;parantamaan;1
1092;4/2015;2015_4_11;tiedä;1
1092;4/2015;2015_4_11;kuinka;1
1092;4/2015;2015_4_11;paljon;2
1092;4/2015;2015_4_11;ylipäätänsä;1
1092;4/2015;2015_4_11;mietitään;1
1092;4/2015;2015_4_11;neuvostossa;1
1092;4/2015;2015_4_11;esimerkiksi;1
1092;4/2015;2015_4_11;tämmöistä;1
1092;4/2015;2015_4_11;gettoutumista;1
1092;4/2015;2015_4_11;segregaatiokehitystä;1
1092;4/2015;2015_4_11;joiden;1
1092;4/2015;2015_4_11;kuitenkin;1
1092;4/2015;2015_4_11;monessa;1
1092;4/2015;2015_4_11;maassa;1
1092;4/2015;2015_4_11;todettu;1
1092;4/2015;2015_4_11;jo;1
1092;4/2015;2015_4_11;olevan;1
1092;4/2015;2015_4_11;ongelmallisia;1
1092;4/2015;2015_4_11;vielä;2
1092;4/2015;2015_4_11;sinänsä;1
1092;4/2015;2015_4_11;keskustella;1
1092;4/2015;2015_4_11;puhuta;1
1092;4/2015;2015_4_11;koska;1
1092;4/2015;2015_4_11;meillä;1
1092;4/2015;2015_4_11;nähdä;1
1092;4/2015;2015_4_11;sitä;4
1092;4/2015;2015_4_11;ongelmaa;1
1092;4/2015;2015_4_11;sieltä;1
1092;4/2015;2015_4_11;pinnan;1
1092;4/2015;2015_4_11;alta;1
1092;4/2015;2015_4_11;juurikaan;1
1092;4/2015;2015_4_11;ulkosuhdeasioista;1
1092;4/2015;2015_4_11;joista;1
1092;4/2015;2015_4_11;kertomuksessa;1
1092;4/2015;2015_4_11;puhutaan;1
1092;4/2015;2015_4_11;itselle;1
1092;4/2015;2015_4_11;tuli;1
1092;4/2015;2015_4_11;aivan;1
1092;4/2015;2015_4_11;uutena;1
1092;4/2015;2015_4_11;yllätyksenä;1
1092;4/2015;2015_4_11;se;3
1092;4/2015;2015_4_11;uudeksi;1
1092;4/2015;2015_4_11;demokratiakumppaniksi;1
1092;4/2015;2015_4_11;yleiskokouksessa;1
1092;4/2015;2015_4_11;loppuvuodesta;1
1092;4/2015;2015_4_11;valittu;1
1092;4/2015;2015_4_11;myös;2
1092;4/2015;2015_4_11;palestiina;1
1092;4/2015;2015_4_11;itse;3
1092;4/2015;2015_4_11;hyväksyä;1
1092;4/2015;2015_4_11;toteaa;1
1092;4/2015;2015_4_11;lainaten;1
1092;4/2015;2015_4_11;joitakin;1
1092;4/2015;2015_4_11;lähteitä;1
1092;4/2015;2015_4_11;lainsäädännön;1
1092;4/2015;2015_4_11;hitaus;1
1092;4/2015;2015_4_11;palestiinassa;1
1092;4/2015;2015_4_11;johtuu;1
1092;4/2015;2015_4_11;israelin;2
1092;4/2015;2015_4_11;miehityksestä;1
1092;4/2015;2015_4_11;toki;1
1092;4/2015;2015_4_11;tämä;1
1092;4/2015;2015_4_11;hamasin;1
1092;4/2015;2015_4_11;osuus;1
1092;4/2015;2015_4_11;kunnioita;1
1092;4/2015;2015_4_11;palestiinan;1
1092;4/2015;2015_4_11;sisäisiä;1
1092;4/2015;2015_4_11;sovintoon;1
1092;4/2015;2015_4_11;tähtääviä;1
1092;4/2015;2015_4_11;sopimuksia;1
1092;4/2015;2015_4_11;mutta;1
1092;4/2015;2015_4_11;korostetaan;1
1092;4/2015;2015_4_11;suurin;1
1092;4/2015;2015_4_11;este;1
1092;4/2015;2015_4_11;demokratian;1
1092;4/2015;2015_4_11;tiellä;1
1092;4/2015;2015_4_11;miehitys;1
1092;4/2015;2015_4_11;näin;1
1092;4/2015;2015_4_11;tietääkseni;1
1092;4/2015;2015_4_11;ainakaan;1
1092;4/2015;2015_4_11;niitten;1
1092;4/2015;2015_4_11;tietojen;1
1092;4/2015;2015_4_11;valossa;1
1092;4/2015;2015_4_11;mitä;1
1092;4/2015;2015_4_11;aikanaan;1
1092;4/2015;2015_4_11;tästä;1
1092;4/2015;2015_4_11;kerännyt;1
1092;4/2015;2015_4_11;ihmettelenkin;1
1092;4/2015;2015_4_11;miksi;1
1092;4/2015;2015_4_11;valtuuskunta;1
1092;4/2015;2015_4_11;korostetusti;1
1092;4/2015;2015_4_11;nostanut;1
1092;4/2015;2015_4_11;näitä;1
1092;4/2015;2015_4_11;poliittisia;1
1092;4/2015;2015_4_11;arkoja;1
1092;4/2015;2015_4_11;aiheita;1
1092;4/2015;2015_4_11;tähän;1
1092;4/2015;2015_4_11;kertomukseensa;1
1092;4/2015;2015_4_11;pinnalle;1
1092;4/2015;2015_4_23;arvoisa;1
1092;4/2015;2015_4_23;puhemies;1
1092;4/2015;2015_4_23;ymmärrän;1
1092;4/2015;2015_4_23;jotenkuten;1
1092;4/2015;2015_4_23;jos;2
1092;4/2015;2015_4_23;tässä;1
1092;4/2015;2015_4_23;ulkosuhteessa;1
1092;4/2015;2015_4_23;tämä;4
1092;4/2015;2015_4_23;tavoite;2
1092;4/2015;2015_4_23;on;9
1092;4/2015;2015_4_23;niin;3
1092;4/2015;2015_4_23;kuin;2
1092;4/2015;2015_4_23;täällä;5
1092;4/2015;2015_4_23;mainitaan;2
1092;4/2015;2015_4_23;että;11
1092;4/2015;2015_4_23;palestiinalle;1
1092;4/2015;2015_4_23;yleiskokouksessa;1
1092;4/2015;2015_4_23;myönnetty;1
1092;4/2015;2015_4_23;asema;1
1092;4/2015;2015_4_23;demokratiakumppanina;1
1092;4/2015;2015_4_23;tehty;1
1092;4/2015;2015_4_23;sen;3
1092;4/2015;2015_4_23;vuoksi;2
1092;4/2015;2015_4_23;se;5
1092;4/2015;2015_4_23;edistäisi;1
1092;4/2015;2015_4_23;aktiivisesti;1
1092;4/2015;2015_4_23;demokratiaa;1
1092;4/2015;2015_4_23;ja;4
1092;4/2015;2015_4_23;ihmisoikeuksia;1
1092;4/2015;2015_4_23;sillä;2
1092;4/2015;2015_4_23;alueella;2
1092;4/2015;2015_4_23;ihan;1
1092;4/2015;2015_4_23;hyvä;1
1092;4/2015;2015_4_23;siitä;3
1092;4/2015;2015_4_23;ei;2
1092;4/2015;2015_4_23;pääse;1
1092;4/2015;2015_4_23;mihinkään;1
1092;4/2015;2015_4_23;en;1
1092;4/2015;2015_4_23;kuitenkaan;1
1092;4/2015;2015_4_23;ymmärrä;1
1092;4/2015;2015_4_23;guzeninan;1
1092;4/2015;2015_4_23;mainintaa;1
1092;4/2015;2015_4_23;nämä;1
1092;4/2015;2015_4_23;suomalaisessa;1
1092;4/2015;2015_4_23;kertomuksessa;1
1092;4/2015;2015_4_23;olevat;1
1092;4/2015;2015_4_23;poiminnot;1
1092;4/2015;2015_4_23;kun;2
1092;4/2015;2015_4_23;ne;1
1092;4/2015;2015_4_23;kansainvälisistä;1
1092;4/2015;2015_4_23;raporteista;1
1092;4/2015;2015_4_23;otettu;1
1092;4/2015;2015_4_23;olisivat;1
1092;4/2015;2015_4_23;tavalla;1
1092;4/2015;2015_4_23;hyväksyttyjä;1
1092;4/2015;2015_4_23;tosiasioita;1
1092;4/2015;2015_4_23;joita;2
1092;4/2015;2015_4_23;me;4
1092;4/2015;2015_4_23;tosiasioina;1
1092;4/2015;2015_4_23;rupeamme;1
1092;4/2015;2015_4_23;tulkitsemaan;1
1092;4/2015;2015_4_23;nyt;1
1092;4/2015;2015_4_23;tulkitsemme;1
1092;4/2015;2015_4_23;näin;2
1092;4/2015;2015_4_23;suurin;1
1092;4/2015;2015_4_23;este;1
1092;4/2015;2015_4_23;demokratian;3
1092;4/2015;2015_4_23;tiellä;2
1092;4/2015;2015_4_23;israelin;1
1092;4/2015;2015_4_23;miehitys;1
1092;4/2015;2015_4_23;mikä;2
1092;4/2015;2015_4_23;lukee;1
1092;4/2015;2015_4_23;kirjaimellisesti;1
1092;4/2015;2015_4_23;mutta;1
1092;4/2015;2015_4_23;emme;1
1092;4/2015;2015_4_23;mainitse;1
1092;4/2015;2015_4_23;sitä;2
1092;4/2015;2015_4_23;suurimmat;1
1092;4/2015;2015_4_23;esteet;1
1092;4/2015;2015_4_23;voisivat;1
1092;4/2015;2015_4_23;olla;1
1092;4/2015;2015_4_23;vaikka;1
1092;4/2015;2015_4_23;ihmiskauppa;1
1092;4/2015;2015_4_23;perheväkivalta;1
1092;4/2015;2015_4_23;tai;1
1092;4/2015;2015_4_23;kuolemantuomiot;1
1092;4/2015;2015_4_23;hamas;1
1092;4/2015;2015_4_23;tekee;1
1092;4/2015;2015_4_23;siellä;2
1092;4/2015;2015_4_23;jatkuvasti;1
1092;4/2015;2015_4_23;omille;1
1092;4/2015;2015_4_23;kansalaisilleen;1
1092;4/2015;2015_4_23;tulisi;2
1092;4/2015;2015_4_23;myös;3
1092;4/2015;2015_4_23;mainita;1
1092;4/2015;2015_4_23;asian;1
1092;4/2015;2015_4_23;oikeassa;1
1092;4/2015;2015_4_23;valossa;1
1092;4/2015;2015_4_23;tiedämme;1
1092;4/2015;2015_4_23;lähi-itä;1
1092;4/2015;2015_4_23;hyvin;2
1092;4/2015;2015_4_23;vaikea;1
1092;4/2015;2015_4_23;alue;1
1092;4/2015;2015_4_23;suomesta;1
1092;4/2015;2015_4_23;käsin;2
1092;4/2015;2015_4_23;niitä;1
1092;4/2015;2015_4_23;ongelmia;1
1092;4/2015;2015_4_23;varmasti;1
1092;4/2015;2015_4_23;pystytä;1
1092;4/2015;2015_4_23;ratkaisemaan;1
1092;4/2015;2015_4_23;siihen;1
1092;4/2015;2015_4_23;kompastunut;1
1092;4/2015;2015_4_23;jokainen;1
1092;4/2015;2015_4_23;maa;1
1092;4/2015;2015_4_23;toisensa;1
1092;4/2015;2015_4_23;jälkeen;1
1092;4/2015;2015_4_23;toivoisin;1
1092;4/2015;2015_4_23;meillä;1
1092;4/2015;2015_4_23;olisi;1
1092;4/2015;2015_4_23;semmoista;1
1092;4/2015;2015_4_23;diplomaattista;1
1092;4/2015;2015_4_23;osaamista;1
1092;4/2015;2015_4_23;yrittäisimme;1
1092;4/2015;2015_4_23;tämän;1
1092;4/2015;2015_4_23;ainoan;1
1092;4/2015;2015_4_23;lähi-idän;1
1092;4/2015;2015_4_23;olevan;1
1092;4/2015;2015_4_23;demokraattisen;1
1092;4/2015;2015_4_23;valtion;2
1092;4/2015;2015_4_23;suvereenisen;1
1092;4/2015;2015_4_23;asioita;1
1092;4/2015;2015_4_23;ymmärtää;1
1092;4/2015;2015_4_23;he;2
1092;4/2015;2015_4_23;ovat;1
1092;4/2015;2015_4_23;erittäin;1
1092;4/2015;2015_4_23;vaikeiden;1
1092;4/2015;2015_4_23;valintojen;1
1092;4/2015;2015_4_23;edessä;1
1092;4/2015;2015_4_23;taistelevat;1
1092;4/2015;2015_4_23;olemassaolostaan;1
1092;4/2015;2015_4_23;tänä;1
1092;4/2015;2015_4_23;päivänä;1
1092;4/2015;2015_4_23;tästä;1
1092;4/2015;2015_4_23;huolimatta;1
1092;4/2015;2015_4_23;suomi;1
1092;4/2015;2015_4_23;yhdessä;1
1092;4/2015;2015_4_23;euroopan;1
1092;4/2015;2015_4_23;unionin;1
1092;4/2015;2015_4_23;kanssa;1
1092;4/2015;2015_4_23;joka;1
1092;4/2015;2015_4_23;vuosi;1
1092;4/2015;2015_4_23;antaa;1
1092;4/2015;2015_4_23;miljoonaa;1
1092;4/2015;2015_4_23;euroa;1
1092;4/2015;2015_4_23;rahaa;1
1092;4/2015;2015_4_23;palestiinan;1
1092;4/2015;2015_4_23;hallinnolle;1
1092;4/2015;2015_4_23;kuten;1
1092;4/2015;2015_4_23;käynyt;1
1092;4/2015;2015_4_23;ilmi;1
1092;4/2015;2015_4_23;viimeisistä;1
1092;4/2015;2015_4_23;kriiseistä;1
1092;4/2015;2015_4_23;paljon;1
1092;4/2015;2015_4_23;raha;1
1092;4/2015;2015_4_23;valuu;1
1092;4/2015;2015_4_23;aivan;1
1092;4/2015;2015_4_23;jonnekin;1
1092;4/2015;2015_4_23;muualle;1
1092;4/2015;2015_4_23;mihin;1
1092;4/2015;2015_4_23;tarkoitettu;1
1092;4/2015;2015_4_23;siinä;1
1092;4/2015;2015_4_23;mielessä;1
1092;4/2015;2015_4_23;meidän;1
1092;4/2015;2015_4_23;kiinnittää;1
1092;4/2015;2015_4_23;juuri;1
1092;4/2015;2015_4_23;tämmöisiin;1
1092;4/2015;2015_4_23;asioihin;1
1092;4/2015;2015_4_23;huomiota;1
1092;4/2015;2015_4_23;demokratia;1
1092;4/2015;2015_4_23;kehittyy;1
1092;4/2015;2015_4_23;kautta;1
1092;4/2015;2015_4_23;niiden;1
1092;4/2015;2015_4_23;varojen;1
1092;4/2015;2015_4_23;käyttöä;1
1092;4/2015;2015_4_23;valvotaan;2
1092;4/2015;2015_4_23;toteutumista;1
1092;4/2015;2015_4_32;arvoisa;2
1092;4/2015;2015_4_32;puhemies;2
1092;4/2015;2015_4_32;saimmehan;1
1092;4/2015;2015_4_32;me;3
1092;4/2015;2015_4_32;tätä;1
1092;4/2015;2015_4_32;debattia;1
1092;4/2015;2015_4_32;aikaiseksi;1
1092;4/2015;2015_4_32;näin;1
1092;4/2015;2015_4_32;ensimmäisessä;1
1092;4/2015;2015_4_32;istunnossa;1
1092;4/2015;2015_4_32;mikä;1
1092;4/2015;2015_4_32;on;4
1092;4/2015;2015_4_32;ihan;1
1092;4/2015;2015_4_32;hyvä;1
1092;4/2015;2015_4_32;saavutus;1
1092;4/2015;2015_4_32;sinänsä;1
1092;4/2015;2015_4_32;ja;7
1092;4/2015;2015_4_32;hyvin;3
1092;4/2015;2015_4_32;otitte;1
1092;4/2015;2015_4_32;syötön;1
1092;4/2015;2015_4_32;vastaan;1
1092;4/2015;2015_4_32;kiitos;1
1092;4/2015;2015_4_32;siitä;1
1092;4/2015;2015_4_32;edustaja;3
1092;4/2015;2015_4_32;andersson;1
1092;4/2015;2015_4_32;kuitenkin;2
1092;4/2015;2015_4_32;asiahan;1
1092;4/2015;2015_4_32;nyt;3
1092;4/2015;2015_4_32;niin;3
1092;4/2015;2015_4_32;että;4
1092;4/2015;2015_4_32;kyllähän;1
1092;4/2015;2015_4_32;meidän;4
1092;4/2015;2015_4_32;täytyy;1
1092;4/2015;2015_4_32;asiaa;2
1092;4/2015;2015_4_32;katsoa;1
1092;4/2015;2015_4_32;kokonaisuutena;1
1092;4/2015;2015_4_32;kun;1
1092;4/2015;2015_4_32;yhdessä;1
1092;4/2015;2015_4_32;euroopan;2
1092;4/2015;2015_4_32;unionina;1
1092;4/2015;2015_4_32;yritämme;1
1092;4/2015;2015_4_32;ratkaista;1
1092;4/2015;2015_4_32;sitä;2
1092;4/2015;2015_4_32;palestiinan;1
1092;4/2015;2015_4_32;ongelmaa;2
1092;4/2015;2015_4_32;kriisiä;1
1092;4/2015;2015_4_32;esimerkiksi;2
1092;4/2015;2015_4_32;tukemalla;1
1092;4/2015;2015_4_32;heitä;1
1092;4/2015;2015_4_32;antamalla;1
1092;4/2015;2015_4_32;heille;1
1092;4/2015;2015_4_32;kehitysapua;1
1092;4/2015;2015_4_32;varoja;2
1092;4/2015;2015_4_32;selkeää;1
1092;4/2015;2015_4_32;se;4
1092;4/2015;2015_4_32;jos;1
1092;4/2015;2015_4_32;ei;6
1092;4/2015;2015_4_32;välttämättä;1
1092;4/2015;2015_4_32;käytetä;1
1092;4/2015;2015_4_32;sen;1
1092;4/2015;2015_4_32;väestön;1
1092;4/2015;2015_4_32;hyvinvoinnin;1
1092;4/2015;2015_4_32;edistämiseen;1
1092;4/2015;2015_4_32;silloinhan;1
1092;4/2015;2015_4_32;tulisi;1
1092;4/2015;2015_4_32;muuttaa;1
1092;4/2015;2015_4_32;omaa;1
1092;4/2015;2015_4_32;poliittista;1
1092;4/2015;2015_4_32;suhtautumistamme;1
1092;4/2015;2015_4_32;siihen;1
1092;4/2015;2015_4_32;kuinka;2
1092;4/2015;2015_4_32;raha;1
1092;4/2015;2015_4_32;sinne;2
1092;4/2015;2015_4_32;kanavoidaan;1
1092;4/2015;2015_4_32;apu;1
1092;4/2015;2015_4_32;toimitetaan;1
1092;4/2015;2015_4_32;tässä;2
1092;4/2015;2015_4_32;pidä;2
1092;4/2015;2015_4_32;olla;1
1092;4/2015;2015_4_32;sinisilmäinen;1
1092;4/2015;2015_4_32;mitä;1
1092;4/2015;2015_4_32;tulee;1
1092;4/2015;2015_4_32;aallon;1
1092;4/2015;2015_4_32;mainitsemaan;1
1092;4/2015;2015_4_32;sokeaan;1
1092;4/2015;2015_4_32;fundamentalismiin;1
1092;4/2015;2015_4_32;kyllä;2
1092;4/2015;2015_4_32;tämä;1
1092;4/2015;2015_4_32;oli;1
1092;4/2015;2015_4_32;aika;1
1092;4/2015;2015_4_32;absurdi;1
1092;4/2015;2015_4_32;väite;1
1092;4/2015;2015_4_32;täällä;1
1092;4/2015;2015_4_32;kukaan;2
1092;4/2015;2015_4_32;muu;1
1092;4/2015;2015_4_32;osaa;1
1092;4/2015;2015_4_32;lukea;1
1092;4/2015;2015_4_32;tai;3
1092;4/2015;2015_4_32;seurata;2
1092;4/2015;2015_4_32;mediaa;1
1092;4/2015;2015_4_32;tilanteita;1
1092;4/2015;2015_4_32;ole;2
1092;4/2015;2015_4_32;käynyt;1
1092;4/2015;2015_4_32;maassa;1
1092;4/2015;2015_4_32;elo;1
1092;4/2015;2015_4_32;minäkin;1
1092;4/2015;2015_4_32;olemme;1
1092;4/2015;2015_4_32;paljon;1
1092;4/2015;2015_4_32;käyneet;1
1092;4/2015;2015_4_32;tunnen;1
1092;4/2015;2015_4_32;molemmilta;1
1092;4/2015;2015_4_32;alueilta;1
1092;4/2015;2015_4_32;olevia;1
1092;4/2015;2015_4_32;henkilöitä;1
1092;4/2015;2015_4_32;elikkä;1
1092;4/2015;2015_4_32;nämä;1
1092;4/2015;2015_4_32;arviomme;1
1092;4/2015;2015_4_32;näistä;1
1092;4/2015;2015_4_32;tilanteista;1
1092;4/2015;2015_4_32;perustuvat;1
1092;4/2015;2015_4_32;aivan;1
1092;4/2015;2015_4_32;tosiasioihin;1
1092;4/2015;2015_4_32;tarkoitus;1
1092;4/2015;2015_4_32;tämän;1
1092;4/2015;2015_4_32;neuvoston;1
1092;4/2015;2015_4_32;suomen;1
1092;4/2015;2015_4_32;valtuuskunnan;1
1092;4/2015;2015_4_32;kertomuksesta;1
1092;4/2015;2015_4_32;puhua;1
1092;4/2015;2015_4_32;pelkästään;1
1092;4/2015;2015_4_32;lähi-idän;1
1092;4/2015;2015_4_32;ongelmasta;1
1092;4/2015;2015_4_32;mutta;1
1092;4/2015;2015_4_32;nostin;1
1092;4/2015;2015_4_32;asian;1
1092;4/2015;2015_4_32;esille;1
1092;4/2015;2015_4_32;siksi;1
1092;4/2015;2015_4_32;ylikorostaa;1
1092;4/2015;2015_4_32;jotain;1
1092;4/2015;2015_4_32;ikään;1
1092;4/2015;2015_4_32;kuin;1
1092;4/2015;2015_4_32;täältä;1
1092;4/2015;2015_4_32;käsin;1
1092;4/2015;2015_4_32;näkisimme;1
1092;4/2015;2015_4_32;missä;1
1092;4/2015;2015_4_32;ongelma;1
1092;4/2015;2015_4_32;koska;1
1092;4/2015;2015_4_32;itse;1
1092;4/2015;2015_4_32;asiassa;1
1092;4/2015;2015_4_32;taida;1
1092;4/2015;2015_4_32;nähdä;1
1092;4/2015;2015_4_32;tällä;1
1092;4/2015;2015_4_32;hetkellä;1
1092;4/2015;2015_4_32;kokonaisuudessaan;1
1092;5/2015;2015_5_2;arvoisa;3
1092;5/2015;2015_5_2;puhemies;3
1092;5/2015;2015_5_2;hallituksen;3
1092;5/2015;2015_5_2;esityksessä;1
1092;5/2015;2015_5_2;ehdotetaan;1
1092;5/2015;2015_5_2;muutettavaksi;1
1092;5/2015;2015_5_2;ulkomaalaislain;1
1092;5/2015;2015_5_2;pykälää;1
1092;5/2015;2015_5_2;jossa;1
1092;5/2015;2015_5_2;säädettäisiin;1
1092;5/2015;2015_5_2;oleskeluluvan;2
1092;5/2015;2015_5_2;myöntämisen;2
1092;5/2015;2015_5_2;edellytyksistä;1
1092;5/2015;2015_5_2;kuten;1
1092;5/2015;2015_5_2;siitä;1
1092;5/2015;2015_5_2;että;4
1092;5/2015;2015_5_2;kansanterveyden;1
1092;5/2015;2015_5_2;vaarantaminen;1
1092;5/2015;2015_5_2;ei;4
1092;5/2015;2015_5_2;estä;1
1092;5/2015;2015_5_2;jatkoluvan;3
1092;5/2015;2015_5_2;myöntämistä;1
1092;5/2015;2015_5_2;viime;1
1092;5/2015;2015_5_2;viikolla;1
1092;5/2015;2015_5_2;me;3
1092;5/2015;2015_5_2;keskustelimme;1
1092;5/2015;2015_5_2;täällä;1
1092;5/2015;2015_5_2;euroopan;1
1092;5/2015;2015_5_2;neuvoston;1
1092;5/2015;2015_5_2;suomen;1
1092;5/2015;2015_5_2;valtuuskunnan;2
1092;5/2015;2015_5_2;kertomuksesta;1
1092;5/2015;2015_5_2;ja;4
1092;5/2015;2015_5_2;kertomuksessa;1
1092;5/2015;2015_5_2;mainittiin;1
1092;5/2015;2015_5_2;tästä;3
1092;5/2015;2015_5_2;asiasta;3
1092;5/2015;2015_5_2;seuraavasti;1
1092;5/2015;2015_5_2;hiv-positiiviset;1
1092;5/2015;2015_5_2;siirtolaiset;1
1092;5/2015;2015_5_2;kokevat;1
1092;5/2015;2015_5_2;moninkertaista;1
1092;5/2015;2015_5_2;syrjintää;1
1092;5/2015;2015_5_2;verrattuna;1
1092;5/2015;2015_5_2;muihin;1
1092;5/2015;2015_5_2;osalta;2
1092;5/2015;2015_5_2;evätään;1
1092;5/2015;2015_5_2;jopa;1
1092;5/2015;2015_5_2;maahan;1
1092;5/2015;2015_5_2;pääsy;1
1092;5/2015;2015_5_2;päätöslauselma;2
1092;5/2015;2015_5_2;kehottaa;2
1092;5/2015;2015_5_2;puuttumaan;1
1092;5/2015;2015_5_2;tilanteeseen;1
1092;5/2015;2015_5_2;varmistamalla;1
1092;5/2015;2015_5_2;edullisia;1
1092;5/2015;2015_5_2;hoito;1
1092;5/2015;2015_5_2;ehkäisypalveluja;1
1092;5/2015;2015_5_2;myös;2
1092;5/2015;2015_5_2;paperittomille;1
1092;5/2015;2015_5_2;lisäksi;1
1092;5/2015;2015_5_2;tässä;2
1092;5/2015;2015_5_2;mainitaan;1
1092;5/2015;2015_5_2;näin;1
1092;5/2015;2015_5_2;poistamaan;1
1092;5/2015;2015_5_2;hiv-positiivisten;1
1092;5/2015;2015_5_2;siirtolaisten;1
1092;5/2015;2015_5_2;maahantulo;1
1092;5/2015;2015_5_2;oleskelurajoitukset;1
1092;5/2015;2015_5_2;ymmärtääkseni;1
1092;5/2015;2015_5_2;tämä;1
1092;5/2015;2015_5_2;esitys;2
1092;5/2015;2015_5_2;on;2
1092;5/2015;2015_5_2;nyt;2
1092;5/2015;2015_5_2;tavallaan;1
1092;5/2015;2015_5_2;tätä;1
1092;5/2015;2015_5_2;näkökulmaa;1
1092;5/2015;2015_5_2;korjaamassa;1
1092;5/2015;2015_5_2;koska;2
1092;5/2015;2015_5_2;puhuta;1
1092;5/2015;2015_5_2;vaan;1
1092;5/2015;2015_5_2;näistä;1
1092;5/2015;2015_5_2;myöntämisessä;1
1092;5/2015;2015_5_2;olevista;1
1092;5/2015;2015_5_2;esteistä;1
