speaker_id;session;speech_id;word;word_n
772;4/2015;2015_4_8;arvoisa;1
772;4/2015;2015_4_8;puhemies;1
772;4/2015;2015_4_8;euroopan;5
772;4/2015;2015_4_8;neuvosto;2
772;4/2015;2015_4_8;on;5
772;4/2015;2015_4_8;merkittävä;1
772;4/2015;2015_4_8;yleiseurooppalainen;1
772;4/2015;2015_4_8;foorumi;1
772;4/2015;2015_4_8;johon;1
772;4/2015;2015_4_8;kuuluvat;1
772;4/2015;2015_4_8;jokseenkin;1
772;4/2015;2015_4_8;kaikki;1
772;4/2015;2015_4_8;laajan;1
772;4/2015;2015_4_8;jäsenmaat;1
772;4/2015;2015_4_8;lukuun;1
772;4/2015;2015_4_8;ottamatta;1
772;4/2015;2015_4_8;valko-venäjää;1
772;4/2015;2015_4_8;jonka;1
772;4/2015;2015_4_8;demokratia;1
772;4/2015;2015_4_8;ja;12
772;4/2015;2015_4_8;ihmisoikeustilannetta;1
772;4/2015;2015_4_8;pidetty;1
772;4/2015;2015_4_8;niin;1
772;4/2015;2015_4_8;huonona;1
772;4/2015;2015_4_8;että;2
772;4/2015;2015_4_8;maata;1
772;4/2015;2015_4_8;ei;1
772;4/2015;2015_4_8;ole;2
772;4/2015;2015_4_8;voitu;1
772;4/2015;2015_4_8;ottaa;1
772;4/2015;2015_4_8;jäseneksi;1
772;4/2015;2015_4_8;eikä;1
772;4/2015;2015_4_8;toivoa;1
772;4/2015;2015_4_8;sen;3
772;4/2015;2015_4_8;suhteen;2
772;4/2015;2015_4_8;hirveästi;1
772;4/2015;2015_4_8;lähivuosina;1
772;4/2015;2015_4_8;valitettavasti;1
772;4/2015;2015_4_8;nähtävissä;2
772;4/2015;2015_4_8;viime;3
772;4/2015;2015_4_8;toimintavuonna;1
772;4/2015;2015_4_8;tämä;3
772;4/2015;2015_4_8;yleinen;1
772;4/2015;2015_4_8;eurooppalainen;1
772;4/2015;2015_4_8;kehitys;1
772;4/2015;2015_4_8;totta;3
772;4/2015;2015_4_8;kai;3
772;4/2015;2015_4_8;löi;1
772;4/2015;2015_4_8;laineitaan;1
772;4/2015;2015_4_8;myöskin;2
772;4/2015;2015_4_8;neuvoston;1
772;4/2015;2015_4_8;parlamentaariseen;1
772;4/2015;2015_4_8;yleiskokoukseen;1
772;4/2015;2015_4_8;kaikissa;1
772;4/2015;2015_4_8;kokouksissa;1
772;4/2015;2015_4_8;vuonna;2
772;4/2015;2015_4_8;jouduttiin;1
772;4/2015;2015_4_8;käsittelemään;1
772;4/2015;2015_4_8;tuota;1
772;4/2015;2015_4_8;valitettavaa;1
772;4/2015;2015_4_8;ukrainan;2
772;4/2015;2015_4_8;tilannetta;1
772;4/2015;2015_4_8;sama;1
772;4/2015;2015_4_8;tilannehan;1
772;4/2015;2015_4_8;jatkuu;1
772;4/2015;2015_4_8;edelleen;2
772;4/2015;2015_4_8;kuten;1
772;4/2015;2015_4_8;puheenjohtaja;1
772;4/2015;2015_4_8;täällä;1
772;4/2015;2015_4_8;totesi;1
772;4/2015;2015_4_8;venäjän;1
772;4/2015;2015_4_8;valtuuskunnan;3
772;4/2015;2015_4_8;osallistumisoikeutta;1
772;4/2015;2015_4_8;rajoitettiin;1
772;4/2015;2015_4_8;tämäkin;1
772;4/2015;2015_4_8;tilanne;2
772;4/2015;2015_4_8;päällä;1
772;4/2015;2015_4_8;sitä;1
772;4/2015;2015_4_8;arvioidaan;1
772;4/2015;2015_4_8;mukaan;2
772;4/2015;2015_4_8;miten;1
772;4/2015;2015_4_8;kriisi;1
772;4/2015;2015_4_8;tuosta;1
772;4/2015;2015_4_8;edistyy;1
772;4/2015;2015_4_8;mutta;2
772;4/2015;2015_4_8;omalta;2
772;4/2015;2015_4_8;osaltaan;2
772;4/2015;2015_4_8;tietysti;2
772;4/2015;2015_4_8;ponnistelee;1
772;4/2015;2015_4_8;puolesta;1
