speaker_id;session;speech_id;word;word_n
1312;8/2015;2015_8_14;arvoisa;4
1312;8/2015;2015_8_14;puhemies;4
1312;8/2015;2015_8_14;hallituksen;2
1312;8/2015;2015_8_14;vuoden;3
1312;8/2015;2015_8_14;toimintakertomuksen;1
1312;8/2015;2015_8_14;sivulla;1
1312;8/2015;2015_8_14;puhutaan;1
1312;8/2015;2015_8_14;köyhyydestä;1
1312;8/2015;2015_8_14;eriarvoisuudesta;1
1312;8/2015;2015_8_14;ja;23
1312;8/2015;2015_8_14;syrjäytymisestä;1
1312;8/2015;2015_8_14;kappaleessa;1
1312;8/2015;2015_8_14;todetaan;2
1312;8/2015;2015_8_14;että;3
1312;8/2015;2015_8_14;perusturvan;8
1312;8/2015;2015_8_14;taso;2
1312;8/2015;2015_8_14;on;9
1312;8/2015;2015_8_14;hallituskaudella;2
1312;8/2015;2015_8_14;kohentunut;1
1312;8/2015;2015_8_14;siinä;1
1312;8/2015;2015_8_14;merkittävin;1
1312;8/2015;2015_8_14;tekijä;1
1312;8/2015;2015_8_14;olivat;3
1312;8/2015;2015_8_14;vuonna;1
1312;8/2015;2015_8_14;tehdyt;1
1312;8/2015;2015_8_14;korotukset;2
1312;8/2015;2015_8_14;työttömyyspäivärahaan;1
1312;8/2015;2015_8_14;toimeentulotukeen;1
1312;8/2015;2015_8_14;myös;1
1312;8/2015;2015_8_14;puolison;1
1312;8/2015;2015_8_14;tarveharkinnan;1
1312;8/2015;2015_8_14;poisto;1
1312;8/2015;2015_8_14;opintotuen;1
1312;8/2015;2015_8_14;sitominen;1
1312;8/2015;2015_8_14;indeksiin;1
1312;8/2015;2015_8_14;menneen;1
1312;8/2015;2015_8_14;hallituskauden;2
1312;8/2015;2015_8_14;historiallisia;1
1312;8/2015;2015_8_14;päätöksiä;3
1312;8/2015;2015_8_14;parannusten;1
1312;8/2015;2015_8_14;ansiosta;1
1312;8/2015;2015_8_14;köyhyys;1
1312;8/2015;2015_8_14;tuloerot;1
1312;8/2015;2015_8_14;eivät;2
1312;8/2015;2015_8_14;ole;1
1312;8/2015;2015_8_14;kasvaneet;1
1312;8/2015;2015_8_14;kertomuksessa;1
1312;8/2015;2015_8_14;päätökset;1
1312;8/2015;2015_8_14;parantamisesta;1
1312;8/2015;2015_8_14;parhaita;1
1312;8/2015;2015_8_14;tärkeimpiä;1
1312;8/2015;2015_8_14;vasemmisto;1
1312;8/2015;2015_8_14;oli;4
1312;8/2015;2015_8_14;niitä;1
1312;8/2015;2015_8_14;hallituksessa;2
1312;8/2015;2015_8_14;voimakkaasti;1
1312;8/2015;2015_8_14;ajamassa;1
1312;8/2015;2015_8_14;vaikka;1
1312;8/2015;2015_8_14;menneellä;1
1312;8/2015;2015_8_14;huonojakin;1
1312;8/2015;2015_8_14;epäonnistumisia;1
1312;8/2015;2015_8_14;niin;1
1312;8/2015;2015_8_14;näistä;1
1312;8/2015;2015_8_14;päätöksistä;2
1312;8/2015;2015_8_14;voi;5
1312;8/2015;2015_8_14;todella;1
1312;8/2015;2015_8_14;olla;4
1312;8/2015;2015_8_14;ylpeä;2
1312;8/2015;2015_8_14;sen;2
1312;8/2015;2015_8_14;sijaan;1
1312;8/2015;2015_8_14;ei;3
1312;8/2015;2015_8_14;keväällä;2
1312;8/2015;2015_8_14;tehdyistä;1
1312;8/2015;2015_8_14;joiden;2
1312;8/2015;2015_8_14;seurauksena;1
1312;8/2015;2015_8_14;vasemmistoliitto;2
1312;8/2015;2015_8_14;joutui;1
1312;8/2015;2015_8_14;lähtemään;1
1312;8/2015;2015_8_14;hallituksesta;1
1312;8/2015;2015_8_14;hallitus;1
1312;8/2015;2015_8_14;käänsi;1
1312;8/2015;2015_8_14;kelkkansa;1
1312;8/2015;2015_8_14;alkoi;1
1312;8/2015;2015_8_14;leikata;1
1312;8/2015;2015_8_14;köyhimmiltä;1
1312;8/2015;2015_8_14;leikkaamalla;1
1312;8/2015;2015_8_14;indeksejä;1
1312;8/2015;2015_8_14;lapsilisiä;1
1312;8/2015;2015_8_14;me;1
1312;8/2015;2015_8_14;emme;1
1312;8/2015;2015_8_14;hyväksyneet;1
1312;8/2015;2015_8_14;leikkauksia;1
1312;8/2015;2015_8_14;perusturvaan;1
1312;8/2015;2015_8_14;joten;1
1312;8/2015;2015_8_14;jouduimme;1
1312;8/2015;2015_8_14;hyppäämään;1
1312;8/2015;2015_8_14;pois;1
1312;8/2015;2015_8_14;hallituskelkasta;1
1312;8/2015;2015_8_14;meillä;1
1312;8/2015;2015_8_14;nyt;3
1312;8/2015;2015_8_14;käsissämme;1
1312;8/2015;2015_8_14;noottikriisi;1
1312;8/2015;2015_8_14;kuten;1
1312;8/2015;2015_8_14;kertomuksen;1
1312;8/2015;2015_8_14;sivulta;1
1312;8/2015;2015_8_14;selviää;1
1312;8/2015;2015_8_14;euroopan;1
1312;8/2015;2015_8_14;neuvosto;1
1312;8/2015;2015_8_14;lähettänyt;1
1312;8/2015;2015_8_14;suomelle;1
1312;8/2015;2015_8_14;nootin;1
1312;8/2015;2015_8_14;jossa;2
1312;8/2015;2015_8_14;se;2
1312;8/2015;2015_8_14;moittii;1
1312;8/2015;2015_8_14;suomea;1
1312;8/2015;2015_8_14;liian;1
1312;8/2015;2015_8_14;matalasta;1
1312;8/2015;2015_8_14;tasosta;1
1312;8/2015;2015_8_14;riittämättömyys;1
1312;8/2015;2015_8_14;arkipäivää;1
1312;8/2015;2015_8_14;ihmisille;1
