speaker_id;session;speech_id;word;word_n
1102;13/2015;2015_13_184;arvoisa;5
1102;13/2015;2015_13_184;puhemies;5
1102;13/2015;2015_13_184;hallitukselta;2
1102;13/2015;2015_13_184;ei;5
1102;13/2015;2015_13_184;tarvita;1
1102;13/2015;2015_13_184;nyt;9
1102;13/2015;2015_13_184;vain;2
1102;13/2015;2015_13_184;viisautta;3
1102;13/2015;2015_13_184;vaan;1
1102;13/2015;2015_13_184;tarvitaan;2
1102;13/2015;2015_13_184;sydämen;1
1102;13/2015;2015_13_184;se;1
1102;13/2015;2015_13_184;on;11
1102;13/2015;2015_13_184;joka;3
1102;13/2015;2015_13_184;huomioi;1
1102;13/2015;2015_13_184;yhteiskunnassa;1
1102;13/2015;2015_13_184;ne;2
1102;13/2015;2015_13_184;jotka;2
1102;13/2015;2015_13_184;muuten;1
1102;13/2015;2015_13_184;jäävät;1
1102;13/2015;2015_13_184;huomioimatta;1
1102;13/2015;2015_13_184;heikompiosaiset;1
1102;13/2015;2015_13_184;köyhemmät;1
1102;13/2015;2015_13_184;ja;17
1102;13/2015;2015_13_184;sairaat;1
1102;13/2015;2015_13_184;ihmiset;1
1102;13/2015;2015_13_184;valitettavasti;1
1102;13/2015;2015_13_184;täytyy;1
1102;13/2015;2015_13_184;sanoa;1
1102;13/2015;2015_13_184;että;5
1102;13/2015;2015_13_184;hallituksen;4
1102;13/2015;2015_13_184;tällä;2
1102;13/2015;2015_13_184;ohjelmalla;1
1102;13/2015;2015_13_184;murennetaan;1
1102;13/2015;2015_13_184;pala;1
1102;13/2015;2015_13_184;palalta;1
1102;13/2015;2015_13_184;suomalaista;1
1102;13/2015;2015_13_184;hyvinvointiyhteiskuntaa;1
1102;13/2015;2015_13_184;mitä;2
1102;13/2015;2015_13_184;tulee;1
1102;13/2015;2015_13_184;ohjelman;1
1102;13/2015;2015_13_184;toimiin;1
1102;13/2015;2015_13_184;pienituloisten;1
1102;13/2015;2015_13_184;eläkeläisten;3
1102;13/2015;2015_13_184;tai;1
1102;13/2015;2015_13_184;lapsiperheiden;1
1102;13/2015;2015_13_184;näkökulmasta;2
1102;13/2015;2015_13_184;katsottuna;1
1102;13/2015;2015_13_184;voidaan;1
1102;13/2015;2015_13_184;oikeastaan;1
1102;13/2015;2015_13_184;unohtaa;1
1102;13/2015;2015_13_184;heikommista;1
1102;13/2015;2015_13_184;huolehtiminen;1
1102;13/2015;2015_13_184;vaikka;3
1102;13/2015;2015_13_184;takuueläkettä;1
1102;13/2015;2015_13_184;korotetaankin;1
1102;13/2015;2015_13_184;meillä;1
1102;13/2015;2015_13_184;sen;4
1102;13/2015;2015_13_184;jälkeenkin;1
1102;13/2015;2015_13_184;suomessa;1
1102;13/2015;2015_13_184;aivan;2
1102;13/2015;2015_13_184;liikaa;1
1102;13/2015;2015_13_184;niitä;1
1102;13/2015;2015_13_184;eläkeläisiä;1
1102;13/2015;2015_13_184;eivät;2
1102;13/2015;2015_13_184;meinaa;1
1102;13/2015;2015_13_184;tulla;1
1102;13/2015;2015_13_184;eläkkeellään;1
1102;13/2015;2015_13_184;toimeen;1
1102;13/2015;2015_13_184;heidän;1
1102;13/2015;2015_13_184;tilanteensa;1
1102;13/2015;2015_13_184;heikkenee;1
1102;13/2015;2015_13_184;entisestään;3
1102;13/2015;2015_13_184;sillä;1
1102;13/2015;2015_13_184;hallitus;5
1102;13/2015;2015_13_184;esittelee;1
1102;13/2015;2015_13_184;liudan;1
1102;13/2015;2015_13_184;toimenpiteitä;1
1102;13/2015;2015_13_184;joilla;1
1102;13/2015;2015_13_184;toimeentulon;1
1102;13/2015;2015_13_184;kannalta;1
1102;13/2015;2015_13_184;merkittävistä;1
1102;13/2015;2015_13_184;asioista;1
1102;13/2015;2015_13_184;säästetään;1
1102;13/2015;2015_13_184;kansaneläkkeen;1
1102;13/2015;2015_13_184;indeksijäädytykset;1
1102;13/2015;2015_13_184;suunnitelmat;1
1102;13/2015;2015_13_184;asumistuen;1
1102;13/2015;2015_13_184;poistamisesta;1
1102;13/2015;2015_13_184;sulauttamisesta;1
1102;13/2015;2015_13_184;yleiseen;1
1102;13/2015;2015_13_184;asumistukeen;1
1102;13/2015;2015_13_184;ajavat;1
1102;13/2015;2015_13_184;monet;1
1102;13/2015;2015_13_184;eläkeläiset;1
1102;13/2015;2015_13_184;äärimmäisen;3
1102;13/2015;2015_13_184;ahtaalle;2
1102;13/2015;2015_13_184;jo;4
1102;13/2015;2015_13_184;iso;1
1102;13/2015;2015_13_184;osa;1
1102;13/2015;2015_13_184;eläkkeestä;1
1102;13/2015;2015_13_184;voi;1
1102;13/2015;2015_13_184;monella;2
1102;13/2015;2015_13_184;mennä;1
1102;13/2015;2015_13_184;lääkkeisiin;1
1102;13/2015;2015_13_184;muihin;1
1102;13/2015;2015_13_184;terveydenhoitomenoihin;1
1102;13/2015;2015_13_184;siitä;1
1102;13/2015;2015_13_184;huolimatta;1
1102;13/2015;2015_13_184;hallitusohjelmassa;1
1102;13/2015;2015_13_184;esitetään;1
1102;13/2015;2015_13_184;lääke;1
1102;13/2015;2015_13_184;taksikorvausten;1
1102;13/2015;2015_13_184;alentamista;1
1102;13/2015;2015_13_184;sekä;2
1102;13/2015;2015_13_184;terveydenhuollon;1
1102;13/2015;2015_13_184;asiakasmaksujen;1
1102;13/2015;2015_13_184;korottamista;1
1102;13/2015;2015_13_184;etenkin;1
1102;13/2015;2015_13_184;paljon;1
1102;13/2015;2015_13_184;sairastaville;1
1102;13/2015;2015_13_184;eläkeläisille;1
1102;13/2015;2015_13_184;näiden;1
1102;13/2015;2015_13_184;toimien;1
1102;13/2015;2015_13_184;yhteisvaikutus;1
1102;13/2015;2015_13_184;kestämätön;1
1102;13/2015;2015_13_184;eläkkeensaajien;1
1102;13/2015;2015_13_184;keskusliiton;1
1102;13/2015;2015_13_184;mukaan;1
1102;13/2015;2015_13_184;pelkkä;1
1102;13/2015;2015_13_184;eläkkeensaajan;1
1102;13/2015;2015_13_184;asumistuesta;1
1102;13/2015;2015_13_184;leikkaaminen;1
1102;13/2015;2015_13_184;merkitsee;1
1102;13/2015;2015_13_184;euroa;3
1102;13/2015;2015_13_184;kuukausieläkettä;1
1102;13/2015;2015_13_184;vuokraa;1
1102;13/2015;2015_13_184;maksavalle;1
1102;13/2015;2015_13_184;eläkeläiselle;1
1102;13/2015;2015_13_184;jopa;1
1102;13/2015;2015_13_184;kuukausittaista;1
1102;13/2015;2015_13_184;heikennystä;1
1102;13/2015;2015_13_184;toimeentuloon;1
1102;13/2015;2015_13_184;omaishoitoa;1
1102;13/2015;2015_13_184;tulevaisuudessa;1
1102;13/2015;2015_13_184;yhä;1
1102;13/2015;2015_13_184;enemmän;1
1102;13/2015;2015_13_184;kuudes;1
1102;13/2015;2015_13_184;suomalainen;1
1102;13/2015;2015_13_184;omaishoitaja;1
1102;13/2015;2015_13_184;kehunut;1
1102;13/2015;2015_13_184;laittavansa;1
1102;13/2015;2015_13_184;omaishoitajan;1
1102;13/2015;2015_13_184;asemaa;1
1102;13/2015;2015_13_184;kaudella;1
