speaker_id;session;speech_id;word;word_n
1131;13/2015;2015_13_204;oppositiopuolueet;1
1131;13/2015;2015_13_204;oikeassa;1
1131;13/2015;2015_13_204;siinä;1
1131;13/2015;2015_13_204;näin;1
1131;13/2015;2015_13_204;isot;1
1131;13/2015;2015_13_204;päätökset;1
1131;13/2015;2015_13_204;tuntuvat;1
1131;13/2015;2015_13_204;jokaisen;1
1131;13/2015;2015_13_204;suomalaisen;1
1131;13/2015;2015_13_204;arjessa;1
1131;13/2015;2015_13_204;silti;1
1131;13/2015;2015_13_204;ne;1
1131;13/2015;2015_13_204;syytä;2
1131;13/2015;2015_13_204;jos;1
1131;13/2015;2015_13_204;suomalainen;1
1131;13/2015;2015_13_204;hyvinvointiyhteiskunta;1
1131;13/2015;2015_13_204;halutaan;1
1131;13/2015;2015_13_204;säilyttää;1
1131;13/2015;2015_13_204;tuleville;1
1131;13/2015;2015_13_204;sukupolville;1
1131;13/2015;2015_13_204;tässä;1
1131;13/2015;2015_13_204;tilanteessa;1
1131;13/2015;2015_13_204;tekemättä;1
1131;13/2015;2015_13_204;jättäminen;1
1131;13/2015;2015_13_204;vaihtoehto;1
1131;13/2015;2015_13_204;hallitusohjelmaan;1
1131;13/2015;2015_13_204;sisältyy;1
1131;13/2015;2015_13_204;joukko;1
1131;13/2015;2015_13_204;parannuksia;1
1131;13/2015;2015_13_204;joiden;1
1131;13/2015;2015_13_204;läpiviennistä;1
1131;13/2015;2015_13_204;vasemmiston;1
1131;13/2015;2015_13_204;luulisi;1
1131;13/2015;2015_13_204;olevan;1
1131;13/2015;2015_13_204;iloinen;1
1131;13/2015;2015_13_204;muun;1
1131;13/2015;2015_13_204;muassa;1
1131;13/2015;2015_13_204;alentaa;1
1131;13/2015;2015_13_204;pienituloisten;1
1131;13/2015;2015_13_204;ansiotuloverotusta;1
1131;13/2015;2015_13_204;vähentää;1
1131;13/2015;2015_13_204;tiestön;1
1131;13/2015;2015_13_204;korjausvelkaa;1
1131;13/2015;2015_13_204;kansallisen;1
1131;13/2015;2015_13_204;mielenterveysohjelman;1
1131;13/2015;2015_13_204;perustulokokeilun;1
1131;13/2015;2015_13_204;laajentaa;1
1131;13/2015;2015_13_204;taiteen;1
1131;13/2015;2015_13_204;prosenttiperiaatteen;1
1131;13/2015;2015_13_204;käyttöä;1
1131;13/2015;2015_13_204;vahvistaa;1
1131;13/2015;2015_13_204;omaishoitajien;1
1131;13/2015;2015_13_204;asemaa;1
1131;13/2015;2015_13_204;takuueläkkeiden;1
1131;13/2015;2015_13_204;korotuksen;1
1131;13/2015;2015_13_204;parantaa;1
1131;13/2015;2015_13_204;lapsiperheiden;1
1131;13/2015;2015_13_204;kotipalvelujen;1
1131;13/2015;2015_13_204;saatavuutta;1
1131;13/2015;2015_13_204;lisää;1
1131;13/2015;2015_13_204;perhehoitoa;1
1131;13/2015;2015_13_204;liikuntaihmisenä;1
1131;13/2015;2015_13_204;hallitusohjelmasta;1
1131;13/2015;2015_13_204;nostaa;1
1131;13/2015;2015_13_204;esille;1
1131;13/2015;2015_13_204;kirjaus;1
1131;13/2015;2015_13_204;liikunnan;3
1131;13/2015;2015_13_204;lisäämisestä;1
1131;13/2015;2015_13_204;tunnilla;2
1131;13/2015;2015_13_204;suomalaisten;1
1131;13/2015;2015_13_204;lasten;2
1131;13/2015;2015_13_204;nuorten;1
1131;13/2015;2015_13_204;koulupäivässä;1
1131;13/2015;2015_13_204;esimerkiksi;1
1131;13/2015;2015_13_204;liikkuva;1
1131;13/2015;2015_13_204;koulu;1
1131;13/2015;2015_13_204;käytännössä;1
1131;13/2015;2015_13_204;tämä;1
1131;13/2015;2015_13_204;merkitsee;1
1131;13/2015;2015_13_204;liikkuvan;1
1131;13/2015;2015_13_204;koulun;1
1131;13/2015;2015_13_204;toteuttamista;1
1131;13/2015;2015_13_204;valtakunnallisesti;1
1131;13/2015;2015_13_204;tällä;1
1131;13/2015;2015_13_204;hetkellä;1
1131;13/2015;2015_13_204;suomalaisnuoret;1
1131;13/2015;2015_13_204;liikkuvat;1
1131;13/2015;2015_13_204;vähiten;1
1131;13/2015;2015_13_204;koko;1
1131;13/2015;2015_13_204;läntisessä;1
1131;13/2015;2015_13_204;maailmassa;1
1131;13/2015;2015_13_204;terveyssuositusten;1
1131;13/2015;2015_13_204;mukaan;1
1131;13/2015;2015_13_204;liikkuu;1
1131;13/2015;2015_13_204;noin;1
1131;13/2015;2015_13_204;prosenttia;2
1131;13/2015;2015_13_204;alakoululaisista;1
1131;13/2015;2015_13_204;yläkoululaisista;1
1131;13/2015;2015_13_204;joustavoittamalla;1
1131;13/2015;2015_13_204;koulupäivää;1
1131;13/2015;2015_13_204;siten;1
1131;13/2015;2015_13_204;liikuntaa;1
1131;13/2015;2015_13_204;lisätään;1
1131;13/2015;2015_13_204;näihin;1
1131;13/2015;2015_13_204;lukuihin;1
1131;13/2015;2015_13_204;voidaan;1
1131;13/2015;2015_13_204;saada;1
1131;13/2015;2015_13_204;paljon;1
1131;13/2015;2015_13_204;muutosta;1
1131;13/2015;2015_13_204;liikkuvammalla;1
1131;13/2015;2015_13_204;koululla;1
1131;13/2015;2015_13_204;monia;1
1131;13/2015;2015_13_204;tutkittuja;1
1131;13/2015;2015_13_204;hyötyjä;1
1131;13/2015;2015_13_204;tuottaa;1
1131;13/2015;2015_13_204;oppilaille;1
1131;13/2015;2015_13_204;viihtyisämpiä;1
1131;13/2015;2015_13_204;koulupäiviä;1
1131;13/2015;2015_13_204;oppilaat;1
1131;13/2015;2015_13_204;kiinnittyvät;1
1131;13/2015;2015_13_204;kouluun;1
1131;13/2015;2015_13_204;paremmin;1
1131;13/2015;2015_13_204;oppimistulokset;1
1131;13/2015;2015_13_204;paranevat;1
1131;13/2015;2015_13_204;oppilaiden;1
1131;13/2015;2015_13_204;osallisuus;1
1131;13/2015;2015_13_204;koulutyössä;1
1131;13/2015;2015_13_204;myötä;1
1131;13/2015;2015_13_204;nousee;1
1131;13/2015;2015_13_204;lisääminen;1
1131;13/2015;2015_13_204;koulussa;1
1131;13/2015;2015_13_204;mahdollistaa;1
1131;13/2015;2015_13_204;heikommassa;1
1131;13/2015;2015_13_204;taloudellisessa;1
1131;13/2015;2015_13_204;asemassa;1
1131;13/2015;2015_13_204;olevien;1
1131;13/2015;2015_13_204;sitouttamisen;1
1131;13/2015;2015_13_204;liikunnallisempaan;1
1131;13/2015;2015_13_204;elämäntapaan;1
1131;21/2015;2015_21_74;arvoisa;3
1131;21/2015;2015_21_74;rouva;2
1131;21/2015;2015_21_74;puhemies;3
1131;21/2015;2015_21_74;puutun;1
1131;21/2015;2015_21_74;tässä;2
1131;21/2015;2015_21_74;puheenvuorossa;1
1131;21/2015;2015_21_74;vain;2
1131;21/2015;2015_21_74;yhteen;1
1131;21/2015;2015_21_74;tärkeään;1
1131;21/2015;2015_21_74;teemaan;1
1131;21/2015;2015_21_74;joka;2
1131;21/2015;2015_21_74;oli;2
1131;21/2015;2015_21_74;näkyvästi;1
1131;21/2015;2015_21_74;kuitenkin;3
1131;21/2015;2015_21_74;esillä;3
1131;21/2015;2015_21_74;pohjoismaiden;1
1131;21/2015;2015_21_74;neuvoston;1
1131;21/2015;2015_21_74;kulttuuri;1
1131;21/2015;2015_21_74;ja;17
1131;21/2015;2015_21_74;koulutusvaliokunnan;1
1131;21/2015;2015_21_74;työssä;1
1131;21/2015;2015_21_74;kyse;1
1131;21/2015;2015_21_74;on;15
1131;21/2015;2015_21_74;urheilu;3
1131;21/2015;2015_21_74;liikuntayhteistyöstä;1
1131;21/2015;2015_21_74;raportissa;1
1131;21/2015;2015_21_74;sivuutetaan;1
1131;21/2015;2015_21_74;yhdellä;1
1131;21/2015;2015_21_74;lauseella;1
1131;21/2015;2015_21_74;aihe;1
1131;21/2015;2015_21_74;pn-foorumeilla;1
1131;21/2015;2015_21_74;käsiteltävistä;1
1131;21/2015;2015_21_74;asioista;1
1131;21/2015;2015_21_74;uusin;1
1131;21/2015;2015_21_74;mutta;2
1131;21/2015;2015_21_74;kiinnostus;1
1131;21/2015;2015_21_74;siinä;1
1131;21/2015;2015_21_74;tehtävään;1
1131;21/2015;2015_21_74;yhteistyöhön;1
1131;21/2015;2015_21_74;kaikissa;2
1131;21/2015;2015_21_74;pohjoismaissa;2
1131;21/2015;2015_21_74;suurta;1
1131;21/2015;2015_21_74;perusteet;1
1131;21/2015;2015_21_74;tälle;2
1131;21/2015;2015_21_74;ovat;3
1131;21/2015;2015_21_74;myös;10
1131;21/2015;2015_21_74;kestävät;1
1131;21/2015;2015_21_74;arvolähtökohtamme;1
1131;21/2015;2015_21_74;urheiluun;2
1131;21/2015;2015_21_74;samankaltaiset;1
1131;21/2015;2015_21_74;yhtä;1
1131;21/2015;2015_21_74;lailla;1
1131;21/2015;2015_21_74;kuin;2
1131;21/2015;2015_21_74;niistä;1
1131;21/2015;2015_21_74;ponnistavat;1
1131;21/2015;2015_21_74;normitkin;1
1131;21/2015;2015_21_74;niitä;2
1131;21/2015;2015_21_74;mahdollista;1
1131;21/2015;2015_21_74;hyödyntää;1
1131;21/2015;2015_21_74;korostaa;1
1131;21/2015;2015_21_74;niin;1
1131;21/2015;2015_21_74;keskinäisen;1
1131;21/2015;2015_21_74;urheiluyhteistyön;1
1131;21/2015;2015_21_74;kehittämisessä;1
1131;21/2015;2015_21_74;toiminnassamme;1
1131;21/2015;2015_21_74;kansainvälisissä;1
1131;21/2015;2015_21_74;urheiluyhteisöissä;1
1131;21/2015;2015_21_74;aiheita;1
1131;21/2015;2015_21_74;joissa;2
1131;21/2015;2015_21_74;me;1
1131;21/2015;2015_21_74;pohjoismaat;2
1131;21/2015;2015_21_74;yhdessä;2
1131;21/2015;2015_21_74;voisimme;1
1131;21/2015;2015_21_74;entistä;1
1131;21/2015;2015_21_74;paremmin;2
1131;21/2015;2015_21_74;järjestäytyä;1
1131;21/2015;2015_21_74;profiloitua;2
1131;21/2015;2015_21_74;riittää;1
1131;21/2015;2015_21_74;dopingin;1
1131;21/2015;2015_21_74;vetovilpin;1
1131;21/2015;2015_21_74;sopupelaamisen;1
1131;21/2015;2015_21_74;estäminen;1
1131;21/2015;2015_21_74;kansainvälisten;1
1131;21/2015;2015_21_74;urheilutapahtumien;1
1131;21/2015;2015_21_74;kestävyyteen;1
1131;21/2015;2015_21_74;liittyvät;3
1131;21/2015;2015_21_74;asiat;1
1131;21/2015;2015_21_74;sekä;2
1131;21/2015;2015_21_74;osallisuuskysymykset;1
1131;21/2015;2015_21_74;asioita;1
1131;21/2015;2015_21_74;meillä;2
1131;21/2015;2015_21_74;kaikilla;1
1131;21/2015;2015_21_74;paljon;1
1131;21/2015;2015_21_74;annettavaa;1
1131;21/2015;2015_21_74;vaikutusvaltaa;1
1131;21/2015;2015_21_74;mielenkiintoinen;1
1131;21/2015;2015_21_74;koulutus;1
1131;21/2015;2015_21_74;kulttuurivaliokunnassakin;1
1131;21/2015;2015_21_74;ollut;2
1131;21/2015;2015_21_74;kysymys;1
1131;21/2015;2015_21_74;viime;1
1131;21/2015;2015_21_74;syksynä;1
1131;21/2015;2015_21_74;muun;2
1131;21/2015;2015_21_74;muassa;2
1131;21/2015;2015_21_74;se;1
1131;21/2015;2015_21_74;miten;1
1131;21/2015;2015_21_74;voisivat;1
1131;21/2015;2015_21_74;parantaa;1
1131;21/2015;2015_21_74;isojen;1
1131;21/2015;2015_21_74;arvokisojen;1
1131;21/2015;2015_21_74;myöntämisprosessien;1
1131;21/2015;2015_21_74;avoimuutta;1
1131;21/2015;2015_21_74;sitä;1
1131;21/2015;2015_21_74;että;2
1131;21/2015;2015_21_74;niissä;1
1131;21/2015;2015_21_74;otettaisiin;1
1131;21/2015;2015_21_74;nykyistä;1
1131;21/2015;2015_21_74;huomioon;1
1131;21/2015;2015_21_74;ekologiset;1
1131;21/2015;2015_21_74;ihmisoikeuksiin;1
1131;21/2015;2015_21_74;kysymykset;1
1131;21/2015;2015_21_74;keskustelulle;1
1131;21/2015;2015_21_74;toivottavasti;2
1131;21/2015;2015_21_74;uudenkin;1
1131;21/2015;2015_21_74;pn-valtuuskunnan;1
1131;21/2015;2015_21_74;aikana;1
1131;21/2015;2015_21_74;saadaan;1
1131;21/2015;2015_21_74;jatkoa;1
1131;21/2015;2015_21_74;liikunnan;2
1131;21/2015;2015_21_74;puolella;1
1131;21/2015;2015_21_74;pohjoismaiselle;1
1131;21/2015;2015_21_74;yhteistyölle;1
1131;21/2015;2015_21_74;ti;1
1131;21/2015;2015_21_74;lausta;1
1131;21/2015;2015_21_74;tiettyjen;1
1131;21/2015;2015_21_74;väestöryhmien;1
1131;21/2015;2015_21_74;erityisesti;1
1131;21/2015;2015_21_74;lasten;3
1131;21/2015;2015_21_74;nuorten;2
1131;21/2015;2015_21_74;liikkumattomuus;1
1131;21/2015;2015_21_74;iso;1
1131;21/2015;2015_21_74;yksilökohtainen;1
1131;21/2015;2015_21_74;tulevaisuudessa;1
1131;21/2015;2015_21_74;kansanterveydellinen;1
1131;21/2015;2015_21_74;haaste;1
1131;21/2015;2015_21_74;toisaalta;1
1131;21/2015;2015_21_74;jokaisessa;1
1131;21/2015;2015_21_74;pohjoismaassa;1
1131;21/2015;2015_21_74;siihen;1
1131;21/2015;2015_21_74;etsitty;1
1131;21/2015;2015_21_74;hyviä;1
1131;21/2015;2015_21_74;ratkaisuja;1
1131;21/2015;2015_21_74;haluttu;1
1131;21/2015;2015_21_74;eri;1
1131;21/2015;2015_21_74;maissa;1
1131;21/2015;2015_21_74;kopioida;1
1131;21/2015;2015_21_74;esimerkiksi;2
1131;21/2015;2015_21_74;nykyisen;1
1131;21/2015;2015_21_74;sipilän;1
1131;21/2015;2015_21_74;hallituksen;1
1131;21/2015;2015_21_74;kirjauksella;1
1131;21/2015;2015_21_74;jossa;2
1131;21/2015;2015_21_74;koulupäivään;1
1131;21/2015;2015_21_74;halutaan;1
1131;21/2015;2015_21_74;tunti;1
1131;21/2015;2015_21_74;lisää;1
1131;21/2015;2015_21_74;liikuntaa;1
1131;21/2015;2015_21_74;tanskalainen;1
1131;21/2015;2015_21_74;tausta;1
1131;21/2015;2015_21_74;siellä;1
1131;21/2015;2015_21_74;toteutettu;1
1131;21/2015;2015_21_74;koulujen;1
1131;21/2015;2015_21_74;liikuntareformi;1
1131;21/2015;2015_21_74;näkynyt;1
1131;21/2015;2015_21_74;parempana;1
1131;21/2015;2015_21_74;fyysisenä;1
1131;21/2015;2015_21_74;kuntona;1
1131;21/2015;2015_21_74;parempina;1
1131;21/2015;2015_21_74;oppimistuloksina;1
1131;21/2015;2015_21_74;lisäksi;1
1131;21/2015;2015_21_74;halutessamme;1
1131;21/2015;2015_21_74;pohjoismaisesta;1
1131;21/2015;2015_21_74;liikuntakulttuurista;1
1131;21/2015;2015_21_74;voidaan;1
1131;21/2015;2015_21_74;kehittää;1
1131;21/2015;2015_21_74;uusi;1
1131;21/2015;2015_21_74;vientituote;1
1131;21/2015;2015_21_74;iso-britannia;2
1131;21/2015;2015_21_74;jo;1
1131;21/2015;2015_21_74;solminut;1
1131;21/2015;2015_21_74;intian;1
1131;21/2015;2015_21_74;kanssa;1
1131;21/2015;2015_21_74;satojen;1
1131;21/2015;2015_21_74;miljoonien;1
1131;21/2015;2015_21_74;eurojen;1
1131;21/2015;2015_21_74;arvoisen;1
1131;21/2015;2015_21_74;sopimuksen;1
1131;21/2015;2015_21_74;jonka;1
1131;21/2015;2015_21_74;mukaan;1
1131;21/2015;2015_21_74;vie;1
1131;21/2015;2015_21_74;urheilutoimintaa;1
1131;21/2015;2015_21_74;terveyttä;1
1131;21/2015;2015_21_74;koskevaa;1
1131;21/2015;2015_21_74;tietämystään;1
1131;21/2015;2015_21_74;intiaan;1
1131;21/2015;2015_21_74;uskon;1
1131;21/2015;2015_21_74;vastaavanlainen;1
1131;21/2015;2015_21_74;onnistuu;1
1131;21/2015;2015_21_74;meiltä;1
1131;21/2015;2015_21_74;pohjoismailta;1
1131;21/2015;2015_21_74;suomi;1
1131;21/2015;2015_21_74;johtaa;1
1131;21/2015;2015_21_74;pohjoismaisen;1
1131;21/2015;2015_21_74;ministerineuvoston;1
1131;21/2015;2015_21_74;työtä;1
1131;21/2015;2015_21_74;ensi;1
1131;21/2015;2015_21_74;vuonna;1
1131;21/2015;2015_21_74;yksi;1
1131;21/2015;2015_21_74;teema;1
1131;21/2015;2015_21_74;meidän;1
1131;21/2015;2015_21_74;suomalaisten;1
1131;21/2015;2015_21_74;pitäisi;1
1131;21/2015;2015_21_74;tällä;1
1131;21/2015;2015_21_74;kaudella;1
1131;21/2015;2015_21_74;nimenomaan;1
1131;21/2015;2015_21_74;liikunta;1
1131;21/2015;2015_21_74;pohjoismaisissa;1
1131;21/2015;2015_21_74;liikuntapiireissä;1
1131;21/2015;2015_21_74;yhteispohjoismaisen;1
1131;21/2015;2015_21_74;urheilun;1
1131;21/2015;2015_21_74;huipputapaamisen;1
1131;21/2015;2015_21_74;järjestäminen;1
1131;21/2015;2015_21_74;edellä;1
1131;21/2015;2015_21_74;esitetyistä;1
1131;21/2015;2015_21_74;teemoista;1
1131;21/2015;2015_21_74;tähän;1
1131;21/2015;2015_21_74;ajatukseen;1
1131;21/2015;2015_21_74;täällä;1
1131;21/2015;2015_21_74;rohkeutta;1
1131;21/2015;2015_21_74;tarttua;1
1131;37/2015;2015_37_111;arvoisa;4
1131;37/2015;2015_37_111;rouva;1
1131;37/2015;2015_37_111;puhemies;4
1131;37/2015;2015_37_111;keskustelemme;1
1131;37/2015;2015_37_111;tänään;1
1131;37/2015;2015_37_111;tärkeästä;1
1131;37/2015;2015_37_111;aiheesta;1
1131;37/2015;2015_37_111;vastaamme;1
1131;37/2015;2015_37_111;välikysymykseen;1
1131;37/2015;2015_37_111;suomalaisen;6
1131;37/2015;2015_37_111;koulutuksen;4
1131;37/2015;2015_37_111;tulevaisuudesta;1
1131;37/2015;2015_37_111;aivan;1
1131;37/2015;2015_37_111;kuten;1
1131;37/2015;2015_37_111;välikysymyksessä;1
1131;37/2015;2015_37_111;todetaan;1
1131;37/2015;2015_37_111;suomalainen;2
1131;37/2015;2015_37_111;koulutus;1
1131;37/2015;2015_37_111;tutkimus;1
1131;37/2015;2015_37_111;ja;18
1131;37/2015;2015_37_111;osaaminen;1
1131;37/2015;2015_37_111;ovat;5
1131;37/2015;2015_37_111;olleet;1
1131;37/2015;2015_37_111;menestysreseptin;1
1131;37/2015;2015_37_111;pohja;1
1131;37/2015;2015_37_111;viime;1
1131;37/2015;2015_37_111;vuosina;1
1131;37/2015;2015_37_111;hyvinvointi;2
1131;37/2015;2015_37_111;sen;1
1131;37/2015;2015_37_111;pohjana;1
1131;37/2015;2015_37_111;oleva;1
1131;37/2015;2015_37_111;korkea;1
1131;37/2015;2015_37_111;osaamisen;3
1131;37/2015;2015_37_111;taso;1
1131;37/2015;2015_37_111;on;13
1131;37/2015;2015_37_111;haastettu;1
1131;37/2015;2015_37_111;ennennäkemättömällä;1
1131;37/2015;2015_37_111;tavalla;1
1131;37/2015;2015_37_111;mittavista;1
1131;37/2015;2015_37_111;panostuksista;1
1131;37/2015;2015_37_111;huolimatta;1
1131;37/2015;2015_37_111;nuorten;1
1131;37/2015;2015_37_111;oppimistulokset;1
1131;37/2015;2015_37_111;heikentyneet;1
1131;37/2015;2015_37_111;suomalaisten;1
1131;37/2015;2015_37_111;aikuisosaamistaso;1
1131;37/2015;2015_37_111;ei;1
1131;37/2015;2015_37_111;ole;1
1131;37/2015;2015_37_111;riittävä;1
1131;37/2015;2015_37_111;jotta;1
1131;37/2015;2015_37_111;yhdeltä;1
1131;37/2015;2015_37_111;työuralta;1
1131;37/2015;2015_37_111;työttömäksi;1
1131;37/2015;2015_37_111;jääneet;1
1131;37/2015;2015_37_111;voisivat;1
1131;37/2015;2015_37_111;löytää;1
1131;37/2015;2015_37_111;nopeasti;1
1131;37/2015;2015_37_111;uuden;1
1131;37/2015;2015_37_111;työuran;1
1131;37/2015;2015_37_111;kysyntä;1
1131;37/2015;2015_37_111;entistä;3
1131;37/2015;2015_37_111;korkeammalle;1
1131;37/2015;2015_37_111;koulutukselle;1
1131;37/2015;2015_37_111;osaamiselle;1
1131;37/2015;2015_37_111;kasvaa;1
1131;37/2015;2015_37_111;maailmanlaajuisesti;1
1131;37/2015;2015_37_111;samalla;3
1131;37/2015;2015_37_111;työssä;1
1131;37/2015;2015_37_111;pärjääminen;1
1131;37/2015;2015_37_111;edellyttää;1
1131;37/2015;2015_37_111;nuorilta;1
1131;37/2015;2015_37_111;aikuisilta;1
1131;37/2015;2015_37_111;uudenlaista;2
1131;37/2015;2015_37_111;osaamista;1
1131;37/2015;2015_37_111;selvää;1
1131;37/2015;2015_37_111;että;4
