speaker_id;session;speech_id;word;word_n
911823;98/2024;2024_98_207;kysyn;1
911823;98/2024;2024_98_207;käsitellä;1
911823;98/2024;2024_98_207;laajempia;1
911823;98/2024;2024_98_207;lainvalmistelua;1
911823;98/2024;2024_98_207;liittyvät;1
911823;98/2024;2024_98_207;lisääminen;1
911823;98/2024;2024_98_207;maahanmuuton;1
911823;98/2024;2024_98_207;maahanmuuttaja;1
911823;98/2024;2024_98_207;maahanmuuttaneista;1
911823;98/2024;2024_98_207;maahanmuuttopolitiikasta;1
911823;98/2024;2024_98_207;maahanmuuttopolitiikka;1
911823;98/2024;2024_98_207;maahanmuuttopolitiikkaa;1
911823;98/2024;2024_98_207;maata;1
911823;98/2024;2024_98_207;mahdollista;1
911823;98/2024;2024_98_207;mahdollistaisi;1
911823;98/2024;2024_98_207;meidän;3
911823;98/2024;2024_98_207;mietin;1
911823;98/2024;2024_98_207;minkäänlaista;1
911823;98/2024;2024_98_207;minä;1
911823;98/2024;2024_98_207;missä;1
911823;98/2024;2024_98_207;mistä;1
911823;98/2024;2024_98_207;miten;1
911823;98/2024;2024_98_207;mitä;1
911823;98/2024;2024_98_207;mitään;1
911823;98/2024;2024_98_207;monet;1
911823;98/2024;2024_98_207;monilta;1
911823;98/2024;2024_98_207;monin;1
911823;98/2024;2024_98_207;muistaa;1
911823;98/2024;2024_98_207;muodosta;1
911823;98/2024;2024_98_207;mutta;2
911823;98/2024;2024_98_207;myös;3
911823;98/2024;2024_98_207;niin;1
911823;98/2024;2024_98_207;niitä;1
911823;98/2024;2024_98_207;nyt;1
911823;98/2024;2024_98_207;näin;1
911823;98/2024;2024_98_207;ole;2
911823;98/2024;2024_98_207;olisi;1
911823;98/2024;2024_98_207;olisiko;1
911823;98/2024;2024_98_207;olla;1
911823;98/2024;2024_98_207;on;4
911823;98/2024;2024_98_207;oppositiosta;1
911823;98/2024;2024_98_207;osa;1
911823;98/2024;2024_98_207;osalta;1
911823;98/2024;2024_98_207;osin;2
911823;98/2024;2024_98_207;ovat;1
911823;98/2024;2024_98_207;paljon;1
911823;98/2024;2024_98_207;parantaisi;1
911823;98/2024;2024_98_207;peltonen;1
911823;98/2024;2024_98_207;perusteellisesti;1
911823;98/2024;2024_98_207;perustuslakivaliokunta;1
911823;98/2024;2024_98_207;pitää;1
911823;98/2024;2024_98_207;poliittisia;1
911823;98/2024;2024_98_207;puhemies;1
911823;98/2024;2024_98_207;päättäjille;1
911823;98/2024;2024_98_207;rakentaa;2
911823;98/2024;2024_98_207;ratkaista;1
911823;98/2024;2024_98_207;riskiä;1
911823;98/2024;2024_98_207;ristiriidan;1
911823;98/2024;2024_98_207;saavat;1
911823;98/2024;2024_98_207;salissa;1
911823;98/2024;2024_98_207;sekä;2
911823;98/2024;2024_98_207;sellainen;1
911823;98/2024;2024_98_207;sellaista;1
911823;98/2024;2024_98_207;siihen;1
911823;98/2024;2024_98_207;suomalaisille;1
911823;98/2024;2024_98_207;suomalaisten;1
911823;98/2024;2024_98_207;suomen;2
911823;98/2024;2024_98_207;suosittua;1
911823;98/2024;2024_98_207;suurin;1
911823;98/2024;2024_98_207;tai;2
911823;98/2024;2024_98_207;taloudelle;1
911823;98/2024;2024_98_207;taloudelliset;1
911823;98/2024;2024_98_207;taloudesta;1
911823;98/2024;2024_98_207;tarvitsemme;1
911823;98/2024;2024_98_207;tavanomaista;1
911823;98/2024;2024_98_207;tavoitteita;1
911823;98/2024;2024_98_207;teen;1
911823;98/2024;2024_98_207;tietenkään;1
911823;98/2024;2024_98_207;tilannetta;1
911823;98/2024;2024_98_207;tiukentavat;1
911823;98/2024;2024_98_207;toivon;1
911823;98/2024;2024_98_207;toteutettu;1
911823;98/2024;2024_98_207;toteuttaisi;1
911823;98/2024;2024_98_207;tukea;1
911823;98/2024;2024_98_207;tulevaisuudelle;1
911823;98/2024;2024_98_207;tulevaisuuden;1
911823;98/2024;2024_98_207;tulevaisuutta;1
911823;98/2024;2024_98_207;tulevia;1
911823;98/2024;2024_98_207;turvallisuudelle;1
911823;98/2024;2024_98_207;turvallisuuden;1
911823;98/2024;2024_98_207;turvallisuus;1
911823;98/2024;2024_98_207;turvallisuutta;1
911823;98/2024;2024_98_207;työntekijöiden;1
911823;98/2024;2024_98_207;työteliäitä;1
911823;98/2024;2024_98_207;työvoimalle;1
911823;98/2024;2024_98_207;tällä;2
911823;98/2024;2024_98_207;tämä;1
911823;98/2024;2024_98_207;tämän;1
911823;98/2024;2024_98_207;tänne;1
911823;98/2024;2024_98_207;tärkeissä;1
911823;98/2024;2024_98_207;tärkeitä;1
911823;98/2024;2024_98_207;tärkeä;1
911823;98/2024;2024_98_207;tärkeää;2
911823;98/2024;2024_98_207;täsmällisyyttä;1
911823;98/2024;2024_98_207;tässä;1
911823;98/2024;2024_98_207;tätä;1
911823;98/2024;2024_98_207;täytyy;1
911823;98/2024;2024_98_207;ulkomaalaisten;1
911823;98/2024;2024_98_207;vaan;2
911823;98/2024;2024_98_207;vaikutusarviointia;1
911823;98/2024;2024_98_207;varmaan;1
911823;98/2024;2024_98_207;vilpittömästi;1
911823;98/2024;2024_98_207;vinkkejä;1
911823;98/2024;2024_98_207;voisi;1
911823;98/2024;2024_98_207;välittää;1
911823;98/2024;2024_98_207;yksinkertaisesti;1
