speaker_id;session;speech_id;word;word_n
212;105/2017;2017_105_14;aikaan;1
212;105/2017;2017_105_14;ajautuneen;1
212;105/2017;2017_105_14;arvoisa;1
212;105/2017;2017_105_14;asia;1
212;105/2017;2017_105_14;asiakkaat;2
212;105/2017;2017_105_14;asiakkaitten;1
212;105/2017;2017_105_14;asiassa;1
212;105/2017;2017_105_14;backstop;1
212;105/2017;2017_105_14;edetään;1
212;105/2017;2017_105_14;eduskuntaa;1
212;105/2017;2017_105_14;ei;1
212;105/2017;2017_105_14;eivät;1
212;105/2017;2017_105_14;ennen;1
212;105/2017;2017_105_14;ensin;1
212;105/2017;2017_105_14;ensinnäkin;1
212;105/2017;2017_105_14;esille;1
212;105/2017;2017_105_14;esimerkiksi;1
212;105/2017;2017_105_14;eteenpäin;1
212;105/2017;2017_105_14;että;7
212;105/2017;2017_105_14;euroalueella;1
212;105/2017;2017_105_14;eurolaajuinen;1
212;105/2017;2017_105_14;euron;1
212;105/2017;2017_105_14;euroopan;3
212;105/2017;2017_105_14;eurooppalaisten;1
212;105/2017;2017_105_14;evmn;2
212;105/2017;2017_105_14;hallituksella;1
212;105/2017;2017_105_14;hoidetaanko;2
212;105/2017;2017_105_14;hoidettuna;1
212;105/2017;2017_105_14;hoitamiseen;2
212;105/2017;2017_105_14;hoitoon;1
212;105/2017;2017_105_14;homman;1
212;105/2017;2017_105_14;iso;1
212;105/2017;2017_105_14;itse;1
212;105/2017;2017_105_14;ja;3
212;105/2017;2017_105_14;johtuen;1
212;105/2017;2017_105_14;joilla;1
212;105/2017;2017_105_14;jolloin;1
212;105/2017;2017_105_14;jos;1
212;105/2017;2017_105_14;jossakin;1
212;105/2017;2017_105_14;jäi;2
212;105/2017;2017_105_14;jälkeen;1
212;105/2017;2017_105_14;kaikkea;1
212;105/2017;2017_105_14;kaikkien;2
212;105/2017;2017_105_14;kansallinen;1
212;105/2017;2017_105_14;kansallista;1
212;105/2017;2017_105_14;kautta;2
212;105/2017;2017_105_14;kiinnostaa;1
212;105/2017;2017_105_14;kontolle;1
212;105/2017;2017_105_14;kontolta;1
212;105/2017;2017_105_14;koska;1
212;105/2017;2017_105_14;kriisi;1
212;105/2017;2017_105_14;kriisien;1
212;105/2017;2017_105_14;kriisiin;1
212;105/2017;2017_105_14;kriisin;1
212;105/2017;2017_105_14;kriisinhallintajärjestelmä;1
212;105/2017;2017_105_14;kriisinratkaisujärjestelmä;1
212;105/2017;2017_105_14;kriisirahasto;2
212;105/2017;2017_105_14;kriisirahastoineen;1
212;105/2017;2017_105_14;kuin;2
212;105/2017;2017_105_14;kuinka;1
212;105/2017;2017_105_14;kun;4
212;105/2017;2017_105_14;kysymys;2
212;105/2017;2017_105_14;liittyi;1
212;105/2017;2017_105_14;linja;1
212;105/2017;2017_105_14;läpi;1
212;105/2017;2017_105_14;maassa;1
212;105/2017;2017_105_14;maiden;2
212;105/2017;2017_105_14;maksajat;1
212;105/2017;2017_105_14;mihinkään;1
212;105/2017;2017_105_14;miljardia;1
212;105/2017;2017_105_14;miljardin;1
212;105/2017;2017_105_14;miten;2
212;105/2017;2017_105_14;muassa;1
212;105/2017;2017_105_14;muun;1
212;105/2017;2017_105_14;myös;2
212;105/2017;2017_105_14;niin;1
212;105/2017;2017_105_14;no;1
212;105/2017;2017_105_14;nyt;2
212;105/2017;2017_105_14;näihin;1
212;105/2017;2017_105_14;näin;1
212;105/2017;2017_105_14;näitten;1
212;105/2017;2017_105_14;näitä;1
212;105/2017;2017_105_14;oikeastaan;2
212;105/2017;2017_105_14;ole;1
212;105/2017;2017_105_14;on;2
212;105/2017;2017_105_14;ongelmien;1
212;105/2017;2017_105_14;osallistuvat;3
212;105/2017;2017_105_14;pankin;1
212;105/2017;2017_105_14;pankkien;3
212;105/2017;2017_105_14;parannettiin;1
212;105/2017;2017_105_14;periaatteellinen;1
212;105/2017;2017_105_14;perälaudan;1
212;105/2017;2017_105_14;perälauta;2
212;105/2017;2017_105_14;portugalilaisen;1
212;105/2017;2017_105_14;puhemies;1
212;105/2017;2017_105_14;päättämättä;1
212;105/2017;2017_105_14;rakennetaan;2
212;105/2017;2017_105_14;rakentamatta;1
212;105/2017;2017_105_14;ratkaisu;1
212;105/2017;2017_105_14;ratkaisuja;1
212;105/2017;2017_105_14;riitä;1
212;105/2017;2017_105_14;roolistani;1
212;105/2017;2017_105_14;samalla;1
212;105/2017;2017_105_14;se;7
212;105/2017;2017_105_14;sekä;3
212;105/2017;2017_105_14;selkeä;1
212;105/2017;2017_105_14;sen;2
212;105/2017;2017_105_14;sietokykyä;1
212;105/2017;2017_105_14;siihen;1
212;105/2017;2017_105_14;siinähän;1
212;105/2017;2017_105_14;siirrettiin;1
212;105/2017;2017_105_14;siis;1
212;105/2017;2017_105_14;silloin;1
212;105/2017;2017_105_14;sitten;3
212;105/2017;2017_105_14;sitä;2
212;105/2017;2017_105_14;suhtautumisessa;1
212;105/2017;2017_105_14;suomen;1
212;105/2017;2017_105_14;suomessa;1
212;105/2017;2017_105_14;tai;1
212;105/2017;2017_105_14;talletussuojajärjestelmä;1
212;105/2017;2017_105_14;talletussuojajärjestelmään;1
212;105/2017;2017_105_14;tapahtuu;1
212;105/2017;2017_105_14;tarkoittaa;2
212;105/2017;2017_105_14;tarkoitti;1
212;105/2017;2017_105_14;tavalla;1
212;105/2017;2017_105_14;tavallaan;1
212;105/2017;2017_105_14;tehtiin;2
212;105/2017;2017_105_14;tietysti;1
212;105/2017;2017_105_14;toimia;1
212;105/2017;2017_105_14;toimiin;1
212;105/2017;2017_105_14;toimittiin;1
212;105/2017;2017_105_14;toteamus;2
212;105/2017;2017_105_14;tuleekin;1
212;105/2017;2017_105_14;tuo;1
212;105/2017;2017_105_14;tällä;1
212;105/2017;2017_105_14;tämä;3
212;105/2017;2017_105_14;tämän;2
212;105/2017;2017_105_14;tässä;1
212;105/2017;2017_105_14;tästä;1
212;105/2017;2017_105_14;tätähän;1
212;105/2017;2017_105_14;täällä;1
212;105/2017;2017_105_14;uskon;1
212;105/2017;2017_105_14;vaalikauden;2
212;105/2017;2017_105_14;vaan;1
212;105/2017;2017_105_14;vai;1
212;105/2017;2017_105_14;vaikkapa;1
212;105/2017;2017_105_14;valtioiden;3
212;105/2017;2017_105_14;vastaan;1
212;105/2017;2017_105_14;vastuuta;1
212;105/2017;2017_105_14;veronmaksajat;2
212;105/2017;2017_105_14;veronmaksajien;1
212;105/2017;2017_105_14;viime;2
212;105/2017;2017_105_14;viimekätiset;1
212;105/2017;2017_105_14;vilahti;1
212;105/2017;2017_105_14;yhteisiin;1
212;105/2017;2017_105_14;yhteisiä;1
212;105/2017;2017_105_14;yhteydessä;1
212;123/2016;2016_123_140;aika;1
212;123/2016;2016_123_140;aikana;5
212;123/2016;2016_123_140;aiotaan;1
212;123/2016;2016_123_140;aivan;3
212;123/2016;2016_123_140;ajautuu;1
212;123/2016;2016_123_140;alle;1
212;123/2016;2016_123_140;ansiosta;2
212;123/2016;2016_123_140;arvoisa;1
212;123/2016;2016_123_140;askeleita;1
212;123/2016;2016_123_140;avainasemassa;1
212;123/2016;2016_123_140;bioenergiajakeiden;1
212;123/2016;2016_123_140;biojakeiden;1
212;123/2016;2016_123_140;biojakeille;1
212;123/2016;2016_123_140;biojakeita;2
212;123/2016;2016_123_140;biojakeitten;1
212;123/2016;2016_123_140;biokaasuautojen;1
212;123/2016;2016_123_140;biokaasumuotoisten;1
212;123/2016;2016_123_140;biopohjaisen;2
212;123/2016;2016_123_140;biopohjaisia;1
212;123/2016;2016_123_140;biopohjaisten;1
212;123/2016;2016_123_140;biota;1
212;123/2016;2016_123_140;chp-laitoksiksi;1
212;123/2016;2016_123_140;chpssä;1
212;123/2016;2016_123_140;edistämiseksi;1
212;123/2016;2016_123_140;edistämisessä;1
212;123/2016;2016_123_140;edustaja;3
212;123/2016;2016_123_140;een;1
212;123/2016;2016_123_140;ei;7
212;123/2016;2016_123_140;eivät;3
212;123/2016;2016_123_140;enemmän;1
212;123/2016;2016_123_140;enemmänkin;1
212;123/2016;2016_123_140;energia;1
212;123/2016;2016_123_140;energiaa;2
212;123/2016;2016_123_140;energiajakeita;1
212;123/2016;2016_123_140;energiaksi;2
212;123/2016;2016_123_140;energian;1
212;123/2016;2016_123_140;energiankulutus;1
212;123/2016;2016_123_140;energiantuotantoon;1
212;123/2016;2016_123_140;energiapuun;1
212;123/2016;2016_123_140;energiatarpeisiin;1
212;123/2016;2016_123_140;ennen;5
212;123/2016;2016_123_140;ensimmäisten;1
212;123/2016;2016_123_140;eri;1
212;123/2016;2016_123_140;erittäin;1
212;123/2016;2016_123_140;erittäinkin;1
212;123/2016;2016_123_140;erityisesti;2
212;123/2016;2016_123_140;esitettävät;1
212;123/2016;2016_123_140;esittää;4
212;123/2016;2016_123_140;että;14
212;123/2016;2016_123_140;hakkuut;1
212;123/2016;2016_123_140;hallituksen;2
212;123/2016;2016_123_140;hallitus;8
212;123/2016;2016_123_140;hallitusohjelmaa;1
212;123/2016;2016_123_140;hallitusohjelmassa;1
212;123/2016;2016_123_140;helsingin;1
212;123/2016;2016_123_140;hetkellä;3
212;123/2016;2016_123_140;hiilenkäyttö;3
212;123/2016;2016_123_140;hiililaitoksessa;1
212;123/2016;2016_123_140;hiililaitokset;2
212;123/2016;2016_123_140;hiililaitoksia;1
212;123/2016;2016_123_140;huomiota;1
212;123/2016;2016_123_140;hyvistä;1
212;123/2016;2016_123_140;hyvä;1
212;123/2016;2016_123_140;hyväksi;1
212;123/2016;2016_123_140;hyödyntämiseksi;1
212;123/2016;2016_123_140;hyödyntämispotentiaalin;1
212;123/2016;2016_123_140;ihan;3
212;123/2016;2016_123_140;ilmastostrategia;1
212;123/2016;2016_123_140;ja;10
212;123/2016;2016_123_140;jakeiden;1
212;123/2016;2016_123_140;jalostuspaikalle;1
212;123/2016;2016_123_140;jaossa;1
212;123/2016;2016_123_140;jatkossa;1
212;123/2016;2016_123_140;jatkuvasti;1
212;123/2016;2016_123_140;jo;3
212;123/2016;2016_123_140;johonka;1
212;123/2016;2016_123_140;jolla;1
212;123/2016;2016_123_140;jonka;1
212;123/2016;2016_123_140;jopa;1
212;123/2016;2016_123_140;jos;1
212;123/2016;2016_123_140;jossakin;2
212;123/2016;2016_123_140;jotka;1
212;123/2016;2016_123_140;jotta;3
212;123/2016;2016_123_140;julkisuudessa;1
212;123/2016;2016_123_140;julkisuuteen;1
212;123/2016;2016_123_140;kaiken;1
212;123/2016;2016_123_140;kaikkea;2
212;123/2016;2016_123_140;kaikki;1
212;123/2016;2016_123_140;kaksinkertaistaa;1
212;123/2016;2016_123_140;kannattaa;1
212;123/2016;2016_123_140;kanssa;1
212;123/2016;2016_123_140;kehityskuva;1
212;123/2016;2016_123_140;keinoilla;1
212;123/2016;2016_123_140;keinot;2
212;123/2016;2016_123_140;kerkiää;1
212;123/2016;2016_123_140;kerroin;1
212;123/2016;2016_123_140;kertaan;1
212;123/2016;2016_123_140;kiinnitän;1
212;123/2016;2016_123_140;kiintokuutiometriä;2
212;123/2016;2016_123_140;kirjoittanut;1
212;123/2016;2016_123_140;kirjoitukseni;1
212;123/2016;2016_123_140;kohdassa;1
212;123/2016;2016_123_140;kohtaa;1
212;123/2016;2016_123_140;koko;1
212;123/2016;2016_123_140;kokonaisenergiankulutus;1
212;123/2016;2016_123_140;kolmannekseen;1
212;123/2016;2016_123_140;konkreettiset;1
212;123/2016;2016_123_140;konkretisoi;1
212;123/2016;2016_123_140;kovin;1
212;123/2016;2016_123_140;kuin;5
212;123/2016;2016_123_140;kuitenkin;2
212;123/2016;2016_123_140;kukaan;1
212;123/2016;2016_123_140;kuluttaa;1
212;123/2016;2016_123_140;kulutukseen;1
212;123/2016;2016_123_140;kun;1
212;123/2016;2016_123_140;kunnat;2
212;123/2016;2016_123_140;kunnollista;1
212;123/2016;2016_123_140;kuuden;1
212;123/2016;2016_123_140;kuukauden;1
212;123/2016;2016_123_140;kyllä;1
212;123/2016;2016_123_140;kymmenen;1
212;123/2016;2016_123_140;kysyntä;1
212;123/2016;2016_123_140;kysyntämahdollisuus;1
212;123/2016;2016_123_140;käytettävissä;2
212;123/2016;2016_123_140;käytti;1
