speaker_id;session;speech_id;word;word_n
1536;10/2023;2023_10_102;tässä;2
1536;10/2023;2023_10_102;vaatineen;1
1536;10/2023;2023_10_102;vain;1
1536;10/2023;2023_10_102;vakavaan;1
1536;10/2023;2023_10_102;varsinaisia;1
1536;10/2023;2023_10_102;viittaan;1
1536;10/2023;2023_10_102;voi;1
1536;10/2023;2023_10_102;voikaan;1
1536;10/2023;2023_10_102;yli;1
1536;10/2023;2023_10_102;ylittänyt;1
1536;10/2023;2023_10_102;yrittäjät;1
1536;10/2023;2023_10_38;ahdasta;1
1536;10/2023;2023_10_38;aikapäiviä;1
1536;10/2023;2023_10_38;ainoa;1
1536;10/2023;2023_10_38;aittakumpu;2
1536;10/2023;2023_10_38;allekirjoittajajoukko;1
1536;10/2023;2023_10_38;allekirjoittajia;1
1536;10/2023;2023_10_38;allekirjoittaneiden;1
1536;10/2023;2023_10_38;allekirjoittaneille;1
1536;10/2023;2023_10_38;aloite;1
1536;10/2023;2023_10_38;aloitteelle;1
1536;10/2023;2023_10_38;aloitteen;1
1536;10/2023;2023_10_38;aloitteiden;1
1536;10/2023;2023_10_38;arkisia;1
1536;10/2023;2023_10_38;arvoisa;3
1536;10/2023;2023_10_38;asemaa;1
1536;10/2023;2023_10_38;asiaan;1
1536;10/2023;2023_10_38;asian;1
1536;10/2023;2023_10_38;asioita;1
1536;10/2023;2023_10_38;asukkaille;1
1536;10/2023;2023_10_38;autoilu;2
1536;10/2023;2023_10_38;autoilun;3
1536;10/2023;2023_10_38;dieselpolttoaineen;1
1536;10/2023;2023_10_38;dieselöljyä;1
1536;10/2023;2023_10_38;edelle;1
1536;10/2023;2023_10_38;edelleen;1
1536;10/2023;2023_10_38;edellinen;1
1536;10/2023;2023_10_38;edellisen;1
1536;10/2023;2023_10_38;edellisten;1
1536;10/2023;2023_10_38;edes;1
1536;10/2023;2023_10_38;edessä;1
1536;10/2023;2023_10_38;eduskunnalle;1
1536;10/2023;2023_10_38;eduskunnan;1
1536;10/2023;2023_10_38;ei;3
1536;10/2023;2023_10_38;elinkeinon;1
1536;10/2023;2023_10_38;eniten;1
1536;10/2023;2023_10_38;entisestään;1
1536;10/2023;2023_10_38;etenemistä;1
1536;10/2023;2023_10_38;että;3
1536;10/2023;2023_10_38;euron;1
1536;10/2023;2023_10_38;euroopan;2
1536;10/2023;2023_10_38;globaaleista;1
1536;10/2023;2023_10_38;haaste;1
1536;10/2023;2023_10_38;haittavaikutuksiltaan;1
1536;10/2023;2023_10_38;hallituksen;1
1536;10/2023;2023_10_38;hallitus;2
1536;10/2023;2023_10_38;hallitusten;1
1536;10/2023;2023_10_38;harrastuksiin;1
1536;10/2023;2023_10_38;he;1
1536;10/2023;2023_10_38;hinnan;1
1536;10/2023;2023_10_38;hinnat;1
1536;10/2023;2023_10_38;hinta;1
1536;10/2023;2023_10_38;hintaa;1
1536;10/2023;2023_10_38;hintatason;1
1536;10/2023;2023_10_38;hintoja;1
1536;10/2023;2023_10_38;hintojen;1
1536;10/2023;2023_10_38;hoitaa;1
1536;10/2023;2023_10_38;huomattavalle;1
1536;10/2023;2023_10_38;hyvä;2
1536;10/2023;2023_10_38;isolle;1
1536;10/2023;2023_10_38;itseltään;1
1536;10/2023;2023_10_38;ja;11
1536;10/2023;2023_10_38;jakeluvelvoitteen;1
1536;10/2023;2023_10_38;jatkuu;1
1536;10/2023;2023_10_38;jo;1
1536;10/2023;2023_10_38;joita;1
1536;10/2023;2023_10_38;joka;2
1536;10/2023;2023_10_38;jonka;1
1536;10/2023;2023_10_38;jopa;2
1536;10/2023;2023_10_38;jos;1
1536;10/2023;2023_10_38;joukko;1
1536;10/2023;2023_10_38;joukossa;1
1536;10/2023;2023_10_38;julkaiseman;1
1536;10/2023;2023_10_38;kaatanut;1
1536;10/2023;2023_10_38;kaatuu;1
1536;10/2023;2023_10_38;kaikin;1
1536;10/2023;2023_10_38;kaikki;1
1536;10/2023;2023_10_38;kainuun;1
1536;10/2023;2023_10_38;kalleimpien;1
1536;10/2023;2023_10_38;kalleinta;1
1536;10/2023;2023_10_38;kalliiden;1
1536;10/2023;2023_10_38;kannattamattomaksi;1
1536;10/2023;2023_10_38;kansaamme;1
1536;10/2023;2023_10_38;kansalaisaloite;1
1536;10/2023;2023_10_38;kansalaisaloitteen;1
1536;10/2023;2023_10_38;kansalaisten;1
1536;10/2023;2023_10_38;kansantaloudelle;1
1536;10/2023;2023_10_38;karkaaminen;1
1536;10/2023;2023_10_38;kauan;1
1536;10/2023;2023_10_38;kaupunkilaisista;1
1536;10/2023;2023_10_38;kavereillaan;1
1536;10/2023;2023_10_38;kehnon;1
1536;10/2023;2023_10_38;keino;1
1536;10/2023;2023_10_38;keinoin;1
1536;10/2023;2023_10_38;kertyi;1
1536;10/2023;2023_10_38;keskeisiä;1
1536;10/2023;2023_10_38;kettunen;2
1536;10/2023;2023_10_38;ketään;1
1536;10/2023;2023_10_38;kiitokseni;1
1536;10/2023;2023_10_38;kiitos;2
1536;10/2023;2023_10_38;kohta;1
1536;10/2023;2023_10_38;kohtuullisen;1
1536;10/2023;2023_10_38;kohtuullistamisesta;1
1536;10/2023;2023_10_38;kohtuullisuuden;1
1536;10/2023;2023_10_38;kokeneet;1
1536;10/2023;2023_10_38;koko;1
1536;10/2023;2023_10_38;konkurssien;1
1536;10/2023;2023_10_38;korkean;1
1536;10/2023;2023_10_38;korkeiden;1
1536;10/2023;2023_10_38;korottamaan;1
1536;10/2023;2023_10_38;koskettaa;1
1536;10/2023;2023_10_38;koskevan;1
1536;10/2023;2023_10_38;kuin;3
1536;10/2023;2023_10_38;kuinka;1
1536;10/2023;2023_10_38;kuljettaa;1
1536;10/2023;2023_10_38;kuljetus;1
1536;10/2023;2023_10_38;kuljetusalaa;1
1536;10/2023;2023_10_38;kulkeminen;1
1536;10/2023;2023_10_38;kuluttajien;2
1536;10/2023;2023_10_38;kumipyörät;1
1536;10/2023;2023_10_38;kunnon;1
1536;10/2023;2023_10_38;kurjistaa;1
1536;10/2023;2023_10_38;kustannuksia;1
1536;10/2023;2023_10_38;kustannusten;2
1536;10/2023;2023_10_38;kuvastaa;1
1536;10/2023;2023_10_38;kyläilemässä;1
1536;10/2023;2023_10_38;kymmenillä;1
1536;10/2023;2023_10_38;kyselyssä;1
1536;10/2023;2023_10_38;kyselytutkimuksen;1
1536;10/2023;2023_10_38;kärsimään;1
1536;10/2023;2023_10_38;käsistä;1
1536;10/2023;2023_10_38;käsiteltäväksi;1
1536;10/2023;2023_10_38;käy;1
1536;10/2023;2023_10_38;käydä;1
1536;10/2023;2023_10_38;käyttäville;1
1536;10/2023;2023_10_38;lapsiaan;1
1536;10/2023;2023_10_38;laskelmien;1
1536;10/2023;2023_10_38;lasku;1
1536;10/2023;2023_10_38;liikkuminen;1
1536;10/2023;2023_10_38;liikkumisen;1
1536;10/2023;2023_10_38;lisäkustannusta;1
1536;10/2023;2023_10_38;litralta;1
1536;10/2023;2023_10_38;logistiikka;1
1536;10/2023;2023_10_38;lompakot;1
1536;10/2023;2023_10_38;lukuisilta;1
1536;10/2023;2023_10_38;luovutettiin;1
1536;10/2023;2023_10_38;lähteistä;1
1536;10/2023;2023_10_38;maan;1
1536;10/2023;2023_10_38;maantieliikenteen;1
1536;10/2023;2023_10_38;maaseudun;1
1536;10/2023;2023_10_38;maaseutu;1
1536;10/2023;2023_10_38;maatamme;1
1536;10/2023;2023_10_38;meille;1
1536;10/2023;2023_10_38;meillä;1
1536;10/2023;2023_10_38;meitä;1
1536;10/2023;2023_10_38;menestystä;1
1536;10/2023;2023_10_38;meno;1
1536;10/2023;2023_10_38;mielenkiinnolla;1
1536;10/2023;2023_10_38;mielestä;1
1536;10/2023;2023_10_38;mikäli;1
1536;10/2023;2023_10_38;miljoonan;1
1536;10/2023;2023_10_38;missä;1
1536;10/2023;2023_10_38;mitä;1
1536;10/2023;2023_10_38;mitättömän;1
1536;10/2023;2023_10_38;monia;1
1536;10/2023;2023_10_38;mopoillaan;1
1536;10/2023;2023_10_38;muistuttavat;1
1536;10/2023;2023_10_38;mukaan;2
1536;10/2023;2023_10_38;muodossa;1
1536;10/2023;2023_10_38;mutta;1
1536;10/2023;2023_10_38;muutaman;1
1536;10/2023;2023_10_38;myös;3
1536;10/2023;2023_10_38;niin;7
1536;10/2023;2023_10_38;niistä;1
1536;10/2023;2023_10_38;niitä;1
1536;10/2023;2023_10_38;nostamassa;1
1536;10/2023;2023_10_38;nosti;1
1536;10/2023;2023_10_38;nosto;1
1536;10/2023;2023_10_38;nousseet;1
1536;10/2023;2023_10_38;nuorisolla;1
1536;10/2023;2023_10_38;nuorisolta;1
1536;10/2023;2023_10_38;nyt;2
1536;10/2023;2023_10_38;nämä;1
1536;10/2023;2023_10_38;ohi;1
1536;10/2023;2023_10_38;ole;2
1536;10/2023;2023_10_38;olevalla;1
1536;10/2023;2023_10_38;oli;1
1536;10/2023;2023_10_38;olla;2
1536;10/2023;2023_10_38;on;14
1536;10/2023;2023_10_38;ongelmaa;1
1536;10/2023;2023_10_38;osalla;1
1536;10/2023;2023_10_38;osalle;2
1536;10/2023;2023_10_38;osoitan;1
1536;10/2023;2023_10_38;ostovoimaa;1
1536;10/2023;2023_10_38;osuudella;1
1536;10/2023;2023_10_38;osuus;1
1536;10/2023;2023_10_38;ovat;5
1536;10/2023;2023_10_38;pahin;1
1536;10/2023;2023_10_38;paljon;1
1536;10/2023;2023_10_38;pekka;2
1536;10/2023;2023_10_38;peräisin;1
1536;10/2023;2023_10_38;pieni;1
1536;10/2023;2023_10_38;polkee;1
1536;10/2023;2023_10_38;polttoaine;1
1536;10/2023;2023_10_38;polttoaineen;5
1536;10/2023;2023_10_38;polttoaineveron;1
1536;10/2023;2023_10_38;prosenttia;1
1536;10/2023;2023_10_38;puheenvuoro;1
1536;10/2023;2023_10_38;puhemies;3
1536;10/2023;2023_10_38;puutu;1
1536;10/2023;2023_10_38;pysähtyvät;1
1536;10/2023;2023_10_38;päivä;1
1536;10/2023;2023_10_38;päästä;1
1536;10/2023;2023_10_38;päästöistä;1
1536;10/2023;2023_10_38;päätöksenteossa;1
1536;10/2023;2023_10_38;päätösten;1
1536;10/2023;2023_10_38;raja;1
1536;10/2023;2023_10_38;rohjenneet;1
1536;10/2023;2023_10_38;roimasti;1
1536;10/2023;2023_10_38;rouva;3
1536;10/2023;2023_10_38;runsas;1
1536;10/2023;2023_10_38;ryn;1
1536;10/2023;2023_10_38;saavutetaan;1
1536;10/2023;2023_10_38;saavutuksen;1
1536;10/2023;2023_10_38;salissa;1
1536;10/2023;2023_10_38;se;4
1536;10/2023;2023_10_38;sekin;1
1536;10/2023;2023_10_38;sekoitteen;1
1536;10/2023;2023_10_38;sekä;1
1536;10/2023;2023_10_38;sen;2
1536;10/2023;2023_10_38;senteillä;1
1536;10/2023;2023_10_38;seuraamaan;1
1536;10/2023;2023_10_38;siinä;1
1536;10/2023;2023_10_38;siitä;1
1536;10/2023;2023_10_38;silloin;1
1536;10/2023;2023_10_38;silti;1
1536;10/2023;2023_10_38;sitten;1
1536;10/2023;2023_10_38;skal;1
1536;10/2023;2023_10_38;skalin;1
1536;10/2023;2023_10_38;skoottereillaan;1
1536;10/2023;2023_10_38;suhteettoman;1
1536;10/2023;2023_10_38;suinkaan;1
1536;10/2023;2023_10_38;suma;1
1536;10/2023;2023_10_38;suojella;1
1536;10/2023;2023_10_38;suomalaiset;1
1536;10/2023;2023_10_38;suomalaisilla;1
1536;10/2023;2023_10_38;suomalaisille;1
1536;10/2023;2023_10_38;suomalaisilta;1
1536;10/2023;2023_10_38;suomalaisista;1
1536;10/2023;2023_10_38;suomalaista;1
1536;10/2023;2023_10_38;suomella;1
1536;10/2023;2023_10_38;suomen;2
1536;10/2023;2023_10_38;suomessa;1
1536;10/2023;2023_10_38;suoraan;1
1536;10/2023;2023_10_38;suurella;1
1536;10/2023;2023_10_38;säätytalolle;2
1536;10/2023;2023_10_38;takaisesta;1
1536;10/2023;2023_10_38;taloudellisesti;1
1536;10/2023;2023_10_38;tarkoittaisi;1
1536;10/2023;2023_10_38;tekijöille;1
1536;10/2023;2023_10_38;terveiset;1
1536;10/2023;2023_10_38;terveisiä;2
1536;10/2023;2023_10_38;tiestön;1
1536;10/2023;2023_10_38;toisen;1
1536;10/2023;2023_10_38;toivotan;1
1536;10/2023;2023_10_38;toukokuussa;1
1536;10/2023;2023_10_38;tulee;2
1536;10/2023;2023_10_38;tulemattomien;1
1536;10/2023;2023_10_38;tulen;1
1536;10/2023;2023_10_38;tuleva;1
1536;10/2023;2023_10_38;tulisi;1
1536;10/2023;2023_10_38;tuoda;1
1536;10/2023;2023_10_38;tuomas;2
1536;10/2023;2023_10_38;turvaamisesta;1
1536;10/2023;2023_10_38;tyhjentänyt;1
1536;10/2023;2023_10_38;tähän;1
1536;10/2023;2023_10_38;tälle;1
1536;10/2023;2023_10_38;tämä;4
1536;10/2023;2023_10_38;tämän;2
1536;10/2023;2023_10_38;tässä;1
1536;10/2023;2023_10_38;tästä;1
1536;10/2023;2023_10_38;täysi;1
1536;10/2023;2023_10_38;töihin;1
1536;10/2023;2023_10_38;töissä;1
1536;10/2023;2023_10_38;uhattuna;1
1536;10/2023;2023_10_38;useaa;1
1536;10/2023;2023_10_38;uusiutuvista;1
1536;10/2023;2023_10_38;vaakalaudalla;1
1536;10/2023;2023_10_38;vaan;1
1536;10/2023;2023_10_38;vaikeaa;1
1536;10/2023;2023_10_38;vaikuttava;2
1536;10/2023;2023_10_38;vaikutukset;1
1536;10/2023;2023_10_38;vaikutuksista;1
1536;10/2023;2023_10_38;vaikutus;1
1536;10/2023;2023_10_38;vaivaava;1
1536;10/2023;2023_10_38;valtion;1
1536;10/2023;2023_10_38;vapauksia;1
1536;10/2023;2023_10_38;vapaus;1
1536;10/2023;2023_10_38;varaa;2
1536;10/2023;2023_10_38;varsinkin;1
1536;10/2023;2023_10_38;vielä;2
1536;10/2023;2023_10_38;vienyt;1
1536;10/2023;2023_10_38;vihervasemmistohallituksen;1
1536;10/2023;2023_10_38;viikolla;1
1536;10/2023;2023_10_38;viime;1
1536;10/2023;2023_10_38;voi;1
1536;10/2023;2023_10_38;voiko;1
1536;10/2023;2023_10_38;voimaan;1
1536;10/2023;2023_10_38;vuoden;1
1536;10/2023;2023_10_38;vuodenvaihteessa;1
1536;10/2023;2023_10_38;vuoksi;2
1536;10/2023;2023_10_38;vuositason;1
1536;10/2023;2023_10_38;välttämättömyys;1
1536;10/2023;2023_10_38;vääryyttä;1
1536;10/2023;2023_10_38;yksityisen;1
1536;10/2023;2023_10_38;ylihinta;1
1536;10/2023;2023_10_38;ylikallis;1
1536;10/2023;2023_10_38;ylitetty;1
1536;10/2023;2023_10_38;yltää;1
1536;10/2023;2023_10_38;ympäri;1
1536;10/2023;2023_10_38;ympäristövaikutuksista;1
1536;10/2023;2023_10_38;yrittäjien;1
1536;10/2023;2023_10_38;yrityksiä;2
1536;10/2024;2024_10_249;aika;3
1536;10/2024;2024_10_249;aikanaan;1
1536;10/2024;2024_10_249;aikananne;1
1536;10/2024;2024_10_249;aikansa;1
1536;10/2024;2024_10_249;aisankannattajina;1
1536;10/2024;2024_10_249;aivan;1
1536;10/2024;2024_10_249;ajoista;1
1536;10/2024;2024_10_249;alalla;1
1536;10/2024;2024_10_249;aloitettu;1
1536;10/2024;2024_10_249;alue;1
1536;10/2024;2024_10_249;alueiden;1
1536;10/2024;2024_10_249;alueille;1
1536;10/2024;2024_10_249;arvoisa;5
1536;10/2024;2024_10_249;arvokas;1
1536;10/2024;2024_10_249;asiaa;1
1536;10/2024;2024_10_249;asian;1
1536;10/2024;2024_10_249;asiat;1
1536;10/2024;2024_10_249;asukkaat;2
1536;10/2024;2024_10_249;asukkaiden;1
1536;10/2024;2024_10_249;asutun;3
1536;10/2024;2024_10_249;edes;1
1536;10/2024;2024_10_249;edistämiseksi;1
1536;10/2024;2024_10_249;ei;3
1536;10/2024;2024_10_249;eli;1
1536;10/2024;2024_10_249;elimyssalo;1
1536;10/2024;2024_10_249;elimyssalolla;1
1536;10/2024;2024_10_249;elinympäristön;1
1536;10/2024;2024_10_249;elämänmuotoa;1
1536;10/2024;2024_10_249;epäonnistumisen;1
1536;10/2024;2024_10_249;eri;1
1536;10/2024;2024_10_249;erikoisiin;1
1536;10/2024;2024_10_249;esi-isiemmekin;1
1536;10/2024;2024_10_249;esiinny;1
1536;10/2024;2024_10_249;eteen;2
1536;10/2024;2024_10_249;ette;1
1536;10/2024;2024_10_249;että;2
1536;10/2024;2024_10_249;euroopan;1
1536;10/2024;2024_10_249;haaskalla;1
1536;10/2024;2024_10_249;hallitus;6
1536;10/2024;2024_10_249;hallitusohjelman;1
1536;10/2024;2024_10_249;hallitusohjelmassaan;1
1536;10/2024;2024_10_249;hallituspuolueena;1
1536;10/2024;2024_10_249;halutaan;1
1536;10/2024;2024_10_249;harjoittamisen;1
1536;10/2024;2024_10_249;harjuluonnon;1
1536;10/2024;2024_10_249;harvaan;1
1536;10/2024;2024_10_249;heidän;1
1536;10/2024;2024_10_249;hieman;1
1536;10/2024;2024_10_249;historian;1
1536;10/2024;2024_10_249;hoidettava;1
1536;10/2024;2024_10_249;huomioi;1
1536;10/2024;2024_10_249;huomiota;1
1536;10/2024;2024_10_249;ilmapiiri;1
1536;10/2024;2024_10_249;irtopisteitä;1
1536;10/2024;2024_10_249;ja;16
1536;10/2024;2024_10_249;jo;2
1536;10/2024;2024_10_249;johtaneet;1
1536;10/2024;2024_10_249;johtanut;1
1536;10/2024;2024_10_249;joilla;1
1536;10/2024;2024_10_249;joka;1
1536;10/2024;2024_10_249;jota;1
1536;10/2024;2024_10_249;joutuvat;1
1536;10/2024;2024_10_249;järvi;1
1536;10/2024;2024_10_249;kaikki;1
1536;10/2024;2024_10_249;kainuun;1
1536;10/2024;2024_10_249;kannanhoidollinen;2
1536;10/2024;2024_10_249;kannanhoidollisen;1
1536;10/2024;2024_10_249;kannatusta;1
1536;10/2024;2024_10_249;kaupungissa;1
1536;10/2024;2024_10_249;kausi;1
1536;10/2024;2024_10_249;keräilemässä;1
1536;10/2024;2024_10_249;kesken;1
1536;10/2024;2024_10_249;keskustan;1
1536;10/2024;2024_10_249;keskustapuolue;1
1536;10/2024;2024_10_249;kestokyvyn;1
1536;10/2024;2024_10_249;kestämättömän;1
1536;10/2024;2024_10_249;kiillottaa;1
1536;10/2024;2024_10_249;kiinnittää;1
1536;10/2024;2024_10_249;kiitos;1
1536;10/2024;2024_10_249;kilpeään;1
1536;10/2024;2024_10_249;kirjauksen;1
1536;10/2024;2024_10_249;kuhmon;1
1536;10/2024;2024_10_249;kulttuuria;1
1536;10/2024;2024_10_249;kulttuurillinen;1
1536;10/2024;2024_10_249;kunnassa;1
1536;10/2024;2024_10_249;kuulkaa;1
1536;10/2024;2024_10_249;käsitellään;1
1536;10/2024;2024_10_249;lain;2
1536;10/2024;2024_10_249;lainsäädännöllä;2
1536;10/2024;2024_10_249;laista;1
1536;10/2024;2024_10_249;lakialoite;1
1536;10/2024;2024_10_249;lakimuutoksia;1
1536;10/2024;2024_10_249;lanka;1
1536;10/2024;2024_10_249;liian;1
1536;10/2024;2024_10_249;liittyviä;1
1536;10/2024;2024_10_249;linjaa;1
1536;10/2024;2024_10_249;lopputuloksiin;1
1536;10/2024;2024_10_249;luen;1
1536;10/2024;2024_10_249;luopumaan;1
1536;10/2024;2024_10_249;luvulla;1
1536;10/2024;2024_10_249;lähes;1
1536;10/2024;2024_10_249;lähtökohtaisesti;1
1536;10/2024;2024_10_249;löytyi;1
1536;10/2024;2024_10_249;mahdottomaksi;1
1536;10/2024;2024_10_249;markku;1
1536;10/2024;2024_10_249;meille;1
1536;10/2024;2024_10_249;metsä;1
1536;10/2024;2024_10_249;metsäpeuran;1
1536;10/2024;2024_10_249;metsäpeuroja;1
1536;10/2024;2024_10_249;metsäpeurojen;1
1536;10/2024;2024_10_249;metsästykseen;1
1536;10/2024;2024_10_249;metsästyksen;2
1536;10/2024;2024_10_249;metsästyksestä;1
1536;10/2024;2024_10_249;metsästys;3
1536;10/2024;2024_10_249;metsästäjien;2
1536;10/2024;2024_10_249;metsästäjämyönteisin;1
1536;10/2024;2024_10_249;metsästäjät;1
1536;10/2024;2024_10_249;mieltä;1
1536;10/2024;2024_10_249;miksi;2
1536;10/2024;2024_10_249;mikä;1
1536;10/2024;2024_10_249;missä;1
1536;10/2024;2024_10_249;mittavissa;1
1536;10/2024;2024_10_249;mukaisesti;1
1536;10/2024;2024_10_249;mutta;1
1536;10/2024;2024_10_249;muuttunut;1
1536;10/2024;2024_10_249;myöhään;1
1536;10/2024;2024_10_249;myös;3
1536;10/2024;2024_10_249;myötä;1
1536;10/2024;2024_10_249;määrin;1
1536;10/2024;2024_10_249;neuvostoliiton;1
1536;10/2024;2024_10_249;niitä;1
1536;10/2024;2024_10_249;nykyinen;3
1536;10/2024;2024_10_249;nyt;3
1536;10/2024;2024_10_249;nytkö;1
1536;10/2024;2024_10_249;oikaista;1
1536;10/2024;2024_10_249;ole;1
1536;10/2024;2024_10_249;olette;1
1536;10/2024;2024_10_249;olisi;1
1536;10/2024;2024_10_249;olla;1
1536;10/2024;2024_10_249;omat;1
1536;10/2024;2024_10_249;omistamille;1
1536;10/2024;2024_10_249;on;12
1536;10/2024;2024_10_249;ongelma;3
1536;10/2024;2024_10_249;onko;1
1536;10/2024;2024_10_249;onneksi;1
1536;10/2024;2024_10_249;osa;1
1536;10/2024;2024_10_249;ottaa;1
1536;10/2024;2024_10_249;otteen;1
1536;10/2024;2024_10_249;ovat;1
1536;10/2024;2024_10_249;painavat;1
1536;10/2024;2024_10_249;painuneet;1
1536;10/2024;2024_10_249;perinteitä;1
1536;10/2024;2024_10_249;perintönä;1
1536;10/2024;2024_10_249;perustetaan;1
1536;10/2024;2024_10_249;pimeimpään;1
1536;10/2024;2024_10_249;pimeään;1
1536;10/2024;2024_10_249;pinnalta;1
1536;10/2024;2024_10_249;puhemies;5
1536;10/2024;2024_10_249;puisto;1
1536;10/2024;2024_10_249;puiston;1
1536;10/2024;2024_10_249;puistossa;1
1536;10/2024;2024_10_249;puistosta;1
1536;10/2024;2024_10_249;punainen;1
1536;10/2024;2024_10_249;pysyvästi;1
1536;10/2024;2024_10_249;pyytää;1
1536;10/2024;2024_10_249;pääministeripuolueena;1
1536;10/2024;2024_10_249;raapimalla;1
1536;10/2024;2024_10_249;remontin;2
1536;10/2024;2024_10_249;rouva;4
1536;10/2024;2024_10_249;se;2
1536;10/2024;2024_10_249;sekä;2
1536;10/2024;2024_10_249;sen;3
1536;10/2024;2024_10_249;seudun;3
1536;10/2024;2024_10_249;siihen;1
1536;10/2024;2024_10_249;siinä;1
1536;10/2024;2024_10_249;siitä;1
