speaker_id;session;speech_id;word;word_n
1384;100/2024;2024_100_141;asiaan;1
1384;100/2024;2024_100_141;detalji;1
1384;100/2024;2024_100_141;edelleen;2
1384;100/2024;2024_100_141;edes;2
1384;100/2024;2024_100_141;eduskunta;1
1384;100/2024;2024_100_141;ehditty;2
1384;100/2024;2024_100_141;ehkä;1
1384;100/2024;2024_100_141;ei;4
1384;100/2024;2024_100_141;eli;2
1384;100/2024;2024_100_141;elinvoimaa;1
1384;100/2024;2024_100_141;emme;1
1384;100/2024;2024_100_141;ennakoitavuus;1
1384;100/2024;2024_100_141;epävarmempaa;1
1384;100/2024;2024_100_141;erittäin;1
1384;100/2024;2024_100_141;erityisesti;2
1384;100/2024;2024_100_141;esiin;1
1384;100/2024;2024_100_141;esittelypuheenvuorossa;1
1384;100/2024;2024_100_141;esityksellä;1
1384;100/2024;2024_100_141;esitys;2
1384;100/2024;2024_100_141;ette;2
1384;100/2024;2024_100_141;että;19
1384;100/2024;2024_100_141;fakta;1
1384;100/2024;2024_100_141;hakea;1
1384;100/2024;2024_100_141;hallitukselta;1
1384;100/2024;2024_100_141;hallituksen;2
1384;100/2024;2024_100_141;hallitus;6
1384;100/2024;2024_100_141;hallituspuolueiden;1
1384;100/2024;2024_100_141;hallitusta;2
1384;100/2024;2024_100_141;haluaa;2
1384;100/2024;2024_100_141;haluatte;1
1384;100/2024;2024_100_141;heikennys;1
1384;100/2024;2024_100_141;heikentäminen;1
1384;100/2024;2024_100_141;heikentämässä;1
1384;100/2024;2024_100_141;heikentämään;2
1384;100/2024;2024_100_141;heikentävä;1
1384;100/2024;2024_100_141;heikentää;1
1384;100/2024;2024_100_141;huomio;1
1384;100/2024;2024_100_141;hyvä;1
1384;100/2024;2024_100_141;hyödyntämättä;1
1384;100/2024;2024_100_141;ilmastokriisiin;1
1384;100/2024;2024_100_141;ilmastolain;4
1384;100/2024;2024_100_141;ilmastolakia;2
1384;100/2024;2024_100_141;ilmastolakiin;4
1384;100/2024;2024_100_141;ilmaston;1
1384;100/2024;2024_100_141;ilmastopositiivisia;1
1384;100/2024;2024_100_141;ilmastosuunnitelma;2
1384;100/2024;2024_100_141;ilmastosuunnitelmaa;2
1384;100/2024;2024_100_141;ilmastosuunnitelmat;1
1384;100/2024;2024_100_141;ilmastosuunnitelmissa;1
1384;100/2024;2024_100_141;ilmastotavoitteidemme;1
1384;100/2024;2024_100_141;ilmastotoimia;2
1384;100/2024;2024_100_141;ilmastotyö;2
1384;100/2024;2024_100_141;ilmastotyön;1
1384;100/2024;2024_100_141;ilmastotyönsä;1
1384;100/2024;2024_100_141;ilmastotyössään;1
1384;100/2024;2024_100_141;ilmastovuosikertomus;1
1384;100/2024;2024_100_141;ilmentämään;1
1384;100/2024;2024_100_141;intressiä;1
1384;100/2024;2024_100_141;isompiakin;1
1384;100/2024;2024_100_141;ja;16
1384;100/2024;2024_100_141;jatkossa;2
1384;100/2024;2024_100_141;jatkuvuus;1
1384;100/2024;2024_100_141;jo;3
1384;100/2024;2024_100_141;johtaa;1
1384;100/2024;2024_100_141;joissa;1
1384;100/2024;2024_100_141;joissain;1
1384;100/2024;2024_100_141;jollain;1
1384;100/2024;2024_100_141;jonka;1
1384;100/2024;2024_100_141;jos;1
1384;100/2024;2024_100_141;jossa;2
1384;100/2024;2024_100_141;jotka;2
1384;100/2024;2024_100_141;jälleen;2
1384;100/2024;2024_100_141;jäädä;1
1384;100/2024;2024_100_141;kaivattu;1
1384;100/2024;2024_100_141;kannalta;1
1384;100/2024;2024_100_141;kansalaisten;1
1384;100/2024;2024_100_141;karsimista;1
1384;100/2024;2024_100_141;kaudelle;1
1384;100/2024;2024_100_141;kerran;2
1384;100/2024;2024_100_141;kiistämätön;1
1384;100/2024;2024_100_141;kipeästi;1
1384;100/2024;2024_100_141;kokoomus;1
1384;100/2024;2024_100_141;kommentoinut;1
1384;100/2024;2024_100_141;koskevasta;1
1384;100/2024;2024_100_141;kuin;2
1384;100/2024;2024_100_141;kuitenkin;1
1384;100/2024;2024_100_141;kumotaan;1
1384;100/2024;2024_100_141;kun;3
1384;100/2024;2024_100_141;kunnan;2
1384;100/2024;2024_100_141;kunnassa;1
1384;100/2024;2024_100_141;kunnilla;1
1384;100/2024;2024_100_141;kunnilta;1
1384;100/2024;2024_100_141;kunnissa;1
1384;100/2024;2024_100_141;kunnista;1
1384;100/2024;2024_100_141;kunta;1
1384;100/2024;2024_100_141;kuntalaisilta;1
1384;100/2024;2024_100_141;kuntatason;1
1384;100/2024;2024_100_141;kuntia;1
1384;100/2024;2024_100_141;kuntien;5
1384;100/2024;2024_100_141;kuten;1
1384;100/2024;2024_100_141;kuulimme;1
1384;100/2024;2024_100_141;käsittämätön;2
1384;100/2024;2024_100_141;käytännössä;1
1384;100/2024;2024_100_141;laatia;2
1384;100/2024;2024_100_141;laki;1
1384;100/2024;2024_100_141;lakisääteinen;1
1384;100/2024;2024_100_141;lisätoimia;1
1384;100/2024;2024_100_141;lisättiin;1
1384;100/2024;2024_100_141;lisätty;1
1384;100/2024;2024_100_141;lisätä;1
1384;100/2024;2024_100_141;lisää;2
1384;100/2024;2024_100_141;lupausta;1
1384;100/2024;2024_100_141;lähteä;1
1384;100/2024;2024_100_141;maaliskuussa;1
1384;100/2024;2024_100_141;mahdollisuus;1
1384;100/2024;2024_100_141;me;2
1384;100/2024;2024_100_141;mennessä;1
1384;100/2024;2024_100_141;merkittävää;1
1384;100/2024;2024_100_141;mielestäni;2
1384;100/2024;2024_100_141;mietimme;1
1384;100/2024;2024_100_141;miettiä;1
1384;100/2024;2024_100_141;ministeri;2
1384;100/2024;2024_100_141;mitä;1
1384;100/2024;2024_100_141;monessa;1
1384;100/2024;2024_100_141;moni;1
1384;100/2024;2024_100_141;monilta;1
1384;100/2024;2024_100_141;muassa;1
1384;100/2024;2024_100_141;muiden;1
1384;100/2024;2024_100_141;mukaan;1
1384;100/2024;2024_100_141;mukaisia;1
1384;100/2024;2024_100_141;mutta;5
1384;100/2024;2024_100_141;muu;1
1384;100/2024;2024_100_141;muun;1
1384;100/2024;2024_100_141;muutoksenhausta;1
1384;100/2024;2024_100_141;muutosta;1
1384;100/2024;2024_100_141;myös;10
1384;100/2024;2024_100_141;myöskään;1
1384;100/2024;2024_100_141;negatiivinen;1
1384;100/2024;2024_100_141;niiden;1
1384;100/2024;2024_100_141;niiltä;1
1384;100/2024;2024_100_141;niin;4
1384;100/2024;2024_100_141;niitä;2
1384;100/2024;2024_100_141;nimenomaan;1
1384;100/2024;2024_100_141;no;3
1384;100/2024;2024_100_141;nolo;1
1384;100/2024;2024_100_141;nostaa;1
1384;100/2024;2024_100_141;nyt;5
1384;100/2024;2024_100_141;näe;1
1384;100/2024;2024_100_141;näitä;2
1384;100/2024;2024_100_141;nämä;1
1384;100/2024;2024_100_141;odottelemme;1
1384;100/2024;2024_100_141;oikeusturvaa;1
1384;100/2024;2024_100_141;ole;4
1384;100/2024;2024_100_141;olemassa;1
1384;100/2024;2024_100_141;olemme;1
1384;100/2024;2024_100_141;olette;1
1384;100/2024;2024_100_141;olisi;2
1384;100/2024;2024_100_141;olla;1
1384;100/2024;2024_100_141;ollenkaan;1
1384;100/2024;2024_100_141;on;25
1384;100/2024;2024_100_141;osa;1
1384;100/2024;2024_100_141;osin;1
1384;100/2024;2024_100_141;osuutta;1
1384;100/2024;2024_100_141;ovat;2
1384;100/2024;2024_100_141;perua;1
1384;100/2024;2024_100_141;perustelleet;1
1384;100/2024;2024_100_141;perustumaan;1
1384;100/2024;2024_100_141;pieni;1
1384;100/2024;2024_100_141;pikkumainen;1
1384;100/2024;2024_100_141;pohjaa;1
1384;100/2024;2024_100_141;pois;2
1384;100/2024;2024_100_141;positiiviset;1
1384;100/2024;2024_100_141;puhemies;3
1384;100/2024;2024_100_141;puuttumiseksi;1
1384;100/2024;2024_100_141;puuttuu;1
1384;100/2024;2024_100_141;pääsemme;1
1384;100/2024;2024_100_141;päästövähennyspotentiaalia;1
1384;100/2024;2024_100_141;päästövähennystapoja;1
1384;100/2024;2024_100_141;päästövähennysten;1
1384;100/2024;2024_100_141;päätettäviksi;1
1384;100/2024;2024_100_141;päättää;1
1384;100/2024;2024_100_141;päätöksestä;1
1384;100/2024;2024_100_141;päätöstä;1
1384;100/2024;2024_100_141;resursseja;1
1384;100/2024;2024_100_141;saavuttamassa;1
1384;100/2024;2024_100_141;saavuttamiseen;1
1384;100/2024;2024_100_141;saavuttamiseksi;1
1384;100/2024;2024_100_141;samaan;1
1384;100/2024;2024_100_141;samalla;3
1384;100/2024;2024_100_141;sanoi;1
1384;100/2024;2024_100_141;se;9
1384;100/2024;2024_100_141;sekin;1
1384;100/2024;2024_100_141;sen;3
1384;100/2024;2024_100_141;siihen;2
1384;100/2024;2024_100_141;siirtymä;1
1384;100/2024;2024_100_141;siis;5
1384;100/2024;2024_100_141;siitä;1
1384;100/2024;2024_100_141;silloin;1
1384;100/2024;2024_100_141;sillä;1
1384;100/2024;2024_100_141;sitoutunut;2
1384;100/2024;2024_100_141;sitten;2
1384;100/2024;2024_100_141;sitä;2
1384;100/2024;2024_100_141;suomen;1
1384;100/2024;2024_100_141;suomi;1
1384;100/2024;2024_100_141;suunnitelmallisuus;1
1384;100/2024;2024_100_141;suurimmilla;1
1384;100/2024;2024_100_141;säännös;1
1384;100/2024;2024_100_141;tahdosta;1
1384;100/2024;2024_100_141;tai;2
1384;100/2024;2024_100_141;tajunnut;1
1384;100/2024;2024_100_141;tapa;1
1384;100/2024;2024_100_141;tarkoittaa;1
1384;100/2024;2024_100_141;tarvitsemme;1
1384;100/2024;2024_100_141;tarvitsisivat;1
1384;100/2024;2024_100_141;tarvittaisiin;1
1384;100/2024;2024_100_141;tasolla;1
1384;100/2024;2024_100_141;tausta;1
1384;100/2024;2024_100_141;tavoin;1
1384;100/2024;2024_100_141;tavoitteiden;1
1384;100/2024;2024_100_141;tavoitteisiin;2
1384;100/2024;2024_100_141;tavoitteita;1
1384;100/2024;2024_100_141;te;2
1384;100/2024;2024_100_141;tekemättä;1
1384;100/2024;2024_100_141;tekoja;1
1384;100/2024;2024_100_141;tietenkin;1
1384;100/2024;2024_100_141;tilanteessa;2
1384;100/2024;2024_100_141;todentaa;1
1384;100/2024;2024_100_141;toimeenpanna;1
1384;100/2024;2024_100_141;toimia;2
1384;100/2024;2024_100_141;toki;2
1384;100/2024;2024_100_141;toteaa;1
1384;100/2024;2024_100_141;toteuttamiseen;1
1384;100/2024;2024_100_141;totta;1
1384;100/2024;2024_100_141;tukea;1
1384;100/2024;2024_100_141;tuki;1
1384;100/2024;2024_100_141;tulee;1
1384;100/2024;2024_100_141;tuleeko;1
1384;100/2024;2024_100_141;tulevaisuutta;1
1384;100/2024;2024_100_141;tullut;1
1384;100/2024;2024_100_141;tuo;1
1384;100/2024;2024_100_141;tuomaan;1
1384;100/2024;2024_100_141;tuotu;1
1384;100/2024;2024_100_141;tähän;1
1384;100/2024;2024_100_141;tällainen;1
1384;100/2024;2024_100_141;tällä;2
1384;100/2024;2024_100_141;tälläkin;1
1384;100/2024;2024_100_141;tämä;10
1384;100/2024;2024_100_141;tämäkin;1
1384;100/2024;2024_100_141;tämän;2
1384;100/2024;2024_100_141;tärkeä;1
1384;100/2024;2024_100_141;tässä;4
1384;100/2024;2024_100_141;tätä;3
1384;100/2024;2024_100_141;täysin;1
1384;100/2024;2024_100_141;täällä;1
1384;100/2024;2024_100_141;törkeää;1
1384;100/2024;2024_100_141;uskotella;1
1384;100/2024;2024_100_141;uusin;1
1384;100/2024;2024_100_141;vaikeutuvat;1
1384;100/2024;2024_100_141;vaikka;1
1384;100/2024;2024_100_141;vaikuttaa;1
1384;100/2024;2024_100_141;vaikutukset;1
1384;100/2024;2024_100_141;vaikutuksia;1
1384;100/2024;2024_100_141;vaikutus;1
1384;100/2024;2024_100_141;vain;1
1384;100/2024;2024_100_141;valittaa;1
1384;100/2024;2024_100_141;valmiita;1
1384;100/2024;2024_100_141;valmis;1
1384;100/2024;2024_100_141;valtuuston;1
1384;100/2024;2024_100_141;vapaaehtoiset;1
1384;100/2024;2024_100_141;vapaaehtoisuuteen;1
1384;100/2024;2024_100_141;varmasti;1
1384;100/2024;2024_100_141;vasta;1
1384;100/2024;2024_100_141;vastaan;1
1384;100/2024;2024_100_141;vastauksessa;1
1384;100/2024;2024_100_141;vastoin;1
1384;100/2024;2024_100_141;vauhdittamiseen;1
1384;100/2024;2024_100_141;velvoite;2
1384;100/2024;2024_100_141;velvoitetta;1
1384;100/2024;2024_100_141;velvoittaa;1
1384;100/2024;2024_100_141;velvoittanut;1
1384;100/2024;2024_100_141;velvoitteen;1
1384;100/2024;2024_100_141;veto;2
1384;100/2024;2024_100_141;vie;1
1384;100/2024;2024_100_141;viedään;1
1384;100/2024;2024_100_141;vielä;6
1384;100/2024;2024_100_141;viety;1
1384;100/2024;2024_100_141;vihreä;1
1384;100/2024;2024_100_141;viime;1
1384;100/2024;2024_100_141;voi;1
1384;100/2024;2024_100_141;voidaan;3
1384;100/2024;2024_100_141;voivat;1
1384;100/2024;2024_100_141;vuoden;1
1384;100/2024;2024_100_141;väittää;1
1384;100/2024;2024_100_141;välinpitämättömyyttä;1
1384;100/2024;2024_100_141;välittää;1
1384;100/2024;2024_100_141;yleisesti;1
1384;100/2024;2024_100_141;äsken;1
1384;102/2020;2020_102_27;absoluuttisen;1
1384;102/2020;2020_102_27;aikoina;1
1384;102/2020;2020_102_27;ajattelen;1
1384;102/2020;2020_102_27;annammeko;1
1384;102/2020;2020_102_27;antaa;1
1384;102/2020;2020_102_27;arvioida;1
1384;102/2020;2020_102_27;arvoisa;2
1384;102/2020;2020_102_27;asettaa;1
1384;102/2020;2020_102_27;asioita;1
1384;102/2020;2020_102_27;avoimesti;1
1384;102/2020;2020_102_27;demokratiaa;1
1384;102/2020;2020_102_27;demokratiaamme;1
1384;102/2020;2020_102_27;demokratian;1
1384;102/2020;2020_102_27;edistää;1
1384;102/2020;2020_102_27;eduskunnan;1
1384;102/2020;2020_102_27;edustaja;1
1384;102/2020;2020_102_27;edustajan;1
1384;102/2020;2020_102_27;edustamme;1
1384;102/2020;2020_102_27;ei;5
1384;102/2020;2020_102_27;eli;1
1384;102/2020;2020_102_27;eliittiä;1
1384;102/2020;2020_102_27;elintärkeää;1
1384;102/2020;2020_102_27;elitismiä;1
1384;102/2020;2020_102_27;emme;3
1384;102/2020;2020_102_27;emmekä;1
1384;102/2020;2020_102_27;ensi;1
1384;102/2020;2020_102_27;eri;1
1384;102/2020;2020_102_27;erillistä;1
1384;102/2020;2020_102_27;erivapautta;1
1384;102/2020;2020_102_27;esille;1
1384;102/2020;2020_102_27;estää;1
1384;102/2020;2020_102_27;ettei;1
1384;102/2020;2020_102_27;että;8
1384;102/2020;2020_102_27;haluan;1
1384;102/2020;2020_102_27;historiassa;1
1384;102/2020;2020_102_27;hyvin;2
1384;102/2020;2020_102_27;ihmisarvoa;1
1384;102/2020;2020_102_27;ihmiset;1
1384;102/2020;2020_102_27;ihmisten;2
1384;102/2020;2020_102_27;immuniteetin;1
1384;102/2020;2020_102_27;itse;1
1384;102/2020;2020_102_27;ja;7
1384;102/2020;2020_102_27;jo;1
1384;102/2020;2020_102_27;joita;1
1384;102/2020;2020_102_27;joka;1
1384;102/2020;2020_102_27;jokaisen;1
1384;102/2020;2020_102_27;joudumme;1
1384;102/2020;2020_102_27;joutunut;1
1384;102/2020;2020_102_27;juuri;1
1384;102/2020;2020_102_27;kannalta;2
1384;102/2020;2020_102_27;kannettava;1
1384;102/2020;2020_102_27;kansanedustaja;1
1384;102/2020;2020_102_27;kansanedustajalla;1
1384;102/2020;2020_102_27;kansanedustajan;1
1384;102/2020;2020_102_27;kansanedustajat;1
1384;102/2020;2020_102_27;kansanedustajia;1
1384;102/2020;2020_102_27;kansanedustajien;1
1384;102/2020;2020_102_27;kansanryhmää;2
1384;102/2020;2020_102_27;kansanvaltaa;1
1384;102/2020;2020_102_27;kansasta;1
1384;102/2020;2020_102_27;kertaa;1
1384;102/2020;2020_102_27;keskenään;1
1384;102/2020;2020_102_27;keskustella;1
1384;102/2020;2020_102_27;keskustelua;1
1384;102/2020;2020_102_27;keskustelun;1
1384;102/2020;2020_102_27;ketä;1
1384;102/2020;2020_102_27;kiihottaminen;1
1384;102/2020;2020_102_27;kiihottamiseen;1
1384;102/2020;2020_102_27;kiivastakin;1
1384;102/2020;2020_102_27;koskea;1
1384;102/2020;2020_102_27;koskemattomuudesta;1
1384;102/2020;2020_102_27;koskemattomuuspykälää;1
1384;102/2020;2020_102_27;kuin;1
1384;102/2020;2020_102_27;kuinka;1
1384;102/2020;2020_102_27;kuitenkaan;2
1384;102/2020;2020_102_27;kun;2
1384;102/2020;2020_102_27;kuulleet;1
1384;102/2020;2020_102_27;kyseenalaista;1
1384;102/2020;2020_102_27;kysymyksiä;1
1384;102/2020;2020_102_27;käsittele;1
1384;102/2020;2020_102_27;käsittelemme;2
1384;102/2020;2020_102_27;käydä;1
1384;102/2020;2020_102_27;käymme;1
1384;102/2020;2020_102_27;lain;2
1384;102/2020;2020_102_27;lait;1
1384;102/2020;2020_102_27;linjaus;1
1384;102/2020;2020_102_27;lopuksi;1
1384;102/2020;2020_102_27;loukkaa;1
1384;102/2020;2020_102_27;lupaa;1
1384;102/2020;2020_102_27;maailmaa;1
1384;102/2020;2020_102_27;mahdollistamme;1
1384;102/2020;2020_102_27;me;14
1384;102/2020;2020_102_27;meidän;4
1384;102/2020;2020_102_27;meillä;2
1384;102/2020;2020_102_27;meitä;1
1384;102/2020;2020_102_27;mielestäni;1
1384;102/2020;2020_102_27;mieltä;3
1384;102/2020;2020_102_27;miettimään;1
1384;102/2020;2020_102_27;miljoonat;1
1384;102/2020;2020_102_27;minun;1
1384;102/2020;2020_102_27;minusta;1
1384;102/2020;2020_102_27;minä;1
1384;102/2020;2020_102_27;mukaisesti;1
1384;102/2020;2020_102_27;mutta;1
1384;102/2020;2020_102_27;muuta;1
1384;102/2020;2020_102_27;myös;2
1384;102/2020;2020_102_27;mäenpään;1
1384;102/2020;2020_102_27;niin;2
1384;102/2020;2020_102_27;niitä;1
1384;102/2020;2020_102_27;nousseet;1
1384;102/2020;2020_102_27;nyt;2
1384;102/2020;2020_102_27;oikeusjärjestelmän;1
1384;102/2020;2020_102_27;oikeuslaitoksen;1
1384;102/2020;2020_102_27;oikeusvaltion;2
1384;102/2020;2020_102_27;ole;4
1384;102/2020;2020_102_27;olemme;1
1384;102/2020;2020_102_27;olemmeko;1
1384;102/2020;2020_102_27;oletteko;2
1384;102/2020;2020_102_27;olla;3
1384;102/2020;2020_102_27;on;10
1384;102/2020;2020_102_27;onkin;1
1384;102/2020;2020_102_27;onko;1
1384;102/2020;2020_102_27;ovat;1
1384;102/2020;2020_102_27;pahimmillaan;1
1384;102/2020;2020_102_27;periaatteita;1
1384;102/2020;2020_102_27;perustavanlaatuisia;1
1384;102/2020;2020_102_27;perustuslain;1
1384;102/2020;2020_102_27;pitäisi;2
1384;102/2020;2020_102_27;poliittista;1
1384;102/2020;2020_102_27;puhemies;2
1384;102/2020;2020_102_27;puhevapaudesta;1
1384;102/2020;2020_102_27;puolustamme;3
1384;102/2020;2020_102_27;pyytämään;1
