speaker_id;session;speech_id;word;word_n
954;8/2015;2015_8_21;arvoisa;3
954;8/2015;2015_8_21;puhemies;3
954;8/2015;2015_8_21;keskusteltavana;1
954;8/2015;2015_8_21;on;19
954;8/2015;2015_8_21;hallituksen;2
954;8/2015;2015_8_21;vuosikertomus;2
954;8/2015;2015_8_21;oikeampi;1
954;8/2015;2015_8_21;otsikko;1
954;8/2015;2015_8_21;kirjaselle;1
954;8/2015;2015_8_21;olisi;3
954;8/2015;2015_8_21;hallitusten;1
954;8/2015;2015_8_21;onhan;1
954;8/2015;2015_8_21;viime;3
954;8/2015;2015_8_21;vuonna;2
954;8/2015;2015_8_21;hallitusvastuuta;1
954;8/2015;2015_8_21;kantanut;1
954;8/2015;2015_8_21;kaksikin;1
954;8/2015;2015_8_21;hallitusta;1
954;8/2015;2015_8_21;kataisen;1
954;8/2015;2015_8_21;ja;30
954;8/2015;2015_8_21;stubbin;1
954;8/2015;2015_8_21;hallitukset;1
954;8/2015;2015_8_21;nostan;1
954;8/2015;2015_8_21;esiin;2
954;8/2015;2015_8_21;muutaman;2
954;8/2015;2015_8_21;positiivisen;1
954;8/2015;2015_8_21;havainnon;1
954;8/2015;2015_8_21;kriittisen;1
954;8/2015;2015_8_21;kysymyksen;1
954;8/2015;2015_8_21;kertomuksen;1
954;8/2015;2015_8_21;ulkopolitiikkaa;2
954;8/2015;2015_8_21;koskevasta;1
954;8/2015;2015_8_21;osiosta;1
954;8/2015;2015_8_21;josta;1
954;8/2015;2015_8_21;edustaja;1
954;8/2015;2015_8_21;heinonen;1
954;8/2015;2015_8_21;lopelta;1
954;8/2015;2015_8_21;jo;1
954;8/2015;2015_8_21;melko;1
954;8/2015;2015_8_21;laajasti;1
954;8/2015;2015_8_21;puhuikin;1
954;8/2015;2015_8_21;vuoden;2
954;8/2015;2015_8_21;koskevia;1
954;8/2015;2015_8_21;tapahtumia;1
954;8/2015;2015_8_21;leimaa;1
954;8/2015;2015_8_21;tietysti;4
954;8/2015;2015_8_21;ennen;1
954;8/2015;2015_8_21;muuta;1
954;8/2015;2015_8_21;keväällä;1
954;8/2015;2015_8_21;kärjistynyt;1
954;8/2015;2015_8_21;ukrainan;8
954;8/2015;2015_8_21;kriisi;2
954;8/2015;2015_8_21;sisäisesti;1
954;8/2015;2015_8_21;hajanaisen;1
954;8/2015;2015_8_21;mikä;1
954;8/2015;2015_8_21;sittemmin;1
954;8/2015;2015_8_21;ilmeni;1
954;8/2015;2015_8_21;eu-lähestymisprosessi;1
954;8/2015;2015_8_21;päätyi;1
954;8/2015;2015_8_21;eri;1
954;8/2015;2015_8_21;vaiheitten;1
954;8/2015;2015_8_21;jälkeen;3
954;8/2015;2015_8_21;laajoihin;2
954;8/2015;2015_8_21;väkivaltaisiin;1
954;8/2015;2015_8_21;mielenosoituksiin;1
954;8/2015;2015_8_21;maidanilla;1
954;8/2015;2015_8_21;sisäiset;1
954;8/2015;2015_8_21;konfliktit;1
954;8/2015;2015_8_21;sisällä;1
954;8/2015;2015_8_21;siis;2
954;8/2015;2015_8_21;johtivat;4
954;8/2015;2015_8_21;lopulta;1
954;8/2015;2015_8_21;presidentti;1
954;8/2015;2015_8_21;janukovytin;1
954;8/2015;2015_8_21;maastapakoon;1
954;8/2015;2015_8_21;hallitusvallan;1
954;8/2015;2015_8_21;vaihtumiseen;1
