speaker_id;session;speech_id;word;word_n
538;14/2015;2015_14_81;paras;1
538;14/2015;2015_14_81;ystävä;1
538;14/2015;2015_14_81;toimivat;1
538;14/2015;2015_14_81;terveyspalvelut;1
538;14/2015;2015_14_81;mahdollistavat;1
538;14/2015;2015_14_81;koputtaa;1
538;14/2015;2015_14_81;toivon;1
538;14/2015;2015_14_81;hallitusohjelmaa;1
538;14/2015;2015_14_81;tältä;1
538;14/2015;2015_14_81;osin;1
538;14/2015;2015_14_81;tarkastellaan;1
538;14/2015;2015_14_81;kiitos;1
538;25/2015;2015_25_113;arvoisa;1
538;25/2015;2015_25_113;puhemies;1
538;25/2015;2015_25_113;tämä;3
538;25/2015;2015_25_113;kansalaisaloite;1
538;25/2015;2015_25_113;on;11
538;25/2015;2015_25_113;todellakin;1
538;25/2015;2015_25_113;hyvä;1
538;25/2015;2015_25_113;ja;21
538;25/2015;2015_25_113;tärkeä;1
538;25/2015;2015_25_113;minusta;1
538;25/2015;2015_25_113;hienoa;1
538;25/2015;2015_25_113;että;6
538;25/2015;2015_25_113;eduskunnassakin;1
538;25/2015;2015_25_113;käsitellään;2
538;25/2015;2015_25_113;tätä;3
538;25/2015;2015_25_113;asiaa;3
538;25/2015;2015_25_113;keskustellaan;1
538;25/2015;2015_25_113;siitä;1
538;25/2015;2015_25_113;koska;1
538;25/2015;2015_25_113;pakottaa;1
538;25/2015;2015_25_113;meidät;1
538;25/2015;2015_25_113;myös;8
538;25/2015;2015_25_113;katsomaan;1
538;25/2015;2015_25_113;eri;2
538;25/2015;2015_25_113;puolilta;1
538;25/2015;2015_25_113;kanteilta;1
538;25/2015;2015_25_113;valottamaan;1
538;25/2015;2015_25_113;laajentamaan;1
538;25/2015;2015_25_113;sitten;4
538;25/2015;2015_25_113;ymmärrystä;1
538;25/2015;2015_25_113;tähän;2
538;25/2015;2015_25_113;asiaan;1
538;25/2015;2015_25_113;valiokunnan;1
538;25/2015;2015_25_113;puheenjohtaja;1
538;25/2015;2015_25_113;luvannut;1
538;25/2015;2015_25_113;asia;1
538;25/2015;2015_25_113;valiokunnassa;1
538;25/2015;2015_25_113;niin;2
538;25/2015;2015_25_113;kuin;1
538;25/2015;2015_25_113;proseduuriin;1
538;25/2015;2015_25_113;kuuluu;1
538;25/2015;2015_25_113;kyllä;2
538;25/2015;2015_25_113;keskeisenä;1
538;25/2015;2015_25_113;johtolankana;1
538;25/2015;2015_25_113;täytyy;2
538;25/2015;2015_25_113;olla;2
538;25/2015;2015_25_113;synnytysten;1
538;25/2015;2015_25_113;turvallisuus;2
538;25/2015;2015_25_113;äidin;2
538;25/2015;2015_25_113;lapsen;1
538;25/2015;2015_25_113;tässä;1
538;25/2015;2015_25_113;koko;1
538;25/2015;2015_25_113;kokonaisuudessa;1
538;25/2015;2015_25_113;ottaa;1
538;25/2015;2015_25_113;huomioon;1
538;25/2015;2015_25_113;tietenkin;1
538;25/2015;2015_25_113;nämä;5
538;25/2015;2015_25_113;pitkät;3
538;25/2015;2015_25_113;välimatkat;3
538;25/2015;2015_25_113;nyt;2
538;25/2015;2015_25_113;kun;1
538;25/2015;2015_25_113;puhutaan;1
538;25/2015;2015_25_113;päivystysasetuksesta;1
538;25/2015;2015_25_113;tästä;1
538;25/2015;2015_25_113;rajasta;1
538;25/2015;2015_25_113;johonkin;1
538;25/2015;2015_25_113;se;4
538;25/2015;2015_25_113;raja;1
538;25/2015;2015_25_113;aina;1
538;25/2015;2015_25_113;laitettava;1
538;25/2015;2015_25_113;laitettu;1
538;25/2015;2015_25_113;edellisellä;1
538;25/2015;2015_25_113;kaudella;1
538;25/2015;2015_25_113;taas;1
538;25/2015;2015_25_113;näillä;1
538;25/2015;2015_25_113;poikkeusluvilla;1
538;25/2015;2015_25_113;tarkastettu;1
538;25/2015;2015_25_113;kuten;3
538;25/2015;2015_25_113;ministerikin;1
538;25/2015;2015_25_113;tuossa;1
538;25/2015;2015_25_113;puheenvuorossaan;1
538;25/2015;2015_25_113;viittasi;1
538;25/2015;2015_25_113;poikkeusluvatkin;1
538;25/2015;2015_25_113;kestävät;1
538;25/2015;2015_25_113;siihen;2
538;25/2015;2015_25_113;saakka;1
538;25/2015;2015_25_113;kunnes;1
538;25/2015;2015_25_113;soten;1
538;25/2015;2015_25_113;valurakenteen;1
538;25/2015;2015_25_113;pitäisi;1
538;25/2015;2015_25_113;alkaa;1
538;25/2015;2015_25_113;selkeänä;1
538;25/2015;2015_25_113;jolloinka;1
538;25/2015;2015_25_113;kaikkia;1
538;25/2015;2015_25_113;näitä;1
538;25/2015;2015_25_113;siinä;1
538;25/2015;2015_25_113;yhteydessä;1
538;25/2015;2015_25_113;pitää;3
538;25/2015;2015_25_113;käsitellä;1
538;25/2015;2015_25_113;mutta;3
538;25/2015;2015_25_113;sanottu;1
538;25/2015;2015_25_113;meidän;2
538;25/2015;2015_25_113;kaikkien;1
538;25/2015;2015_25_113;yhteinen;1
538;25/2015;2015_25_113;tavoitetila;1
538;25/2015;2015_25_113;suomalaisen;1
538;25/2015;2015_25_113;hyvän;1
538;25/2015;2015_25_113;synnytystoiminnan;1
538;25/2015;2015_25_113;kätilötoiminnan;1
538;25/2015;2015_25_113;lastenlääkäritoiminnan;1
538;25/2015;2015_25_113;neuvolatoiminnan;1
538;25/2015;2015_25_113;kaiken;1
538;25/2015;2015_25_113;tämän;2
538;25/2015;2015_25_113;yhdessä;1
538;25/2015;2015_25_113;nivoutua;1
538;25/2015;2015_25_113;hyvin;3
538;25/2015;2015_25_113;yhteen;1
538;25/2015;2015_25_113;olennaista;1
538;25/2015;2015_25_113;hoitoketju;1
538;25/2015;2015_25_113;toimii;1
538;25/2015;2015_25_113;maltetaan;1
538;25/2015;2015_25_113;satsata;1
538;25/2015;2015_25_113;tässäkin;1
538;25/2015;2015_25_113;myöskin;1
538;25/2015;2015_25_113;ennaltaehkäisyyn;1
538;25/2015;2015_25_113;eli;1
538;25/2015;2015_25_113;isän;1
538;25/2015;2015_25_113;perheen;1
538;25/2015;2015_25_113;informointiin;1
538;25/2015;2015_25_113;tukemiseen;1
538;25/2015;2015_25_113;jotta;1
538;25/2015;2015_25_113;ollaan;1
538;25/2015;2015_25_113;valmistautuneita;1
538;25/2015;2015_25_113;synnytystapahtumaan;1
538;25/2015;2015_25_113;osataan;1
538;25/2015;2015_25_113;ajoissa;1
538;25/2015;2015_25_113;lähteä;1
538;25/2015;2015_25_113;liikkeelle;1
538;25/2015;2015_25_113;tiedän;1
538;25/2015;2015_25_113;olen;1
538;25/2015;2015_25_113;pitkien;1
538;25/2015;2015_25_113;välimatkojen;1
538;25/2015;2015_25_113;takana;1
538;25/2015;2015_25_113;asunut;1
538;25/2015;2015_25_113;minut;1
538;25/2015;2015_25_113;käyty;1
538;25/2015;2015_25_113;synnyttämässä;1
538;25/2015;2015_25_113;yli;1
538;25/2015;2015_25_113;kilometrin;1
538;25/2015;2015_25_113;takaa;1
538;25/2015;2015_25_113;lumituiskussa;1
538;25/2015;2015_25_113;ongelman;1
538;25/2015;2015_25_113;me;1
538;25/2015;2015_25_113;elämme;1
538;25/2015;2015_25_113;maassa;1
538;25/2015;2015_25_113;jossa;1
538;25/2015;2015_25_113;toisaalta;1
538;25/2015;2015_25_113;täällä;1
538;25/2015;2015_25_113;edustaja;1
538;25/2015;2015_25_113;talja;1
538;25/2015;2015_25_113;toi;1
538;25/2015;2015_25_113;esiin;1
538;25/2015;2015_25_113;ovat;2
538;25/2015;2015_25_113;rajalliset;1
538;25/2015;2015_25_113;resurssit;2
538;25/2015;2015_25_113;meillä;1
538;25/2015;2015_25_113;erikoislääkärien;1
538;25/2015;2015_25_113;koulutuksessa;1
538;25/2015;2015_25_113;paljon;1
538;25/2015;2015_25_113;puutteita;1
538;25/2015;2015_25_113;vajavaisuutta;1
538;25/2015;2015_25_113;pystyä;1
538;25/2015;2015_25_113;turvaamaan;1
538;25/2015;2015_25_113;kaikki;1
538;25/2015;2015_25_113;järkevällä;1
538;25/2015;2015_25_113;tavalla;1
538;25/2015;2015_25_113;mahdollisimman;1
538;25/2015;2015_25_113;laajasti;1
538;25/2015;2015_25_113;ihmisten;1
538;25/2015;2015_25_113;kansalaisten;1
538;25/2015;2015_25_113;käytettävissä;1
538;25/2015;2015_25_113;valiokunta;1
538;25/2015;2015_25_113;käsittelee;1
538;25/2015;2015_25_113;sen;1
538;25/2015;2015_25_113;mukaan;1
538;25/2015;2015_25_121;arvoisa;1
538;25/2015;2015_25_121;herra;1
538;25/2015;2015_25_121;puhemies;1
538;25/2015;2015_25_121;valiokunnan;1
538;25/2015;2015_25_121;puheenjohtajana;1
538;25/2015;2015_25_121;esittelen;1
538;25/2015;2015_25_121;tämän;3
538;25/2015;2015_25_121;mietinnön;1
538;25/2015;2015_25_121;sosiaali;1
538;25/2015;2015_25_121;ja;15
538;25/2015;2015_25_121;terveysvaliokunnassa;1
538;25/2015;2015_25_121;ensimmäinen;1
538;25/2015;2015_25_121;mietintö;1
538;25/2015;2015_25_121;jonka;1
538;25/2015;2015_25_121;olemme;1
538;25/2015;2015_25_121;saaneet;1
538;25/2015;2015_25_121;valmiiksi;1
538;25/2015;2015_25_121;tämä;5
538;25/2015;2015_25_121;laki;1
538;25/2015;2015_25_121;on;13
538;25/2015;2015_25_121;osa;1
538;25/2015;2015_25_121;vuoden;1
538;25/2015;2015_25_121;eläkepakettia;1
538;25/2015;2015_25_121;jossa;1
538;25/2015;2015_25_121;etsittiin;1
538;25/2015;2015_25_121;keinoja;1
538;25/2015;2015_25_121;myös;1
538;25/2015;2015_25_121;työurien;2
538;25/2015;2015_25_121;pidentämiseksi;1
538;25/2015;2015_25_121;työn;1
538;25/2015;2015_25_121;vastaanottamisen;1
538;25/2015;2015_25_121;kynnyksen;1
538;25/2015;2015_25_121;madaltamiseksi;1
538;25/2015;2015_25_121;tässä;3
538;25/2015;2015_25_121;esityksessä;1
538;25/2015;2015_25_121;kyse;1
538;25/2015;2015_25_121;ikääntyneen;1
538;25/2015;2015_25_121;työnhakijan;1
538;25/2015;2015_25_121;työttömyyspäivärahan;1
538;25/2015;2015_25_121;määräytymisestä;1
538;25/2015;2015_25_121;käytännössä;2
538;25/2015;2015_25_121;tarkoittaa;1
538;25/2015;2015_25_121;sitä;4
538;25/2015;2015_25_121;että;8
538;25/2015;2015_25_121;niiden;1
538;25/2015;2015_25_121;työnhakijoiden;1
538;25/2015;2015_25_121;jotka;1
538;25/2015;2015_25_121;täyttävät;1
538;25/2015;2015_25_121;työssäoloehdon;2
538;25/2015;2015_25_121;täytettyään;2
538;25/2015;2015_25_121;vuotta;1
538;25/2015;2015_25_121;ansiopäivärahaa;1
538;25/2015;2015_25_121;ehdotetaan;2
538;25/2015;2015_25_121;määriteltäväksi;1
538;25/2015;2015_25_121;aikaisemman;1
538;25/2015;2015_25_121;palkan;1
538;25/2015;2015_25_121;perusteella;1
538;25/2015;2015_25_121;jos;3
538;25/2015;2015_25_121;uusi;1
538;25/2015;2015_25_121;palkka;1
538;25/2015;2015_25_121;määrältään;1
538;25/2015;2015_25_121;pienempi;1
538;25/2015;2015_25_121;eli;1
538;25/2015;2015_25_121;tilanne;1
538;25/2015;2015_25_121;se;4
538;25/2015;2015_25_121;ollut;1
538;25/2015;2015_25_121;paremmin;1
538;25/2015;2015_25_121;palkatussa;1
538;25/2015;2015_25_121;työssä;1
538;25/2015;2015_25_121;sen;1
538;25/2015;2015_25_121;mukaisesti;1
538;25/2015;2015_25_121;työttömyyspäiväraha;2
538;25/2015;2015_25_121;määräytynyt;1
538;25/2015;2015_25_121;sitten;5
538;25/2015;2015_25_121;vuotias;1
538;25/2015;2015_25_121;ottaa;2
538;25/2015;2015_25_121;jonkun;1
538;25/2015;2015_25_121;sijaisuuden;1
538;25/2015;2015_25_121;pienemmällä;1
538;25/2015;2015_25_121;palkalla;1
538;25/2015;2015_25_121;vastaan;2
538;25/2015;2015_25_121;niin;2
538;25/2015;2015_25_121;ei;2
538;25/2015;2015_25_121;alene;1
538;25/2015;2015_25_121;tilanteita;1
538;25/2015;2015_25_121;joissa;1
538;25/2015;2015_25_121;laskeskeltu;1
538;25/2015;2015_25_121;kannata;1
538;25/2015;2015_25_121;työtä;2
538;25/2015;2015_25_121;näin;1
538;25/2015;2015_25_121;ollen;1
538;25/2015;2015_25_121;tietysti;1
538;25/2015;2015_25_121;kannustaa;1
538;25/2015;2015_25_121;siihen;1
538;25/2015;2015_25_121;vastaanotetaan;1
538;25/2015;2015_25_121;toinen;1
538;25/2015;2015_25_121;asia;1
538;25/2015;2015_25_121;mikä;1
538;25/2015;2015_25_121;tähän;2
538;25/2015;2015_25_121;liittyy;1
538;25/2015;2015_25_121;kansaneläkelaitokselle;1
538;25/2015;2015_25_121;työttömyyskassalle;1
538;25/2015;2015_25_121;annettavaksi;1
538;25/2015;2015_25_121;oikeus;1
538;25/2015;2015_25_121;saada;1
538;25/2015;2015_25_121;salassapitosäädösten;1
538;25/2015;2015_25_121;muiden;1
538;25/2015;2015_25_121;rajoitusten;1
538;25/2015;2015_25_121;estämättä;1
538;25/2015;2015_25_121;verohallinnolta;1
538;25/2015;2015_25_121;tietoja;1
