speaker_id;session;speech_id;word;word_n
960;14/2015;2015_14_92;talkoisiin;1
960;14/2015;2015_14_92;vain;2
960;14/2015;2015_14_92;pyynnöllä;1
960;14/2015;2015_14_92;ehkä;1
960;14/2015;2015_14_92;kaikkein;1
960;14/2015;2015_14_92;pahinta;1
960;14/2015;2015_14_92;koko;2
960;14/2015;2015_14_92;lupausten;1
960;14/2015;2015_14_92;kategoriassa;1
960;14/2015;2015_14_92;sipilällä;1
960;14/2015;2015_14_92;käytössään;1
960;14/2015;2015_14_92;kiristysruuvi;1
960;14/2015;2015_14_92;lähtökohtana;2
960;14/2015;2015_14_92;toiminnallaan;1
960;14/2015;2015_14_92;asettuu;1
960;14/2015;2015_14_92;työnantajien;1
960;14/2015;2015_14_92;laariin;2
960;14/2015;2015_14_92;kaksi;1
960;14/2015;2015_14_92;osapuolta;1
960;14/2015;2015_14_92;joiden;1
960;14/2015;2015_14_92;pitäisi;1
960;14/2015;2015_14_92;löytää;1
960;14/2015;2015_14_92;toisensa;1
960;14/2015;2015_14_92;normaalisti;1
960;14/2015;2015_14_92;omassa;1
960;14/2015;2015_14_92;pöydässään;1
960;14/2015;2015_14_92;lähde;1
960;14/2015;2015_14_92;asetutaan;1
960;14/2015;2015_14_92;valmiiksi;1
960;14/2015;2015_14_92;suoraan;1
960;14/2015;2015_14_92;ekn;1
960;14/2015;2015_14_92;apupuolueeksi;1
960;14/2015;2015_14_92;tuntuu;2
960;14/2015;2015_14_92;pahalta;1
960;14/2015;2015_14_92;hallituksen;1
960;14/2015;2015_14_92;johtamistyylistä;1
960;14/2015;2015_14_92;luottamus;1
960;14/2015;2015_14_92;yhteistyö;1
960;14/2015;2015_14_92;avoimuus;1
960;14/2015;2015_14_92;olekaan;1
960;14/2015;2015_14_92;muuta;1
960;14/2015;2015_14_92;retoriikkaa;2
960;14/2015;2015_14_92;jonka;1
960;14/2015;2015_14_92;alle;1
960;14/2015;2015_14_92;peitetään;1
960;14/2015;2015_14_92;kiristyksen;1
960;14/2015;2015_14_92;uhkailun;1
960;14/2015;2015_14_92;salailun;1
960;14/2015;2015_14_92;kuorma;1
960;14/2015;2015_14_92;kipataan;1
960;14/2015;2015_14_92;palkansaajien;1
960;14/2015;2015_14_92;siltä;3
960;14/2015;2015_14_92;osin;4
960;14/2015;2015_14_92;kovin;1
960;14/2015;2015_14_92;tästä;2
960;14/2015;2015_14_92;valitusta;1
960;14/2015;2015_14_92;linjasta;1
960;14/2015;2015_14_92;yksittäisiä;1
960;14/2015;2015_14_92;huomioita;1
960;14/2015;2015_14_92;vielä;6
960;14/2015;2015_14_92;varmaan;1
960;14/2015;2015_14_92;epäselvää;1
960;14/2015;2015_14_92;maan;2
960;14/2015;2015_14_92;kilpailukyky;1
960;14/2015;2015_14_92;alkaa;2
960;14/2015;2015_14_92;luokkahuoneesta;2
960;14/2015;2015_14_92;tulevaisuudessakin;1
960;14/2015;2015_14_92;missä;1
960;14/2015;2015_14_92;kohtaa;1
960;14/2015;2015_14_92;hallituksella;1
960;14/2015;2015_14_92;tapahtui;1
960;14/2015;2015_14_92;iso;2
960;14/2015;2015_14_92;ratkaiseva;1
960;14/2015;2015_14_92;virhe;1
960;14/2015;2015_14_92;puhutaan;1
960;14/2015;2015_14_92;kilpailukyvyn;1
960;14/2015;2015_14_92;tukemisesta;1
960;14/2015;2015_14_92;ajateltiin;1
960;14/2015;2015_14_92;osaamiseen;1
960;14/2015;2015_14_92;tehtävät;1
960;14/2015;2015_14_92;panostukset;2
960;14/2015;2015_14_92;voivat;1
960;14/2015;2015_14_92;ollakin;1
960;14/2015;2015_14_92;merkittävästi;2
960;14/2015;2015_14_92;miinusmerkkisiä;1
960;14/2015;2015_14_92;tai;1
960;14/2015;2015_14_92;pahimmillaan;1
960;14/2015;2015_14_92;tähdätä;1
960;14/2015;2015_14_92;erityisesti;1
960;14/2015;2015_14_92;koulutuspolitiikassa;1
960;14/2015;2015_14_92;koskaan;1
960;14/2015;2015_14_92;nähty;1
960;14/2015;2015_14_92;osaamistason;1
960;14/2015;2015_14_92;laskuun;1
960;14/2015;2015_14_92;tulee;1
960;14/2015;2015_14_92;olemaan;2
960;14/2015;2015_14_92;historiallinen;1
960;14/2015;2015_14_92;tämäkin;1
960;14/2015;2015_14_92;luonteeltaan;1
960;14/2015;2015_14_92;koska;2
960;14/2015;2015_14_92;suomalaisilta;1
960;14/2015;2015_14_92;tukea;1
960;14/2015;2015_14_92;suomalaisten;1
960;14/2015;2015_14_92;osaamistasoa;2
960;14/2015;2015_14_92;tietoisesti;1
960;14/2015;2015_14_92;politiikkapäätöksin;1
960;14/2015;2015_14_92;lasketaan;3
960;14/2015;2015_14_92;ainoalla;1
960;14/2015;2015_14_92;koulutusasteella;1
960;14/2015;2015_14_92;lähdetään;3
960;14/2015;2015_14_92;varhaiskasvatuksen;3
960;14/2015;2015_14_92;puolella;4
960;14/2015;2015_14_92;tilaa;1
960;14/2015;2015_14_92;valtakunnassa;1
960;14/2015;2015_14_92;heikennetään;1
960;14/2015;2015_14_92;koputtaa;3
960;14/2015;2015_14_92;neljä;1
960;14/2015;2015_14_92;vuotta;1
960;14/2015;2015_14_92;tehtiin;1
960;14/2015;2015_14_92;töitä;1
960;14/2015;2015_14_92;eteen;1
960;14/2015;2015_14_92;parannetaan;1
960;14/2015;2015_14_92;tältä;1
960;14/2015;2015_14_92;sekin;2
960;14/2015;2015_14_92;lapset;1
960;14/2015;2015_14_92;pääse;1
960;14/2015;2015_14_92;enää;2
960;14/2015;2015_14_92;piiriin;1
960;14/2015;2015_14_92;mikä;2
960;14/2015;2015_14_92;aika;2
960;14/2015;2015_14_92;erikoiselta;1
960;14/2015;2015_14_92;arvovalinnalta;1
960;14/2015;2015_14_92;eli;2
960;14/2015;2015_14_92;osalla;1
960;14/2015;2015_14_92;osaamistaso;1
960;14/2015;2015_14_92;laskee;1
960;14/2015;2015_14_92;perusopetuksen;1
960;14/2015;2015_14_92;erikoista;1
960;14/2015;2015_14_92;sipilän;1
960;14/2015;2015_14_92;sitoudukaan;1
960;14/2015;2015_14_92;yhteisesti;2
960;14/2015;2015_14_92;sovittuihin;1
960;14/2015;2015_14_92;päämääriin;1
960;14/2015;2015_14_92;no;1
960;14/2015;2015_14_92;en;1
960;14/2015;2015_14_92;jaksa;1
960;14/2015;2015_14_92;ihmetellä;1
960;14/2015;2015_14_92;selvisi;1
960;14/2015;2015_14_92;puolustusvoimienkin;1
960;14/2015;2015_14_92;sovitut;1
960;14/2015;2015_14_92;parlamentaariset;1
960;14/2015;2015_14_92;ratkaisut;1
960;14/2015;2015_14_92;muutettiin;1
960;14/2015;2015_14_92;plus;1
960;14/2015;2015_14_92;miinus;1
960;14/2015;2015_14_92;nolla;1
960;14/2015;2015_14_92;jäi;1
960;14/2015;2015_14_92;käteen;1
960;14/2015;2015_14_92;niistä;1
960;14/2015;2015_14_92;parlamentaarisista;1
960;14/2015;2015_14_92;panostuksista;1
960;14/2015;2015_14_92;kuitenkin;1
960;14/2015;2015_14_92;yhdessä;2
960;14/2015;2015_14_92;päätettiin;1
960;14/2015;2015_14_92;tehdä;1
960;14/2015;2015_14_92;tapauksessa;1
960;14/2015;2015_14_92;pettymys;1
960;14/2015;2015_14_92;tehty;1
960;14/2015;2015_14_92;peruskoulu-uudistus;1
960;14/2015;2015_14_92;toteudu;1
960;14/2015;2015_14_92;pakko;1
960;14/2015;2015_14_92;miten;1
960;14/2015;2015_14_92;ihmeessä;1
960;14/2015;2015_14_92;näin;1
960;14/2015;2015_14_92;pääsi;1
960;14/2015;2015_14_92;käymään;1
960;14/2015;2015_14_92;korkeakoulutuksen;1
960;14/2015;2015_14_92;suomalaiset;1
960;14/2015;2015_14_92;tyytyisivät;1
960;14/2015;2015_14_92;maisteritason;1
960;14/2015;2015_14_92;osaamista;1
960;14/2015;2015_14_92;kanditasoiseksi;1
960;14/2015;2015_14_92;todetaan;1
960;14/2015;2015_14_92;aiotaan;1
960;14/2015;2015_14_92;päästä;1
960;14/2015;2015_14_92;eteenpäin;1
960;14/2015;2015_14_92;petettyjä;1
960;14/2015;2015_14_92;lupauksia;1
960;14/2015;2015_14_92;kertovat;1
960;14/2015;2015_14_92;ensimmäinen;1
960;14/2015;2015_14_92;varapuhemies;1
960;14/2015;2015_14_92;mauri;1
960;14/2015;2015_14_92;pekkarinen;1
960;14/2015;2015_14_92;olisi;1
960;14/2015;2015_14_92;täynnä;1
960;14/2015;2015_14_92;vähän;1
960;14/2015;2015_14_92;yli;1
960;14/2015;2015_14_92;minuuttia;1
960;14/2015;2015_14_92;kiitoksia;1
960;14/2015;2015_14_92;vääriä;1
960;14/2015;2015_14_92;varmasti;1
960;14/2015;2015_14_92;keskustellaan;1
960;14/2015;2015_14_92;jatkossa;1
960;14/2015;2015_14_92;parempi;1
960;14/2015;2015_14_92;vaihtoehto;1
960;14/2015;2015_14_92;niitä;1
960;14/2015;2015_14_92;meiltäkin;1
960;14/2015;2015_14_92;piisaa;1
960;18/2015;2015_18_8;arvoisa;1
960;18/2015;2015_18_8;puhemies;1
960;18/2015;2015_18_8;minä;1
960;18/2015;2015_18_8;kiitän;1
960;18/2015;2015_18_8;edustaja;1
960;18/2015;2015_18_8;sarkkista;1
960;18/2015;2015_18_8;siitä;6
960;18/2015;2015_18_8;että;12
960;18/2015;2015_18_8;otitte;1
960;18/2015;2015_18_8;tämän;3
960;18/2015;2015_18_8;teeman;1
960;18/2015;2015_18_8;esille;1
960;18/2015;2015_18_8;monet;1
960;18/2015;2015_18_8;täällä;2
960;18/2015;2015_18_8;ajattelevat;1
960;18/2015;2015_18_8;maailmaa;1
960;18/2015;2015_18_8;on;3
960;18/2015;2015_18_8;helppo;1
960;18/2015;2015_18_8;parantaa;1
960;18/2015;2015_18_8;niinkin;1
960;18/2015;2015_18_8;ettei;1
960;18/2015;2015_18_8;se;2
960;18/2015;2015_18_8;tunnu;1
960;18/2015;2015_18_8;missään;1
960;18/2015;2015_18_8;tämä;2
960;18/2015;2015_18_8;varmasti;1
960;18/2015;2015_18_8;yksi;1
960;18/2015;2015_18_8;sellainen;1
960;18/2015;2015_18_8;pieni;1
960;18/2015;2015_18_8;asia;1
960;18/2015;2015_18_8;mutta;1
960;18/2015;2015_18_8;hienoa;2
960;18/2015;2015_18_8;olemme;2
960;18/2015;2015_18_8;saaneet;1
960;18/2015;2015_18_8;sen;1
960;18/2015;2015_18_8;kuntoon;1
960;18/2015;2015_18_8;tällaisella;1
960;18/2015;2015_18_8;väliaikaisella;1
960;18/2015;2015_18_8;ratkaisulla;1
960;18/2015;2015_18_8;jota;1
960;18/2015;2015_18_8;nyt;2
960;18/2015;2015_18_8;sitten;2
960;18/2015;2015_18_8;tässä;2
960;18/2015;2015_18_8;esityksessä;1
960;18/2015;2015_18_8;jatketaan;2
960;18/2015;2015_18_8;olen;2
960;18/2015;2015_18_8;iloinen;2
960;18/2015;2015_18_8;salissa;2
960;18/2015;2015_18_8;löytäneet;1
960;18/2015;2015_18_8;toisemme;1
960;18/2015;2015_18_8;asian;1
960;18/2015;2015_18_8;korjaamisessa;1
960;18/2015;2015_18_8;kysymys;1
960;18/2015;2015_18_8;siis;1
960;18/2015;2015_18_8;hyvin;2
960;18/2015;2015_18_8;paljon;2
960;18/2015;2015_18_8;meillä;3
960;18/2015;2015_18_8;aikaisemmin;1
960;18/2015;2015_18_8;tuotti;1
960;18/2015;2015_18_8;ongelmaa;1
960;18/2015;2015_18_8;puhelinyhtiöt;1
960;18/2015;2015_18_8;myivät;1
960;18/2015;2015_18_8;suoraan;1
960;18/2015;2015_18_8;numerolla;1
960;18/2015;2015_18_8;liittymiä;2
960;18/2015;2015_18_8;uusia;1
960;18/2015;2015_18_8;myöskin;1
960;18/2015;2015_18_8;sellaisille;1
960;18/2015;2015_18_8;ihmisille;1
960;18/2015;2015_18_8;jotka;2
960;18/2015;2015_18_8;eivät;1
960;18/2015;2015_18_8;välttämättä;1
960;18/2015;2015_18_8;hallinneet;1
960;18/2015;2015_18_8;sitä;1
960;18/2015;2015_18_8;mitä;1
960;18/2015;2015_18_8;tästä;2
960;18/2015;2015_18_8;seuraa;1
960;18/2015;2015_18_8;oli;5
960;18/2015;2015_18_8;eläkeläisiä;1
960;18/2015;2015_18_8;ja;5
960;18/2015;2015_18_8;heidän;1
960;18/2015;2015_18_8;omaisiaan;1
960;18/2015;2015_18_8;valittamassa;1
960;18/2015;2015_18_8;ihmiselle;1
960;18/2015;2015_18_8;saatettu;1
960;18/2015;2015_18_8;myydä;1
960;18/2015;2015_18_8;kolmekin;1
960;18/2015;2015_18_8;liittymää;1
960;18/2015;2015_18_8;jolloin;1
960;18/2015;2015_18_8;numerot;1
960;18/2015;2015_18_8;aina;1
960;18/2015;2015_18_8;edeltävistä;1
960;18/2015;2015_18_8;vaihdettiin;1
960;18/2015;2015_18_8;monenlaisia;1
960;18/2015;2015_18_8;viestintävirastoon;1
960;18/2015;2015_18_8;tehtyjä;1
960;18/2015;2015_18_8;valituksia;1
960;18/2015;2015_18_8;johtivat;1
960;18/2015;2015_18_8;siihen;2
960;18/2015;2015_18_8;erikoinen;1
960;18/2015;2015_18_8;käytäntö;3
960;18/2015;2015_18_8;joka;1
960;18/2015;2015_18_8;vallitseva;1
960;18/2015;2015_18_8;saatiin;1
960;18/2015;2015_18_8;kitkettyä;1
960;18/2015;2015_18_8;tällä;1
960;18/2015;2015_18_8;väliaikaisratkaisulla;1
960;18/2015;2015_18_8;pois;1
960;18/2015;2015_18_8;myös;2
960;18/2015;2015_18_8;ala;1
960;18/2015;2015_18_8;lopulta;1
960;18/2015;2015_18_8;hyväksyi;1
960;18/2015;2015_18_8;iso;1
960;18/2015;2015_18_8;päätös;1
960;18/2015;2015_18_8;aikoinaan;1
960;18/2015;2015_18_8;voimme;1
960;18/2015;2015_18_8;olla;1
960;18/2015;2015_18_8;yksimielisiä;1
960;18/2015;2015_18_8;tätä;1
960;18/2015;2015_18_8;käytäntöä;1
960;18/2015;2015_18_8;jopa;1
960;18/2015;2015_18_8;väliaikaisena;1
960;18/2015;2015_18_8;yhdyn;1
960;18/2015;2015_18_8;pitää;1
960;18/2015;2015_18_8;tehdä;1
960;18/2015;2015_18_8;pysyvä;1
960;21/2015;2015_21_24;arvoisa;1
960;21/2015;2015_21_24;puhemies;2
960;21/2015;2015_21_24;ajattelin;1
960;21/2015;2015_21_24;minäkin;1
960;21/2015;2015_21_24;sanaiseen;1
960;21/2015;2015_21_24;arkkuuni;1
960;21/2015;2015_21_24;hiukan;1
960;21/2015;2015_21_24;avauksia;1
960;21/2015;2015_21_24;tehdä;1
960;21/2015;2015_21_24;nimittäin;1
960;21/2015;2015_21_24;kyllä;3
960;21/2015;2015_21_24;tämä;3
960;21/2015;2015_21_24;esitys;2
960;21/2015;2015_21_24;monella;1
960;21/2015;2015_21_24;tavalla;2
960;21/2015;2015_21_24;on;8
960;21/2015;2015_21_24;hyvin;1
960;21/2015;2015_21_24;problemaattinen;1
960;21/2015;2015_21_24;jos;1
960;21/2015;2015_21_24;me;3
960;21/2015;2015_21_24;ajattelemme;1
960;21/2015;2015_21_24;että;7
960;21/2015;2015_21_24;parannamme;1
960;21/2015;2015_21_24;suhteellisuutta;2
960;21/2015;2015_21_24;sillä;1
960;21/2015;2015_21_24;menetämme;1
960;21/2015;2015_21_24;alueellista;3
960;21/2015;2015_21_24;edustuksellisuutta;2
960;21/2015;2015_21_24;niin;3
960;21/2015;2015_21_24;silloin;1
960;21/2015;2015_21_24;olemme;2
960;21/2015;2015_21_24;aika;1
960;21/2015;2015_21_24;ison;1
960;21/2015;2015_21_24;ongelman;1
960;21/2015;2015_21_24;äärellä;1
960;21/2015;2015_21_24;sen;1
960;21/2015;2015_21_24;jälkeen;1
960;21/2015;2015_21_24;kun;2
960;21/2015;2015_21_24;toista;1
960;21/2015;2015_21_24;ongelmaa;1
960;21/2015;2015_21_24;parantaneet;1
960;21/2015;2015_21_24;itse;1
960;21/2015;2015_21_24;uskon;2
960;21/2015;2015_21_24;vaalipiiriuudistuksella;1
960;21/2015;2015_21_24;pitää;2
960;21/2015;2015_21_24;tavoitella;1
960;21/2015;2015_21_24;myöskin;3
960;21/2015;2015_21_24;edustavuutta;1
960;21/2015;2015_21_24;ja;7
960;21/2015;2015_21_24;vaikka;1
960;21/2015;2015_21_24;kiistatta;1
960;21/2015;2015_21_24;parantaa;1
960;21/2015;2015_21_24;se;1
960;21/2015;2015_21_24;samalla;1
960;21/2015;2015_21_24;heikentää;1
960;21/2015;2015_21_24;merkittävästi;2
960;21/2015;2015_21_24;toteutuessaan;1
960;21/2015;2015_21_24;instrumenttina;1
960;21/2015;2015_21_24;sitten;1
960;21/2015;2015_21_24;käytännön;1
960;21/2015;2015_21_24;politiikan;1
960;21/2015;2015_21_24;päätöksissä;1
960;21/2015;2015_21_24;nykyisessä;1
960;21/2015;2015_21_24;vaalitavassa;1
960;21/2015;2015_21_24;suhteellinen;1
960;21/2015;2015_21_24;vaalitapa;1
960;21/2015;2015_21_24;alueellinen;3
960;21/2015;2015_21_24;edustavuus;3
960;21/2015;2015_21_24;ovat;1
960;21/2015;2015_21_24;taanneet;1
960;21/2015;2015_21_24;tällä;2
960;21/2015;2015_21_24;vaalipiirijaolla;1
960;21/2015;2015_21_24;kuitenkin;1
960;21/2015;2015_21_24;kompromissin;1
960;21/2015;2015_21_24;uudella;1
960;21/2015;2015_21_24;tehtäessä;1
960;21/2015;2015_21_24;pelättävissä;1
960;21/2015;2015_21_24;erityisesti;1
960;21/2015;2015_21_24;suurissa;1
960;21/2015;2015_21_24;tulevissa;1
960;21/2015;2015_21_24;vaalipiireissä;1
960;21/2015;2015_21_24;äänestysaktiivisuus;1
960;21/2015;2015_21_24;voi;1
960;21/2015;2015_21_24;laskea;1
960;21/2015;2015_21_24;siitä;1
960;21/2015;2015_21_24;syystä;1
960;21/2015;2015_21_24;vaarantuu;1
960;21/2015;2015_21_24;ehdokkaat;1
960;21/2015;2015_21_24;saatetaan;1
960;21/2015;2015_21_24;asettaa;1
960;21/2015;2015_21_24;vain;1
960;21/2015;2015_21_24;suurista;1
960;21/2015;2015_21_24;kaupungeista;1
960;21/2015;2015_21_24;heidän;1
960;21/2015;2015_21_24;tunnettavuutensa;1
960;21/2015;2015_21_24;vaalipiirin;1
960;21/2015;2015_21_24;toisilla;1
960;21/2015;2015_21_24;laidoilla;1
960;21/2015;2015_21_24;entistä;1
960;21/2015;2015_21_24;heikompi;1
960;21/2015;2015_21_24;ihmisten;1
960;21/2015;2015_21_24;osallisuuden;1
960;21/2015;2015_21_24;kokeminen;1
960;21/2015;2015_21_24;sitä;1
960;21/2015;2015_21_24;kautta;1
960;21/2015;2015_21_24;äänestämään;1
960;21/2015;2015_21_24;lähteminen;1
960;21/2015;2015_21_24;yksi;1
960;21/2015;2015_21_24;tärkeä;2
960;21/2015;2015_21_24;asia;1
960;21/2015;2015_21_24;joka;1
960;21/2015;2015_21_24;syytä;1
960;21/2015;2015_21_24;huomioida;1
960;21/2015;2015_21_24;eduskunnan;1
960;21/2015;2015_21_24;olla;1
960;21/2015;2015_21_24;mahdollisimman;1
960;21/2015;2015_21_24;edustava;1
960;21/2015;2015_21_24;siltä;1
960;21/2015;2015_21_24;osin;1
960;21/2015;2015_21_24;kansalaisten;1
960;21/2015;2015_21_24;poliittisten;1
960;21/2015;2015_21_24;päättäjien;1
960;21/2015;2015_21_24;läheisyys;1
960;21/2015;2015_21_24;yhtä;1
960;21/2015;2015_21_24;tärkeää;1
960;21/2015;2015_21_24;kuin;1
