speaker_id;session;speech_id;word;word_n
1152;4/2015;2015_4_6;arvoisa;1
1152;4/2015;2015_4_6;puhemies;1
1152;4/2015;2015_4_6;kiitoksia;1
1152;4/2015;2015_4_6;suomen;2
1152;4/2015;2015_4_6;valtuuskunnan;3
1152;4/2015;2015_4_6;puheenjohtajalle;1
1152;4/2015;2015_4_6;edustaja;1
1152;4/2015;2015_4_6;guzeninalle;1
1152;4/2015;2015_4_6;tästä;1
1152;4/2015;2015_4_6;selonteosta;1
1152;4/2015;2015_4_6;joka;4
1152;4/2015;2015_4_6;todellakin;1
1152;4/2015;2015_4_6;aivan;3
1152;4/2015;2015_4_6;oikein;1
1152;4/2015;2015_4_6;kuvastaa;1
1152;4/2015;2015_4_6;sitä;2
1152;4/2015;2015_4_6;aktiivista;2
1152;4/2015;2015_4_6;otetta;1
1152;4/2015;2015_4_6;suomella;1
1152;4/2015;2015_4_6;on;16
1152;4/2015;2015_4_6;tässä;4
1152;4/2015;2015_4_6;parlamentaarisessa;1
1152;4/2015;2015_4_6;yhteistyössä;2
1152;4/2015;2015_4_6;toisaalta;1
1152;4/2015;2015_4_6;tämä;3
1152;4/2015;2015_4_6;kertomus;1
1152;4/2015;2015_4_6;myös;7
1152;4/2015;2015_4_6;hieman;1
1152;4/2015;2015_4_6;surullisella;1
1152;4/2015;2015_4_6;tavalla;2
1152;4/2015;2015_4_6;todistaa;1
1152;4/2015;2015_4_6;että;6
1152;4/2015;2015_4_6;tälle;2
1152;4/2015;2015_4_6;yhteistyölle;1
1152;4/2015;2015_4_6;tarvetta;2
1152;4/2015;2015_4_6;näissä;1
1152;4/2015;2015_4_6;ikävissä;1
1152;4/2015;2015_4_6;konflikteissa;1
1152;4/2015;2015_4_6;ja;17
1152;4/2015;2015_4_6;sille;1
1152;4/2015;2015_4_6;laajaa;1
1152;4/2015;2015_4_6;euroopassa;1
1152;4/2015;2015_4_6;euroopan;4
1152;4/2015;2015_4_6;ulkorajojen;1
1152;4/2015;2015_4_6;lähettyvillä;1
1152;4/2015;2015_4_6;rajojen;1
1152;4/2015;2015_4_6;ulkopuolella;1
1152;4/2015;2015_4_6;monet;1
1152;4/2015;2015_4_6;kriisit;1
1152;4/2015;2015_4_6;vain;1
1152;4/2015;2015_4_6;edelleen;2
1152;4/2015;2015_4_6;jatkavat;1
1152;4/2015;2015_4_6;olemassaoloaan;1
1152;4/2015;2015_4_6;uusia;1
1152;4/2015;2015_4_6;syntyy;1
1152;4/2015;2015_4_6;kertomuksessa;2
1152;4/2015;2015_4_6;todetaan;1
1152;4/2015;2015_4_6;aiheestakin;1
1152;4/2015;2015_4_6;eurooppa;1
1152;4/2015;2015_4_6;ollut;3
1152;4/2015;2015_4_6;joihinkin;1
1152;4/2015;2015_4_6;kriiseihin;1
1152;4/2015;2015_4_6;jopa;2
1152;4/2015;2015_4_6;valmistautumaton;1
1152;4/2015;2015_4_6;huomio;1
1152;4/2015;2015_4_6;kiintynyt;1
1152;4/2015;2015_4_6;toisaalle;1
1152;4/2015;2015_4_6;yhteydessä;1
1152;4/2015;2015_4_6;raportissa;1
1152;4/2015;2015_4_6;nostettu;1
1152;4/2015;2015_4_6;esiin;2
1152;4/2015;2015_4_6;puheenjohtajan;2
1152;4/2015;2015_4_6;mainitsevat;1
1152;4/2015;2015_4_6;is-terroriteot;1
1152;4/2015;2015_4_6;jotka;1
1152;4/2015;2015_4_6;ovat;2
1152;4/2015;2015_4_6;tietyllä;1
1152;4/2015;2015_4_6;yllättäneet;1
1152;4/2015;2015_4_6;järjestäytymisellään;1
1152;4/2015;2015_4_6;aktiivisella;1
1152;4/2015;2015_4_6;aggressiivisella;1
1152;4/2015;2015_4_6;rekrytoinnilla;1
1152;4/2015;2015_4_6;tapahtuu;2
1152;4/2015;2015_4_6;piilosta;1
1152;4/2015;2015_4_6;hyökäten;1
1152;4/2015;2015_4_6;jo;1
1152;4/2015;2015_4_6;nyt;2
1152;4/2015;2015_4_6;tiedetään;1
1152;4/2015;2015_4_6;terroristijärjestöjen;1
1152;4/2015;2015_4_6;riveissä;1
1152;4/2015;2015_4_6;taistelee;1
