speaker_id;session;speech_id;word;word_n
1151;11/2017;2017_11_104;olen;3
1151;11/2017;2017_11_104;oleva;1
1151;11/2017;2017_11_104;ollaan;1
1151;11/2017;2017_11_104;ollaankin;1
1151;11/2017;2017_11_104;ollenkaan;1
1151;11/2017;2017_11_104;ollut;2
1151;11/2017;2017_11_104;oma;2
1151;11/2017;2017_11_104;on;30
1151;11/2017;2017_11_104;ongelmat;1
1151;11/2017;2017_11_104;ongelmia;1
1151;11/2017;2017_11_104;ongelmista;1
1151;11/2017;2017_11_104;osalta;1
1151;11/2017;2017_11_104;osattu;1
1151;11/2017;2017_11_104;otettu;1
1151;11/2017;2017_11_104;ottaa;1
1151;11/2017;2017_11_104;otti;2
1151;11/2017;2017_11_104;ovat;1
1151;11/2017;2017_11_104;paikassa;2
1151;11/2017;2017_11_104;paikka;1
1151;11/2017;2017_11_104;paliskunnan;2
1151;11/2017;2017_11_104;paliskunnat;1
1151;11/2017;2017_11_104;parannettavia;1
1151;11/2017;2017_11_104;parantaa;1
1151;11/2017;2017_11_104;paremmin;1
1151;11/2017;2017_11_104;pelloilla;1
1151;11/2017;2017_11_104;perehtynyt;1
1151;11/2017;2017_11_104;pihoilla;1
1151;11/2017;2017_11_104;pitäisi;1
1151;11/2017;2017_11_104;pitää;1
1151;11/2017;2017_11_104;poliisin;1
1151;11/2017;2017_11_104;porojen;1
1151;11/2017;2017_11_104;poronhoitoalueella;1
1151;11/2017;2017_11_104;poronhoitoalueen;3
1151;11/2017;2017_11_104;poronhoitolain;3
1151;11/2017;2017_11_104;poronhoitolaki;1
1151;11/2017;2017_11_104;poronhoitolakia;2
1151;11/2017;2017_11_104;porovahinkojen;4
1151;11/2017;2017_11_104;prosessihan;1
1151;11/2017;2017_11_104;puheenjohtaja;1
1151;11/2017;2017_11_104;puheenjohtajalle;1
1151;11/2017;2017_11_104;puhemies;2
1151;11/2017;2017_11_104;puhettansa;1
1151;11/2017;2017_11_104;puhua;1
1151;11/2017;2017_11_104;puhui;1
1151;11/2017;2017_11_104;puhuja;2
1151;11/2017;2017_11_104;puhujan;1
1151;11/2017;2017_11_104;puhuta;1
1151;11/2017;2017_11_104;puhutaan;1
1151;11/2017;2017_11_104;puhuttu;1
1151;11/2017;2017_11_104;pyörittämiseen;1
1151;11/2017;2017_11_104;päivä;1
1151;11/2017;2017_11_104;pääministerin;1
1151;11/2017;2017_11_104;päästy;1
1151;11/2017;2017_11_104;päätetty;1
1151;11/2017;2017_11_104;päätöksen;2
1151;11/2017;2017_11_104;päätöksestä;1
1151;11/2017;2017_11_104;rauhoittamisesta;1
1151;11/2017;2017_11_104;riittävällä;1
1151;11/2017;2017_11_104;saataisiin;1
1151;11/2017;2017_11_104;saisivat;1
1151;11/2017;2017_11_104;sanonut;1
1151;11/2017;2017_11_104;savukosken;1
1151;11/2017;2017_11_104;se;7
1151;11/2017;2017_11_104;selvästi;1
1151;11/2017;2017_11_104;sen;3
1151;11/2017;2017_11_104;seuraavasti;1
1151;11/2017;2017_11_104;siellä;1
1151;11/2017;2017_11_104;siinä;2
1151;11/2017;2017_11_104;siis;1
1151;11/2017;2017_11_104;siitä;5
1151;11/2017;2017_11_104;sillä;4
1151;11/2017;2017_11_104;sitten;6
1151;11/2017;2017_11_104;sitä;3
1151;11/2017;2017_11_104;sulamista;1
1151;11/2017;2017_11_104;sulavat;1
1151;11/2017;2017_11_104;systeemejä;1
1151;11/2017;2017_11_104;säädetään;1
1151;11/2017;2017_11_104;tahot;1
1151;11/2017;2017_11_104;tapahtunut;1
1151;11/2017;2017_11_104;tapauksessa;1
1151;11/2017;2017_11_104;tarkoitetussa;1
1151;11/2017;2017_11_104;tarkoitus;2
1151;11/2017;2017_11_104;tarpeellinen;1
1151;11/2017;2017_11_104;tarpeellista;1
1151;11/2017;2017_11_104;tarpeen;1
1151;11/2017;2017_11_104;tarpeita;1
1151;11/2017;2017_11_104;tarvetta;2
1151;11/2017;2017_11_104;tarvittaessa;1
1151;11/2017;2017_11_104;tasalla;1
1151;11/2017;2017_11_104;tavalla;5
1151;11/2017;2017_11_104;tehdä;1
1151;11/2017;2017_11_104;tehdään;1
1151;11/2017;2017_11_104;tehnyt;1
1151;11/2017;2017_11_104;tekee;2
1151;11/2017;2017_11_104;tekemässä;1
1151;11/2017;2017_11_104;tiettyjä;2
1151;11/2017;2017_11_104;tilusten;1
1151;11/2017;2017_11_104;todellakaan;1
1151;11/2017;2017_11_104;todellakin;1
1151;11/2017;2017_11_104;toimenpiteitä;1
1151;11/2017;2017_11_104;toimia;2
1151;11/2017;2017_11_104;toimii;1
1151;11/2017;2017_11_104;toimijoilta;1
1151;11/2017;2017_11_104;toimimaan;1
1151;11/2017;2017_11_104;toiminnassansa;1
1151;11/2017;2017_11_104;toiminnoista;1
1151;11/2017;2017_11_104;toimintansa;1
1151;11/2017;2017_11_104;toimivasti;1
1151;11/2017;2017_11_104;toinen;2
1151;11/2017;2017_11_104;tukea;1
1151;11/2017;2017_11_104;tulee;3
1151;11/2017;2017_11_104;tulisi;1
1151;11/2017;2017_11_104;tulla;1
1151;11/2017;2017_11_104;tullut;2
1151;11/2017;2017_11_104;tuo;1
1151;11/2017;2017_11_104;tuohon;1
1151;11/2017;2017_11_104;tähän;1
1151;11/2017;2017_11_104;tällä;2
1151;11/2017;2017_11_104;tämä;4
1151;11/2017;2017_11_104;tämän;2
1151;11/2017;2017_11_104;tässä;4
1151;11/2017;2017_11_104;tästä;3
1151;11/2017;2017_11_104;ulkopuolella;1
1151;11/2017;2017_11_104;ulkopuolisista;2
1151;11/2017;2017_11_104;useammassa;1
1151;11/2017;2017_11_104;uskon;1
1151;11/2017;2017_11_104;uusiksi;1
1151;11/2017;2017_11_104;vaalikaudella;1
1151;11/2017;2017_11_104;vahingon;1
1151;11/2017;2017_11_104;vahingonkorvauslain;1
1151;11/2017;2017_11_104;vahingonkorvauslaissa;1
1151;11/2017;2017_11_104;vahingonteolta;1
1151;11/2017;2017_11_104;vahinko;1
1151;11/2017;2017_11_104;vahinkoa;1
1151;11/2017;2017_11_104;vahinkojen;1
1151;11/2017;2017_11_104;vain;2
1151;11/2017;2017_11_104;vakavasti;1
1151;11/2017;2017_11_104;valituskelpoisen;1
1151;11/2017;2017_11_104;vanha;1
1151;11/2017;2017_11_104;vasta;2
1151;11/2017;2017_11_104;vastaan;1
1151;11/2017;2017_11_104;verran;1
1151;11/2017;2017_11_104;vielä;1
1151;11/2017;2017_11_104;viemään;1
1151;11/2017;2017_11_104;viimeksi;1
1151;11/2017;2017_11_104;voin;1
1151;11/2017;2017_11_104;voisivat;1
1151;11/2017;2017_11_104;vähän;1
1151;11/2017;2017_11_104;yllättävän;1
1151;11/2017;2017_11_104;ynnä;1
1151;11/2017;2017_11_109;aiheuttamaan;1
1151;11/2017;2017_11_109;aikoinaan;1
1151;11/2017;2017_11_109;alkaa;1
1151;11/2017;2017_11_109;alueelta;1
1151;11/2017;2017_11_109;alueen;1
1151;11/2017;2017_11_109;analysointia;1
1151;11/2017;2017_11_109;analyysi;1
1151;11/2017;2017_11_109;arvoisa;1
1151;11/2017;2017_11_109;asia;3
1151;11/2017;2017_11_109;asianmukaisuutta;1
1151;11/2017;2017_11_109;asiassa;1
1151;11/2017;2017_11_109;asiat;1
1151;11/2017;2017_11_109;asioista;3
1151;11/2017;2017_11_109;asioita;2
1151;11/2017;2017_11_109;asioitten;1
1151;11/2017;2017_11_109;edes;1
1151;11/2017;2017_11_109;edustaja;1
1151;11/2017;2017_11_109;ei;8
1151;11/2017;2017_11_109;ei-juridisella;1
1151;11/2017;2017_11_109;eikä;1
1151;11/2017;2017_11_109;eli;3
1151;11/2017;2017_11_109;elinkeino;1
1151;11/2017;2017_11_109;elinkeinon;1
1151;11/2017;2017_11_109;en;1
1151;11/2017;2017_11_109;enemmän;2
1151;11/2017;2017_11_109;ennen;1
1151;11/2017;2017_11_109;ensinnäkin;1
1151;11/2017;2017_11_109;ensinnäkään;1
1151;11/2017;2017_11_109;entistä;1
1151;11/2017;2017_11_109;epäasiallista;1
1151;11/2017;2017_11_109;eri;1
1151;11/2017;2017_11_109;erittäin;6
1151;11/2017;2017_11_109;erityisesti;1
1151;11/2017;2017_11_109;esillä;2
1151;11/2017;2017_11_109;esimerkiksi;1
1151;11/2017;2017_11_109;estää;1
1151;11/2017;2017_11_109;eteenpäin;1
1151;11/2017;2017_11_109;ettei;1
1151;11/2017;2017_11_109;että;11
1151;11/2017;2017_11_109;harjoittamasta;1
1151;11/2017;2017_11_109;haukkumaan;1
1151;11/2017;2017_11_109;heikkoa;1
1151;11/2017;2017_11_109;heinikkoa;1
1151;11/2017;2017_11_109;henkilön;1
1151;11/2017;2017_11_109;hirvas;2
1151;11/2017;2017_11_109;huolissanne;1
1151;11/2017;2017_11_109;hyvin;3
1151;11/2017;2017_11_109;ihan;2
1151;11/2017;2017_11_109;ihmiselle;1
1151;11/2017;2017_11_109;ihmisistä;1
1151;11/2017;2017_11_109;ihmistä;1
1151;11/2017;2017_11_109;ikinä;1
1151;11/2017;2017_11_109;imagoasia;1
1151;11/2017;2017_11_109;isokokoinen;1
1151;11/2017;2017_11_109;itse;1
1151;11/2017;2017_11_109;ja;12
1151;11/2017;2017_11_109;johtaja;1
1151;11/2017;2017_11_109;joka;1
1151;11/2017;2017_11_109;jokainen;1
1151;11/2017;2017_11_109;jokaisessa;1
1151;11/2017;2017_11_109;jolla;1
1151;11/2017;2017_11_109;jossa;1
1151;11/2017;2017_11_109;josta;1
1151;11/2017;2017_11_109;jostakin;1
1151;11/2017;2017_11_109;jotka;1
1151;11/2017;2017_11_109;kaikille;3
1151;11/2017;2017_11_109;kaikkialla;1
1151;11/2017;2017_11_109;kainuulle;1
1151;11/2017;2017_11_109;kaksi;1
1151;11/2017;2017_11_109;kansanedustajille;2
1151;11/2017;2017_11_109;kanssa;2
1151;11/2017;2017_11_109;kasvavat;1
1151;11/2017;2017_11_109;kaukana;1
1151;11/2017;2017_11_109;kehittämistä;1
1151;11/2017;2017_11_109;keittiöjuristin;1
1151;11/2017;2017_11_109;kenellekään;1
1151;11/2017;2017_11_109;kertaa;1
1151;11/2017;2017_11_109;keskusteltu;1
1151;11/2017;2017_11_109;keskustelut;1
1151;11/2017;2017_11_109;kiitoksia;1
1151;11/2017;2017_11_109;kirjoitettu;1
1151;11/2017;2017_11_109;kirjoittamisessa;1
1151;11/2017;2017_11_109;kirjoitukset;1
1151;11/2017;2017_11_109;koko;1
1151;11/2017;2017_11_109;kollegat;1
1151;11/2017;2017_11_109;korjata;1
1151;11/2017;2017_11_109;korkea;1
1151;11/2017;2017_11_109;koska;3
1151;11/2017;2017_11_109;kovaa;1
1151;11/2017;2017_11_109;kuin;3
1151;11/2017;2017_11_109;kulkemisen;1
1151;11/2017;2017_11_109;kulmala;1
1151;11/2017;2017_11_109;kulmalalle;1
1151;11/2017;2017_11_109;kun;3
1151;11/2017;2017_11_109;kuulkaa;1
1151;11/2017;2017_11_109;kuva;3
1151;11/2017;2017_11_109;kuvan;1
1151;11/2017;2017_11_109;kyllä;1
1151;11/2017;2017_11_109;kyse;1
1151;11/2017;2017_11_109;kyseinen;1
1151;11/2017;2017_11_109;kyseisen;2
1151;11/2017;2017_11_109;kyseisten;1
1151;11/2017;2017_11_109;kysytty;1
1151;11/2017;2017_11_109;käräjillä;1
1151;11/2017;2017_11_109;käsittelyssä;1
1151;11/2017;2017_11_109;käyvät;1
1151;11/2017;2017_11_109;laidunoikeus;1
1151;11/2017;2017_11_109;lain;1
1151;11/2017;2017_11_109;lapille;1
1151;11/2017;2017_11_109;liian;1
1151;11/2017;2017_11_109;liikkumisen;1
1151;11/2017;2017_11_109;liittyviä;1
1151;11/2017;2017_11_109;lähdetään;1
1151;11/2017;2017_11_109;lähes;1
1151;11/2017;2017_11_109;lähesty;1
1151;11/2017;2017_11_109;lähetetty;4
1151;11/2017;2017_11_109;lähteä;1
1151;11/2017;2017_11_109;maanviljelijöistä;1
1151;11/2017;2017_11_109;maitotiloista;1
1151;11/2017;2017_11_109;me;2
1151;11/2017;2017_11_109;meidän;2
1151;11/2017;2017_11_109;meille;1
1151;11/2017;2017_11_109;meillä;1
1151;11/2017;2017_11_109;mennään;1
1151;11/2017;2017_11_109;miettikää;1
1151;11/2017;2017_11_109;miettiä;1
1151;11/2017;2017_11_109;mikä;1
1151;11/2017;2017_11_109;millä;1
1151;11/2017;2017_11_109;minulle;2
1151;11/2017;2017_11_109;minulta;1
1151;11/2017;2017_11_109;minun;3
1151;11/2017;2017_11_109;minusta;1
1151;11/2017;2017_11_109;minä;2
1151;11/2017;2017_11_109;missään;1
1151;11/2017;2017_11_109;miten;1
1151;11/2017;2017_11_109;mitä;1
1151;11/2017;2017_11_109;muassa;1
1151;11/2017;2017_11_109;mukainen;1
1151;11/2017;2017_11_109;mutta;8
1151;11/2017;2017_11_109;muun;1
1151;11/2017;2017_11_109;muustakin;1
1151;11/2017;2017_11_109;myös;1
1151;11/2017;2017_11_109;myöskin;1
1151;11/2017;2017_11_109;määritelty;1
1151;11/2017;2017_11_109;ne;2
1151;11/2017;2017_11_109;neuvottelut;1
1151;11/2017;2017_11_109;niihin;1
1151;11/2017;2017_11_109;niin;2
1151;11/2017;2017_11_109;niissä;2
1151;11/2017;2017_11_109;niistä;1
1151;11/2017;2017_11_109;niitten;1
1151;11/2017;2017_11_109;niitä;1
1151;11/2017;2017_11_109;nimessä;1
1151;11/2017;2017_11_109;nimittäin;1
1151;11/2017;2017_11_109;noin;2
1151;11/2017;2017_11_109;nykyistä;2
1151;11/2017;2017_11_109;näiden;1
1151;11/2017;2017_11_109;näistä;2
1151;11/2017;2017_11_109;näitä;2
1151;11/2017;2017_11_109;nämä;1
1151;11/2017;2017_11_109;oikeasti;1
1151;11/2017;2017_11_109;oikeus;2
1151;11/2017;2017_11_109;oikeustasoissa;1
1151;11/2017;2017_11_109;ole;7
1151;11/2017;2017_11_109;olemassa;1
1151;11/2017;2017_11_109;olen;4
1151;11/2017;2017_11_109;olennaista;1
1151;11/2017;2017_11_109;olette;1
1151;11/2017;2017_11_109;olevan;1
1151;11/2017;2017_11_109;ollenkaan;1
1151;11/2017;2017_11_109;ollut;1
1151;11/2017;2017_11_109;omistukseen;1
1151;11/2017;2017_11_109;omistusoikeus;2
1151;11/2017;2017_11_109;on;38
1151;11/2017;2017_11_109;ongelma;1
1151;11/2017;2017_11_109;ongelmia;5
1151;11/2017;2017_11_109;ongelmien;1
1151;11/2017;2017_11_109;osa;2
1151;11/2017;2017_11_109;osaamista;1
1151;11/2017;2017_11_109;osaksi;1
1151;11/2017;2017_11_109;osittain;2
1151;11/2017;2017_11_109;ovat;1
1151;11/2017;2017_11_109;pakko;3
1151;11/2017;2017_11_109;paliskunnan;1
1151;11/2017;2017_11_109;paliskunnassa;1
1151;11/2017;2017_11_109;paljon;3
1151;11/2017;2017_11_109;paljonko;3
1151;11/2017;2017_11_109;pelloille;1
1151;11/2017;2017_11_109;perustuslaillinen;1
1151;11/2017;2017_11_109;perustuslain;1
1151;11/2017;2017_11_109;perustuslakikohtiin;1
1151;11/2017;2017_11_109;pihalta;2
1151;11/2017;2017_11_109;pitkät;1
1151;11/2017;2017_11_109;pitkää;1
1151;11/2017;2017_11_109;pitää;1
1151;11/2017;2017_11_109;pohjois-suomelle;1
1151;11/2017;2017_11_109;poro;1
1151;11/2017;2017_11_109;poroisännän;1
1151;11/2017;2017_11_109;poroisäntä;4
1151;11/2017;2017_11_109;poromies;1
1151;11/2017;2017_11_109;poromiesten;2
1151;11/2017;2017_11_109;poron;1
1151;11/2017;2017_11_109;poronhoito-oikeus;1
1151;11/2017;2017_11_109;poronhoito-oikeutta;2
1151;11/2017;2017_11_109;poronhoitoalueella;1
1151;11/2017;2017_11_109;poronhoitoalueelle;1
1151;11/2017;2017_11_109;poronhoitolakia;1
1151;11/2017;2017_11_109;poronhoitoon;1
1151;11/2017;2017_11_109;poronomistaja;1
1151;11/2017;2017_11_109;poronomistusoikeus;1
1151;11/2017;2017_11_109;porot;1
1151;11/2017;2017_11_109;porotalous;1
1151;11/2017;2017_11_109;porotalouselinkeinoa;1
1151;11/2017;2017_11_109;porotalouspuolen;2
1151;11/2017;2017_11_109;porotaloutta;1
1151;11/2017;2017_11_109;puhemies;1
1151;11/2017;2017_11_109;puhuttava;1
1151;11/2017;2017_11_109;puolella;1
1151;11/2017;2017_11_109;purkamaan;1
1151;11/2017;2017_11_109;puuttua;1
1151;11/2017;2017_11_109;pysty;1
1151;11/2017;2017_11_109;pysyy;1
1151;11/2017;2017_11_109;pääsemme;1
1151;11/2017;2017_11_109;rajaamaan;1
1151;11/2017;2017_11_109;rakennuksen;1
1151;11/2017;2017_11_109;rasite;1
1151;11/2017;2017_11_109;rullapotkurin;1
1151;11/2017;2017_11_109;saisimme;1
1151;11/2017;2017_11_109;sanoa;1
1151;11/2017;2017_11_109;sanoisinko;1
1151;11/2017;2017_11_109;sanotaan;1
1151;11/2017;2017_11_109;sarvet;2
1151;11/2017;2017_11_109;se;11
1151;11/2017;2017_11_109;selkeä;1
1151;11/2017;2017_11_109;selvitetty;2
1151;11/2017;2017_11_109;selvittänyt;2
1151;11/2017;2017_11_109;selvästi;1
1151;11/2017;2017_11_109;semmoinen;1
1151;11/2017;2017_11_109;semmoista;1
1151;11/2017;2017_11_109;sen;2
1151;11/2017;2017_11_109;senttiä;1
1151;11/2017;2017_11_109;siihen;1
1151;11/2017;2017_11_109;siinä;2
1151;11/2017;2017_11_109;siitä;2
1151;11/2017;2017_11_109;sillä;2
1151;11/2017;2017_11_109;sisältävät;3
1151;11/2017;2017_11_109;sitten;2
1151;11/2017;2017_11_109;sitä;2
1151;11/2017;2017_11_109;suhtautuisitte;1
1151;11/2017;2017_11_109;suurin;2
1151;11/2017;2017_11_109;syystä;1
1151;11/2017;2017_11_109;syömässä;1
1151;11/2017;2017_11_109;sähköpostilla;2
1151;11/2017;2017_11_109;tai;1
1151;11/2017;2017_11_109;takia;1
1151;11/2017;2017_11_109;talvella;1
1151;11/2017;2017_11_109;talvituhoja;1
1151;11/2017;2017_11_109;tarkasti;1
1151;11/2017;2017_11_109;tarkemmin;1
1151;11/2017;2017_11_109;tarkempaa;1
1151;11/2017;2017_11_109;tarkka;1
1151;11/2017;2017_11_109;tasapuolista;1
1151;11/2017;2017_11_109;taustaa;1
1151;11/2017;2017_11_109;tavalla;1
1151;11/2017;2017_11_109;tavallinen;1
1151;11/2017;2017_11_109;tehty;1
1151;11/2017;2017_11_109;tien;1
1151;11/2017;2017_11_109;tiettyä;1
1151;11/2017;2017_11_109;tietynlaista;1
1151;11/2017;2017_11_109;tietyt;1
1151;11/2017;2017_11_109;tietää;1
1151;11/2017;2017_11_109;tilanteesta;1
1151;11/2017;2017_11_109;todella;2
1151;11/2017;2017_11_109;todellakaan;2
1151;11/2017;2017_11_109;todellakin;1
1151;11/2017;2017_11_109;toimii;1
1151;11/2017;2017_11_109;toimijat;1
1151;11/2017;2017_11_109;toiminnasta;1
1151;11/2017;2017_11_109;toisekseen;1
1151;11/2017;2017_11_109;toisella;1
1151;11/2017;2017_11_109;toivoisin;1
1151;11/2017;2017_11_109;toivon;2
1151;11/2017;2017_11_109;tule;1
1151;11/2017;2017_11_109;tulekaan;1
1151;11/2017;2017_11_109;tulkintaa;1
1151;11/2017;2017_11_109;tuntee;1
1151;11/2017;2017_11_109;tuosta;1
1151;11/2017;2017_11_109;tytär;1
1151;11/2017;2017_11_109;tyylillä;1
