speaker_id;session;speech_id;word;word_n
930;10/2016;2016_10_139;kansalaisaloitteenne;1
930;10/2016;2016_10_139;kanssa;2
930;10/2016;2016_10_139;katvekausina;1
930;10/2016;2016_10_139;kaupan;2
930;10/2016;2016_10_139;keikka;1
930;10/2016;2016_10_139;keikkoja;1
930;10/2016;2016_10_139;kerta;1
930;10/2016;2016_10_139;keskustelu;1
930;10/2016;2016_10_139;keskustelussa;1
930;10/2016;2016_10_139;kevään;1
930;10/2016;2016_10_139;kieltäytyä;1
930;10/2016;2016_10_139;kiinnostaneet;1
930;10/2016;2016_10_139;kohtuullisen;1
930;10/2016;2016_10_139;kokopäiväinen;1
930;10/2016;2016_10_139;kotona;1
930;10/2016;2016_10_139;kovin;2
930;10/2016;2016_10_139;kuin;1
930;10/2016;2016_10_139;kuitenkin;1
930;10/2016;2016_10_139;kuluessa;1
930;10/2016;2016_10_139;kun;4
930;10/2016;2016_10_139;kuvaa;1
930;10/2016;2016_10_139;kuvattu;1
930;10/2016;2016_10_139;käsittelystä;1
930;10/2016;2016_10_139;käsittääkseni;1
930;10/2016;2016_10_139;käy;1
930;10/2016;2016_10_139;lainmukainen;1
930;10/2016;2016_10_139;laissa;1
930;10/2016;2016_10_139;lapsille;1
930;10/2016;2016_10_139;lastensa;1
930;10/2016;2016_10_139;liian;1
930;10/2016;2016_10_139;lisäansioita;1
930;10/2016;2016_10_139;lisätunteja;1
930;10/2016;2016_10_139;lisävirikkeen;1
930;10/2016;2016_10_139;lopettamisesta;1
930;10/2016;2016_10_139;loppumisesta;1
930;10/2016;2016_10_139;luku;1
930;10/2016;2016_10_139;mahdollisesti;1
930;10/2016;2016_10_139;mahdollista;1
930;10/2016;2016_10_139;mahdollistaa;2
930;10/2016;2016_10_139;mahdollistaisi;1
930;10/2016;2016_10_139;maksaa;1
930;10/2016;2016_10_139;malli;1
930;10/2016;2016_10_139;me;5
930;10/2016;2016_10_139;meidän;3
930;10/2016;2016_10_139;meillä;9
930;10/2016;2016_10_139;mielestä;1
930;10/2016;2016_10_139;mikäli;1
930;10/2016;2016_10_139;miljoonaa;1
930;10/2016;2016_10_139;minkä;1
930;10/2016;2016_10_139;miten;1
930;10/2016;2016_10_139;monen;2
930;10/2016;2016_10_139;monenlaisia;1
930;10/2016;2016_10_139;monenlaista;1
930;10/2016;2016_10_139;moni;1
930;10/2016;2016_10_139;mopen;1
930;10/2016;2016_10_139;muistaa;4
930;10/2016;2016_10_139;muita;1
930;10/2016;2016_10_139;murroksessa;1
930;10/2016;2016_10_139;mutta;6
930;10/2016;2016_10_139;muutamalla;1
930;10/2016;2016_10_139;muutaman;1
930;10/2016;2016_10_139;muutoksessa;1
930;10/2016;2016_10_139;myös;9
930;10/2016;2016_10_139;myöskin;2
930;10/2016;2016_10_139;määräaikainen;1
930;10/2016;2016_10_139;ne;1
930;10/2016;2016_10_139;niihin;1
930;10/2016;2016_10_139;niin;1
930;10/2016;2016_10_139;niinä;1
930;10/2016;2016_10_139;niitä;6
930;10/2016;2016_10_139;noin;3
930;10/2016;2016_10_139;nollasopimuslaiset;1
930;10/2016;2016_10_139;nollassa;1
930;10/2016;2016_10_139;nollatuntisopimuksella;1
930;10/2016;2016_10_139;nollatuntisopimukset;1
930;10/2016;2016_10_139;nollatuntisopimuksissa;1
930;10/2016;2016_10_139;nollatuntisopimuslainen;1
930;10/2016;2016_10_139;nollatuntisopimuslaisia;1
930;10/2016;2016_10_139;nostettu;1
930;10/2016;2016_10_139;nyt;1
930;10/2016;2016_10_139;nähdä;1
930;10/2016;2016_10_139;näistä;1
930;10/2016;2016_10_139;näitä;1
930;10/2016;2016_10_139;näkynyt;1
930;10/2016;2016_10_139;näkökulmasta;1
930;10/2016;2016_10_139;nämä;2
930;10/2016;2016_10_139;oikeudesta;1
930;10/2016;2016_10_139;oikeus;1
930;10/2016;2016_10_139;oikeutettu;4
930;10/2016;2016_10_139;ole;14
930;10/2016;2016_10_139;olemaan;1
930;10/2016;2016_10_139;olemme;1
930;10/2016;2016_10_139;olen;2
930;10/2016;2016_10_139;olevaa;1
930;10/2016;2016_10_139;olevia;1
930;10/2016;2016_10_139;olisi;2
930;10/2016;2016_10_139;olla;2
930;10/2016;2016_10_139;oma;1
930;10/2016;2016_10_139;omaishoitajina;1
930;10/2016;2016_10_139;on;35
930;10/2016;2016_10_139;ongelma;1
930;10/2016;2016_10_139;ongelmansa;1
930;10/2016;2016_10_139;ongelmat;1
930;10/2016;2016_10_139;ongelmaton;1
930;10/2016;2016_10_139;ongelmia;1
930;10/2016;2016_10_139;opiskelevat;1
930;10/2016;2016_10_139;opiskelijoita;1
930;10/2016;2016_10_139;osa-aikatyöntekijän;1
930;10/2016;2016_10_139;osan;1
930;10/2016;2016_10_139;osille;1
930;10/2016;2016_10_139;osittain;1
930;10/2016;2016_10_139;osoittautunut;1
930;10/2016;2016_10_139;ottaa;1
930;10/2016;2016_10_139;ovat;3
930;10/2016;2016_10_139;paljon;5
930;10/2016;2016_10_139;palkansaajaa;1
930;10/2016;2016_10_139;palkansaajina;1
930;10/2016;2016_10_139;palkansaajista;1
930;10/2016;2016_10_139;palkkaan;1
930;10/2016;2016_10_139;parannuksia;1
930;10/2016;2016_10_139;parannus;1
930;10/2016;2016_10_139;parantamiseksi;1
930;10/2016;2016_10_139;paremmin;1
930;10/2016;2016_10_139;parempana;1
930;10/2016;2016_10_139;peli;1
930;10/2016;2016_10_139;pelisäännöt;1
930;10/2016;2016_10_139;pelisääntöjä;3
930;10/2016;2016_10_139;permannolta;1
930;10/2016;2016_10_139;perusongelmatilannetta;1
930;10/2016;2016_10_139;perusongelmatilanteeseen;1
930;10/2016;2016_10_139;peruste;1
930;10/2016;2016_10_139;perustilannetta;1
930;10/2016;2016_10_139;perustulo;1
930;10/2016;2016_10_139;pienen;1
930;10/2016;2016_10_139;pienten;1
930;10/2016;2016_10_139;pitänyt;1
930;10/2016;2016_10_139;pitää;9
930;10/2016;2016_10_139;pohtia;1
930;10/2016;2016_10_139;pohtimaan;1
930;10/2016;2016_10_139;porukalle;1
930;10/2016;2016_10_139;prosentti;1
930;10/2016;2016_10_139;prosenttia;2
930;10/2016;2016_10_139;puhemies;1
930;10/2016;2016_10_139;puhuttiin;1
930;10/2016;2016_10_139;puhuttu;1
930;10/2016;2016_10_139;puitesopimuksen;1
930;10/2016;2016_10_139;puoli;1
930;10/2016;2016_10_139;päivärahaan;1
930;10/2016;2016_10_139;pöytään;1
930;10/2016;2016_10_139;ratkaistu;1
930;10/2016;2016_10_139;ratkaisua;1
930;10/2016;2016_10_139;ratkaisumalli;1
930;10/2016;2016_10_139;reilua;1
930;10/2016;2016_10_139;reilummat;1
930;10/2016;2016_10_139;reilumpia;1
930;10/2016;2016_10_139;reiluuttaa;1
930;10/2016;2016_10_139;rouva;1
930;10/2016;2016_10_139;ruokaa;1
930;10/2016;2016_10_139;saa;1
930;10/2016;2016_10_139;saada;2
930;10/2016;2016_10_139;saamme;1
930;10/2016;2016_10_139;sairausajan;1
930;10/2016;2016_10_139;saisimme;1
930;10/2016;2016_10_139;samaan;1
930;10/2016;2016_10_139;se;6
930;10/2016;2016_10_139;selkeä;1
930;10/2016;2016_10_139;selkeämpiä;1
930;10/2016;2016_10_139;selvinnyt;1
930;10/2016;2016_10_139;selvää;1
930;10/2016;2016_10_139;sen;1
930;10/2016;2016_10_139;siellä;1
930;10/2016;2016_10_139;siihen;2
930;10/2016;2016_10_139;siis;1
930;10/2016;2016_10_139;siitä;1
930;10/2016;2016_10_139;sille;1
930;10/2016;2016_10_139;silloin;3
930;10/2016;2016_10_139;sillä;2
930;10/2016;2016_10_139;sisältää;1
930;10/2016;2016_10_139;siten;1
930;10/2016;2016_10_139;sitä;3
930;10/2016;2016_10_139;sivussa;1
930;10/2016;2016_10_139;solmivat;1
930;10/2016;2016_10_139;sosiaaliturvan;1
930;10/2016;2016_10_139;soviteltuun;1
930;10/2016;2016_10_139;suomalaisia;1
930;10/2016;2016_10_139;suomalaista;1
930;10/2016;2016_10_139;suomen;1
930;10/2016;2016_10_139;suomessa;1
930;10/2016;2016_10_139;suurimman;1
930;10/2016;2016_10_139;syystä;1
930;10/2016;2016_10_139;syytä;1
930;10/2016;2016_10_139;säännöksiä;1
930;10/2016;2016_10_139;säännöllinenkin;1
930;10/2016;2016_10_139;tai;4
930;10/2016;2016_10_139;takia;2
930;10/2016;2016_10_139;talven;2
930;10/2016;2016_10_139;tarjolla;1
930;10/2016;2016_10_139;tarjota;2
930;10/2016;2016_10_139;tarpeellinen;1
930;10/2016;2016_10_139;tarvetta;2
930;10/2016;2016_10_139;tarvitsemme;2
930;10/2016;2016_10_139;tavalla;2
930;10/2016;2016_10_139;tehdä;1
930;10/2016;2016_10_139;tehty;1
930;10/2016;2016_10_139;teidän;2
930;10/2016;2016_10_139;teistä;1
930;10/2016;2016_10_139;teistäkin;2
930;10/2016;2016_10_139;teitä;2
930;10/2016;2016_10_139;tekee;1
930;10/2016;2016_10_139;tekemisen;2
930;10/2016;2016_10_139;tekevät;1
930;10/2016;2016_10_139;tilanne;1
930;10/2016;2016_10_139;tilanteessa;1
930;10/2016;2016_10_139;toimeen;1
930;10/2016;2016_10_139;toimeentulon;2
930;10/2016;2016_10_139;toisella;1
930;10/2016;2016_10_139;toisesta;1
930;10/2016;2016_10_139;toivon;1
930;10/2016;2016_10_139;tulee;2
930;10/2016;2016_10_139;tulevia;1
930;10/2016;2016_10_139;tulisi;1
930;10/2016;2016_10_139;tullut;1
930;10/2016;2016_10_139;tunnin;2
930;10/2016;2016_10_139;tunnit;1
930;10/2016;2016_10_139;tuntia;1
930;10/2016;2016_10_139;tuolta;1
930;10/2016;2016_10_139;tupopöydissä;1
930;10/2016;2016_10_139;työaika;1
930;10/2016;2016_10_139;työaikaa;1
930;10/2016;2016_10_139;työelämän;1
930;10/2016;2016_10_139;työelämävaliokuntaan;1
930;10/2016;2016_10_139;työelämään;1
930;10/2016;2016_10_139;työkeikkoja;1
930;10/2016;2016_10_139;työlistoja;1
930;10/2016;2016_10_139;työllisistä;1
930;10/2016;2016_10_139;työmarkkinat;1
930;10/2016;2016_10_139;työn;3
930;10/2016;2016_10_139;työnantaja;1
930;10/2016;2016_10_139;työnantajalla;1
930;10/2016;2016_10_139;työntekijä;3
930;10/2016;2016_10_139;työntekijälläkään;1
930;10/2016;2016_10_139;työntekijät;1
930;10/2016;2016_10_139;työntekijää;1
930;10/2016;2016_10_139;työnteko;2
930;10/2016;2016_10_139;työsopimus;1
930;10/2016;2016_10_139;työsuhteen;2
930;10/2016;2016_10_139;työsuhteensa;1
930;10/2016;2016_10_139;työsuhteissa;1
930;10/2016;2016_10_139;työttömyyspäivärahaan;1
930;10/2016;2016_10_139;työtunnilla;1
930;10/2016;2016_10_139;työtunteja;2
930;10/2016;2016_10_139;tällainen;1
930;10/2016;2016_10_139;tälle;1
930;10/2016;2016_10_139;tämä;3
930;10/2016;2016_10_139;tämäkään;1
930;10/2016;2016_10_139;tämän;3
930;10/2016;2016_10_139;tänään;1
930;10/2016;2016_10_139;tässä;3
930;10/2016;2016_10_139;tästä;1
930;10/2016;2016_10_139;tätä;1
930;10/2016;2016_10_139;täällä;2
930;10/2016;2016_10_139;töillä;1
930;10/2016;2016_10_139;töitä;7
930;10/2016;2016_10_139;uudistuksia;1
930;10/2016;2016_10_139;uudistusta;1
930;10/2016;2016_10_139;vaihtoehtoja;2
930;10/2016;2016_10_139;vaikka;3
930;10/2016;2016_10_139;vailla;1
930;10/2016;2016_10_139;vain;3
930;10/2016;2016_10_139;vakiduunilaisen;1
930;10/2016;2016_10_139;vakiduunilaisia;1
930;10/2016;2016_10_139;vakiintumisen;1
930;10/2016;2016_10_139;vakituinen;1
930;10/2016;2016_10_139;valmiita;1
930;10/2016;2016_10_139;valtavassa;1
930;10/2016;2016_10_139;varten;1
930;10/2016;2016_10_139;vastaan;1
930;10/2016;2016_10_139;vastaanottamasta;1
930;10/2016;2016_10_139;velvollisuutta;2
930;10/2016;2016_10_139;vertaistukea;1
930;10/2016;2016_10_139;vielä;1
930;10/2016;2016_10_139;vihreät;1
930;10/2016;2016_10_139;viikossa;1
930;10/2016;2016_10_139;voimme;1
930;10/2016;2016_10_139;vuokrat;1
930;10/2016;2016_10_139;vähintään;1
930;10/2016;2016_10_139;vähämerkityksellisempi;1
930;10/2016;2016_10_139;vähän;4
930;10/2016;2016_10_139;vähättele;1
930;10/2016;2016_10_139;välttämättömäksi;1
930;10/2016;2016_10_139;yhteisvakuutusta;1
930;10/2016;2016_10_139;yksittäisiä;1
930;10/2016;2016_10_139;yli;2
930;10/2016;2016_10_139;ymmärrettävää;1
930;10/2016;2016_10_139;yrittäjinä;1
930;10/2016;2016_10_139;yrittäjyyden;1
930;10/2016;2016_10_139;yritys;1
930;10/2016;2016_10_139;yritysten;1
930;101/2018;2018_101_8;aina;1
930;101/2018;2018_101_8;aktiivimalli;1
930;101/2018;2018_101_8;aktivoijana;1
930;101/2018;2018_101_8;alemmas;1
930;101/2018;2018_101_8;alkuun;1
930;101/2018;2018_101_8;aluksi;1
930;101/2018;2018_101_8;annan;1
930;101/2018;2018_101_8;arvoisa;1
930;101/2018;2018_101_8;ben;1
930;101/2018;2018_101_8;ei;2
930;101/2018;2018_101_8;enemmän;1
930;101/2018;2018_101_8;etenkin;1
930;101/2018;2018_101_8;että;2
930;101/2018;2018_101_8;hallitukselle;1
930;101/2018;2018_101_8;hallituksen;3
930;101/2018;2018_101_8;hallitus;6
930;101/2018;2018_101_8;hallitusohjelman;1
930;101/2018;2018_101_8;he;1
930;101/2018;2018_101_8;heikennettiin;1
930;101/2018;2018_101_8;huonolla;1
930;101/2018;2018_101_8;irtisanomisen;1
930;101/2018;2018_101_8;ja;5
930;101/2018;2018_101_8;jokainen;1
930;101/2018;2018_101_8;jonka;1
930;101/2018;2018_101_8;jotka;1
930;101/2018;2018_101_8;julkisen;1
930;101/2018;2018_101_8;jäivät;1
930;101/2018;2018_101_8;jälkeen;1
930;101/2018;2018_101_8;jälkeisen;1
930;101/2018;2018_101_8;jääneet;1
930;101/2018;2018_101_8;kannatitte;1
930;101/2018;2018_101_8;kannattaa;1
930;101/2018;2018_101_8;kansainvälisen;1
930;101/2018;2018_101_8;kansainvälisiä;1
930;101/2018;2018_101_8;kanssa;1
930;101/2018;2018_101_8;kantaa;1
930;101/2018;2018_101_8;kelan;1
930;101/2018;2018_101_8;keskimäärin;1
930;101/2018;2018_101_8;keskustankokoomuksen;1
930;101/2018;2018_101_8;keskustelemme;1
930;101/2018;2018_101_8;keskustelussa;1
930;101/2018;2018_101_8;kilpailukykysopimuksella;1
930;101/2018;2018_101_8;kohteena;1
930;101/2018;2018_101_8;koko;3
930;101/2018;2018_101_8;korvattiin;1
930;101/2018;2018_101_8;kuin;1
930;101/2018;2018_101_8;kuinkas;1
930;101/2018;2018_101_8;kunnian;1
930;101/2018;2018_101_8;kuritettu;1
930;101/2018;2018_101_8;kuukauteen;1
930;101/2018;2018_101_8;kuvassa;1
930;101/2018;2018_101_8;kymmenestä;1
930;101/2018;2018_101_8;kyse;1
930;101/2018;2018_101_8;kävikään;1
930;101/2018;2018_101_8;laskea;1
930;101/2018;2018_101_8;leikkuriksi;1
930;101/2018;2018_101_8;lomarahojaan;1
930;101/2018;2018_101_8;luoda;1
930;101/2018;2018_101_8;luotu;1
930;101/2018;2018_101_8;lupasi;3
930;101/2018;2018_101_8;lyhennettiin;1
930;101/2018;2018_101_8;lähes;1
930;101/2018;2018_101_8;lähtötelineisiin;1
930;101/2018;2018_101_8;länsimaissa;1
930;101/2018;2018_101_8;maksoivat;1
930;101/2018;2018_101_8;markkinoitiin;1
930;101/2018;2018_101_8;menettivät;1
930;101/2018;2018_101_8;menetyksestä;1
930;101/2018;2018_101_8;merkitystä;1
930;101/2018;2018_101_8;molempien;1
930;101/2018;2018_101_8;muistaa;1
930;101/2018;2018_101_8;mukaan;1
930;101/2018;2018_101_8;mukainen;1
930;101/2018;2018_101_8;mutta;3
930;101/2018;2018_101_8;muut;1
930;101/2018;2018_101_8;myös;1
930;101/2018;2018_101_8;naiset;1
930;101/2018;2018_101_8;neljään;1
930;101/2018;2018_101_8;niin;2
930;101/2018;2018_101_8;no;1
930;101/2018;2018_101_8;näemme;1
930;101/2018;2018_101_8;ohjelmassaan;1
930;101/2018;2018_101_8;ole;2
930;101/2018;2018_101_8;olivat;1
930;101/2018;2018_101_8;ollut;1
930;101/2018;2018_101_8;omilla;1
930;101/2018;2018_101_8;on;6
930;101/2018;2018_101_8;onnittelut;1
930;101/2018;2018_101_8;osallistavan;1
930;101/2018;2018_101_8;osapuolten;1
930;101/2018;2018_101_8;osoittautunut;1
930;101/2018;2018_101_8;ovatkin;1
930;101/2018;2018_101_8;paikallisen;1
930;101/2018;2018_101_8;pakkolakeja;1
930;101/2018;2018_101_8;paljon;1
930;101/2018;2018_101_8;palkka;1
930;101/2018;2018_101_8;perhevapaat;1
930;101/2018;2018_101_8;peräti;1
930;101/2018;2018_101_8;pienituloiset;1
930;101/2018;2018_101_8;prosentin;1
930;101/2018;2018_101_8;puhemies;1
930;101/2018;2018_101_8;puhtaaksi;1
930;101/2018;2018_101_8;puolen;1
930;101/2018;2018_101_8;päivän;1
930;101/2018;2018_101_8;päätti;1
930;101/2018;2018_101_8;rakenteellisia;1
930;101/2018;2018_101_8;saavutettu;1
930;101/2018;2018_101_8;saavuttamisessa;1
930;101/2018;2018_101_8;saavutuksesta;1
930;101/2018;2018_101_8;se;1
930;101/2018;2018_101_8;sen;4
930;101/2018;2018_101_8;seuraa;1
930;101/2018;2018_101_8;siirrettiin;1
930;101/2018;2018_101_8;siis;2
930;101/2018;2018_101_8;silloin;1
930;101/2018;2018_101_8;silti;1
930;101/2018;2018_101_8;sitten;2
930;101/2018;2018_101_8;sitä;1
930;101/2018;2018_101_8;sopimisen;1
930;101/2018;2018_101_8;sosiaaliturva;2
930;101/2018;2018_101_8;sosiaaliturvamallin;1
930;101/2018;2018_101_8;sovittaa;1
930;101/2018;2018_101_8;suunnasta;1
930;101/2018;2018_101_8;suunnitteli;1
930;101/2018;2018_101_8;suuntauksia;1
930;101/2018;2018_101_8;suuressa;1
930;101/2018;2018_101_8;takaisesta;1
930;101/2018;2018_101_8;takaisinottovelvollisuuden;1
930;101/2018;2018_101_8;talman;1
930;101/2018;2018_101_8;talouden;1
930;101/2018;2018_101_8;taloutta;1
930;101/2018;2018_101_8;tasoa;1
930;101/2018;2018_101_8;taustalla;1
930;101/2018;2018_101_8;tavoite;1
930;101/2018;2018_101_8;tavoitteena;1
930;101/2018;2018_101_8;tavoitteet;1
930;101/2018;2018_101_8;tehän;1
930;101/2018;2018_101_8;tekeviä;1
930;101/2018;2018_101_8;toimilla;1
930;101/2018;2018_101_8;toimintatapoja;1
930;101/2018;2018_101_8;toiveesta;1
930;101/2018;2018_101_8;toivoessa;1
930;101/2018;2018_101_8;tulokset;1
930;101/2018;2018_101_8;tunteva;1
930;101/2018;2018_101_8;tuoda;1
930;101/2018;2018_101_8;tuotu;1
930;101/2018;2018_101_8;työelämän;1
930;101/2018;2018_101_8;työllisyydestä;1
930;101/2018;2018_101_8;työllisyys;1
930;101/2018;2018_101_8;työllisyyspolitiikasta;1
930;101/2018;2018_101_8;työllisyystavoitteen;1
930;101/2018;2018_101_8;työmarkkinoille;1
930;101/2018;2018_101_8;työnantajilta;1
930;101/2018;2018_101_8;työnhakijoita;1
930;101/2018;2018_101_8;työntekijät;1
930;101/2018;2018_101_8;työntekijöille;1
930;101/2018;2018_101_8;työpaikkojen;1
930;101/2018;2018_101_8;työpaikoille;1
930;101/2018;2018_101_8;työttömien;1
930;101/2018;2018_101_8;työttömyysturvaa;1
930;101/2018;2018_101_8;työttömyysvakuutusmaksuja;1
930;101/2018;2018_101_8;työttömälle;1
930;101/2018;2018_101_8;työttömät;1
930;101/2018;2018_101_8;työtä;1
930;101/2018;2018_101_8;tämän;1
930;101/2018;2018_101_8;tänään;1
930;101/2018;2018_101_8;tästä;1
930;101/2018;2018_101_8;uudistamatta;1
930;101/2018;2018_101_8;uudistuksia;1
930;101/2018;2018_101_8;varmasti;1
930;101/2018;2018_101_8;vastuun;1
930;101/2018;2018_101_8;viennistä;1
930;101/2018;2018_101_8;vuoden;1
930;101/2018;2018_101_8;vuoropuhelun;1
930;101/2018;2018_101_8;vuoropuhelussa;1
930;101/2018;2018_101_8;välihuutoja;1
930;101/2018;2018_101_8;yhdeksälle;1
930;101/2018;2018_101_8;yhdeksästä;1
930;101/2018;2018_101_8;yhteen;1
930;101/2018;2018_101_8;yhtä;1
930;101/2018;2018_101_8;ykköstä;1
930;101/2018;2018_101_8;ymmärtää;1
930;101/2018;2018_101_8;zyskowicz;1
930;101/2018;2018_101_8;ärade;1
930;102/2018;2018_102_5;ajalta;1
930;102/2018;2018_102_5;arvoisa;1
930;102/2018;2018_102_5;asemaansa;1
930;102/2018;2018_102_5;asumisperusteisesta;1
930;102/2018;2018_102_5;asumisperusteiset;1
930;102/2018;2018_102_5;ehdotetun;1
930;102/2018;2018_102_5;ehdotus;1
930;102/2018;2018_102_5;ei;2
930;102/2018;2018_102_5;ellei;1
930;102/2018;2018_102_5;eläkeläisiltä;1
930;102/2018;2018_102_5;eläkkeensaaja;1
930;102/2018;2018_102_5;eläkkeensaajille;1
930;102/2018;2018_102_5;erityisesti;1
930;102/2018;2018_102_5;että;4
930;102/2018;2018_102_5;etuudet;1
930;102/2018;2018_102_5;etuutensa;1
930;102/2018;2018_102_5;eu-asetuksessa;1
930;102/2018;2018_102_5;eu-lainsäädäntöä;2
930;102/2018;2018_102_5;heidän;2
930;102/2018;2018_102_5;heistä;1
930;102/2018;2018_102_5;huolissaan;1
930;102/2018;2018_102_5;ja;6
930;102/2018;2018_102_5;jatkaisi;1
930;102/2018;2018_102_5;joka;1
930;102/2018;2018_102_5;jotka;2
930;102/2018;2018_102_5;jälkeen;1
930;102/2018;2018_102_5;katketa;1
930;102/2018;2018_102_5;kerrallaan;1
930;102/2018;2018_102_5;keskustelemme;1
930;102/2018;2018_102_5;kestäessä;1
930;102/2018;2018_102_5;kestävän;1
930;102/2018;2018_102_5;kuin;1
930;102/2018;2018_102_5;kuukautta;1
930;102/2018;2018_102_5;kuusi;1
930;102/2018;2018_102_5;lakia;1
930;102/2018;2018_102_5;liittyy;1
930;102/2018;2018_102_5;lyheneminen;1
930;102/2018;2018_102_5;lähtevä;1
930;102/2018;2018_102_5;maihin;2
930;102/2018;2018_102_5;maksettaisi;1
930;102/2018;2018_102_5;matkustaa;1
930;102/2018;2018_102_5;monta;1
930;102/2018;2018_102_5;muihin;1
930;102/2018;2018_102_5;muuttaville;1
930;102/2018;2018_102_5;oikein;1
930;102/2018;2018_102_5;oikeutensa;1
930;102/2018;2018_102_5;olen;2
930;102/2018;2018_102_5;olenko;1
930;102/2018;2018_102_5;oleskeluaan;1
930;102/2018;2018_102_5;oleskeluajan;1
930;102/2018;2018_102_5;oleskelun;2
930;102/2018;2018_102_5;omasta;1
930;102/2018;2018_102_5;on;1
930;102/2018;2018_102_5;osaksi;1
930;102/2018;2018_102_5;ovat;2
930;102/2018;2018_102_5;palaisi;1
930;102/2018;2018_102_5;palautetta;1
930;102/2018;2018_102_5;puhemies;1
930;102/2018;2018_102_5;puoli;1
930;102/2018;2018_102_5;rouva;1
930;102/2018;2018_102_5;ryhmä;1
930;102/2018;2018_102_5;saanut;1
930;102/2018;2018_102_5;sen;1
930;102/2018;2018_102_5;sillä;1
930;102/2018;2018_102_5;sitä;1
930;102/2018;2018_102_5;sosiaaliturvasta;1
930;102/2018;2018_102_5;soveltaviin;2
930;102/2018;2018_102_5;suomeen;1
930;102/2018;2018_102_5;suuri;1
930;102/2018;2018_102_5;tai;1
930;102/2018;2018_102_5;takuueläkettä;1
930;102/2018;2018_102_5;tarkoittaa;1
930;102/2018;2018_102_5;tilapäisen;1
930;102/2018;2018_102_5;tilapäisesti;1
930;102/2018;2018_102_5;toistuvasti;1
930;102/2018;2018_102_5;tulevaisuudestaan;1
930;102/2018;2018_102_5;turvattu;1
930;102/2018;2018_102_5;tähän;1
930;102/2018;2018_102_5;ulkomailla;1
930;102/2018;2018_102_5;ulkomaille;1
930;102/2018;2018_102_5;vaikuttaisi;1
930;102/2018;2018_102_5;valtaosa;1
930;102/2018;2018_102_5;voivat;1
930;102/2018;2018_102_5;vuosi;1
930;102/2018;2018_102_5;vuotta;2
930;102/2018;2018_102_5;välillä;1
930;102/2018;2018_102_5;yli;2
930;102/2018;2018_102_5;ymmärtänyt;2
930;108/2016;2016_108_117;airot;2
930;108/2016;2016_108_117;aivan;1
930;108/2016;2016_108_117;ajettiin;1
