speaker_id;session;speech_id;word;word_n
972;105/2017;2017_105_10;yhteisvastuuta;1
972;105/2017;2017_105_10;yrityksiä;1
972;105/2017;2017_105_10;yritysrahoituksen;1
972;105/2017;2017_105_10;östman;1
972;117/2017;2017_117_5;aidosti;1
972;117/2017;2017_117_5;aikaa;1
972;117/2017;2017_117_5;aikaan;1
972;117/2017;2017_117_5;aikaisempi;1
972;117/2017;2017_117_5;aikana;1
972;117/2017;2017_117_5;aitoa;1
972;117/2017;2017_117_5;aivan;1
972;117/2017;2017_117_5;arvoisa;1
972;117/2017;2017_117_5;asemaan;1
972;117/2017;2017_117_5;asemassa;1
972;117/2017;2017_117_5;asettavat;1
972;117/2017;2017_117_5;asia;3
972;117/2017;2017_117_5;asiaan;1
972;117/2017;2017_117_5;avoimesti;2
972;117/2017;2017_117_5;bioenergiaan;1
972;117/2017;2017_117_5;bioenergiakysymykseen;1
972;117/2017;2017_117_5;biopohjaiset;1
972;117/2017;2017_117_5;biopuoleen;1
972;117/2017;2017_117_5;edistävä;1
972;117/2017;2017_117_5;eduskunnan;1
972;117/2017;2017_117_5;eduskunnassa;1
972;117/2017;2017_117_5;ehkä;1
972;117/2017;2017_117_5;ei;5
972;117/2017;2017_117_5;energiaa;2
972;117/2017;2017_117_5;energiamuoto;1
972;117/2017;2017_117_5;energian;2
972;117/2017;2017_117_5;energiantuotantoa;1
972;117/2017;2017_117_5;energiapoliittinen;1
972;117/2017;2017_117_5;ennen;1
972;117/2017;2017_117_5;ensimmäinen;1
972;117/2017;2017_117_5;erilaisessa;1
972;117/2017;2017_117_5;erilaiset;1
972;117/2017;2017_117_5;erinomainen;1
972;117/2017;2017_117_5;erittäin;3
972;117/2017;2017_117_5;esille;3
972;117/2017;2017_117_5;esimerkiksi;3
972;117/2017;2017_117_5;esityksessä;2
972;117/2017;2017_117_5;estää;1
972;117/2017;2017_117_5;eteenpäin;1
972;117/2017;2017_117_5;että;10
972;117/2017;2017_117_5;eu-tasolla;1
972;117/2017;2017_117_5;funktiohan;1
972;117/2017;2017_117_5;funktion;1
972;117/2017;2017_117_5;haastetta;1
972;117/2017;2017_117_5;haluamme;1
972;117/2017;2017_117_5;haluan;1
972;117/2017;2017_117_5;halutaan;1
972;117/2017;2017_117_5;hetkellä;2
972;117/2017;2017_117_5;hienoa;2
972;117/2017;2017_117_5;huomattavasti;1
972;117/2017;2017_117_5;huomioon;1
972;117/2017;2017_117_5;huomiota;1
972;117/2017;2017_117_5;hyvä;2
972;117/2017;2017_117_5;ilman;1
972;117/2017;2017_117_5;ilmasto;1
972;117/2017;2017_117_5;ilmastopoliittiselta;1
972;117/2017;2017_117_5;innovatiivisempaan;1
972;117/2017;2017_117_5;itseämme;1
972;117/2017;2017_117_5;ja;14
972;117/2017;2017_117_5;jo;1
972;117/2017;2017_117_5;joka;1
972;117/2017;2017_117_5;joku;1
972;117/2017;2017_117_5;jolla;1
972;117/2017;2017_117_5;jonka;1
972;117/2017;2017_117_5;jos;1
972;117/2017;2017_117_5;jossa;1
972;117/2017;2017_117_5;jotka;1
972;117/2017;2017_117_5;jälleen;1
972;117/2017;2017_117_5;jätteet;1
972;117/2017;2017_117_5;kai;1
972;117/2017;2017_117_5;kaikkea;1
972;117/2017;2017_117_5;kannalta;1
972;117/2017;2017_117_5;kannattaa;2
972;117/2017;2017_117_5;katsomme;1
972;117/2017;2017_117_5;keino;1
972;117/2017;2017_117_5;keinoja;1
972;117/2017;2017_117_5;keskustella;3
972;117/2017;2017_117_5;keskustelunaihe;1
972;117/2017;2017_117_5;kiinnitän;1
972;117/2017;2017_117_5;kohtana;1
972;117/2017;2017_117_5;kolmas;1
972;117/2017;2017_117_5;koskee;1
972;117/2017;2017_117_5;kritiikkiä;1
972;117/2017;2017_117_5;kuin;1
972;117/2017;2017_117_5;kuinka;2
972;117/2017;2017_117_5;kuitenkaan;1
972;117/2017;2017_117_5;kun;4
972;117/2017;2017_117_5;kustannustehokas;1
972;117/2017;2017_117_5;kustannustehokkaasti;2
972;117/2017;2017_117_5;kustannustehokkain;1
972;117/2017;2017_117_5;kuulu;1
972;117/2017;2017_117_5;kysymyksessä;2
972;117/2017;2017_117_5;kysymys;5
972;117/2017;2017_117_5;kysymyshän;1
972;117/2017;2017_117_5;lakiesityksessä;1
972;117/2017;2017_117_5;liian;1
972;117/2017;2017_117_5;liittyen;1
972;117/2017;2017_117_5;liittyy;3
972;117/2017;2017_117_5;lisää;1
972;117/2017;2017_117_5;lisäämään;1
972;117/2017;2017_117_5;lähinnä;1
972;117/2017;2017_117_5;löytää;1
972;117/2017;2017_117_5;mahdollisimman;1
972;117/2017;2017_117_5;maksamme;1
972;117/2017;2017_117_5;maksimaalisesti;1
972;117/2017;2017_117_5;maksimikustannukset;1
972;117/2017;2017_117_5;malli;1
972;117/2017;2017_117_5;mallit;1
972;117/2017;2017_117_5;me;5
972;117/2017;2017_117_5;meidän;1
972;117/2017;2017_117_5;meidänhän;1
972;117/2017;2017_117_5;meillä;1
972;117/2017;2017_117_5;mene;1
972;117/2017;2017_117_5;metsähake;1
972;117/2017;2017_117_5;mielenkiintoiseen;1
972;117/2017;2017_117_5;mielestäni;1
972;117/2017;2017_117_5;miettii;1
972;117/2017;2017_117_5;mikä;1
972;117/2017;2017_117_5;mikäli;1
972;117/2017;2017_117_5;mitenkä;1
972;117/2017;2017_117_5;mitkä;1
972;117/2017;2017_117_5;mitä;1
972;117/2017;2017_117_5;mitään;1
972;117/2017;2017_117_5;muita;1
972;117/2017;2017_117_5;mukana;1
972;117/2017;2017_117_5;mutta;6
972;117/2017;2017_117_5;muutamaan;1
972;117/2017;2017_117_5;myöskin;6
972;117/2017;2017_117_5;niin;1
972;117/2017;2017_117_5;nopeasti;1
972;117/2017;2017_117_5;nostaa;1
972;117/2017;2017_117_5;nyt;2
972;117/2017;2017_117_5;nythän;3
972;117/2017;2017_117_5;näin;2
972;117/2017;2017_117_5;näkökulma;1
972;117/2017;2017_117_5;nämä;1
972;117/2017;2017_117_5;ole;1
972;117/2017;2017_117_5;olemassa;1
972;117/2017;2017_117_5;oli;1
972;117/2017;2017_117_5;olla;4
972;117/2017;2017_117_5;on;21
972;117/2017;2017_117_5;onneksi;1
972;117/2017;2017_117_5;osoitettu;1
972;117/2017;2017_117_5;ottaa;2
972;117/2017;2017_117_5;ovat;2
972;117/2017;2017_117_5;paljon;1
972;117/2017;2017_117_5;parempi;1
972;117/2017;2017_117_5;pientuotantoa;1
972;117/2017;2017_117_5;pitkälle;1
972;117/2017;2017_117_5;pitkän;1
972;117/2017;2017_117_5;pitäisi;1
972;117/2017;2017_117_5;pitääkö;1
972;117/2017;2017_117_5;puhdasta;3
972;117/2017;2017_117_5;puhemies;1
972;117/2017;2017_117_5;puhtaan;1
972;117/2017;2017_117_5;puolessa;1
972;117/2017;2017_117_5;pyritään;1
972;117/2017;2017_117_5;rajoitteita;1
972;117/2017;2017_117_5;ratkaista;1
972;117/2017;2017_117_5;rouva;1
972;117/2017;2017_117_5;runsaasti;1
972;117/2017;2017_117_5;saa;1
972;117/2017;2017_117_5;saada;1
972;117/2017;2017_117_5;sahat;1
972;117/2017;2017_117_5;sahoilla;1
972;117/2017;2017_117_5;samaan;1
972;117/2017;2017_117_5;saman;1
972;117/2017;2017_117_5;saumaan;1
972;117/2017;2017_117_5;se;7
972;117/2017;2017_117_5;seitsemän;1
972;117/2017;2017_117_5;sen;6
972;117/2017;2017_117_5;seuraavien;1
972;117/2017;2017_117_5;seuraavina;1
972;117/2017;2017_117_5;sidomme;1
972;117/2017;2017_117_5;siihen;2
972;117/2017;2017_117_5;siinä;4
972;117/2017;2017_117_5;siitä;2
972;117/2017;2017_117_5;sitten;1
972;117/2017;2017_117_5;sitä;2
972;117/2017;2017_117_5;suhteessa;4
972;117/2017;2017_117_5;suomeen;1
972;117/2017;2017_117_5;suomen;2
972;117/2017;2017_117_5;suomessa;2
972;117/2017;2017_117_5;suuntaan;1
972;117/2017;2017_117_5;taitaa;1
972;117/2017;2017_117_5;tapa;1
972;117/2017;2017_117_5;tapahtuu;1
972;117/2017;2017_117_5;tapauksessa;1
972;117/2017;2017_117_5;tarkasti;2
972;117/2017;2017_117_5;tarvitsee;1
972;117/2017;2017_117_5;tarvitseeko;1
972;117/2017;2017_117_5;tasavertaiseen;1
972;117/2017;2017_117_5;tavalla;1
972;117/2017;2017_117_5;tavoitehan;1
972;117/2017;2017_117_5;tavoitetta;1
972;117/2017;2017_117_5;tehdä;1
972;117/2017;2017_117_5;tehokkaammin;1
972;117/2017;2017_117_5;tehty;1
972;117/2017;2017_117_5;teknologianeutraalisti;1
972;117/2017;2017_117_5;teknologianeutraalisuuteen;1
972;117/2017;2017_117_5;tien;1
972;117/2017;2017_117_5;tiettyjä;1
972;117/2017;2017_117_5;tietyllä;1
972;117/2017;2017_117_5;todennäköisesti;2
972;117/2017;2017_117_5;toimia;1
972;117/2017;2017_117_5;toinen;3
972;117/2017;2017_117_5;totta;1
972;117/2017;2017_117_5;tuettiin;1
972;117/2017;2017_117_5;tukea;1
972;117/2017;2017_117_5;tuki;1
972;117/2017;2017_117_5;tuki-instrumenttien;1
972;117/2017;2017_117_5;tukiakin;1
972;117/2017;2017_117_5;tukibudjetti;1
972;117/2017;2017_117_5;tulee;1
972;117/2017;2017_117_5;tullut;1
972;117/2017;2017_117_5;tuotantoa;1
972;117/2017;2017_117_5;tuottaa;4
972;117/2017;2017_117_5;tuottaminen;1
972;117/2017;2017_117_5;tuulivoima;1
972;117/2017;2017_117_5;tuulivoimaa;1
972;117/2017;2017_117_5;tuulivoimalle;1
972;117/2017;2017_117_5;tähteet;1
972;117/2017;2017_117_5;tähän;1
972;117/2017;2017_117_5;tällaiset;1
972;117/2017;2017_117_5;tällä;2
972;117/2017;2017_117_5;tämä;4
972;117/2017;2017_117_5;tässä;7
972;117/2017;2017_117_5;täytyy;2
972;117/2017;2017_117_5;täällä;4
972;117/2017;2017_117_5;ulkopuolella;1
972;117/2017;2017_117_5;uusi;1
972;117/2017;2017_117_5;uusitaan;1
972;117/2017;2017_117_5;uusiutumista;1
972;117/2017;2017_117_5;uusiutuvaa;2
972;117/2017;2017_117_5;uusiutuvan;1
972;117/2017;2017_117_5;vaikkapa;1
972;117/2017;2017_117_5;varsinkin;1
972;117/2017;2017_117_5;vastaavaa;1
972;117/2017;2017_117_5;vesivoima;1
972;117/2017;2017_117_5;vesivoimaa;1
972;117/2017;2017_117_5;vesivoimakysymys;1
972;117/2017;2017_117_5;vesivoiman;1
972;117/2017;2017_117_5;vielä;2
972;117/2017;2017_117_5;vietiin;1
972;117/2017;2017_117_5;viimeisenä;1
972;117/2017;2017_117_5;voi;1
972;117/2017;2017_117_5;voiko;1
972;117/2017;2017_117_5;voimakkaasti;1
972;117/2017;2017_117_5;voimme;1
972;117/2017;2017_117_5;vuoden;2
972;117/2017;2017_117_5;vuosina;1
972;117/2017;2017_117_5;vuotuinen;1
972;117/2017;2017_117_5;yksi;3
972;117/2017;2017_117_5;yleistyi;1
972;117/2017;2017_117_5;ymmärrän;1
972;117/2017;2017_117_5;yritystuki;1
972;117/2017;2017_117_5;yritystukia;1
972;117/2017;2017_117_5;yritystukityöryhmä;1
972;123/2016;2016_123_20;aidosti;2
972;123/2016;2016_123_20;aika;1
972;123/2016;2016_123_20;aikana;1
972;123/2016;2016_123_20;aina;1
972;123/2016;2016_123_20;ainakin;1
972;123/2016;2016_123_20;ajalla;1
972;123/2016;2016_123_20;arvioiden;1
972;123/2016;2016_123_20;arvioitu;2
972;123/2016;2016_123_20;arvoisa;6
972;123/2016;2016_123_20;asia;1
972;123/2016;2016_123_20;asiallisesti;1
972;123/2016;2016_123_20;asioissa;1
972;123/2016;2016_123_20;asteella;1
972;123/2016;2016_123_20;aurinko;2
972;123/2016;2016_123_20;aurinkoon;1
972;123/2016;2016_123_20;autoista;1
972;123/2016;2016_123_20;automatisointiin;1
972;123/2016;2016_123_20;avoin;1
972;123/2016;2016_123_20;biopolttoaine;1
972;123/2016;2016_123_20;biopolttoaineiden;3
972;123/2016;2016_123_20;biopolttoaineisiin;1
972;123/2016;2016_123_20;biopolttoaineissa;1
972;123/2016;2016_123_20;biopolttoaineteollisuudelle;1
972;123/2016;2016_123_20;bisneksessä;1
972;123/2016;2016_123_20;edestä;1
972;123/2016;2016_123_20;ei;3
972;123/2016;2016_123_20;eivät;2
972;123/2016;2016_123_20;eli;1
972;123/2016;2016_123_20;elinkeinoelämä;1
972;123/2016;2016_123_20;elinkeinoelämän;1
972;123/2016;2016_123_20;emme;1
972;123/2016;2016_123_20;enempi;2
972;123/2016;2016_123_20;energia;2
972;123/2016;2016_123_20;energiaa;2
972;123/2016;2016_123_20;energiaan;1
972;123/2016;2016_123_20;energiajärjestelmiin;1
972;123/2016;2016_123_20;energiajärjestelmä;1
972;123/2016;2016_123_20;energiajärjestelmää;1
972;123/2016;2016_123_20;energiajärjestelmään;1
972;123/2016;2016_123_20;energiakonsepteille;1
972;123/2016;2016_123_20;energiakäytöstä;1
972;123/2016;2016_123_20;energialähteiden;1
972;123/2016;2016_123_20;energialähteitä;1
972;123/2016;2016_123_20;energiamurroksesta;1
972;123/2016;2016_123_20;energian;3
972;123/2016;2016_123_20;energianmuutoksen;1
972;123/2016;2016_123_20;energiapaletti;1
972;123/2016;2016_123_20;energiapolitiikka;1
972;123/2016;2016_123_20;energiapolitiikkaa;1
972;123/2016;2016_123_20;energiaremontti;1
972;123/2016;2016_123_20;energiatehokkaimpien;1
972;123/2016;2016_123_20;energiatuotannossa;1
972;123/2016;2016_123_20;energiauusiutumisen;1
972;123/2016;2016_123_20;entistä;2
972;123/2016;2016_123_20;erikoistua;1
972;123/2016;2016_123_20;erinomainen;1
972;123/2016;2016_123_20;esimerkiksi;1
972;123/2016;2016_123_20;esimerkkimaana;1
972;123/2016;2016_123_20;esimerkkinä;1
972;123/2016;2016_123_20;esineiden;1
972;123/2016;2016_123_20;estääkseen;1
972;123/2016;2016_123_20;että;6
972;123/2016;2016_123_20;eturintamassa;2
972;123/2016;2016_123_20;eu;1
972;123/2016;2016_123_20;euroa;1
972;123/2016;2016_123_20;euroja;1
972;123/2016;2016_123_20;euron;1
972;123/2016;2016_123_20;eurooppaan;1
972;123/2016;2016_123_20;eussa;1
972;123/2016;2016_123_20;fossiilisten;1
972;123/2016;2016_123_20;globaali;1
972;123/2016;2016_123_20;globaalia;1
972;123/2016;2016_123_20;globaalista;1
972;123/2016;2016_123_20;haasteet;1
972;123/2016;2016_123_20;hakkuuraja;1
972;123/2016;2016_123_20;hallitus;1
972;123/2016;2016_123_20;haluaa;2
972;123/2016;2016_123_20;harteilleen;1
972;123/2016;2016_123_20;helppona;1
972;123/2016;2016_123_20;henkilöautojen;1
972;123/2016;2016_123_20;hetkellä;1
972;123/2016;2016_123_20;hiilenkäytön;1
972;123/2016;2016_123_20;hinnaltaan;1
972;123/2016;2016_123_20;hinnasta;1
972;123/2016;2016_123_20;huikeat;1
972;123/2016;2016_123_20;huippuosaajaksi;1
972;123/2016;2016_123_20;huolta;2
972;123/2016;2016_123_20;hyvinkin;1
972;123/2016;2016_123_20;ihmiset;1
972;123/2016;2016_123_20;ihmisille;1
972;123/2016;2016_123_20;ilmastostrategiassa;1
972;123/2016;2016_123_20;innoissaan;1
972;123/2016;2016_123_20;internetiä;1
972;123/2016;2016_123_20;irrottaa;1
972;123/2016;2016_123_20;irti;1
972;123/2016;2016_123_20;itsellensä;1
972;123/2016;2016_123_20;itsensä;1
972;123/2016;2016_123_20;ja;18
972;123/2016;2016_123_20;jo;2
972;123/2016;2016_123_20;johtaja;1
972;123/2016;2016_123_20;joka;1
972;123/2016;2016_123_20;jopa;6
972;123/2016;2016_123_20;jos;2
972;123/2016;2016_123_20;joskin;1
972;123/2016;2016_123_20;joukkoon;1
972;123/2016;2016_123_20;joustavien;1
972;123/2016;2016_123_20;juuri;1
972;123/2016;2016_123_20;jälleen;2
972;123/2016;2016_123_20;järkevä;1
972;123/2016;2016_123_20;kaikista;1
972;123/2016;2016_123_20;kaikki;1
972;123/2016;2016_123_20;kenties;3
972;123/2016;2016_123_20;kestävä;1
972;123/2016;2016_123_20;kestävän;1
972;123/2016;2016_123_20;kiertotalouden;1
972;123/2016;2016_123_20;kiinteistöpuolella;1
972;123/2016;2016_123_20;kilpailukykyisestä;1
972;123/2016;2016_123_20;kilpailukykyistä;1
972;123/2016;2016_123_20;kilpailukyvyn;1
972;123/2016;2016_123_20;kilpailuvaltiksi;1
972;123/2016;2016_123_20;kohti;1
972;123/2016;2016_123_20;koko;1
972;123/2016;2016_123_20;kokoamme;1
972;123/2016;2016_123_20;komissiolta;1
972;123/2016;2016_123_20;koputtaa;3
972;123/2016;2016_123_20;korottamista;1
972;123/2016;2016_123_20;kotimaiselle;1
972;123/2016;2016_123_20;kovin;1
972;123/2016;2016_123_20;kuin;2
972;123/2016;2016_123_20;kuitenkaan;1
972;123/2016;2016_123_20;kuitenkin;4
972;123/2016;2016_123_20;kuluttajalähtöinen;1
972;123/2016;2016_123_20;kuluttajalähtöistä;1
972;123/2016;2016_123_20;kuluttajat;1
972;123/2016;2016_123_20;kun;1
972;123/2016;2016_123_20;kuutioita;1
972;123/2016;2016_123_20;kuutiota;2
972;123/2016;2016_123_20;kymmenille;1
972;123/2016;2016_123_20;kysyntäratkaisujen;1
972;123/2016;2016_123_20;käytetään;2
972;123/2016;2016_123_20;leijonanosan;1
972;123/2016;2016_123_20;lentoliikenteessä;1
972;123/2016;2016_123_20;liikenne;1
972;123/2016;2016_123_20;liikennesektorin;1
972;123/2016;2016_123_20;liikenteen;2
972;123/2016;2016_123_20;liikenteessä;1
972;123/2016;2016_123_20;liiketoimintaa;2
972;123/2016;2016_123_20;liitetään;1
972;123/2016;2016_123_20;lopettaminen;1
972;123/2016;2016_123_20;luo;1
972;123/2016;2016_123_20;luoda;1
972;123/2016;2016_123_20;lähtevät;1
972;123/2016;2016_123_20;lämpenemistä;1
972;123/2016;2016_123_20;maailma;1
972;123/2016;2016_123_20;maailmalle;1
972;123/2016;2016_123_20;maailman;2
972;123/2016;2016_123_20;maailmassa;1
972;123/2016;2016_123_20;maapallon;1
972;123/2016;2016_123_20;maataloudessa;1
972;123/2016;2016_123_20;mahdollisimman;1
972;123/2016;2016_123_20;mahdollisuudet;1
972;123/2016;2016_123_20;mahdollisuus;2
972;123/2016;2016_123_20;mahdollisuutena;1
972;123/2016;2016_123_20;maiden;1
972;123/2016;2016_123_20;maksetaan;1
972;123/2016;2016_123_20;markkinaa;1
972;123/2016;2016_123_20;markkinat;1
972;123/2016;2016_123_20;me;2
972;123/2016;2016_123_20;meidät;1
972;123/2016;2016_123_20;meillä;1
972;123/2016;2016_123_20;menee;2
972;123/2016;2016_123_20;menisi;1
972;123/2016;2016_123_20;mennessä;4
972;123/2016;2016_123_20;merkittäviä;1
972;123/2016;2016_123_20;merkittävästi;1
972;123/2016;2016_123_20;merkittävää;2
972;123/2016;2016_123_20;merkitystä;1
972;123/2016;2016_123_20;metsäisten;1
972;123/2016;2016_123_20;metsänkäytön;1
972;123/2016;2016_123_20;metsäpuolelle;1
972;123/2016;2016_123_20;metsäteollisuuden;1
972;123/2016;2016_123_20;mielenkiintoinen;1
972;123/2016;2016_123_20;mietitään;1
972;123/2016;2016_123_20;miettiä;1
972;123/2016;2016_123_20;mihin;1
972;123/2016;2016_123_20;mikä;1
972;123/2016;2016_123_20;mikäli;4
972;123/2016;2016_123_20;miljardia;2
972;123/2016;2016_123_20;miljardin;1
972;123/2016;2016_123_20;miljoona;1
972;123/2016;2016_123_20;miljoonaa;3
972;123/2016;2016_123_20;ministeri;1
972;123/2016;2016_123_20;missä;1
972;123/2016;2016_123_20;miten;1
972;123/2016;2016_123_20;monipuolistuu;1
972;123/2016;2016_123_20;mukaan;3
972;123/2016;2016_123_20;muutamat;1
972;123/2016;2016_123_20;muutoksiin;1
972;123/2016;2016_123_20;myöskin;4
972;123/2016;2016_123_20;ne;1
972;123/2016;2016_123_20;nettona;1
972;123/2016;2016_123_20;niin;1
972;123/2016;2016_123_20;niistä;1
972;123/2016;2016_123_20;noin;3
972;123/2016;2016_123_20;normaalien;1
972;123/2016;2016_123_20;nykyisin;1
972;123/2016;2016_123_20;nyt;4
972;123/2016;2016_123_20;nähtävillä;1
972;123/2016;2016_123_20;näiden;1
972;123/2016;2016_123_20;näihin;1
972;123/2016;2016_123_20;näissä;1
972;123/2016;2016_123_20;näistä;1
972;123/2016;2016_123_20;näitä;1
972;123/2016;2016_123_20;näkökulmasta;1
972;123/2016;2016_123_20;näyttäydyttävä;1
972;123/2016;2016_123_20;oikea;1
972;123/2016;2016_123_20;ole;2
972;123/2016;2016_123_20;olemme;1
972;123/2016;2016_123_20;oli;1
972;123/2016;2016_123_20;olisi;1
972;123/2016;2016_123_20;olisimme;1
972;123/2016;2016_123_20;olla;4
972;123/2016;2016_123_20;ollaan;1
972;123/2016;2016_123_20;oma;1
972;123/2016;2016_123_20;on;21
972;123/2016;2016_123_20;onkin;3
972;123/2016;2016_123_20;onnistuisi;1
972;123/2016;2016_123_20;osaamista;1
972;123/2016;2016_123_20;osaksi;2
972;123/2016;2016_123_20;osalta;1
972;123/2016;2016_123_20;ostettavista;1
972;123/2016;2016_123_20;osuuden;1
972;123/2016;2016_123_20;ottaa;2
972;123/2016;2016_123_20;ovat;2
972;123/2016;2016_123_20;painoarvo;1
972;123/2016;2016_123_20;paista;1
972;123/2016;2016_123_20;paljon;2
972;123/2016;2016_123_20;panostus;1
972;123/2016;2016_123_20;parinkymmenen;1
972;123/2016;2016_123_20;perustan;1
972;123/2016;2016_123_20;pientuotantoon;1
972;123/2016;2016_123_20;pilottimarkkinan;1
972;123/2016;2016_123_20;pitää;3
972;123/2016;2016_123_20;polttoaineiden;1
972;123/2016;2016_123_20;prosentin;1
972;123/2016;2016_123_20;prosenttia;2
972;123/2016;2016_123_20;puhdas;1
972;123/2016;2016_123_20;puhdasta;1
972;123/2016;2016_123_20;puhemies;9
972;123/2016;2016_123_20;puhtaan;3
972;123/2016;2016_123_20;puhtaisiin;1
972;123/2016;2016_123_20;puolesta;1
972;123/2016;2016_123_20;puolittaminen;1
972;123/2016;2016_123_20;puu;1
972;123/2016;2016_123_20;puuta;1
972;123/2016;2016_123_20;päästövähennystavoitteista;1
972;123/2016;2016_123_20;päätöksen;2
972;123/2016;2016_123_20;päätökset;1
972;123/2016;2016_123_20;päätös;2
972;123/2016;2016_123_20;rajoissa;1
972;123/2016;2016_123_20;ratkaisemme;1
972;123/2016;2016_123_20;ratkaisu;1
972;123/2016;2016_123_20;ratkaisuna;1
972;123/2016;2016_123_20;saa;2
972;123/2016;2016_123_20;saada;2
