speaker_id;session;speech_id;word;word_n
1088;13/2015;2015_13_67;arvoisa;1
1088;13/2015;2015_13_67;rouva;1
1088;13/2015;2015_13_67;puhemies;1
1088;13/2015;2015_13_67;haluan;1
1088;13/2015;2015_13_67;myöskin;7
1088;13/2015;2015_13_67;osaltani;2
1088;13/2015;2015_13_67;kiittää;1
1088;13/2015;2015_13_67;tästä;2
1088;13/2015;2015_13_67;hyvin;1
1088;13/2015;2015_13_67;mielenkiintoisesta;1
1088;13/2015;2015_13_67;keskustelusta;1
1088;13/2015;2015_13_67;ja;10
1088;13/2015;2015_13_67;näistä;1
1088;13/2015;2015_13_67;kommenteista;1
1088;13/2015;2015_13_67;joita;3
1088;13/2015;2015_13_67;on;11
1088;13/2015;2015_13_67;tullut;1
1088;13/2015;2015_13_67;suuntaan;1
1088;13/2015;2015_13_67;toiseen;1
1088;13/2015;2015_13_67;voin;1
1088;13/2015;2015_13_67;vakuuttaa;1
1088;13/2015;2015_13_67;että;9
1088;13/2015;2015_13_67;kannan;1
1088;13/2015;2015_13_67;ihan;4
1088;13/2015;2015_13_67;yhtä;1
1088;13/2015;2015_13_67;syvää;1
1088;13/2015;2015_13_67;huolta;1
1088;13/2015;2015_13_67;niistä;1
1088;13/2015;2015_13_67;vaikeista;1
1088;13/2015;2015_13_67;päätöksistä;1
1088;13/2015;2015_13_67;täällä;1
1088;13/2015;2015_13_67;joudutaan;2
1088;13/2015;2015_13_67;tekemään;5
1088;13/2015;2015_13_67;tänne;2
1088;13/2015;2015_13_67;kirjattu;2
1088;13/2015;2015_13_67;tässä;3
1088;13/2015;2015_13_67;oikeastaan;1
1088;13/2015;2015_13_67;suoria;1
1088;13/2015;2015_13_67;kysymyksiä;1
1088;13/2015;2015_13_67;ei;1
1088;13/2015;2015_13_67;tainnut;1
1088;13/2015;2015_13_67;tulla;1
1088;13/2015;2015_13_67;muita;1
1088;13/2015;2015_13_67;kuin;1
1088;13/2015;2015_13_67;se;4
1088;13/2015;2015_13_67;kun;2
1088;13/2015;2015_13_67;edustaja;2
1088;13/2015;2015_13_67;pekonen;2
1088;13/2015;2015_13_67;kysyi;1
1088;13/2015;2015_13_67;hoitajamitoituksesta;1
1088;13/2015;2015_13_67;tarkalleen;1
1088;13/2015;2015_13_67;ottaen;1
1088;13/2015;2015_13_67;kuuluu;1
1088;13/2015;2015_13_67;ministeri;1
1088;13/2015;2015_13_67;rehulalle;1
1088;13/2015;2015_13_67;hän;1
1088;13/2015;2015_13_67;varmasti;3
1088;13/2015;2015_13_67;siihen;1
1088;13/2015;2015_13_67;sitten;1
1088;13/2015;2015_13_67;omalta;1
1088;13/2015;2015_13_67;osaltaan;1
1088;13/2015;2015_13_67;vastaa;1
1088;13/2015;2015_13_67;mutta;3
1088;13/2015;2015_13_67;sen;3
1088;13/2015;2015_13_67;verran;1
1088;13/2015;2015_13_67;haluaisin;2
1088;13/2015;2015_13_67;sanoa;1
1088;13/2015;2015_13_67;totta;1
1088;13/2015;2015_13_67;tämä;2
1088;13/2015;2015_13_67;hoitajamitoituksen;1
1088;13/2015;2015_13_67;tarkastelu;1
1088;13/2015;2015_13_67;nyt;3
1088;13/2015;2015_13_67;osana;1
1088;13/2015;2015_13_67;tätä;1
1088;13/2015;2015_13_67;kokonaisuutta;1
1088;13/2015;2015_13_67;juurikin;1
1088;13/2015;2015_13_67;näin;1
1088;13/2015;2015_13_67;mitä;2
1088;13/2015;2015_13_67;nosti;1
1088;13/2015;2015_13_67;esiin;1
1088;13/2015;2015_13_67;samalla;1
1088;13/2015;2015_13_67;muistuttaa;1
1088;13/2015;2015_13_67;huomauttaa;1
1088;13/2015;2015_13_67;siitä;2
1088;13/2015;2015_13_67;hallitusohjelmaan;1
1088;13/2015;2015_13_67;lähdetään;1
1088;13/2015;2015_13_67;viemään;1
1088;13/2015;2015_13_67;eteenpäin;1
1088;13/2015;2015_13_67;yksi;1
1088;13/2015;2015_13_67;erittäin;1
1088;13/2015;2015_13_67;merkittävä;1
1088;13/2015;2015_13_67;asia;1
1088;13/2015;2015_13_67;vanhustenhoidon;1
1088;13/2015;2015_13_67;kannalta;1
1088;13/2015;2015_13_67;nimenomaan;1
1088;13/2015;2015_13_67;kotihoidon;1
1088;13/2015;2015_13_67;uudistus;1
1088;13/2015;2015_13_67;puhuttu;1
1088;13/2015;2015_13_67;vuosia;1
1088;13/2015;2015_13_67;sille;3
