speaker_id;session;speech_id;word;word_n
1331;14/2015;2015_14_89;silppupalveluista;1
1331;14/2015;2015_14_89;kerta;1
1331;14/2015;2015_14_89;kaikkiaan;1
1331;14/2015;2015_14_89;päästävä;1
1331;14/2015;2015_14_89;eroon;1
1331;14/2015;2015_14_89;itsetuntonsa;1
1331;14/2015;2015_14_89;menettänyt;1
1331;14/2015;2015_14_89;syrjäytynyt;1
1331;14/2015;2015_14_89;nuori;1
1331;14/2015;2015_14_89;lannistuu;1
1331;14/2015;2015_14_89;lomake;1
1331;14/2015;2015_14_89;byrokratiakaaoksen;1
1331;14/2015;2015_14_89;alle;1
1331;14/2015;2015_14_89;siinä;1
1331;14/2015;2015_14_89;missä;1
1331;14/2015;2015_14_89;muunkin;1
1331;14/2015;2015_14_89;ikäinen;1
1331;14/2015;2015_14_89;toiseksi;1
1331;14/2015;2015_14_89;palveluiden;1
1331;14/2015;2015_14_89;toimivuuden;1
1331;14/2015;2015_14_89;kannalta;1
1331;14/2015;2015_14_89;olennaista;1
1331;14/2015;2015_14_89;myös;3
1331;14/2015;2015_14_89;tiedonkulku;1
1331;14/2015;2015_14_89;hallinnossa;1
1331;14/2015;2015_14_89;omassa;1
1331;14/2015;2015_14_89;maakunnassani;1
1331;14/2015;2015_14_89;keski-suomessa;1
1331;14/2015;2015_14_89;nuorisotyön;3
1331;14/2015;2015_14_89;työllisyyden;1
1331;14/2015;2015_14_89;parissa;1
1331;14/2015;2015_14_89;toimivat;1
1331;14/2015;2015_14_89;kohdanneet;1
1331;14/2015;2015_14_89;vaikeuksia;1
1331;14/2015;2015_14_89;tiedonkulun;1
1331;14/2015;2015_14_89;salassapitomääräysten;1
1331;14/2015;2015_14_89;kanssa;2
1331;14/2015;2015_14_89;palvelujen;2
1331;14/2015;2015_14_89;tarjoaminen;1
1331;14/2015;2015_14_89;estynyt;1
1331;14/2015;2015_14_89;koska;1
1331;14/2015;2015_14_89;viranhaltijat;1
1331;14/2015;2015_14_89;pelkäävät;1
1331;14/2015;2015_14_89;antaa;1
1331;14/2015;2015_14_89;tietoja;1
1331;14/2015;2015_14_89;viranomaiselle;1
1331;14/2015;2015_14_89;onneksemme;1
1331;14/2015;2015_14_89;hallitusohjelmaan;1
1331;14/2015;2015_14_89;tästäkin;1
1331;14/2015;2015_14_89;kirjattu;1
1331;14/2015;2015_14_89;tavoitteeksi;1
1331;14/2015;2015_14_89;selkiyttää;1
1331;14/2015;2015_14_89;näitä;1
1331;14/2015;2015_14_89;määräyksiä;1
1331;14/2015;2015_14_89;näiden;1
1331;14/2015;2015_14_89;salassapitoasioiden;1
1331;14/2015;2015_14_89;todella;1
1331;14/2015;2015_14_89;maalaisjärkeä;1
1331;14/2015;2015_14_89;kolmanneksi;1
1331;14/2015;2015_14_89;osa;1
1331;14/2015;2015_14_89;nuorisotakuun;3
1331;14/2015;2015_14_89;kehittämistä;1
1331;14/2015;2015_14_89;oltava;1
1331;14/2015;2015_14_89;etsivän;2
1331;14/2015;2015_14_89;vahvistaminen;1
1331;14/2015;2015_14_89;avulla;1
1331;14/2015;2015_14_89;moniongelmaisten;1
1331;14/2015;2015_14_89;mahdollista;1
1331;14/2015;2015_14_89;päästä;1
1331;14/2015;2015_14_89;piiriin;1
1331;14/2015;2015_14_89;yhteiskuntaan;1
1331;14/2015;2015_14_89;jälleen;1
1331;14/2015;2015_14_89;kiinni;1
1331;14/2015;2015_14_89;kulttuuri;1
1331;14/2015;2015_14_89;liikunta;1
1331;14/2015;2015_14_89;mitä;1
1331;14/2015;2015_14_89;tärkeimpiä;1
1331;14/2015;2015_14_89;äsken;1
1331;14/2015;2015_14_89;peräänkuuluttamiani;1
1331;14/2015;2015_14_89;omatoimisen;1
1331;14/2015;2015_14_89;itsensä;1
1331;14/2015;2015_14_89;kehittämisen;1
1331;14/2015;2015_14_89;terveyden;1
1331;14/2015;2015_14_89;ylläpidon;1
1331;14/2015;2015_14_89;välineitä;1
1331;14/2015;2015_14_89;siksi;1
1331;14/2015;2015_14_89;tärkeitä;1
1331;14/2015;2015_14_89;nuorille;1
1331;14/2015;2015_14_89;toteuttamisessa;1
1331;14/2015;2015_14_89;nämä;1
1331;14/2015;2015_14_89;tämän;2
1331;14/2015;2015_14_89;painopistealueita;1
1331;14/2015;2015_14_89;neljänneksi;1
1331;14/2015;2015_14_89;toisen;1
1331;14/2015;2015_14_89;asteen;1
1331;14/2015;2015_14_89;ammatillisen;1
1331;14/2015;2015_14_89;koulutuksen;2
1331;14/2015;2015_14_89;rahoitusjärjestelmän;1
1331;14/2015;2015_14_89;uudistamisessa;1
1331;14/2015;2015_14_89;painotettava;1
1331;14/2015;2015_14_89;läpäisyä;1
1331;14/2015;2015_14_89;rahoitus;1
1331;14/2015;2015_14_89;enää;1
1331;14/2015;2015_14_89;palkitse;1
1331;14/2015;2015_14_89;koulussa;1
1331;14/2015;2015_14_89;olemisesta;1
1331;14/2015;2015_14_89;vaan;2
1331;14/2015;2015_14_89;sieltä;1
1331;14/2015;2015_14_89;valmistumisesta;1
1331;14/2015;2015_14_89;tällä;1
1331;14/2015;2015_14_89;hetkellä;1
1331;14/2015;2015_14_89;keskeyttämisten;1
1331;14/2015;2015_14_89;määrä;1
1331;14/2015;2015_14_89;huolestuttava;1
1331;14/2015;2015_14_89;tietyissä;1
1331;14/2015;2015_14_89;oppilaitoksissa;1
1331;14/2015;2015_14_89;uuden;1
1331;14/2015;2015_14_89;järjestelmän;1
1331;14/2015;2015_14_89;tulee;1
1331;14/2015;2015_14_89;kannustaa;1
1331;14/2015;2015_14_89;ammattioppilaitoksia;1
1331;14/2015;2015_14_89;panostamaan;1
1331;14/2015;2015_14_89;henkilökohtaiseen;1
1331;14/2015;2015_14_89;ohjaukseen;1
1331;14/2015;2015_14_89;tiiviiseen;1
1331;14/2015;2015_14_89;opiskelijaopettaja-vuorovaikutukseen;1
1331;14/2015;2015_14_89;tämä;3
1331;14/2015;2015_14_89;tukee;1
1331;14/2015;2015_14_89;osaltaan;1
1331;14/2015;2015_14_89;toteutumista;1
1331;14/2015;2015_14_89;hallitus;2
1331;14/2015;2015_14_89;ole;1
1331;14/2015;2015_14_89;rakastunut;2
1331;14/2015;2015_14_89;vanhoihin;1
1331;14/2015;2015_14_89;rakenteisiin;1
1331;14/2015;2015_14_89;hallintobyrokratiaan;1
1331;14/2015;2015_14_89;hyviin;1
1331;14/2015;2015_14_89;palveluihin;1
1331;14/2015;2015_14_89;sipilän;1
1331;14/2015;2015_14_89;ohjelma;1
1331;14/2015;2015_14_89;luo;1
1331;14/2015;2015_14_89;uusia;1
1331;14/2015;2015_14_89;mahdollisuuksia;1
1331;14/2015;2015_14_89;ehkäisyyn;1
1331;14/2015;2015_14_89;korjaaviin;1
1331;14/2015;2015_14_89;toimenpiteisiin;1
1331;14/2015;2015_14_89;kautta;1
1331;14/2015;2015_14_89;vähentää;1
1331;14/2015;2015_14_89;yhteiskunnalle;1
1331;14/2015;2015_14_89;koituvia;1
1331;14/2015;2015_14_89;niin;1
1331;14/2015;2015_14_89;inhimillisiä;1
1331;14/2015;2015_14_89;sosiaalisiakin;1
1331;14/2015;2015_14_89;kustannuksia;1
1331;37/2015;2015_37_5;arvoisa;2
1331;37/2015;2015_37_5;herra;1
1331;37/2015;2015_37_5;puhemies;2
1331;37/2015;2015_37_5;suomalainen;1
1331;37/2015;2015_37_5;koulutusjärjestelmä;1
1331;37/2015;2015_37_5;tuottaa;2
1331;37/2015;2015_37_5;upeita;1
1331;37/2015;2015_37_5;tuloksia;1
1331;37/2015;2015_37_5;voimme;1
1331;37/2015;2015_37_5;nähdä;1
1331;37/2015;2015_37_5;niitä;1
1331;37/2015;2015_37_5;joka;2
1331;37/2015;2015_37_5;päivä;1
1331;37/2015;2015_37_5;tässä;1
1331;37/2015;2015_37_5;yhteiskunnassa;1
1331;37/2015;2015_37_5;koulut;1
1331;37/2015;2015_37_5;ja;23
1331;37/2015;2015_37_5;oppilaitokset;1
1331;37/2015;2015_37_5;saavat;1
1331;37/2015;2015_37_5;aikaan;1
1331;37/2015;2015_37_5;korkeaa;1
1331;37/2015;2015_37_5;osaamista;1
1331;37/2015;2015_37_5;henkilöstö;1
1331;37/2015;2015_37_5;tekee;3
1331;37/2015;2015_37_5;työtä;1
1331;37/2015;2015_37_5;rautaisella;1
1331;37/2015;2015_37_5;ammattitaidolla;1
1331;37/2015;2015_37_5;nuoren;1
1331;37/2015;2015_37_5;polven;1
1331;37/2015;2015_37_5;opettajana;1
1331;37/2015;2015_37_5;olen;1
1331;37/2015;2015_37_5;nähnyt;1
1331;37/2015;2015_37_5;kuitenkin;1
1331;37/2015;2015_37_5;myös;5
1331;37/2015;2015_37_5;kolikon;1
1331;37/2015;2015_37_5;toisen;4
1331;37/2015;2015_37_5;puolen;1
1331;37/2015;2015_37_5;vaikka;1
1331;37/2015;2015_37_5;sain;1
1331;37/2015;2015_37_5;opettaa;1
1331;37/2015;2015_37_5;eri;2
1331;37/2015;2015_37_5;yläkouluissa;1
1331;37/2015;2015_37_5;äärimmäisen;1
1331;37/2015;2015_37_5;fiksuja;1
1331;37/2015;2015_37_5;lahjakkaita;1
1331;37/2015;2015_37_5;nuoria;1
1331;37/2015;2015_37_5;mietin;1
1331;37/2015;2015_37_5;työssäni;1
1331;37/2015;2015_37_5;saavatko;1
1331;37/2015;2015_37_5;he;1
1331;37/2015;2015_37_5;riittävät;1
1331;37/2015;2015_37_5;eväät;1
1331;37/2015;2015_37_5;tulevaisuuden;3
1331;37/2015;2015_37_5;maailmaan;1
1331;37/2015;2015_37_5;jossa;3
1331;37/2015;2015_37_5;tärkeimpiä;1
1331;37/2015;2015_37_5;taitoja;1
1331;37/2015;2015_37_5;ovat;2
1331;37/2015;2015_37_5;omatoimisuus;1
1331;37/2015;2015_37_5;yritteliäisyys;1
1331;37/2015;2015_37_5;tiedon;1
1331;37/2015;2015_37_5;soveltaminen;1
1331;37/2015;2015_37_5;yhteisössä;1
1331;37/2015;2015_37_5;jäsenenä;1
1331;37/2015;2015_37_5;toimiminen;1
1331;37/2015;2015_37_5;elinikäinen;1
1331;37/2015;2015_37_5;oppiminen;1
1331;37/2015;2015_37_5;koulun;1
1331;37/2015;2015_37_5;arjessa;1
1331;37/2015;2015_37_5;ei;3
1331;37/2015;2015_37_5;riidellä;1
1331;37/2015;2015_37_5;rahasta;1
1331;37/2015;2015_37_5;vaan;3
1331;37/2015;2015_37_5;siellä;1
1331;37/2015;2015_37_5;kasvatetaan;1
1331;37/2015;2015_37_5;vastuullisia;1
1331;37/2015;2015_37_5;osaavia;1
1331;37/2015;2015_37_5;kansalaisia;1
1331;37/2015;2015_37_5;juha;1
1331;37/2015;2015_37_5;sipilän;3
1331;37/2015;2015_37_5;hallitus;3
1331;37/2015;2015_37_5;laittaa;1
1331;37/2015;2015_37_5;liikkeelle;1
1331;37/2015;2015_37_5;merkittävimmät;1
1331;37/2015;2015_37_5;koulutusuudistukset;1
1331;37/2015;2015_37_5;vuosikymmeniin;1
1331;37/2015;2015_37_5;erityisesti;2
1331;37/2015;2015_37_5;perusopetusta;1
1331;37/2015;2015_37_5;asteen;3
1331;37/2015;2015_37_5;ammatillista;1
1331;37/2015;2015_37_5;koulutusta;1
1331;37/2015;2015_37_5;uudistetaan;1
1331;37/2015;2015_37_5;koulutuksen;9
1331;37/2015;2015_37_5;muutosta;1
1331;37/2015;2015_37_5;vauhditetaan;1
1331;37/2015;2015_37_5;kärkihankkeilla;1
1331;37/2015;2015_37_5;joiden;1
1331;37/2015;2015_37_5;toteuttamiseen;1
1331;37/2015;2015_37_5;on;14
1331;37/2015;2015_37_5;varattu;1
1331;37/2015;2015_37_5;merkittävä;1
1331;37/2015;2015_37_5;rahallinen;1
1331;37/2015;2015_37_5;panos;1
1331;37/2015;2015_37_5;keskustan;1
1331;37/2015;2015_37_5;tavoitteena;2
1331;37/2015;2015_37_5;ennen;1
1331;37/2015;2015_37_5;vaaleja;1
1331;37/2015;2015_37_5;oli;1
1331;37/2015;2015_37_5;perusopetuksen;2
1331;37/2015;2015_37_5;oppimistapojen;2
1331;37/2015;2015_37_5;koulupäivän;2
1331;37/2015;2015_37_5;rakenteen;1
1331;37/2015;2015_37_5;uudistaminen;1
1331;37/2015;2015_37_5;tavoitteeksi;1
1331;37/2015;2015_37_5;asetettiin;1
1331;37/2015;2015_37_5;esimerkiksi;3
1331;37/2015;2015_37_5;tunti;1
1331;37/2015;2015_37_5;liikuntaa;1
1331;37/2015;2015_37_5;aikana;1
1331;37/2015;2015_37_5;tämä;2
1331;37/2015;2015_37_5;toteutuu;1
1331;37/2015;2015_37_5;kärkihankkeen;1
1331;37/2015;2015_37_5;myötä;1
1331;37/2015;2015_37_5;kun;1
1331;37/2015;2015_37_5;liikkuva;1
1331;37/2015;2015_37_5;koulu;1
1331;37/2015;2015_37_5;hanke;2
1331;37/2015;2015_37_5;laajennetaan;1
1331;37/2015;2015_37_5;jokaiseen;1
1331;37/2015;2015_37_5;kouluumme;1
1331;37/2015;2015_37_5;digitalisaatio;1
1331;37/2015;2015_37_5;kärkihankkeista;1
1331;37/2015;2015_37_5;kunnianhimoisin;1
1331;37/2015;2015_37_5;digitalisaatioon;1
1331;37/2015;2015_37_5;edetä;1
1331;37/2015;2015_37_5;tekniikka;1
1331;37/2015;2015_37_5;opettajien;3
1331;37/2015;2015_37_5;osaaminen;2
1331;37/2015;2015_37_5;edellä;1
1331;37/2015;2015_37_5;kärkihankkeessa;1
1331;37/2015;2015_37_5;keskeisimmällä;1
1331;37/2015;2015_37_5;sijalla;1
1331;37/2015;2015_37_5;täydennyskoulutus;1
1331;37/2015;2015_37_5;sekä;2
1331;37/2015;2015_37_5;uusien;2
1331;37/2015;2015_37_5;kehittäminen;2
1331;37/2015;2015_37_5;tuo;2
1331;37/2015;2015_37_5;oppimisen;3
1331;37/2015;2015_37_5;jo;1
1331;37/2015;2015_37_5;digitaalisessa;1
1331;37/2015;2015_37_5;maailmassa;1
1331;37/2015;2015_37_5;elävien;1
1331;37/2015;2015_37_5;lasten;1
1331;37/2015;2015_37_5;nuorten;1
1331;37/2015;2015_37_5;arkeen;1
1331;37/2015;2015_37_5;se;2
1331;37/2015;2015_37_5;oppimisesta;1
1331;37/2015;2015_37_5;mielekkäämpää;1
1331;37/2015;2015_37_5;muun;1
1331;37/2015;2015_37_5;maailman;1
1331;37/2015;2015_37_5;lähemmäksi;1
1331;37/2015;2015_37_5;koulua;1
1331;37/2015;2015_37_5;sääntelyn;1
1331;37/2015;2015_37_5;byrokratian;1
1331;37/2015;2015_37_5;karsimisessa;1
1331;37/2015;2015_37_5;edettävä;2
1331;37/2015;2015_37_5;määrätietoisesti;1
1331;37/2015;2015_37_5;piiriin;1
1331;37/2015;2015_37_5;koulutusasteiden;1
1331;37/2015;2015_37_5;koulutusmuotojen;1
1331;37/2015;2015_37_5;tiiviimpi;1
1331;37/2015;2015_37_5;yhteistyö;1
1331;37/2015;2015_37_5;mahdollistettava;1
1331;37/2015;2015_37_5;ammattiopistojen;1
1331;37/2015;2015_37_5;ammattikorkeakoulujen;1
1331;37/2015;2015_37_5;välillä;1
1331;37/2015;2015_37_5;nykyään;1
1331;37/2015;2015_37_5;sääntely;1
1331;37/2015;2015_37_5;estää;1
1331;37/2015;2015_37_5;monin;1
1331;37/2015;2015_37_5;paikoin;1
1331;37/2015;2015_37_5;kolmannen;1
1331;37/2015;2015_37_5;yhteistyötä;1
1331;37/2015;2015_37_5;julkisessa;1
1331;37/2015;2015_37_5;rahoituksessa;1
1331;37/2015;2015_37_5;suuntaan;1
1331;37/2015;2015_37_5;alueilla;1
1331;37/2015;2015_37_5;vapaus;1
1331;37/2015;2015_37_5;tavoitteiden;1
1331;37/2015;2015_37_5;mukainen;1
1331;37/2015;2015_37_5;parhaaksi;1
1331;37/2015;2015_37_5;katsomallaan;1
1331;37/2015;2015_37_5;tavalla;1
1331;37/2015;2015_37_5;hallitusohjelmatavoitteen;1
1331;37/2015;2015_37_5;mukaisesti;1
1331;37/2015;2015_37_5;koulutusviennin;1
1331;37/2015;2015_37_5;edistäminen;1
1331;37/2015;2015_37_5;etenee;1
1331;37/2015;2015_37_5;vauhdilla;1
1331;37/2015;2015_37_5;järjestäjät;1
1331;37/2015;2015_37_5;innostuneita;1
1331;37/2015;2015_37_5;koulutusviennistä;1
1331;37/2015;2015_37_5;nähdään;1
1331;37/2015;2015_37_5;niukkenevan;1
1331;37/2015;2015_37_5;rahoituksen;1
1331;37/2015;2015_37_5;vuoksi;1
1331;37/2015;2015_37_5;mahdollisuutena;1
1331;37/2015;2015_37_5;keskusta;2
1331;37/2015;2015_37_5;tukee;2
1331;37/2015;2015_37_5;vahvasti;1
1331;37/2015;2015_37_5;ammatillisen;1
1331;37/2015;2015_37_5;kentän;1
1331;37/2015;2015_37_5;odottamaa;1
1331;37/2015;2015_37_5;reformia;1
1331;37/2015;2015_37_5;luottaa;1
1331;37/2015;2015_37_5;järjestäjien;1
1331;37/2015;2015_37_5;osaamiseen;1
1331;37/2015;2015_37_5;viedä;1
1331;37/2015;2015_37_5;uudistukset;2
1331;37/2015;2015_37_5;läpi;1
1331;37/2015;2015_37_5;paikallistasolle;1
1331;37/2015;2015_37_5;tuntea;1
1331;37/2015;2015_37_5;alueen;1
1331;37/2015;2015_37_5;tarpeet;1
1331;37/2015;2015_37_5;tutkintojen;1
1331;37/2015;2015_37_5;määrää;1
1331;37/2015;2015_37_5;järkeistettävä;1
1331;37/2015;2015_37_5;meillä;1
1331;37/2015;2015_37_5;oltava;2
1331;37/2015;2015_37_5;jatkossa;1
1331;37/2015;2015_37_5;yksi;2
1331;37/2015;2015_37_5;tapa;1
1331;37/2015;2015_37_5;myöntää;1
1331;37/2015;2015_37_5;tutkinnot;1
1331;37/2015;2015_37_5;näyttötutkintojärjestelmä;1
1331;37/2015;2015_37_5;valmis;1
1331;37/2015;2015_37_5;uudenlaiseen;1
1331;37/2015;2015_37_5;ajatteluun;1
1331;37/2015;2015_37_5;vuosityöaikaa;1
1331;37/2015;2015_37_5;voitaisiin;1
1331;37/2015;2015_37_5;kokeilla;1
1331;37/2015;2015_37_5;toisella;1
1331;37/2015;2015_37_5;asteella;1
1331;37/2015;2015_37_5;joustavampien;1
1331;37/2015;2015_37_5;toimintatapojen;1
1331;37/2015;2015_37_5;käyttöönottoa;1
1331;37/2015;2015_37_5;osana;1
1331;37/2015;2015_37_5;opettajuuden;1
1331;37/2015;2015_37_5;murrosta;1
1331;37/2015;2015_37_5;työpaikoilla;1
1331;37/2015;2015_37_5;tapahtuvaa;1
1331;37/2015;2015_37_5;oppimista;2
1331;37/2015;2015_37_5;lisättävä;1
1331;37/2015;2015_37_5;nykyinen;1
1331;37/2015;2015_37_5;työelämä;1
1331;37/2015;2015_37_5;vaatii;1
1331;37/2015;2015_37_5;valmiuksia;1
1331;37/2015;2015_37_5;kehittää;1
1331;37/2015;2015_37_5;kouluttaa;1
1331;37/2015;2015_37_5;erikoisosaajia;1
1331;37/2015;2015_37_5;työtehtäviin;1
1331;37/2015;2015_37_5;joustavasti;1
1331;37/2015;2015_37_5;nykynuorten;1
1331;37/2015;2015_37_5;todellisuutta;1
1331;37/2015;2015_37_5;eivät;1
1331;37/2015;2015_37_5;enää;1
1331;37/2015;2015_37_5;ole;1
1331;37/2015;2015_37_5;elämän;1
1331;37/2015;2015_37_5;kestävät;1
1331;37/2015;2015_37_5;työurat;1
1331;37/2015;2015_37_5;yhden;1
1331;37/2015;2015_37_5;työnantajan;1
1331;37/2015;2015_37_5;palveluksessa;1
1331;37/2015;2015_37_5;jatkuva;1
1331;37/2015;2015_37_5;itsensä;1
1331;37/2015;2015_37_5;ammattiosaamisen;1
1331;37/2015;2015_37_5;lopuksi;1
1331;37/2015;2015_37_5;hallituksen;2
1331;37/2015;2015_37_5;ohjelmassa;1
1331;37/2015;2015_37_5;tehdä;1
1331;37/2015;2015_37_5;suomesta;1
1331;37/2015;2015_37_5;maa;1
1331;37/2015;2015_37_5;mieli;1
1331;37/2015;2015_37_5;oppia;1
1331;37/2015;2015_37_5;koko;1
1331;37/2015;2015_37_5;ajan;1
1331;37/2015;2015_37_5;uutta;2
1331;37/2015;2015_37_5;osaamisen;1
1331;37/2015;2015_37_5;modernin;1
1331;37/2015;2015_37_5;kärkimaa;1
1331;37/2015;2015_37_5;valitettava;1
1331;37/2015;2015_37_5;tosiasia;1
1331;37/2015;2015_37_5;että;1
1331;37/2015;2015_37_5;tämäkin;1
1331;37/2015;2015_37_5;joutuu;1
1331;37/2015;2015_37_5;leikkaamaan;1
1331;37/2015;2015_37_5;onneksi;1
1331;37/2015;2015_37_5;kuitenkaan;1
1331;37/2015;2015_37_5;niin;1
1331;37/2015;2015_37_5;paljon;1
1331;37/2015;2015_37_5;kuin;1
1331;37/2015;2015_37_5;edellinen;1
1331;37/2015;2015_37_5;välihuutoja;1
1331;37/2015;2015_37_5;vasemmalta;2
1331;37/2015;2015_37_5;toteuttamat;1
1331;37/2015;2015_37_5;päivittävät;1
1331;37/2015;2015_37_5;suuren;1
1331;37/2015;2015_37_5;osan;1
1331;37/2015;2015_37_5;koulutusjärjestelmästämme;1
1331;37/2015;2015_37_5;osaksi;1
1331;37/2015;2015_37_5;modernia;1
1331;37/2015;2015_37_5;pedagogiikkaa;1
1331;37/2015;2015_37_5;kaksi;1
1331;37/2015;2015_37_5;kertaa;1
1331;37/2015;2015_37_5;enemmän;1
1331;37/2015;2015_37_5;leikkaatte;1
1331;37/2015;2015_37_5;hälinää;1
1331;42/2015;2015_42_232;arvoisa;2
1331;42/2015;2015_42_232;rouva;1
1331;42/2015;2015_42_232;puhemies;2
1331;42/2015;2015_42_232;suomi;1
1331;42/2015;2015_42_232;ja;12
1331;42/2015;2015_42_232;maailma;1
1331;42/2015;2015_42_232;muuttuvat;1
1331;42/2015;2015_42_232;tästä;2
1331;42/2015;2015_42_232;syystä;1
1331;42/2015;2015_42_232;meidänkin;1
1331;42/2015;2015_42_232;pitää;1
1331;42/2015;2015_42_232;muuttua;1
1331;42/2015;2015_42_232;nuoren;2
1331;42/2015;2015_42_232;sukupolven;1
1331;42/2015;2015_42_232;edustajat;1
1331;42/2015;2015_42_232;elävät;1
1331;42/2015;2015_42_232;tässä;1
1331;42/2015;2015_42_232;muutoksessa;2
1331;42/2015;2015_42_232;myöskin;1
1331;42/2015;2015_42_232;työelämän;1
1331;42/2015;2015_42_232;työmarkkinoiden;1
1331;42/2015;2015_42_232;pitkät;1
1331;42/2015;2015_42_232;elämän;1
1331;42/2015;2015_42_232;kestävät;1
1331;42/2015;2015_42_232;työ-urat;1
1331;42/2015;2015_42_232;eivät;1
1331;42/2015;2015_42_232;ole;2
1331;42/2015;2015_42_232;enää;2
1331;42/2015;2015_42_232;tätä;5
