speaker_id;session;speech_id;word;word_n
1387;10/2019;2019_10_28;tulevassa;2
1387;10/2019;2019_10_28;tullaan;1
1387;10/2019;2019_10_28;turvallisuus;2
1387;10/2019;2019_10_28;turvallisuushan;1
1387;10/2019;2019_10_28;turvallisuusnäkökulmasta;1
1387;10/2019;2019_10_28;tynkkyselle;1
1387;10/2019;2019_10_28;työllisyyspolitiikkaa;1
1387;10/2019;2019_10_28;työpaikkoja;1
1387;10/2019;2019_10_28;tähänkin;1
1387;10/2019;2019_10_28;tällä;1
1387;10/2019;2019_10_28;tärkeä;2
1387;10/2019;2019_10_28;täällä;1
1387;10/2019;2019_10_28;uudesta;1
1387;10/2019;2019_10_28;vaikea;1
1387;10/2019;2019_10_28;viikolla;2
1387;10/2019;2019_10_28;viikon;1
1387;10/2019;2019_10_28;ylipäätään;1
1387;101/2021;2021_101_118;aiemmin;2
1387;101/2021;2021_101_118;aikana;1
1387;101/2021;2021_101_118;aivan;2
1387;101/2021;2021_101_118;ajalta;1
1387;101/2021;2021_101_118;arvoisa;1
1387;101/2021;2021_101_118;asioita;1
1387;101/2021;2021_101_118;edellisestä;1
1387;101/2021;2021_101_118;edustaja;4
1387;101/2021;2021_101_118;edustajaa;1
1387;101/2021;2021_101_118;edustajan;1
1387;101/2021;2021_101_118;ehkä;1
1387;101/2021;2021_101_118;ehkäistään;1
1387;101/2021;2021_101_118;ei;6
1387;101/2021;2021_101_118;eivät;1
1387;101/2021;2021_101_118;enemmän;1
1387;101/2021;2021_101_118;ennalta;1
1387;101/2021;2021_101_118;entistä;1
1387;101/2021;2021_101_118;eri;2
1387;101/2021;2021_101_118;erilaisia;1
1387;101/2021;2021_101_118;erilaisiin;1
1387;101/2021;2021_101_118;erittäin;2
1387;101/2021;2021_101_118;esille;2
1387;101/2021;2021_101_118;esimerkiksi;2
1387;101/2021;2021_101_118;etsimme;1
1387;101/2021;2021_101_118;ette;1
1387;101/2021;2021_101_118;että;6
1387;101/2021;2021_101_118;hallinnonalalla;1
1387;101/2021;2021_101_118;hallinnonalalta;1
1387;101/2021;2021_101_118;hallituksen;1
1387;101/2021;2021_101_118;hallitus;1
1387;101/2021;2021_101_118;harjoittelevat;1
1387;101/2021;2021_101_118;harjoituksia;1
1387;101/2021;2021_101_118;heikkotasoinen;1
1387;101/2021;2021_101_118;hetkellä;1
1387;101/2021;2021_101_118;huolena;1
1387;101/2021;2021_101_118;huolissamme;1
1387;101/2021;2021_101_118;huomio;1
1387;101/2021;2021_101_118;huomioida;1
1387;101/2021;2021_101_118;huomioista;1
1387;101/2021;2021_101_118;huono-osaisuuden;1
1387;101/2021;2021_101_118;hyvin;1
1387;101/2021;2021_101_118;hyvistä;1
1387;101/2021;2021_101_118;hyvä;2
1387;101/2021;2021_101_118;häkkäselle;1
1387;101/2021;2021_101_118;ihmisistä;1
1387;101/2021;2021_101_118;ihmisiä;1
1387;101/2021;2021_101_118;ja;11
1387;101/2021;2021_101_118;jatkaa;1
1387;101/2021;2021_101_118;jatkuvasti;1
1387;101/2021;2021_101_118;joihin;1
1387;101/2021;2021_101_118;joka;1
1387;101/2021;2021_101_118;junnila;1
1387;101/2021;2021_101_118;juurikin;1
1387;101/2021;2021_101_118;juurisyitä;1
1387;101/2021;2021_101_118;kaikille;1
1387;101/2021;2021_101_118;kaikkiin;1
1387;101/2021;2021_101_118;kalustot;1
1387;101/2021;2021_101_118;kanssa;1
1387;101/2021;2021_101_118;kasautumiseen;1
1387;101/2021;2021_101_118;katsotaan;1
1387;101/2021;2021_101_118;kattavampaa;1
1387;101/2021;2021_101_118;kaudellahan;1
1387;101/2021;2021_101_118;keinoja;1
1387;101/2021;2021_101_118;keksintöä;1
1387;101/2021;2021_101_118;kentällä;3
1387;101/2021;2021_101_118;kentältä;1
1387;101/2021;2021_101_118;kerätty;1
1387;101/2021;2021_101_118;keskeistä;1
1387;101/2021;2021_101_118;kiitokset;1
1387;101/2021;2021_101_118;kollegoiden;1
1387;101/2021;2021_101_118;koronakriisistähän;1
1387;101/2021;2021_101_118;korvan;1
1387;101/2021;2021_101_118;koska;1
1387;101/2021;2021_101_118;koulutustarpeeseen;1
1387;101/2021;2021_101_118;kriisitilanteissa;1
1387;101/2021;2021_101_118;kriisitilanteita;1
1387;101/2021;2021_101_118;kuinka;2
1387;101/2021;2021_101_118;kunnat;1
1387;101/2021;2021_101_118;kuvaa;1
1387;101/2021;2021_101_118;kyllä;1
1387;101/2021;2021_101_118;kymmenen;1
1387;101/2021;2021_101_118;kyse;1
1387;101/2021;2021_101_118;kysyi;1
1387;101/2021;2021_101_118;käsittelyyn;1
1387;101/2021;2021_101_118;laaksolle;1
1387;101/2021;2021_101_118;lailla;1
1387;101/2021;2021_101_118;liian;1
1387;101/2021;2021_101_118;liittyen;1
1387;101/2021;2021_101_118;lisäharjoitustoimintaa;1
1387;101/2021;2021_101_118;lisää;2
1387;101/2021;2021_101_118;luomista;1
1387;101/2021;2021_101_118;löytyy;1
1387;101/2021;2021_101_118;maan;1
1387;101/2021;2021_101_118;mauri;3
1387;101/2021;2021_101_118;meidän;1
1387;101/2021;2021_101_118;mieltä;1
1387;101/2021;2021_101_118;ministeri;2
1387;101/2021;2021_101_118;ministerinä;1
1387;101/2021;2021_101_118;minun;1
1387;101/2021;2021_101_118;mistä;1
1387;101/2021;2021_101_118;mitkä;1
1387;101/2021;2021_101_118;monesti;1
1387;101/2021;2021_101_118;monista;1
1387;101/2021;2021_101_118;muassa;2
1387;101/2021;2021_101_118;mukavalta;1
1387;101/2021;2021_101_118;mutta;1
1387;101/2021;2021_101_118;muun;2
1387;101/2021;2021_101_118;muusta;1
1387;101/2021;2021_101_118;myös;4
1387;101/2021;2021_101_118;mäenpäälle;1
1387;101/2021;2021_101_118;määrärahat;1
1387;101/2021;2021_101_118;ne;3
1387;101/2021;2021_101_118;niin;1
1387;101/2021;2021_101_118;niitä;1
1387;101/2021;2021_101_118;nimenomaan;2
1387;101/2021;2021_101_118;nostavat;1
1387;101/2021;2021_101_118;nousee;2
1387;101/2021;2021_101_118;noussut;1
1387;101/2021;2021_101_118;oikeusministeriön;1
1387;101/2021;2021_101_118;oikeusvaltion;1
1387;101/2021;2021_101_118;oikeusvaltiossa;1
1387;101/2021;2021_101_118;ole;1
1387;101/2021;2021_101_118;olemme;2
1387;101/2021;2021_101_118;olen;1
1387;101/2021;2021_101_118;ollaan;1
1387;101/2021;2021_101_118;on;20
1387;101/2021;2021_101_118;ongelmat;1
1387;101/2021;2021_101_118;ongelmina;1
1387;101/2021;2021_101_118;onko;1
1387;101/2021;2021_101_118;onnettomuuksiin;1
1387;101/2021;2021_101_118;operatiivisen;1
1387;101/2021;2021_101_118;operatiivisesta;1
1387;101/2021;2021_101_118;opittu;1
1387;101/2021;2021_101_118;osa;1
1387;101/2021;2021_101_118;osittain;1
1387;101/2021;2021_101_118;ovat;2
1387;101/2021;2021_101_118;paitsi;1
1387;101/2021;2021_101_118;paljon;2
1387;101/2021;2021_101_118;paraikaa;1
1387;101/2021;2021_101_118;pelastajien;1
1387;101/2021;2021_101_118;pelastustoimen;1
1387;101/2021;2021_101_118;pelastustoimi;1
1387;101/2021;2021_101_118;peltokangas;3
1387;101/2021;2021_101_118;perusajatuksia;1
1387;101/2021;2021_101_118;perussuomalaisten;2
1387;101/2021;2021_101_118;pitää;1
1387;101/2021;2021_101_118;poliisien;1
1387;101/2021;2021_101_118;poliisijohtajat;1
1387;101/2021;2021_101_118;poliisijohto;1
1387;101/2021;2021_101_118;poliisin;1
1387;101/2021;2021_101_118;puheenvuoro;1
1387;101/2021;2021_101_118;puheenvuoroista;1
1387;101/2021;2021_101_118;puheenvuorosta;1
1387;101/2021;2021_101_118;puhemies;1
1387;101/2021;2021_101_118;puolellakin;1
1387;101/2021;2021_101_118;puuttua;1
1387;101/2021;2021_101_118;puutu;1
1387;101/2021;2021_101_118;pystymme;1
1387;101/2021;2021_101_118;päästä;1
1387;101/2021;2021_101_118;päätymiseen;1
1387;101/2021;2021_101_118;päätökset;1
1387;101/2021;2021_101_118;päätöksiin;1
1387;101/2021;2021_101_118;rahoituksesta;1
1387;101/2021;2021_101_118;rahoitus;2
1387;101/2021;2021_101_118;rajat;1
1387;101/2021;2021_101_118;rakentaa;1
1387;101/2021;2021_101_118;rakentuu;1
1387;101/2021;2021_101_118;raporteista;1
1387;101/2021;2021_101_118;rikoksiin;1
1387;101/2021;2021_101_118;riskiä;1
1387;101/2021;2021_101_118;ryhmästä;2
1387;101/2021;2021_101_118;samaa;1
1387;101/2021;2021_101_118;sankelolle;1
1387;101/2021;2021_101_118;se;6
1387;101/2021;2021_101_118;sektoreista;1
1387;101/2021;2021_101_118;selonteko;1
1387;101/2021;2021_101_118;sen;1
1387;101/2021;2021_101_118;siellä;3
1387;101/2021;2021_101_118;siihen;2
1387;101/2021;2021_101_118;siitä;2
1387;101/2021;2021_101_118;sisäinen;1
1387;101/2021;2021_101_118;sisäisen;1
1387;101/2021;2021_101_118;sisäministeriön;3
1387;101/2021;2021_101_118;sitten;2
1387;101/2021;2021_101_118;suinkaan;1
1387;101/2021;2021_101_118;suurimpina;1
1387;101/2021;2021_101_118;suurin;1
1387;101/2021;2021_101_118;synny;1
1387;101/2021;2021_101_118;syntyvät;1
1387;101/2021;2021_101_118;syrjäytyminen;1
1387;101/2021;2021_101_118;taakse;1
1387;101/2021;2021_101_118;taas;1
1387;101/2021;2021_101_118;tai;1
1387;101/2021;2021_101_118;tarpeen;1
1387;101/2021;2021_101_118;tason;1
1387;101/2021;2021_101_118;taustalla;1
1387;101/2021;2021_101_118;te;1
1387;101/2021;2021_101_118;tehdään;2
1387;101/2021;2021_101_118;tekee;1
1387;101/2021;2021_101_118;terrorismilakeihin;1
1387;101/2021;2021_101_118;terrorismilakeja;1
1387;101/2021;2021_101_118;tiedusteluselonteon;1
1387;101/2021;2021_101_118;tiedusteluun;1
1387;101/2021;2021_101_118;tieto;1
1387;101/2021;2021_101_118;tietoa;1
1387;101/2021;2021_101_118;tietysti;1
1387;101/2021;2021_101_118;tilanneorganisaatio;1
1387;101/2021;2021_101_118;tilanteisiin;1
1387;101/2021;2021_101_118;tiukat;1
1387;101/2021;2021_101_118;todistettu;1
1387;101/2021;2021_101_118;toimijat;1
1387;101/2021;2021_101_118;toiminnasta;1
1387;101/2021;2021_101_118;tosiasialta;1
1387;101/2021;2021_101_118;tuleeko;2
1387;101/2021;2021_101_118;tulossa;1
1387;101/2021;2021_101_118;tunnistaneet;1
1387;101/2021;2021_101_118;tunnu;1
1387;101/2021;2021_101_118;tuo;1
1387;101/2021;2021_101_118;tuotu;1
1387;101/2021;2021_101_118;turvallisuuden;2
1387;101/2021;2021_101_118;turvallisuus;1
1387;101/2021;2021_101_118;tutkitusti;1
1387;101/2021;2021_101_118;tyhjästä;1
1387;101/2021;2021_101_118;tähän;2
1387;101/2021;2021_101_118;tällä;3
1387;101/2021;2021_101_118;tämä;6
1387;101/2021;2021_101_118;tämän;2
1387;101/2021;2021_101_118;tänne;2
1387;101/2021;2021_101_118;tärkeä;1
1387;101/2021;2021_101_118;tärkeää;1
1387;101/2021;2021_101_118;tästä;2
1387;101/2021;2021_101_118;tätä;2
1387;101/2021;2021_101_118;tätäkin;1
1387;101/2021;2021_101_118;täysin;1
1387;101/2021;2021_101_118;täällä;1
1387;101/2021;2021_101_118;uhka;1
1387;101/2021;2021_101_118;ulkopuolella;1
1387;101/2021;2021_101_118;vahvistaa;1
1387;101/2021;2021_101_118;vahvistamalla;1
1387;101/2021;2021_101_118;vahvistamisesta;1
1387;101/2021;2021_101_118;vai;2
1387;101/2021;2021_101_118;vaikka;1
1387;101/2021;2021_101_118;vaikuttamaan;1
1387;101/2021;2021_101_118;valmiudessa;1
1387;101/2021;2021_101_118;varten;1
1387;101/2021;2021_101_118;vastaa;1
1387;101/2021;2021_101_118;vastaamiseen;1
1387;101/2021;2021_101_118;vastaavat;1
1387;101/2021;2021_101_118;vastauksena;1
1387;101/2021;2021_101_118;vielä;1
1387;101/2021;2021_101_118;viitattu;2
1387;101/2021;2021_101_118;vilhelm;1
1387;101/2021;2021_101_118;viranomaisyhteistyön;1
1387;101/2021;2021_101_118;virolaisten;1
1387;101/2021;2021_101_118;vuoden;1
1387;101/2021;2021_101_118;vuosien;1
1387;101/2021;2021_101_118;vähän;1
1387;101/2021;2021_101_118;välihuutoja;2
1387;101/2021;2021_101_118;yhteen;1
1387;101/2021;2021_101_118;yhteensovitettavissa;1
1387;101/2021;2021_101_118;yhteiseen;1
1387;101/2021;2021_101_118;yhteistyössä;1
1387;101/2021;2021_101_118;yhteys;1
1387;101/2021;2021_101_118;yhtä;2
1387;101/2021;2021_101_118;ylittäen;1
1387;101/2021;2021_101_118;ymmärtääkseni;1
1387;101/2021;2021_101_171;aikana;1
1387;101/2021;2021_101_171;alan;2
1387;101/2021;2021_101_171;arvoisa;4
1387;101/2021;2021_101_171;edellä;1
1387;101/2021;2021_101_171;edistettäisiin;1
1387;101/2021;2021_101_171;ehdotetaan;1
1387;101/2021;2021_101_171;ehdotettu;2
1387;101/2021;2021_101_171;ei;2
1387;101/2021;2021_101_171;eikä;1
1387;101/2021;2021_101_171;eivät;1
1387;101/2021;2021_101_171;eli;1
1387;101/2021;2021_101_171;epäselvänä;1
1387;101/2021;2021_101_171;erilaisia;1
1387;101/2021;2021_101_171;erilaisille;1
1387;101/2021;2021_101_171;erilaista;1
1387;101/2021;2021_101_171;esitellä;1
1387;101/2021;2021_101_171;esityksellä;3
1387;101/2021;2021_101_171;esityksen;2
1387;101/2021;2021_101_171;esitys;1
1387;101/2021;2021_101_171;että;4
1387;101/2021;2021_101_171;hallituksen;1
1387;101/2021;2021_101_171;hallitusohjelman;2
1387;101/2021;2021_101_171;harjoittavia;1
1387;101/2021;2021_101_171;herättänyt;1
1387;101/2021;2021_101_171;hiilineutraalin;1
1387;101/2021;2021_101_171;hiilineutraaliustavoitetta;1
1387;101/2021;2021_101_171;hyvittäminen;1
1387;101/2021;2021_101_171;hyvitysmaksua;1
1387;101/2021;2021_101_171;hyödyttävää;1
1387;101/2021;2021_101_171;ilman;1
1387;101/2021;2021_101_171;ilmastoa;1
1387;101/2021;2021_101_171;ilmi;1
1387;101/2021;2021_101_171;innovaatioita;1
1387;101/2021;2021_101_171;ja;9
1387;101/2021;2021_101_171;jatkossa;2
1387;101/2021;2021_101_171;jatkossakin;1
1387;101/2021;2021_101_171;jo;1
1387;101/2021;2021_101_171;joka;1
1387;101/2021;2021_101_171;jolla;1
1387;101/2021;2021_101_171;jonka;1
1387;101/2021;2021_101_171;jos;1
1387;101/2021;2021_101_171;jossa;3
1387;101/2021;2021_101_171;kannustaa;1
1387;101/2021;2021_101_171;kansalaisjärjestöillä;1
1387;101/2021;2021_101_171;kansalaisjärjestöjä;1
1387;101/2021;2021_101_171;kansalaisjärjestöt;1
1387;101/2021;2021_101_171;kansallisten;1
1387;101/2021;2021_101_171;kasvihuonekaasupäästöjen;1
1387;101/2021;2021_101_171;katsoa;1
1387;101/2021;2021_101_171;kautta;1
1387;101/2021;2021_101_171;kehittämään;1
1387;101/2021;2021_101_171;kerätään;1
1387;101/2021;2021_101_171;keskustelulle;1
1387;101/2021;2021_101_171;kiitokset;1
1387;101/2021;2021_101_171;kiitän;1
1387;101/2021;2021_101_171;kirjauksen;1
1387;101/2021;2021_101_171;kohdellaan;1
1387;101/2021;2021_101_171;kohta;1
1387;101/2021;2021_101_171;kuitenkaan;1
1387;101/2021;2021_101_171;kuitenkin;1
1387;101/2021;2021_101_171;kuluttajille;1
1387;101/2021;2021_101_171;kuluttajilta;1
1387;101/2021;2021_101_171;kyseessä;1
1387;101/2021;2021_101_171;kysymyksen;1
1387;101/2021;2021_101_171;kävisi;1
1387;101/2021;2021_101_171;laadusta;1
1387;101/2021;2021_101_171;laajemmalle;1
1387;101/2021;2021_101_171;laajeneminen;1
1387;101/2021;2021_101_171;lain;1
1387;101/2021;2021_101_171;laista;1
1387;101/2021;2021_101_171;laki;1
1387;101/2021;2021_101_171;liiketoimintatarkoituksessa;1
1387;101/2021;2021_101_171;lisättäisiin;1
1387;101/2021;2021_101_171;lisääntyminen;1
1387;101/2021;2021_101_171;lisääntynyt;1
1387;101/2021;2021_101_171;luotettavuudesta;1
1387;101/2021;2021_101_171;mahdollisesti;1
1387;101/2021;2021_101_171;mahdollisimman;1
1387;101/2021;2021_101_171;mahdollista;2
1387;101/2021;2021_101_171;mahdollistaa;3
1387;101/2021;2021_101_171;mahdollisuudesta;1
1387;101/2021;2021_101_171;mahdollisuus;1
1387;101/2021;2021_101_171;mainitusta;1
1387;101/2021;2021_101_171;maksua;1
1387;101/2021;2021_101_171;markkinat;1
1387;101/2021;2021_101_171;mennessä;1
1387;101/2021;2021_101_171;minkälaiseen;1
1387;101/2021;2021_101_171;muita;1
1387;101/2021;2021_101_171;mukaisen;1
1387;101/2021;2021_101_171;muodosta;1
1387;101/2021;2021_101_171;muuta;1
1387;101/2021;2021_101_171;muutettavaksi;1
1387;101/2021;2021_101_171;muutoksella;1
1387;101/2021;2021_101_171;muutos;1
1387;101/2021;2021_101_171;muutosta;1
1387;101/2021;2021_101_171;muuttamista;1
1387;101/2021;2021_101_171;myös;1
1387;101/2021;2021_101_171;määritelmän;1
1387;101/2021;2021_101_171;niiden;1
1387;101/2021;2021_101_171;niin;2
1387;101/2021;2021_101_171;näin;1
1387;101/2021;2021_101_171;näkökulmasta;1
1387;101/2021;2021_101_171;näyttäytynyt;1
1387;101/2021;2021_101_171;ohjauskeinovaihtoehtoja;1
1387;101/2021;2021_101_171;oikeudellisesta;1
1387;101/2021;2021_101_171;oikeushenkilöille;1
1387;101/2021;2021_101_171;oikeustila;1
1387;101/2021;2021_101_171;oikeustilan;1
1387;101/2021;2021_101_171;ole;1
1387;101/2021;2021_101_171;oleva;1
1387;101/2021;2021_101_171;olisi;3
1387;101/2021;2021_101_171;ollen;1
1387;101/2021;2021_101_171;on;11
1387;101/2021;2021_101_171;onkin;2
1387;101/2021;2021_101_171;osaltaan;1
1387;101/2021;2021_101_171;palveluita;1
1387;101/2021;2021_101_171;palveluntarjoajan;1
1387;101/2021;2021_101_171;pelisääntöjä;1
1387;101/2021;2021_101_171;perusteella;1
1387;101/2021;2021_101_171;pian;1
1387;101/2021;2021_101_171;piirissä;1
1387;101/2021;2021_101_171;puhemies;4
1387;101/2021;2021_101_171;pyydetty;1
1387;101/2021;2021_101_171;pääasiassa;1
1387;101/2021;2021_101_171;päästökompensaatioiden;1
1387;101/2021;2021_101_171;päästökompensaatiomarkkinalle;1
1387;101/2021;2021_101_171;päästökompensaatioon;1
1387;101/2021;2021_101_171;päästökompensaatiopalveluiden;3
1387;101/2021;2021_101_171;päästökompensaatiopalveluita;2
1387;101/2021;2021_101_171;päästökompensaatiopalvelut;2
1387;101/2021;2021_101_171;päästökompensaatiotoiminnan;2
1387;101/2021;2021_101_171;päästökompensaatiotoiminta;1
1387;101/2021;2021_101_171;päästökompensaatiotoimintaa;1
1387;101/2021;2021_101_171;päätettävistä;1
1387;101/2021;2021_101_171;rahaa;1
1387;101/2021;2021_101_171;rahankeräyksellä;1
1387;101/2021;2021_101_171;rahankeräyksen;1
1387;101/2021;2021_101_171;rahankeräyksiä;1
1387;101/2021;2021_101_171;rahankeräyslain;11
1387;101/2021;2021_101_171;rahankeräyslaissa;2
1387;101/2021;2021_101_171;rahankeräyslaki;1
1387;101/2021;2021_101_171;rahankeräyslakia;1
1387;101/2021;2021_101_171;rahankeräyslakiin;2
1387;101/2021;2021_101_171;rahankeräyslupaa;2
1387;101/2021;2021_101_171;rahankeräysluvan;1
1387;101/2021;2021_101_171;rajataan;1
1387;101/2021;2021_101_171;rajattaisiin;1
1387;101/2021;2021_101_171;reunaehdoista;2
1387;101/2021;2021_101_171;riippuen;1
1387;101/2021;2021_101_171;riippumatta;1
1387;101/2021;2021_101_171;riippuvainen;1
1387;101/2021;2021_101_171;saada;1
1387;101/2021;2021_101_171;saavuttamiseksi;1
1387;101/2021;2021_101_171;sanottu;1
1387;101/2021;2021_101_171;sanotut;1
1387;101/2021;2021_101_171;se;1
1387;101/2021;2021_101_171;sekä;2
1387;101/2021;2021_101_171;selkeyttäminen;1
1387;101/2021;2021_101_171;selventää;1
1387;101/2021;2021_101_171;selvityksestä;1
1387;101/2021;2021_101_171;selvityshankkeen;1
1387;101/2021;2021_101_171;sen;2
1387;101/2021;2021_101_171;siis;2
1387;101/2021;2021_101_171;siten;1
1387;101/2021;2021_101_171;sovellu;1
1387;101/2021;2021_101_171;soveltamisalan;2
1387;101/2021;2021_101_171;soveltamisalasäännökseen;1
1387;101/2021;2021_101_171;suhdetta;1
1387;101/2021;2021_101_171;suhteessa;1
1387;101/2021;2021_101_171;suhteesta;1
1387;101/2021;2021_101_171;suomalaiset;1
1387;101/2021;2021_101_171;suomen;1
1387;101/2021;2021_101_171;suomessa;1
1387;101/2021;2021_101_171;suoraan;1
1387;101/2021;2021_101_171;syksyllä;1
1387;101/2021;2021_101_171;säädettäisi;1
1387;101/2021;2021_101_171;säännellään;1
1387;101/2021;2021_101_171;säännöksen;1
1387;101/2021;2021_101_171;sääntelyn;2
1387;101/2021;2021_101_171;sääntelytarpeista;1
1387;101/2021;2021_101_171;säätiöt;1
1387;101/2021;2021_101_171;tai;1
1387;101/2021;2021_101_171;tapauksessa;1
1387;101/2021;2021_101_171;tarjoaminen;1
1387;101/2021;2021_101_171;tarjota;1
1387;101/2021;2021_101_171;tarjotessa;1
1387;101/2021;2021_101_171;tarkasteltiin;1
1387;101/2021;2021_101_171;tarkemmin;1
1387;101/2021;2021_101_171;tarkoitetaan;1
1387;101/2021;2021_101_171;tarkoitettu;1
1387;101/2021;2021_101_171;tarkoittama;1
1387;101/2021;2021_101_171;tarkoituksena;1
1387;101/2021;2021_101_171;tarve;1
1387;101/2021;2021_101_171;tavoitteena;3
1387;101/2021;2021_101_171;tehdä;1
1387;101/2021;2021_101_171;toimenpiteistä;1
1387;101/2021;2021_101_171;toimialalla;1
1387;101/2021;2021_101_171;toimialalle;1
1387;101/2021;2021_101_171;toimijoille;2
1387;101/2021;2021_101_171;toimijoita;1
1387;101/2021;2021_101_171;toiminnan;3
1387;101/2021;2021_101_171;toiminta;2
1387;101/2021;2021_101_171;toimintaa;1
1387;101/2021;2021_101_171;toimintaan;1
1387;101/2021;2021_101_171;toimintamallista;1
1387;101/2021;2021_101_171;toimintamuotojen;1
1387;101/2021;2021_101_171;toimintana;1
1387;101/2021;2021_101_171;toivottu;1
1387;101/2021;2021_101_171;toteuttanut;1
1387;101/2021;2021_101_171;toteutumista;1
1387;101/2021;2021_101_171;tukevia;1
1387;101/2021;2021_101_171;tulemaan;1
1387;101/2021;2021_101_171;tunnistettu;1
1387;101/2021;2021_101_171;työtä;1
1387;101/2021;2021_101_171;tällä;1
1387;101/2021;2021_101_171;tätä;1
1387;101/2021;2021_101_171;täyttävän;1
1387;101/2021;2021_101_171;ulkopuolelle;2
1387;101/2021;2021_101_171;ulkopuolisena;1
1387;101/2021;2021_101_171;uusi;1
1387;101/2021;2021_101_171;uusia;1
1387;101/2021;2021_101_171;vaatii;1
1387;101/2021;2021_101_171;vaativan;1
1387;101/2021;2021_101_171;vallitseva;1
1387;101/2021;2021_101_171;vallitsevan;1
1387;101/2021;2021_101_171;valmisteltaessa;1
1387;101/2021;2021_101_171;vapaaehtoinen;1
1387;101/2021;2021_101_171;vapaaehtoiseen;1
1387;101/2021;2021_101_171;vapaaehtoisen;2
1387;101/2021;2021_101_171;vapaaehtoiset;2
1387;101/2021;2021_101_171;vapaaehtoisia;2
1387;101/2021;2021_101_171;vapaaehtoista;2
