speaker_id;session;speech_id;word;word_n
790;106/2016;2016_106_11;ilmastokokouksessa;1
790;106/2016;2016_106_11;ilmastoneuvotteluissa;1
790;106/2016;2016_106_11;ilmastopaketissa;1
790;106/2016;2016_106_11;itse;3
790;106/2016;2016_106_11;ja;12
790;106/2016;2016_106_11;joihin;1
790;106/2016;2016_106_11;joittenkin;1
790;106/2016;2016_106_11;joka;1
790;106/2016;2016_106_11;jolle;1
790;106/2016;2016_106_11;jolloin;1
790;106/2016;2016_106_11;jossa;1
790;106/2016;2016_106_11;jälkipuoliskolla;1
790;106/2016;2016_106_11;kaikki;1
790;106/2016;2016_106_11;kannuste;1
790;106/2016;2016_106_11;kannusteita;1
790;106/2016;2016_106_11;kansainvälisissä;1
790;106/2016;2016_106_11;kasvattamiseen;1
790;106/2016;2016_106_11;kattaa;1
790;106/2016;2016_106_11;kauan;1
790;106/2016;2016_106_11;kautta;1
790;106/2016;2016_106_11;kiertotalouden;1
790;106/2016;2016_106_11;kiina;1
790;106/2016;2016_106_11;kiire;1
790;106/2016;2016_106_11;kiitän;1
790;106/2016;2016_106_11;kilpailu;1
790;106/2016;2016_106_11;kioton;1
790;106/2016;2016_106_11;kisassa;1
790;106/2016;2016_106_11;koputtaa;1
790;106/2016;2016_106_11;korostuu;1
790;106/2016;2016_106_11;koska;1
790;106/2016;2016_106_11;koskevassa;1
790;106/2016;2016_106_11;kovaa;1
790;106/2016;2016_106_11;kuin;3
790;106/2016;2016_106_11;kukaan;1
790;106/2016;2016_106_11;kuluttua;2
790;106/2016;2016_106_11;kykenevät;1
790;106/2016;2016_106_11;kyllä;1
790;106/2016;2016_106_11;kynnelle;1
790;106/2016;2016_106_11;kysymyksiä;1
790;106/2016;2016_106_11;käsitelleitä;1
790;106/2016;2016_106_11;käsittely;1
790;106/2016;2016_106_11;käsittelyyn;1
790;106/2016;2016_106_11;käytetään;1
790;106/2016;2016_106_11;käytännössä;1
790;106/2016;2016_106_11;käännekohta;1
790;106/2016;2016_106_11;luiskahda;1
790;106/2016;2016_106_11;lukuisia;2
790;106/2016;2016_106_11;läpi;1
790;106/2016;2016_106_11;maailmaa;1
790;106/2016;2016_106_11;maailman;1
790;106/2016;2016_106_11;maailmanlaajuisesti;1
790;106/2016;2016_106_11;maat;1
790;106/2016;2016_106_11;maata;1
790;106/2016;2016_106_11;mahdollisuudet;1
790;106/2016;2016_106_11;mahdollisuuksien;1
790;106/2016;2016_106_11;mahdollisuuksista;1
790;106/2016;2016_106_11;markkina;1
790;106/2016;2016_106_11;meillä;3
790;106/2016;2016_106_11;merkityksen;2
790;106/2016;2016_106_11;metsien;3
790;106/2016;2016_106_11;metsäkysymykset;1
790;106/2016;2016_106_11;metsänhoitoon;1
790;106/2016;2016_106_11;metsät;2
790;106/2016;2016_106_11;mietinnöstä;1
790;106/2016;2016_106_11;mitenkään;1
790;106/2016;2016_106_11;mitä;1
790;106/2016;2016_106_11;muassa;1
790;106/2016;2016_106_11;muita;1
790;106/2016;2016_106_11;mukaan;1
790;106/2016;2016_106_11;mukana;1
790;106/2016;2016_106_11;mutta;3
790;106/2016;2016_106_11;muun;1
790;106/2016;2016_106_11;muuta;1
790;106/2016;2016_106_11;myös;3
790;106/2016;2016_106_11;neuvottelevassa;1
790;106/2016;2016_106_11;nielujen;2
790;106/2016;2016_106_11;nielut;1
790;106/2016;2016_106_11;niin;1
790;106/2016;2016_106_11;no;1
790;106/2016;2016_106_11;nopeasti;1
790;106/2016;2016_106_11;nousivat;1
790;106/2016;2016_106_11;nuo;1
790;106/2016;2016_106_11;nyt;6
790;106/2016;2016_106_11;näin;1
790;106/2016;2016_106_11;näkökulmia;1
790;106/2016;2016_106_11;näy;1
790;106/2016;2016_106_11;oikeastaan;1
790;106/2016;2016_106_11;olemaan;1
790;106/2016;2016_106_11;oli;2
790;106/2016;2016_106_11;olikin;1
790;106/2016;2016_106_11;olisi;1
790;106/2016;2016_106_11;olla;2
790;106/2016;2016_106_11;on;14
790;106/2016;2016_106_11;onneksi;1
790;106/2016;2016_106_11;otan;1
790;106/2016;2016_106_11;otettu;1
790;106/2016;2016_106_11;ovat;1
790;106/2016;2016_106_11;paketti;1
790;106/2016;2016_106_11;pariisin;4
790;106/2016;2016_106_11;pelkästään;1
790;106/2016;2016_106_11;prosenttia;1
790;106/2016;2016_106_11;puheenvuoroissa;1
790;106/2016;2016_106_11;puhemies;4
790;106/2016;2016_106_11;puhevaltaa;1
790;106/2016;2016_106_11;puhtaan;2
790;106/2016;2016_106_11;puhtaitten;1
790;106/2016;2016_106_11;puhu;1
790;106/2016;2016_106_11;puhuttu;1
790;106/2016;2016_106_11;pärjätä;1
790;106/2016;2016_106_11;päästäjinä;1
790;106/2016;2016_106_11;päästöistä;1
790;106/2016;2016_106_11;päästöjen;1
790;106/2016;2016_106_11;päästöt;1
790;106/2016;2016_106_11;ratifioida;1
790;106/2016;2016_106_11;ratifioidaan;1
790;106/2016;2016_106_11;ratifioinnin;1
790;106/2016;2016_106_11;ratifioitua;1
790;106/2016;2016_106_11;ratkaisuitten;1
790;106/2016;2016_106_11;runsaat;1
790;106/2016;2016_106_11;saada;1
790;106/2016;2016_106_11;saastuttajina;1
790;106/2016;2016_106_11;sanoa;1
790;106/2016;2016_106_11;saralla;1
790;106/2016;2016_106_11;satuin;1
790;106/2016;2016_106_11;se;7
790;106/2016;2016_106_11;selkänojan;1
790;106/2016;2016_106_11;sen;5
790;106/2016;2016_106_11;seuraavaksi;1
790;106/2016;2016_106_11;seuraavassa;1
790;106/2016;2016_106_11;siinä;2
790;106/2016;2016_106_11;siis;1
790;106/2016;2016_106_11;silloin;1
790;106/2016;2016_106_11;sillä;2
790;106/2016;2016_106_11;sitten;2
790;106/2016;2016_106_11;sitä;4
790;106/2016;2016_106_11;sopimuksessa;1
790;106/2016;2016_106_11;sopimus;5
790;106/2016;2016_106_11;suomalaisilla;1
790;106/2016;2016_106_11;suomelle;1
790;106/2016;2016_106_11;suomen;1
790;106/2016;2016_106_11;suurimpina;1
790;106/2016;2016_106_11;takia;1
790;106/2016;2016_106_11;tarkoittaa;2
790;106/2016;2016_106_11;tasapainossa;1
790;106/2016;2016_106_11;tavoin;1
790;106/2016;2016_106_11;tavoitteen;1
790;106/2016;2016_106_11;tavoitteena;1
790;106/2016;2016_106_11;tekniikka;1
790;106/2016;2016_106_11;teknologian;2
790;106/2016;2016_106_11;teollisuudessa;1
790;106/2016;2016_106_11;tiiviisti;1
790;106/2016;2016_106_11;todellakin;1
790;106/2016;2016_106_11;toimintaympäristö;1
790;106/2016;2016_106_11;toivon;2
790;106/2016;2016_106_11;tuen;1
790;106/2016;2016_106_11;tulee;1
790;106/2016;2016_106_11;tuli;1
790;106/2016;2016_106_11;tulla;2
790;106/2016;2016_106_11;tunnistaa;1
790;106/2016;2016_106_11;tuo;1
790;106/2016;2016_106_11;tuskin;1
790;106/2016;2016_106_11;työryhmässä;1
790;106/2016;2016_106_11;tä;1
790;106/2016;2016_106_11;tällainen;1
790;106/2016;2016_106_11;tämä;4
790;106/2016;2016_106_11;tämän;2
790;106/2016;2016_106_11;tärkein;1
790;106/2016;2016_106_11;tärkeä;1
790;106/2016;2016_106_11;tässä;3
790;106/2016;2016_106_11;täysimääräisesti;1
790;106/2016;2016_106_11;uskallan;1
790;106/2016;2016_106_11;uskoi;1
790;106/2016;2016_106_11;uudenlaisien;1
790;106/2016;2016_106_11;uusiutuva;1
790;106/2016;2016_106_11;vaan;2
790;106/2016;2016_106_11;vahingossa;1
790;106/2016;2016_106_11;vaikuttamispyrkimys;1
790;106/2016;2016_106_11;vajaa;1
790;106/2016;2016_106_11;vakaa;1
790;106/2016;2016_106_11;valiokuntia;1
790;106/2016;2016_106_11;vastata;1
790;106/2016;2016_106_11;vielä;3
790;106/2016;2016_106_11;vienyt;1
790;106/2016;2016_106_11;viimein;1
790;106/2016;2016_106_11;voimaan;2
790;106/2016;2016_106_11;voisi;1
790;106/2016;2016_106_11;vuoden;1
790;106/2016;2016_106_11;vuosi;1
790;106/2016;2016_106_11;vuosikymmeniksi;1
790;106/2016;2016_106_11;vuosisadan;1
790;106/2016;2016_106_11;vuotta;1
790;106/2016;2016_106_11;vähentämisestä;1
790;106/2016;2016_106_11;vähän;1
790;106/2016;2016_106_11;vähäpäästöinen;1
790;106/2016;2016_106_11;välttämättä;1
790;106/2016;2016_106_11;yhdysvallat;1
790;106/2016;2016_106_11;yksimielisestä;1
790;106/2016;2016_106_11;yli;1
790;106/2016;2016_106_11;ylipäänsä;1
790;106/2016;2016_106_11;ympäristövaliokuntaa;1
790;106/2016;2016_106_23;aiemmin;1
790;106/2016;2016_106_23;aiemmissa;1
790;106/2016;2016_106_23;aikaisempaan;1
790;106/2016;2016_106_23;aikana;2
790;106/2016;2016_106_23;aikatauluttaen;1
790;106/2016;2016_106_23;aikavälin;1
790;106/2016;2016_106_23;aletaan;1
790;106/2016;2016_106_23;anteeksi;1
790;106/2016;2016_106_23;arvoisa;2
790;106/2016;2016_106_23;asian;1
790;106/2016;2016_106_23;asiassa;2
790;106/2016;2016_106_23;bulgariassa;1
790;106/2016;2016_106_23;ecuadorissa;1
790;106/2016;2016_106_23;eduskunnan;1
790;106/2016;2016_106_23;eduskunta;1
790;106/2016;2016_106_23;eduskuntaa;1
790;106/2016;2016_106_23;edustaja;5
790;106/2016;2016_106_23;ehditte;1
790;106/2016;2016_106_23;eikä;1
790;106/2016;2016_106_23;eli;1
790;106/2016;2016_106_23;energian;2
790;106/2016;2016_106_23;energiantuotantoa;1
790;106/2016;2016_106_23;energiastrategiassa;1
790;106/2016;2016_106_23;ennakoinut;1
790;106/2016;2016_106_23;ensi;1
790;106/2016;2016_106_23;erittäin;1
790;106/2016;2016_106_23;eroavat;1
790;106/2016;2016_106_23;eroon;2
790;106/2016;2016_106_23;esille;2
790;106/2016;2016_106_23;että;10
790;106/2016;2016_106_23;etupainotteisesta;1
790;106/2016;2016_106_23;eu;2
790;106/2016;2016_106_23;eun;2
790;106/2016;2016_106_23;fossiilisen;1
790;106/2016;2016_106_23;grammallakaan;1
790;106/2016;2016_106_23;hallituksessa;1
790;106/2016;2016_106_23;hallitus;4
790;106/2016;2016_106_23;hallitusneuvotteluissa;1
790;106/2016;2016_106_23;hillintään;1
790;106/2016;2016_106_23;huomautettakoon;1
790;106/2016;2016_106_23;hyvä;1
790;106/2016;2016_106_23;hyväksi;1
790;106/2016;2016_106_23;hyväksyi;1
790;106/2016;2016_106_23;ilmasto;1
790;106/2016;2016_106_23;ilmastonmuutoksen;1
790;106/2016;2016_106_23;ilmastoon;1
790;106/2016;2016_106_23;ilmastopaketin;1
790;106/2016;2016_106_23;ilmastosuunnitelmassa;1
790;106/2016;2016_106_23;ilmastotoimiin;1
790;106/2016;2016_106_23;ilokseni;1
790;106/2016;2016_106_23;itse;2
790;106/2016;2016_106_23;ja;21
790;106/2016;2016_106_23;jatkoneuvotteluissa;1
790;106/2016;2016_106_23;jo;2
790;106/2016;2016_106_23;joka;3
790;106/2016;2016_106_23;jos;1
790;106/2016;2016_106_23;joudun;1
790;106/2016;2016_106_23;joukossa;1
790;106/2016;2016_106_23;joustomahdollisuuksia;1
790;106/2016;2016_106_23;juttu;1
790;106/2016;2016_106_23;juttuja;1
790;106/2016;2016_106_23;juuri;3
790;106/2016;2016_106_23;jyrkkä;1
790;106/2016;2016_106_23;järjestelmää;1
790;106/2016;2016_106_23;jäsenmaa;1
790;106/2016;2016_106_23;jäsenmaitten;1
790;106/2016;2016_106_23;kahtiajako;1
790;106/2016;2016_106_23;kaiken;1
790;106/2016;2016_106_23;kaikki;1
790;106/2016;2016_106_23;kaikkiaan;1
790;106/2016;2016_106_23;kannalta;1
790;106/2016;2016_106_23;kansalliset;1
790;106/2016;2016_106_23;kehittyvät;1
790;106/2016;2016_106_23;kerran;1
790;106/2016;2016_106_23;kertaa;1
790;106/2016;2016_106_23;kertoa;1
790;106/2016;2016_106_23;keskeinen;1
790;106/2016;2016_106_23;keskipitkän;1
790;106/2016;2016_106_23;kiitoksia;1
790;106/2016;2016_106_23;kiitos;1
790;106/2016;2016_106_23;kiitän;1
790;106/2016;2016_106_23;kivihiilestä;1
790;106/2016;2016_106_23;kohta;1
790;106/2016;2016_106_23;kohti;1
790;106/2016;2016_106_23;koko;1
790;106/2016;2016_106_23;kokonaisuutena;1
790;106/2016;2016_106_23;komission;1
790;106/2016;2016_106_23;komponentti;1
790;106/2016;2016_106_23;konkretisoidaan;1
790;106/2016;2016_106_23;koputtaa;2
790;106/2016;2016_106_23;koskee;2
790;106/2016;2016_106_23;koskeneet;1
790;106/2016;2016_106_23;kuinka;1
790;106/2016;2016_106_23;kunnianhimoiset;1
790;106/2016;2016_106_23;kunnianhimoisia;1
790;106/2016;2016_106_23;kustannustehokkuuden;1
790;106/2016;2016_106_23;kyse;1
790;106/2016;2016_106_23;kysyi;2
790;106/2016;2016_106_23;kysymyksistä;1
790;106/2016;2016_106_23;kysymys;1
790;106/2016;2016_106_23;käytetty;1
790;106/2016;2016_106_23;käyttämään;1
790;106/2016;2016_106_23;käyttää;1
790;106/2016;2016_106_23;käyttö;1
790;106/2016;2016_106_23;köyhemmät;1
790;106/2016;2016_106_23;laidunmaita;1
790;106/2016;2016_106_23;laitumiksi;1
790;106/2016;2016_106_23;laskentasääntöjen;1
790;106/2016;2016_106_23;liittyviä;1
790;106/2016;2016_106_23;liittyy;1
790;106/2016;2016_106_23;linjasta;1
790;106/2016;2016_106_23;listasimme;1
790;106/2016;2016_106_23;lohela;1
790;106/2016;2016_106_23;luonnonvarat;1
790;106/2016;2016_106_23;lupaustaan;1
790;106/2016;2016_106_23;läpinäkyvyydessä;1
790;106/2016;2016_106_23;läpinäkyvyys;1
790;106/2016;2016_106_23;maailman;1
790;106/2016;2016_106_23;maailmanlaajuisesti;1
790;106/2016;2016_106_23;maailmassa;1
790;106/2016;2016_106_23;maankäytön;1
790;106/2016;2016_106_23;maat;3
790;106/2016;2016_106_23;maissa;1
790;106/2016;2016_106_23;maria;1
790;106/2016;2016_106_23;meillä;4
790;106/2016;2016_106_23;meri;2
790;106/2016;2016_106_23;merkittävin;1
790;106/2016;2016_106_23;merkki;1
790;106/2016;2016_106_23;metsittää;1
790;106/2016;2016_106_23;minkä;2
790;106/2016;2016_106_23;miten;4
790;106/2016;2016_106_23;mitkä;1
790;106/2016;2016_106_23;mittavasti;1
790;106/2016;2016_106_23;mitä;3
790;106/2016;2016_106_23;molemmissa;1
790;106/2016;2016_106_23;moni;1
790;106/2016;2016_106_23;mukaan;1
790;106/2016;2016_106_23;muuttuvaan;1
790;106/2016;2016_106_23;myller;1
790;106/2016;2016_106_23;myös;4
790;106/2016;2016_106_23;ne;2
790;106/2016;2016_106_23;niin;1
790;106/2016;2016_106_23;niinistö;3
790;106/2016;2016_106_23;niinistön;1
790;106/2016;2016_106_23;nimittäin;1
790;106/2016;2016_106_23;noita;3
790;106/2016;2016_106_23;nopeuttaa;1
790;106/2016;2016_106_23;nostaa;1
790;106/2016;2016_106_23;nostama;1
790;106/2016;2016_106_23;nykyhallitus;1
790;106/2016;2016_106_23;nyt;1
790;106/2016;2016_106_23;näihin;1
790;106/2016;2016_106_23;näin;1
790;106/2016;2016_106_23;näissä;1
790;106/2016;2016_106_23;nämä;2
790;106/2016;2016_106_23;ohjaava;1
790;106/2016;2016_106_23;ole;1
790;106/2016;2016_106_23;olen;1
790;106/2016;2016_106_23;olin;1
790;106/2016;2016_106_23;olla;1
790;106/2016;2016_106_23;olleet;1
790;106/2016;2016_106_23;omaa;1
790;106/2016;2016_106_23;on;18
790;106/2016;2016_106_23;onko;1
790;106/2016;2016_106_23;onneksi;1
790;106/2016;2016_106_23;osalta;1
790;106/2016;2016_106_23;osuudesta;1
790;106/2016;2016_106_23;osuus;1
790;106/2016;2016_106_23;otti;2
790;106/2016;2016_106_23;ovat;3
790;106/2016;2016_106_23;parannettavaa;1
790;106/2016;2016_106_23;parantamiseksi;1
790;106/2016;2016_106_23;pariisin;2
790;106/2016;2016_106_23;pelisäännöt;1
790;106/2016;2016_106_23;pelkästään;1
790;106/2016;2016_106_23;perussa;1
790;106/2016;2016_106_23;pirttilahden;1
790;106/2016;2016_106_23;poistumaan;1
790;106/2016;2016_106_23;prosenttiin;1
790;106/2016;2016_106_23;puhemies;6
790;106/2016;2016_106_23;puolassa;1
790;106/2016;2016_106_23;puolella;1
790;106/2016;2016_106_23;puolittaa;1
790;106/2016;2016_106_23;pystyn;1
790;106/2016;2016_106_23;pystytään;1
790;106/2016;2016_106_23;pääosin;1
790;106/2016;2016_106_23;pääsemistä;1
790;106/2016;2016_106_23;päästä;1
790;106/2016;2016_106_23;päästöjen;3
790;106/2016;2016_106_23;päästökaupan;1
790;106/2016;2016_106_23;päästökauppa;1
790;106/2016;2016_106_23;päästökauppamarkkina;1
790;106/2016;2016_106_23;päätti;1
790;106/2016;2016_106_23;päätöksenteosta;1
790;106/2016;2016_106_23;raivataanko;1
790;106/2016;2016_106_23;raivattuja;1
790;106/2016;2016_106_23;raportoinnissa;1
790;106/2016;2016_106_23;riitta;1
790;106/2016;2016_106_23;rikas;1
790;106/2016;2016_106_23;rikottu;1
790;106/2016;2016_106_23;rouva;1
790;106/2016;2016_106_23;saajien;1
790;106/2016;2016_106_23;saan;1
790;106/2016;2016_106_23;saavutetaan;1
790;106/2016;2016_106_23;saavuttanut;1
790;106/2016;2016_106_23;sademetsää;1
790;106/2016;2016_106_23;saksassa;1
790;106/2016;2016_106_23;samat;1
790;106/2016;2016_106_23;se;4
790;106/2016;2016_106_23;sekuntia;1
790;106/2016;2016_106_23;selviäisimme;1
790;106/2016;2016_106_23;sen;2
790;106/2016;2016_106_23;seurannan;1
790;106/2016;2016_106_23;seurannassa;1
790;106/2016;2016_106_23;siellä;2
790;106/2016;2016_106_23;siinä;3
790;106/2016;2016_106_23;siinäkin;1
790;106/2016;2016_106_23;siirrytään;1
790;106/2016;2016_106_23;siitä;1
790;106/2016;2016_106_23;sipilän;1
790;106/2016;2016_106_23;sisäisestä;1
790;106/2016;2016_106_23;sitten;2
790;106/2016;2016_106_23;sitä;2
790;106/2016;2016_106_23;sopeutuisimme;1
790;106/2016;2016_106_23;sopimukselle;1
790;106/2016;2016_106_23;sopimuksessa;1
790;106/2016;2016_106_23;sopimuksissa;1
790;106/2016;2016_106_23;sopimustiukennuksia;1
790;106/2016;2016_106_23;sovitaan;1
790;106/2016;2016_106_23;suomen;1
790;106/2016;2016_106_23;suomessa;1
790;106/2016;2016_106_23;suomi;1
790;106/2016;2016_106_23;suunnattoman;1
790;106/2016;2016_106_23;suuntaan;1
790;106/2016;2016_106_23;suuresta;1
790;106/2016;2016_106_23;taas;1
790;106/2016;2016_106_23;tai;1
790;106/2016;2016_106_23;talven;1
790;106/2016;2016_106_23;tarttuvat;1
790;106/2016;2016_106_23;tavoite;1
790;106/2016;2016_106_23;tavoitteet;4
790;106/2016;2016_106_23;tavoitteiden;1
790;106/2016;2016_106_23;tavoitteita;3
790;106/2016;2016_106_23;teen;1
790;106/2016;2016_106_23;tehty;1
790;106/2016;2016_106_23;tekee;1
790;106/2016;2016_106_23;tekijä;1
790;106/2016;2016_106_23;tekijöiden;1
790;106/2016;2016_106_23;tekin;1
790;106/2016;2016_106_23;teollisuusmaita;1
790;106/2016;2016_106_23;teollisuutta;1
790;106/2016;2016_106_23;tiukensi;1
790;106/2016;2016_106_23;tiukentamatta;1
790;106/2016;2016_106_23;todellakin;1
790;106/2016;2016_106_23;toimeenpanee;1
790;106/2016;2016_106_23;toimeenpanoa;1
790;106/2016;2016_106_23;toimeenpanon;1
790;106/2016;2016_106_23;toimenpiteet;1
790;106/2016;2016_106_23;toimivat;1
790;106/2016;2016_106_23;toivoo;1
790;106/2016;2016_106_23;toteuttavat;1
790;106/2016;2016_106_23;tuella;1
790;106/2016;2016_106_23;tuesta;1
790;106/2016;2016_106_23;tulee;1
790;106/2016;2016_106_23;tulevan;1
790;106/2016;2016_106_23;tulevia;1
790;106/2016;2016_106_23;tulivat;1
790;106/2016;2016_106_23;tuo;1
790;106/2016;2016_106_23;tuontiöljyn;1
790;106/2016;2016_106_23;työstä;1
790;106/2016;2016_106_23;tähän;2
790;106/2016;2016_106_23;tällä;1
790;106/2016;2016_106_23;tämä;5
790;106/2016;2016_106_23;tämän;1
790;106/2016;2016_106_23;tärkeä;1
790;106/2016;2016_106_23;tärkeän;1
790;106/2016;2016_106_23;tärkeää;1
790;106/2016;2016_106_23;täsmälleen;1
790;106/2016;2016_106_23;tässä;2
790;106/2016;2016_106_23;tästä;2
790;106/2016;2016_106_23;täysimääräisesti;1
790;106/2016;2016_106_23;täytyy;1
790;106/2016;2016_106_23;ulkopuolisten;1
790;106/2016;2016_106_23;uskottavuuden;1
790;106/2016;2016_106_23;uudelleen;1
790;106/2016;2016_106_23;uusiutuvan;1
790;106/2016;2016_106_23;vaalikaudella;1
790;106/2016;2016_106_23;vaatii;1
790;106/2016;2016_106_23;vanhasen;1
790;106/2016;2016_106_23;varmasti;2
790;106/2016;2016_106_23;varmistaa;2
790;106/2016;2016_106_23;velvoitteet;1
790;106/2016;2016_106_23;vielä;2
790;106/2016;2016_106_23;vierailulla;1
790;106/2016;2016_106_23;viikolla;1
790;106/2016;2016_106_23;viime;1
790;106/2016;2016_106_23;ville;2
790;106/2016;2016_106_23;voidaan;1
790;106/2016;2016_106_23;voin;1
790;106/2016;2016_106_23;vuoden;1
790;106/2016;2016_106_23;vuosikymmenen;1
790;106/2016;2016_106_23;vähentämiseen;1
790;106/2016;2016_106_23;vähentämisessä;2
790;106/2016;2016_106_23;välihuuto;1
790;106/2016;2016_106_23;välihuutoja;1
790;106/2016;2016_106_23;välissä;1
790;106/2016;2016_106_23;väännettävää;1
790;106/2016;2016_106_23;yhdenvertaisempaa;1
790;106/2016;2016_106_23;yhteinen;1
790;106/2016;2016_106_23;yksi;1
790;106/2016;2016_106_23;yksimielisestä;1
790;106/2016;2016_106_23;yleensä;1
790;106/2016;2016_106_23;yli;1
790;106/2016;2016_106_23;ylikulutuksen;1
790;106/2016;2016_106_23;ylikulutuspäivään;1
790;106/2016;2016_106_23;ylpeä;1
790;106/2018;2018_106_29;aidosti;1
790;106/2018;2018_106_29;aihe;1
790;106/2018;2018_106_29;aika;1
790;106/2018;2018_106_29;aikajänteillä;1
790;106/2018;2018_106_29;aikana;1
790;106/2018;2018_106_29;aineista;1
790;106/2018;2018_106_29;aineita;1
790;106/2018;2018_106_29;aineitten;1
790;106/2018;2018_106_29;alle;1
790;106/2018;2018_106_29;ansiokkaasti;1
790;106/2018;2018_106_29;ansiokkaista;1
790;106/2018;2018_106_29;arvio;1
790;106/2018;2018_106_29;arvoisa;1
790;106/2018;2018_106_29;asiassa;2
790;106/2018;2018_106_29;bioenergiaa;1
790;106/2018;2018_106_29;bioenergian;2
790;106/2018;2018_106_29;biokaasuautoilun;1
790;106/2018;2018_106_29;biokaasulle;1
790;106/2018;2018_106_29;biopolttoaine;1
790;106/2018;2018_106_29;biopolttoaineista;1
790;106/2018;2018_106_29;biopolttoaineita;1
790;106/2018;2018_106_29;biopolttoainemäärää;1
790;106/2018;2018_106_29;birolin;1
790;106/2018;2018_106_29;direktiivin;1
790;106/2018;2018_106_29;edellyttää;2
790;106/2018;2018_106_29;edullinen;1
790;106/2018;2018_106_29;edullisesti;1
790;106/2018;2018_106_29;edustaja;3
790;106/2018;2018_106_29;edustajille;1
790;106/2018;2018_106_29;ehkä;2
790;106/2018;2018_106_29;ei;2
790;106/2018;2018_106_29;eilen;1
790;106/2018;2018_106_29;eli;4
790;106/2018;2018_106_29;eläkeläisillä;1
790;106/2018;2018_106_29;energian;1
790;106/2018;2018_106_29;energiapolitiikasta;1
790;106/2018;2018_106_29;ensiksi;1
790;106/2018;2018_106_29;erilaisilla;1
790;106/2018;2018_106_29;erittäin;1
790;106/2018;2018_106_29;esille;1
790;106/2018;2018_106_29;esimerkiksi;1
790;106/2018;2018_106_29;etanolille;1
790;106/2018;2018_106_29;että;7
790;106/2018;2018_106_29;eun;1
790;106/2018;2018_106_29;euroa;1
790;106/2018;2018_106_29;fatih;1
790;106/2018;2018_106_29;fossiilisen;1
790;106/2018;2018_106_29;fossiilisiin;1
790;106/2018;2018_106_29;hankintaa;1
790;106/2018;2018_106_29;harvoin;1
790;106/2018;2018_106_29;hetkellä;3
790;106/2018;2018_106_29;hetkellähän;1
790;106/2018;2018_106_29;hiilidioksidipäästöjä;1
790;106/2018;2018_106_29;hinta;1
790;106/2018;2018_106_29;hintaa;1
790;106/2018;2018_106_29;huoli;1
790;106/2018;2018_106_29;huomiota;2
790;106/2018;2018_106_29;iean;2
790;106/2018;2018_106_29;ihmisillä;1
790;106/2018;2018_106_29;itse;2
790;106/2018;2018_106_29;ja;10
790;106/2018;2018_106_29;jalostuksen;1
790;106/2018;2018_106_29;jatkossa;1
790;106/2018;2018_106_29;jo;2
790;106/2018;2018_106_29;joko;1
790;106/2018;2018_106_29;jonkin;1
790;106/2018;2018_106_29;jos;2
790;106/2018;2018_106_29;joten;1
790;106/2018;2018_106_29;jotka;1
790;106/2018;2018_106_29;jotta;1
790;106/2018;2018_106_29;julkaisuihin;1
790;106/2018;2018_106_29;julkistettiin;1
790;106/2018;2018_106_29;juuri;1
790;106/2018;2018_106_29;jätteisiin;1
790;106/2018;2018_106_29;kai;1
790;106/2018;2018_106_29;kaiken;2
790;106/2018;2018_106_29;kaikki;2
