speaker_id;session;speech_id;word;word_n
1499;102/2024;2024_102_208;aiheutui;1
1499;102/2024;2024_102_208;aika;1
1499;102/2024;2024_102_208;aina;1
1499;102/2024;2024_102_208;ainakaan;1
1499;102/2024;2024_102_208;ainoastaan;1
1499;102/2024;2024_102_208;aivan;2
1499;102/2024;2024_102_208;allekirjoita;1
1499;102/2024;2024_102_208;aloittamiselle;1
1499;102/2024;2024_102_208;aloitti;1
1499;102/2024;2024_102_208;aluevaaleista;1
1499;102/2024;2024_102_208;ammattiliittojen;1
1499;102/2024;2024_102_208;ammattiryhmille;1
1499;102/2024;2024_102_208;arvoisa;2
1499;102/2024;2024_102_208;asiaan;1
1499;102/2024;2024_102_208;asiat;1
1499;102/2024;2024_102_208;edelleen;1
1499;102/2024;2024_102_208;edellyttää;1
1499;102/2024;2024_102_208;ehtona;1
1499;102/2024;2024_102_208;ei;6
1499;102/2024;2024_102_208;eikä;1
1499;102/2024;2024_102_208;eli;2
1499;102/2024;2024_102_208;epäsuorasti;1
1499;102/2024;2024_102_208;eri;1
1499;102/2024;2024_102_208;esimerkiksi;2
1499;102/2024;2024_102_208;esimerkki;1
1499;102/2024;2024_102_208;esittäjille;1
1499;102/2024;2024_102_208;esityksellä;1
1499;102/2024;2024_102_208;että;9
1499;102/2024;2024_102_208;haastattelussa;1
1499;102/2024;2024_102_208;haasteet;1
1499;102/2024;2024_102_208;hakaniemestä;1
1499;102/2024;2024_102_208;hallituksen;1
1499;102/2024;2024_102_208;hallitusneuvotteluissa;1
1499;102/2024;2024_102_208;hallitusta;2
1499;102/2024;2024_102_208;haluavat;1
1499;102/2024;2024_102_208;he;1
1499;102/2024;2024_102_208;heidän;1
1499;102/2024;2024_102_208;heikompiosaisia;1
1499;102/2024;2024_102_208;hyvin;1
1499;102/2024;2024_102_208;hänen;1
1499;102/2024;2024_102_208;ihan;1
1499;102/2024;2024_102_208;ikävä;2
1499;102/2024;2024_102_208;ja;9
1499;102/2024;2024_102_208;jaettavaksi;1
1499;102/2024;2024_102_208;jakaa;2
1499;102/2024;2024_102_208;jatkuvasti;1
1499;102/2024;2024_102_208;johtajatasolle;1
1499;102/2024;2024_102_208;joiden;1
1499;102/2024;2024_102_208;joista;1
1499;102/2024;2024_102_208;joka;2
1499;102/2024;2024_102_208;jos;2
1499;102/2024;2024_102_208;jossa;1
1499;102/2024;2024_102_208;jota;2
1499;102/2024;2024_102_208;julkisen;2
1499;102/2024;2024_102_208;juuri;3
1499;102/2024;2024_102_208;järjestelyvaraksi;1
1499;102/2024;2024_102_208;jätettäisiin;1
1499;102/2024;2024_102_208;kaikki;1
1499;102/2024;2024_102_208;kaksi;1
1499;102/2024;2024_102_208;kannalta;1
1499;102/2024;2024_102_208;kansantalouden;3
1499;102/2024;2024_102_208;kanssa;1
1499;102/2024;2024_102_208;kantaa;1
1499;102/2024;2024_102_208;kautta;1
1499;102/2024;2024_102_208;kelpaa;1
1499;102/2024;2024_102_208;kerralla;1
1499;102/2024;2024_102_208;kertaa;2
1499;102/2024;2024_102_208;keskenään;2
1499;102/2024;2024_102_208;kestämätöntä;1
1499;102/2024;2024_102_208;kestää;1
1499;102/2024;2024_102_208;kieltäytyi;1
1499;102/2024;2024_102_208;kiitos;1
1499;102/2024;2024_102_208;kilpailukyky;1
1499;102/2024;2024_102_208;kohdentaa;1
1499;102/2024;2024_102_208;kohdistuu;1
1499;102/2024;2024_102_208;kohtuullista;1
1499;102/2024;2024_102_208;kokonaisedun;1
1499;102/2024;2024_102_208;kokonaiskustannuksiltaan;1
1499;102/2024;2024_102_208;kokonaistilanne;1
1499;102/2024;2024_102_208;kokoonpanossa;1
1499;102/2024;2024_102_208;kolme;1
1499;102/2024;2024_102_208;kolmen;1
1499;102/2024;2024_102_208;korostavat;1
1499;102/2024;2024_102_208;korotus;1
1499;102/2024;2024_102_208;kuin;2
1499;102/2024;2024_102_208;kun;2
1499;102/2024;2024_102_208;kunta;1
1499;102/2024;2024_102_208;kustannukset;1
1499;102/2024;2024_102_208;kyllä;2
1499;102/2024;2024_102_208;käsi;1
1499;102/2024;2024_102_208;laajat;1
1499;102/2024;2024_102_208;lainkaan;1
1499;102/2024;2024_102_208;löytyy;1
1499;102/2024;2024_102_208;mahdollistaman;1
1499;102/2024;2024_102_208;mahdollisuus;1
1499;102/2024;2024_102_208;maksamisen;1
1499;102/2024;2024_102_208;matalapalkkaisille;2
1499;102/2024;2024_102_208;matalapalkkasektorille;1
1499;102/2024;2024_102_208;mielestä;1
1499;102/2024;2024_102_208;mikä;1
1499;102/2024;2024_102_208;miljardiluokan;1
1499;102/2024;2024_102_208;minkäänlaisessa;1
1499;102/2024;2024_102_208;missä;1
1499;102/2024;2024_102_208;mitä;1
1499;102/2024;2024_102_208;muassa;1
1499;102/2024;2024_102_208;muille;1
1499;102/2024;2024_102_208;muistellaan;1
1499;102/2024;2024_102_208;mukaansa;1
1499;102/2024;2024_102_208;mukaisesti;1
1499;102/2024;2024_102_208;mutta;2
1499;102/2024;2024_102_208;muun;1
1499;102/2024;2024_102_208;myös;1
1499;102/2024;2024_102_208;myöskin;1
1499;102/2024;2024_102_208;myöskään;1
1499;102/2024;2024_102_208;neuvottelemaan;1
1499;102/2024;2024_102_208;neuvottelemasta;1
1499;102/2024;2024_102_208;neuvotteluiden;1
1499;102/2024;2024_102_208;niin;2
1499;102/2024;2024_102_208;niitä;1
1499;102/2024;2024_102_208;nimenomaan;2
1499;102/2024;2024_102_208;nousevat;1
1499;102/2024;2024_102_208;nyt;2
1499;102/2024;2024_102_208;nähdä;1
1499;102/2024;2024_102_208;näille;1
1499;102/2024;2024_102_208;näkevät;1
1499;102/2024;2024_102_208;nämä;1
1499;102/2024;2024_102_208;näyttää;2
1499;102/2024;2024_102_208;näytä;1
1499;102/2024;2024_102_208;ohitettaisiin;1
1499;102/2024;2024_102_208;oikeudenmukaisemmin;1
1499;102/2024;2024_102_208;oiva;1
1499;102/2024;2024_102_208;ole;1
1499;102/2024;2024_102_208;oli;3
1499;102/2024;2024_102_208;olisi;3
1499;102/2024;2024_102_208;on;9
1499;102/2024;2024_102_208;osa;2
1499;102/2024;2024_102_208;osapuolet;1
1499;102/2024;2024_102_208;osapuolilla;1
1499;102/2024;2024_102_208;osapuolten;1
1499;102/2024;2024_102_208;osoittaa;1
1499;102/2024;2024_102_208;otetaan;1
1499;102/2024;2024_102_208;ottaa;1
1499;102/2024;2024_102_208;ottava;1
1499;102/2024;2024_102_208;otti;1
