speaker_id;session;speech_id;word;word_n
1346;4/2015;2015_4_28;arvoisa;1
1346;4/2015;2015_4_28;puhemies;1
1346;4/2015;2015_4_28;sanon;1
1346;4/2015;2015_4_28;tämän;1
1346;4/2015;2015_4_28;nyt;1
1346;4/2015;2015_4_28;vain;1
1346;4/2015;2015_4_28;yhden;1
1346;4/2015;2015_4_28;kerran;1
1346;4/2015;2015_4_28;edustaja;2
1346;4/2015;2015_4_28;niikko;1
1346;4/2015;2015_4_28;elo;1
1346;4/2015;2015_4_28;minä;2
1346;4/2015;2015_4_28;ymmärrän;1
1346;4/2015;2015_4_28;sokean;1
1346;4/2015;2015_4_28;fundamentalismin;1
1346;4/2015;2015_4_28;lähi-idässä;1
1346;4/2015;2015_4_28;olen;1
1346;4/2015;2015_4_28;tutkinut;1
1346;4/2015;2015_4_28;aihetta;1
1346;4/2015;2015_4_28;kehitysmaatutkimuksen;1
1346;4/2015;2015_4_28;opintojen;2
1346;4/2015;2015_4_28;kautta;2
1346;4/2015;2015_4_28;valtio-opin;1
1346;4/2015;2015_4_28;mutta;1
1346;4/2015;2015_4_28;en;1
1346;4/2015;2015_4_28;ymmärrä;1
1346;4/2015;2015_4_28;sokeaa;1
1346;4/2015;2015_4_28;fundamentalismia;1
1346;4/2015;2015_4_28;tässä;1
1346;4/2015;2015_4_28;salissa;1
1346;4/2015;2015_4_28;ei;1
1346;4/2015;2015_4_28;muuta;1
1346;7/2015;2015_7_7;arvoisa;1
1346;7/2015;2015_7_7;puhemies;1
1346;7/2015;2015_7_7;yhdyn;1
1346;7/2015;2015_7_7;tähän;1
1346;7/2015;2015_7_7;edustaja;1
1346;7/2015;2015_7_7;lindtmanin;1
1346;7/2015;2015_7_7;kysymykseen;2
1346;7/2015;2015_7_7;ja;2
1346;7/2015;2015_7_7;hieman;1
1346;7/2015;2015_7_7;vielä;2
1346;7/2015;2015_7_7;konkretisoin;1
1346;7/2015;2015_7_7;sitä;1
1346;7/2015;2015_7_7;kenties;1
1346;7/2015;2015_7_7;salissa;1
1346;7/2015;2015_7_7;olevat;1
1346;7/2015;2015_7_7;perussuomalaiset;1
1346;7/2015;2015_7_7;voivat;1
1346;7/2015;2015_7_7;vastata;1
1346;7/2015;2015_7_7;siihen;1
1346;7/2015;2015_7_7;tarkempaan;1
1346;7/2015;2015_7_7;onko;1
1346;7/2015;2015_7_7;koko;1
1346;7/2015;2015_7_7;nuiva;1
1346;7/2015;2015_7_7;vaalimanifesti;1
1346;7/2015;2015_7_7;perussuomalaisten;1
1346;7/2015;2015_7_7;maahanmuuttopoliittinen;1
1346;7/2015;2015_7_7;ohjelma;1
1346;7/2015;2015_7_7;kiitos;1
1346;7/2015;2015_7_7;juha;1
1346;7/2015;2015_7_7;sipilän;1
1346;7/2015;2015_7_7;johtamien;1
1346;7/2015;2015_7_7;hallitusneuvotteluiden;1
1346;7/2015;2015_7_7;heitetty;1
1346;7/2015;2015_7_7;nyt;1
