speaker_id;session;speech_id;word;word_n
947;13/2015;2015_13_65;arvoisa;2
947;13/2015;2015_13_65;rouva;1
947;13/2015;2015_13_65;puhemies;2
947;13/2015;2015_13_65;tähän;1
947;13/2015;2015_13_65;alkuun;1
947;13/2015;2015_13_65;haluan;1
947;13/2015;2015_13_65;yleisesti;1
947;13/2015;2015_13_65;todeta;1
947;13/2015;2015_13_65;sen;1
947;13/2015;2015_13_65;että;6
947;13/2015;2015_13_65;jos;2
947;13/2015;2015_13_65;meillä;3
947;13/2015;2015_13_65;ei;2
947;13/2015;2015_13_65;nyt;1
947;13/2015;2015_13_65;ole;2
947;13/2015;2015_13_65;valmiutta;1
947;13/2015;2015_13_65;tehdä;2
947;13/2015;2015_13_65;näitä;1
947;13/2015;2015_13_65;kipeitä;1
947;13/2015;2015_13_65;ratkaisuja;1
947;13/2015;2015_13_65;velkaantumisen;1
947;13/2015;2015_13_65;pysäyttämiseksi;1
947;13/2015;2015_13_65;niin;2
947;13/2015;2015_13_65;meidän;3
947;13/2015;2015_13_65;taloudeltamme;1
947;13/2015;2015_13_65;lähtee;1
947;13/2015;2015_13_65;pohja;1
947;13/2015;2015_13_65;ja;6
947;13/2015;2015_13_65;ne;1
947;13/2015;2015_13_65;jotka;1
947;13/2015;2015_13_65;siitä;2
947;13/2015;2015_13_65;eniten;1
947;13/2015;2015_13_65;kärsivät;1
947;13/2015;2015_13_65;ovat;1
947;13/2015;2015_13_65;pienituloisia;1
947;13/2015;2015_13_65;heikoimmassa;1
947;13/2015;2015_13_65;asemassa;1
947;13/2015;2015_13_65;olevia;1
947;13/2015;2015_13_65;siksi;1
947;13/2015;2015_13_65;olen;1
947;13/2015;2015_13_65;tyytyväinen;1
947;13/2015;2015_13_65;tämän;1
947;13/2015;2015_13_65;hallituksen;1
947;13/2015;2015_13_65;rohkeuteen;1
947;13/2015;2015_13_65;päätöksiä;1
947;13/2015;2015_13_65;edustaja;1
947;13/2015;2015_13_65;räsänen;1
947;13/2015;2015_13_65;nosti;1
947;13/2015;2015_13_65;esiin;1
947;13/2015;2015_13_65;huolen;1
947;13/2015;2015_13_65;sisäisen;2
947;13/2015;2015_13_65;turvallisuuden;3
947;13/2015;2015_13_65;tilasta;1
947;13/2015;2015_13_65;tämä;2
947;13/2015;2015_13_65;huoli;1
947;13/2015;2015_13_65;on;7
947;13/2015;2015_13_65;aivan;1
947;13/2015;2015_13_65;oikea;1
947;13/2015;2015_13_65;koska;1
947;13/2015;2015_13_65;turvallisuusympäristömme;1
947;13/2015;2015_13_65;muuttunut;1
947;13/2015;2015_13_65;kansainväliset;2
947;13/2015;2015_13_65;uhat;1
947;13/2015;2015_13_65;haastavat;1
947;13/2015;2015_13_65;meitä;1
947;13/2015;2015_13_65;kriisit;1
947;13/2015;2015_13_65;kansainvälinen;2
947;13/2015;2015_13_65;rikollisuus;1
947;13/2015;2015_13_65;terrorismi;1
947;13/2015;2015_13_65;kyberuhat;1
947;13/2015;2015_13_65;näihin;2
947;13/2015;2015_13_65;pitää;1
947;13/2015;2015_13_65;pystyä;1
947;13/2015;2015_13_65;vastaamaan;1
947;13/2015;2015_13_65;hallitusohjelma;1
947;13/2015;2015_13_65;vastaa;1
947;13/2015;2015_13_65;mielestäni;1
947;13/2015;2015_13_65;hyvin;1
947;13/2015;2015_13_65;haasteisiin;1
947;13/2015;2015_13_65;sekä;1
947;13/2015;2015_13_65;ohjelmallisesti;1
947;13/2015;2015_13_65;myös;1
947;13/2015;2015_13_65;resurssien;1
947;13/2015;2015_13_65;osalta;1
947;13/2015;2015_13_65;totta;1
947;13/2015;2015_13_65;miljoonaa;2
947;13/2015;2015_13_65;euroa;2
947;13/2015;2015_13_65;parantamiseen;1
947;13/2015;2015_13_65;turvaamiseen;1
947;13/2015;2015_13_65;haasteita;2
947;13/2015;2015_13_65;mutta;2
947;13/2015;2015_13_65;täytyy;1
947;13/2015;2015_13_65;olla;1
947;13/2015;2015_13_65;realisti;1
947;13/2015;2015_13_65;sanoa;1
947;13/2015;2015_13_65;sisäiseen;1
947;13/2015;2015_13_65;turvallisuuteen;1
947;13/2015;2015_13_65;kuitenkin;1
947;13/2015;2015_13_65;panostetaan;1
947;13/2015;2015_13_65;vaikeissa;1
947;13/2015;2015_13_65;tilanteissa;1
947;13/2015;2015_13_65;kun;1
947;13/2015;2015_13_65;suurimmalla;1
947;13/2015;2015_13_65;osalla;1
947;13/2015;2015_13_65;hallinnonaloista;1
947;13/2015;2015_13_65;leikataan;1
947;13/2015;2015_13_65;merkittäviäkin;1
947;13/2015;2015_13_65;määriä;1
947;13/2015;2015_13_65;positiivisempi;1
947;13/2015;2015_13_65;lähtökohta;1
947;13/2015;2015_13_65;en;1
947;13/2015;2015_13_65;millään;1
947;13/2015;2015_13_65;tavalla;1
947;13/2015;2015_13_65;halua;1
947;13/2015;2015_13_65;väheksyä;1
947;13/2015;2015_13_65;niitä;1
947;13/2015;2015_13_65;joita;1
947;13/2015;2015_13_65;edessä;1
947;13/2015;2015_13_65;siinä;1
947;13/2015;2015_13_65;me;1
947;13/2015;2015_13_65;voimme;1
947;13/2015;2015_13_65;taata;1
947;13/2015;2015_13_65;suomalaisten;1
947;13/2015;2015_13_65;hyvän;1
947;13/2015;2015_13_65;toteuttaa;1
947;13/2015;2015_13_65;hallitusohjelman;1
947;13/2015;2015_13_65;hienon;1
947;13/2015;2015_13_65;tavoitteen;1
947;13/2015;2015_13_65;suomi;1
947;13/2015;2015_13_65;myöskin;1
947;13/2015;2015_13_65;tulevaisuudessa;1
947;13/2015;2015_13_65;maailman;1
947;13/2015;2015_13_65;turvallisin;1
947;13/2015;2015_13_65;maa;1
947;43/2015;2015_43_111;arvoisa;1
947;43/2015;2015_43_111;herra;1
947;43/2015;2015_43_111;puhemies;1
947;43/2015;2015_43_111;hyvät;4
947;43/2015;2015_43_111;edustajat;4
947;43/2015;2015_43_111;sisäministeriön;1
947;43/2015;2015_43_111;budjettipääluokka;1
947;43/2015;2015_43_111;on;15
947;43/2015;2015_43_111;yksi;3
947;43/2015;2015_43_111;niistä;2
947;43/2015;2015_43_111;poikkeuksellisista;1
947;43/2015;2015_43_111;pääluokista;1
947;43/2015;2015_43_111;joihin;1
947;43/2015;2015_43_111;lisätty;1
947;43/2015;2015_43_111;rahaa;1
947;43/2015;2015_43_111;tulevalle;1
947;43/2015;2015_43_111;vuodelle;1
947;43/2015;2015_43_111;parlamentaarisen;1
947;43/2015;2015_43_111;työryhmän;1
947;43/2015;2015_43_111;pohjalta;1
947;43/2015;2015_43_111;hallitusneuvotteluissa;1
947;43/2015;2015_43_111;suunnattiin;1
947;43/2015;2015_43_111;sisäiseen;1
947;43/2015;2015_43_111;turvallisuuteen;1
947;43/2015;2015_43_111;ja;26
947;43/2015;2015_43_111;oikeudenhoitoon;1
947;43/2015;2015_43_111;miljoonaa;5
947;43/2015;2015_43_111;jotka;2
947;43/2015;2015_43_111;ovat;3
947;43/2015;2015_43_111;erittäin;1
947;43/2015;2015_43_111;tarpeeseen;1
947;43/2015;2015_43_111;tästä;1
947;43/2015;2015_43_111;osoitetaan;1
947;43/2015;2015_43_111;sisäministeriölle;1
947;43/2015;2015_43_111;josta;1
947;43/2015;2015_43_111;me;20
947;43/2015;2015_43_111;olemme;7
947;43/2015;2015_43_111;jakaneet;1
947;43/2015;2015_43_111;tätä;2
947;43/2015;2015_43_111;niin;3
947;43/2015;2015_43_111;että;16
947;43/2015;2015_43_111;suurin;1
947;43/2015;2015_43_111;kriittisin;1
947;43/2015;2015_43_111;tarve;1
947;43/2015;2015_43_111;rajalla;1
947;43/2015;2015_43_111;jonne;1
947;43/2015;2015_43_111;nyt;8
947;43/2015;2015_43_111;budjettikirjassa;1
947;43/2015;2015_43_111;suunnattu;1
947;43/2015;2015_43_111;näitä;1
947;43/2015;2015_43_111;lisärahoja;1
947;43/2015;2015_43_111;mutta;8
947;43/2015;2015_43_111;tulemme;1
947;43/2015;2015_43_111;vielä;2
947;43/2015;2015_43_111;kohdentamaan;1
947;43/2015;2015_43_111;sinne;1
947;43/2015;2015_43_111;lisää;1
947;43/2015;2015_43_111;koska;2
947;43/2015;2015_43_111;arvioineet;1
947;43/2015;2015_43_111;sen;3
947;43/2015;2015_43_111;kaikkein;1
947;43/2015;2015_43_111;kriittisimmäksi;1
947;43/2015;2015_43_111;poliisille;1
947;43/2015;2015_43_111;lisärahaa;1
947;43/2015;2015_43_111;noin;1
947;43/2015;2015_43_111;en;1
947;43/2015;2015_43_111;väitä;1
947;43/2015;2015_43_111;tällä;2
947;43/2015;2015_43_111;rahanlisäyksellä;1
947;43/2015;2015_43_111;koko;2
947;43/2015;2015_43_111;vaalikauden;2
947;43/2015;2015_43_111;ajaksi;1
947;43/2015;2015_43_111;olisi;3
947;43/2015;2015_43_111;saavutettu;1
947;43/2015;2015_43_111;jotenkin;1
947;43/2015;2015_43_111;hyvä;1
947;43/2015;2015_43_111;olotila;1
947;43/2015;2015_43_111;vaan;1
947;43/2015;2015_43_111;tiedostamme;1
947;43/2015;2015_43_111;hyvin;2
947;43/2015;2015_43_111;ensi;1
947;43/2015;2015_43_111;vuoden;1
947;43/2015;2015_43_111;poliisin;1
947;43/2015;2015_43_111;kuin;2
947;43/2015;2015_43_111;muiden;1
947;43/2015;2015_43_111;sisäisen;4
947;43/2015;2015_43_111;turvallisuuden;4
947;43/2015;2015_43_111;viranomaisten;1
947;43/2015;2015_43_111;osalta;1
947;43/2015;2015_43_111;pärjäämme;1
947;43/2015;2015_43_111;kohtuullisesti;1
947;43/2015;2015_43_111;pystymme;5
947;43/2015;2015_43_111;vastaamaan;1
947;43/2015;2015_43_111;haasteisiin;1
947;43/2015;2015_43_111;suuremmat;1
947;43/2015;2015_43_111;haasteet;1
947;43/2015;2015_43_111;näillä;1
947;43/2015;2015_43_111;kehyksillä;1
947;43/2015;2015_43_111;tulevat;1
947;43/2015;2015_43_111;sitten;2
947;43/2015;2015_43_111;vuonna;1
947;43/2015;2015_43_111;siitä;1
947;43/2015;2015_43_111;eteenpäin;1
947;43/2015;2015_43_111;tähän;2
947;43/2015;2015_43_111;hallitus;1
947;43/2015;2015_43_111;valmistautuu;1
947;43/2015;2015_43_111;sillä;1
947;43/2015;2015_43_111;käynnistäneet;1
947;43/2015;2015_43_111;selontekohankkeen;1
947;43/2015;2015_43_111;jossa;2
947;43/2015;2015_43_111;käymme;1
947;43/2015;2015_43_111;läpi;1
947;43/2015;2015_43_111;huolellisesti;1
947;43/2015;2015_43_111;tilanteen;1
947;43/2015;2015_43_111;uudet;1
947;43/2015;2015_43_111;uhkatekijät;1
947;43/2015;2015_43_111;lähdemme;1
947;43/2015;2015_43_111;linjaamaan;1
947;43/2015;2015_43_111;yhdessä;2
947;43/2015;2015_43_111;hallituksen;1
947;43/2015;2015_43_111;kanssa;2
947;43/2015;2015_43_111;seuraavassa;1
947;43/2015;2015_43_111;vaiheessa;1
947;43/2015;2015_43_111;eduskunnan;1
947;43/2015;2015_43_111;prioriteetteja;1
947;43/2015;2015_43_111;painopisteitä;1
947;43/2015;2015_43_111;kohdentamista;1
947;43/2015;2015_43_111;arvioimme;1
947;43/2015;2015_43_111;tarpeet;1
947;43/2015;2015_43_111;suhteessa;1
947;43/2015;2015_43_111;resursseihin;1
947;43/2015;2015_43_111;uskon;1
947;43/2015;2015_43_111;tämä;4
947;43/2015;2015_43_111;antaa;1
947;43/2015;2015_43_111;työvälineen;1
947;43/2015;2015_43_111;tulevina;1
947;43/2015;2015_43_111;vuosina;1
947;43/2015;2015_43_111;sille;2
947;43/2015;2015_43_111;huolehtimaan;1
947;43/2015;2015_43_111;hyvästä;1
947;43/2015;2015_43_111;tilasta;1
947;43/2015;2015_43_111;hallitusohjelmassa;1
947;43/2015;2015_43_111;asetettu;1
947;43/2015;2015_43_111;tavoitteeksi;1
947;43/2015;2015_43_111;ei;4
947;43/2015;2015_43_111;enempää;1
947;43/2015;2015_43_111;eikä;1
947;43/2015;2015_43_111;vähempää;1
947;43/2015;2015_43_111;se;3
947;43/2015;2015_43_111;suomi;2
947;43/2015;2015_43_111;lopussa;1
947;43/2015;2015_43_111;maailman;1
947;43/2015;2015_43_111;turvallisimmista;1
947;43/2015;2015_43_111;maista;1
947;43/2015;2015_43_111;edelleen;1
947;43/2015;2015_43_111;ajattelin;1
947;43/2015;2015_43_111;keskittyä;1
947;43/2015;2015_43_111;loppupuheenvuoron;1
947;43/2015;2015_43_111;ajan;2
947;43/2015;2015_43_111;maahanmuuttoon;1
947;43/2015;2015_43_111;ollut;1
947;43/2015;2015_43_111;tässä;2
947;43/2015;2015_43_111;tämän;2
947;43/2015;2015_43_111;muutaman;1
947;43/2015;2015_43_111;kuukauden;1
947;43/2015;2015_43_111;matkan;1
947;43/2015;2015_43_111;varrella;1
947;43/2015;2015_43_111;sellainen;1
947;43/2015;2015_43_111;perussanonta;1
947;43/2015;2015_43_111;parempi;1
947;43/2015;2015_43_111;toimia;2
947;43/2015;2015_43_111;asiassa;1
947;43/2015;2015_43_111;sydän;2
947;43/2015;2015_43_111;lämpimänä;1
947;43/2015;2015_43_111;pää;2
947;43/2015;2015_43_111;kylmänä;2
947;43/2015;2015_43_111;tuntuu;1
947;43/2015;2015_43_111;vähän;1
