speaker_id;session;speech_id;word;word_n
1501;116/2024;2024_116_59;verottajan;1
1501;116/2024;2024_116_59;värderade;1
1501;116/2024;2024_116_59;äärettömän;1
1501;118/2024;2024_118_272;aikana;2
1501;118/2024;2024_118_272;ainakin;1
1501;118/2024;2024_118_272;ajatella;1
1501;118/2024;2024_118_272;ajattele;1
1501;118/2024;2024_118_272;ajattelin;2
1501;118/2024;2024_118_272;akuuttiin;2
1501;118/2024;2024_118_272;alan;1
1501;118/2024;2024_118_272;alleviivata;1
1501;118/2024;2024_118_272;arvoisa;1
1501;118/2024;2024_118_272;arvostan;1
1501;118/2024;2024_118_272;asiakkaan;1
1501;118/2024;2024_118_272;asiantuntija;1
1501;118/2024;2024_118_272;auttamaan;1
1501;118/2024;2024_118_272;edellytyksiä;1
1501;118/2024;2024_118_272;eduskuntaan;1
1501;118/2024;2024_118_272;eduskuntaryhmässä;1
1501;118/2024;2024_118_272;edustajat;1
1501;118/2024;2024_118_272;ehkä;1
1501;118/2024;2024_118_272;ei;2
1501;118/2024;2024_118_272;eli;2
1501;118/2024;2024_118_272;en;1
1501;118/2024;2024_118_272;ensi;1
1501;118/2024;2024_118_272;entä;1
1501;118/2024;2024_118_272;eri;1
1501;118/2024;2024_118_272;esiin;2
1501;118/2024;2024_118_272;esillä;1
1501;118/2024;2024_118_272;esitykseen;2
1501;118/2024;2024_118_272;esityksen;2
1501;118/2024;2024_118_272;esityksessä;1
1501;118/2024;2024_118_272;esityksessähän;1
1501;118/2024;2024_118_272;eteenpäin;1
1501;118/2024;2024_118_272;etenee;1
1501;118/2024;2024_118_272;etten;1
1501;118/2024;2024_118_272;että;15
1501;118/2024;2024_118_272;fru;1
1501;118/2024;2024_118_272;haastavassa;1
1501;118/2024;2024_118_272;haasteita;2
1501;118/2024;2024_118_272;hallituksen;1
1501;118/2024;2024_118_272;hallitus;1
1501;118/2024;2024_118_272;haluaisin;1
1501;118/2024;2024_118_272;haluan;3
1501;118/2024;2024_118_272;halutaan;2
1501;118/2024;2024_118_272;helena;1
1501;118/2024;2024_118_272;henkilön;1
1501;118/2024;2024_118_272;hetkellä;2
1501;118/2024;2024_118_272;huomioitu;1
1501;118/2024;2024_118_272;hyvin;2
1501;118/2024;2024_118_272;hyvinvointialueet;1
1501;118/2024;2024_118_272;hyvinvointialueilla;1
1501;118/2024;2024_118_272;ihan;1
1501;118/2024;2024_118_272;itse;6
1501;118/2024;2024_118_272;ja;15
1501;118/2024;2024_118_272;jo;2
1501;118/2024;2024_118_272;joita;1
1501;118/2024;2024_118_272;joka;3
1501;118/2024;2024_118_272;jokaisen;1
1501;118/2024;2024_118_272;jonkun;1
1501;118/2024;2024_118_272;jos;1
1501;118/2024;2024_118_272;joten;1
1501;118/2024;2024_118_272;joutuu;1
1501;118/2024;2024_118_272;juuri;6
1501;118/2024;2024_118_272;jäsen;1
1501;118/2024;2024_118_272;kaikki;1
1501;118/2024;2024_118_272;kaikkiaan;1
1501;118/2024;2024_118_272;kasvanut;1
1501;118/2024;2024_118_272;katsoa;2
1501;118/2024;2024_118_272;katsoo;1
1501;118/2024;2024_118_272;kauttaaltaan;1
1501;118/2024;2024_118_272;kentällä;1
1501;118/2024;2024_118_272;kentältä;1
1501;118/2024;2024_118_272;kerta;1
1501;118/2024;2024_118_272;keskittyä;1
1501;118/2024;2024_118_272;keskustelu;1
1501;118/2024;2024_118_272;kohtaa;1
1501;118/2024;2024_118_272;koko;1
1501;118/2024;2024_118_272;kokonaisvaltaisen;1
1501;118/2024;2024_118_272;kompetenssia;1
1501;118/2024;2024_118_272;koskeva;1
1501;118/2024;2024_118_272;kun;4
1501;118/2024;2024_118_272;kuten;1
1501;118/2024;2024_118_272;kuumana;1
1501;118/2024;2024_118_272;käy;1
1501;118/2024;2024_118_272;käydään;1
1501;118/2024;2024_118_272;käytännössä;3
1501;118/2024;2024_118_272;lakisääteiset;1
1501;118/2024;2024_118_272;lapsiasiainvaltuutettu;1
1501;118/2024;2024_118_272;liittyen;1
1501;118/2024;2024_118_272;luomaan;1
1501;118/2024;2024_118_272;lähtemään;1
1501;118/2024;2024_118_272;läpi;1
1501;118/2024;2024_118_272;lääkäripula;1
1501;118/2024;2024_118_272;löytyy;2
1501;118/2024;2024_118_272;löytämään;1
1501;118/2024;2024_118_272;löytää;1
1501;118/2024;2024_118_272;marttila;1
1501;118/2024;2024_118_272;me;5
1501;118/2024;2024_118_272;mehän;1
1501;118/2024;2024_118_272;miettiä;1
1501;118/2024;2024_118_272;mikä;1
1501;118/2024;2024_118_272;mittava;1
1501;118/2024;2024_118_272;mitä;3
1501;118/2024;2024_118_272;mitään;1
1501;118/2024;2024_118_272;monessa;1
1501;118/2024;2024_118_272;moni;1
1501;118/2024;2024_118_272;mutta;4
1501;118/2024;2024_118_272;muu;1
1501;118/2024;2024_118_272;myös;1
1501;118/2024;2024_118_272;myöskin;11
1501;118/2024;2024_118_272;ne;1
1501;118/2024;2024_118_272;niillä;1
1501;118/2024;2024_118_272;niin;3
1501;118/2024;2024_118_272;niitä;2
1501;118/2024;2024_118_272;nostaa;1
1501;118/2024;2024_118_272;nostaisin;1
1501;118/2024;2024_118_272;nyt;3
1501;118/2024;2024_118_272;näen;1
1501;118/2024;2024_118_272;näkemystä;1
1501;118/2024;2024_118_272;näkökulmasta;1
1501;118/2024;2024_118_272;näkökulmista;1
1501;118/2024;2024_118_272;olen;1
1501;118/2024;2024_118_272;olisi;1
1501;118/2024;2024_118_272;olla;2
1501;118/2024;2024_118_272;ollaan;1
1501;118/2024;2024_118_272;ollut;1
1501;118/2024;2024_118_272;omassa;1
1501;118/2024;2024_118_272;on;13
1501;118/2024;2024_118_272;ongelmallisessa;1
1501;118/2024;2024_118_272;osaamista;1
1501;118/2024;2024_118_272;paikallaan;2
1501;118/2024;2024_118_272;pakko;3
1501;118/2024;2024_118_272;paljon;1
1501;118/2024;2024_118_272;parhaimmalla;1
1501;118/2024;2024_118_272;pidän;1
1501;118/2024;2024_118_272;pitovoimaa;1
1501;118/2024;2024_118_272;pitovoimaongelmaa;1
1501;118/2024;2024_118_272;puhemies;1
1501;118/2024;2024_118_272;puhutaan;3
1501;118/2024;2024_118_272;pyritty;1
1501;118/2024;2024_118_272;pystytään;1
1501;118/2024;2024_118_272;pystyvät;1
1501;118/2024;2024_118_272;pystyy;1
1501;118/2024;2024_118_272;ratkaisemaan;1
1501;118/2024;2024_118_272;ratkaisuja;2
1501;118/2024;2024_118_272;saa;1
1501;118/2024;2024_118_272;saada;1
1501;118/2024;2024_118_272;saadaan;1
1501;118/2024;2024_118_272;salikeskustelussa;1
1501;118/2024;2024_118_272;salissa;1
1501;118/2024;2024_118_272;sanoa;3
1501;118/2024;2024_118_272;sanonut;2
1501;118/2024;2024_118_272;se;3
1501;118/2024;2024_118_272;sellaisia;1
1501;118/2024;2024_118_272;sen;7
1501;118/2024;2024_118_272;sitten;1
1501;118/2024;2024_118_272;sitä;3
1501;118/2024;2024_118_272;sosiaali;2
1501;118/2024;2024_118_272;sosiaalipuolesta;1
1501;118/2024;2024_118_272;sosiaalityöntekijäalalla;1
1501;118/2024;2024_118_272;sosiaalityöntekijöiden;3
1501;118/2024;2024_118_272;sosiaalityöntekijöihin;1
1501;118/2024;2024_118_272;sosiaalityöntekijöitä;1
1501;118/2024;2024_118_272;sote-valiokunnan;1
1501;118/2024;2024_118_272;suhteen;1
1501;118/2024;2024_118_272;suurta;1
1501;118/2024;2024_118_272;takia;2
1501;118/2024;2024_118_272;talman;1
1501;118/2024;2024_118_272;tavalla;4
1501;118/2024;2024_118_272;tehtävänjakotarkastelu;1
1501;118/2024;2024_118_272;terveysalaa;1
1501;118/2024;2024_118_272;terveyspalveluista;1
1501;118/2024;2024_118_272;terveyspuolesta;1
1501;118/2024;2024_118_272;tiedetään;1
1501;118/2024;2024_118_272;tietenkin;1
1501;118/2024;2024_118_272;tilaan;1
1501;118/2024;2024_118_272;tilannekuvan;1
1501;118/2024;2024_118_272;tilannetta;2
1501;118/2024;2024_118_272;tilanteeseen;1
1501;118/2024;2024_118_272;tilanteessa;3
1501;118/2024;2024_118_272;tilanteita;1
1501;118/2024;2024_118_272;todennut;1
1501;118/2024;2024_118_272;todeta;1
1501;118/2024;2024_118_272;toivon;1
1501;118/2024;2024_118_272;toivottavasti;1
1501;118/2024;2024_118_272;tukemaan;1
1501;118/2024;2024_118_272;tulee;2
1501;118/2024;2024_118_272;turvallisen;1
1501;118/2024;2024_118_272;tähän;4
1501;118/2024;2024_118_272;tällä;5
1501;118/2024;2024_118_272;tämän;4
1501;118/2024;2024_118_272;tänne;1
1501;118/2024;2024_118_272;tärkeää;3
1501;118/2024;2024_118_272;tässä;6
1501;118/2024;2024_118_272;tästä;3
1501;118/2024;2024_118_272;tätä;1
1501;118/2024;2024_118_272;täyttämään;1
1501;118/2024;2024_118_272;täällä;1
1501;118/2024;2024_118_272;töihin;1
1501;118/2024;2024_118_272;useamman;1
1501;118/2024;2024_118_272;vaan;1
1501;118/2024;2024_118_272;vahvistettua;1
1501;118/2024;2024_118_272;velvoitteet;1
1501;118/2024;2024_118_272;verran;1
1501;118/2024;2024_118_272;veto;2
1501;118/2024;2024_118_272;vielä;1
1501;118/2024;2024_118_272;viestin;1
1501;118/2024;2024_118_272;voi;2
1501;118/2024;2024_118_272;vuoden;2
1501;118/2024;2024_118_272;väheksyä;1
1501;118/2024;2024_118_272;värderade;1
1501;118/2024;2024_118_272;yleensä;1
1501;119/2024;2024_119_26;allra;1
1501;119/2024;2024_119_26;arvoisa;1
1501;119/2024;2024_119_26;att;1
1501;119/2024;2024_119_26;av;1
1501;119/2024;2024_119_26;bakåt;1
1501;119/2024;2024_119_26;behöver;1
1501;119/2024;2024_119_26;blicka;1
1501;119/2024;2024_119_26;de;1
1501;119/2024;2024_119_26;den;1
1501;119/2024;2024_119_26;det;2
1501;119/2024;2024_119_26;då;1
1501;119/2024;2024_119_26;en;1
1501;119/2024;2024_119_26;enskilda;1
1501;119/2024;2024_119_26;finländaren;1
1501;119/2024;2024_119_26;frågorna;1
1501;119/2024;2024_119_26;får;1
1501;119/2024;2024_119_26;för;3
1501;119/2024;2024_119_26;hjälp;1
1501;119/2024;2024_119_26;hjälper;1
1501;119/2024;2024_119_26;ingen;1
1501;119/2024;2024_119_26;invånare;1
1501;119/2024;2024_119_26;jag;2
1501;119/2024;2024_119_26;klaga;1
1501;119/2024;2024_119_26;komma;1
1501;119/2024;2024_119_26;lösningar;1
1501;119/2024;2024_119_26;med;1
1501;119/2024;2024_119_26;minst;1
1501;119/2024;2024_119_26;och;2
1501;119/2024;2024_119_26;politiker;1
1501;119/2024;2024_119_26;puhemies;1
1501;119/2024;2024_119_26;på;2
1501;119/2024;2024_119_26;ser;1
1501;119/2024;2024_119_26;sfp;1
1501;119/2024;2024_119_26;som;2
1501;119/2024;2024_119_26;stället;1
1501;119/2024;2024_119_26;sändningen;1
1501;119/2024;2024_119_26;talman;1
1501;119/2024;2024_119_26;undrar;1
1501;119/2024;2024_119_26;varandra;1
1501;119/2024;2024_119_26;vi;1
1501;119/2024;2024_119_26;viktigaste;1
1501;119/2024;2024_119_26;vill;1
1501;119/2024;2024_119_26;våra;1
1501;119/2024;2024_119_26;vården;1
1501;119/2024;2024_119_26;är;1
1501;119/2024;2024_119_26;ärade;1
1501;12/2025;2025_12_18;arvoisa;1
1501;12/2025;2025_12_18;arvokkaasti;1
1501;12/2025;2025_12_18;eduskuntaryhmässä;1
1501;12/2025;2025_12_18;ennaltaehkäisevien;1
1501;12/2025;2025_12_18;että;2
1501;12/2025;2025_12_18;hoitoa;1
1501;12/2025;2025_12_18;hoivaa;1
1501;12/2025;2025_12_18;hänelle;1
1501;12/2025;2025_12_18;ikääntyä;1
1501;12/2025;2025_12_18;ja;3
1501;12/2025;2025_12_18;jokainen;1
1501;12/2025;2025_12_18;joustavien;1
1501;12/2025;2025_12_18;juuri;1
1501;12/2025;2025_12_18;kaikkien;1
1501;12/2025;2025_12_18;katsomme;1
1501;12/2025;2025_12_18;keskiössä;1
1501;12/2025;2025_12_18;me;1
1501;12/2025;2025_12_18;meille;1
1501;12/2025;2025_12_18;olla;1
1501;12/2025;2025_12_18;on;2
1501;12/2025;2025_12_18;parhaiten;1
1501;12/2025;2025_12_18;puhemies;1
1501;12/2025;2025_12_18;ratkaisujen;1
1501;12/2025;2025_12_18;ruotsalaisessa;1
1501;12/2025;2025_12_18;saa;1
1501;12/2025;2025_12_18;saatava;1
1501;12/2025;2025_12_18;sopivalla;1
1501;12/2025;2025_12_18;tarvitsemaansa;1
1501;12/2025;2025_12_18;tavalla;1
1501;12/2025;2025_12_18;toimien;1
1501;12/2025;2025_12_18;tulee;1
1501;12/2025;2025_12_18;turvallisesti;1
1501;12/2025;2025_12_18;tärkeää;1
1501;12/2025;2025_12_18;vanhus;1
1501;12/2025;2025_12_18;vanhushoivan;1
1501;127/2024;2024_127_300;aiemmin;1
1501;127/2024;2024_127_300;aikaa;1
1501;127/2024;2024_127_300;aikaiseksi;1
1501;127/2024;2024_127_300;aikana;1
1501;127/2024;2024_127_300;aina;1
1501;127/2024;2024_127_300;ainakin;1
1501;127/2024;2024_127_300;ajatus;1
1501;127/2024;2024_127_300;aluksi;1
1501;127/2024;2024_127_300;arvoisa;2
1501;127/2024;2024_127_300;asiana;1
1501;127/2024;2024_127_300;avauksena;1
1501;127/2024;2024_127_300;edistämään;1
1501;127/2024;2024_127_300;eduskuntatalossa;1
1501;127/2024;2024_127_300;edustaja;2
1501;127/2024;2024_127_300;ehkä;1
1501;127/2024;2024_127_300;ei;2
1501;127/2024;2024_127_300;enemmän;2
1501;127/2024;2024_127_300;erittäin;1
1501;127/2024;2024_127_300;esiin;3
1501;127/2024;2024_127_300;esimerkiksi;1
1501;127/2024;2024_127_300;esitykseen;1
1501;127/2024;2024_127_300;että;19
1501;127/2024;2024_127_300;hallituksen;1
1501;127/2024;2024_127_300;hallitus;1
1501;127/2024;2024_127_300;hallituskautta;1
1501;127/2024;2024_127_300;haluan;1
1501;127/2024;2024_127_300;haluavat;1
1501;127/2024;2024_127_300;halutaan;1
1501;127/2024;2024_127_300;heikko;1
1501;127/2024;2024_127_300;hoitotakuu;1
1501;127/2024;2024_127_300;hoitotakuuta;1
1501;127/2024;2024_127_300;hyvin;3
1501;127/2024;2024_127_300;hyvinvointialueilla;1
1501;127/2024;2024_127_300;hyvinvointialueilta;1
1501;127/2024;2024_127_300;hyvinvointialueista;1
1501;127/2024;2024_127_300;hyvinvointialueita;1
1501;127/2024;2024_127_300;hyviä;1
1501;127/2024;2024_127_300;hyvänä;5
1501;127/2024;2024_127_300;hyvää;1
1501;127/2024;2024_127_300;illan;1
1501;127/2024;2024_127_300;itse;4
1501;127/2024;2024_127_300;ja;10
1501;127/2024;2024_127_300;johtanut;2
1501;127/2024;2024_127_300;johtui;1
1501;127/2024;2024_127_300;joita;1
1501;127/2024;2024_127_300;joka;1
1501;127/2024;2024_127_300;jos;2
1501;127/2024;2024_127_300;jossa;1
1501;127/2024;2024_127_300;jota;1
1501;127/2024;2024_127_300;jotta;1
1501;127/2024;2024_127_300;julkisen;1
1501;127/2024;2024_127_300;julkisuuteen;1
1501;127/2024;2024_127_300;juuri;3
1501;127/2024;2024_127_300;jäljellä;1
1501;127/2024;2024_127_300;jälleen;1
1501;127/2024;2024_127_300;järkevämpänä;1
1501;127/2024;2024_127_300;kaikki;1
1501;127/2024;2024_127_300;kaksi;1
1501;127/2024;2024_127_300;kasvaneet;1
1501;127/2024;2024_127_300;katsoo;2
1501;127/2024;2024_127_300;kehittämään;2
1501;127/2024;2024_127_300;kehittää;1
1501;127/2024;2024_127_300;keino;1
1501;127/2024;2024_127_300;kerran;1
1501;127/2024;2024_127_300;keskustelussa;1
1501;127/2024;2024_127_300;kirjauksista;1
1501;127/2024;2024_127_300;kohtaa;1
1501;127/2024;2024_127_300;kommenttia;1
1501;127/2024;2024_127_300;kompata;1
1501;127/2024;2024_127_300;kriittistä;1
1501;127/2024;2024_127_300;kuin;1
1501;127/2024;2024_127_300;kuitenkin;1
1501;127/2024;2024_127_300;kun;2
1501;127/2024;2024_127_300;kustannukset;1
1501;127/2024;2024_127_300;kuulemisissa;2
1501;127/2024;2024_127_300;käynnistettyä;1
1501;127/2024;2024_127_300;käyttää;1
1501;127/2024;2024_127_300;käyttö;1
1501;127/2024;2024_127_300;käyttöön;2
1501;127/2024;2024_127_300;laadukas;1
1501;127/2024;2024_127_300;lainsäädännöllisistä;1
1501;127/2024;2024_127_300;laki;2
1501;127/2024;2024_127_300;lakiesitys;1
1501;127/2024;2024_127_300;lakimuutokseen;1
1501;127/2024;2024_127_300;lausuman;1
1501;127/2024;2024_127_300;liittyen;1
1501;127/2024;2024_127_300;lähdetään;2
1501;127/2024;2024_127_300;lähtee;1
1501;127/2024;2024_127_300;lähteä;1
1501;127/2024;2024_127_300;lääkärin;1
1501;127/2024;2024_127_300;lääkäriä;1
1501;127/2024;2024_127_300;mahdollistaisi;1
1501;127/2024;2024_127_300;mahdollisuus;1
1501;127/2024;2024_127_300;me;6
1501;127/2024;2024_127_300;meidän;4
1501;127/2024;2024_127_300;meillä;3
1501;127/2024;2024_127_300;menee;1
1501;127/2024;2024_127_300;meni;1
1501;127/2024;2024_127_300;miettiä;1
1501;127/2024;2024_127_300;miksi;1
1501;127/2024;2024_127_300;mikä;3
1501;127/2024;2024_127_300;millä;3
1501;127/2024;2024_127_300;minä;1
1501;127/2024;2024_127_300;missä;1
1501;127/2024;2024_127_300;mitä;2
1501;127/2024;2024_127_300;moni;1
1501;127/2024;2024_127_300;mutta;1
1501;127/2024;2024_127_300;muutamia;1
1501;127/2024;2024_127_300;myöskin;6
1501;127/2024;2024_127_300;niihin;1
1501;127/2024;2024_127_300;niin;4
1501;127/2024;2024_127_300;norjan;1
1501;127/2024;2024_127_300;nostanut;1
1501;127/2024;2024_127_300;nostoa;1
1501;127/2024;2024_127_300;nousi;2
1501;127/2024;2024_127_300;nyt;3
1501;127/2024;2024_127_300;näen;1
1501;127/2024;2024_127_300;näissä;1
1501;127/2024;2024_127_300;ohjaamaan;1
1501;127/2024;2024_127_300;ohjataan;1
1501;127/2024;2024_127_300;oikeasti;1
1501;127/2024;2024_127_300;oli;1
1501;127/2024;2024_127_300;olisi;1
1501;127/2024;2024_127_300;ollut;1
1501;127/2024;2024_127_300;omalääkärimalli;2
1501;127/2024;2024_127_300;omalääkärimallia;2
1501;127/2024;2024_127_300;omalääkärimallin;1
1501;127/2024;2024_127_300;on;15
1501;127/2024;2024_127_300;onko;1
1501;127/2024;2024_127_300;oppositio;1
1501;127/2024;2024_127_300;otan;1
1501;127/2024;2024_127_300;otetaan;1
1501;127/2024;2024_127_300;otettiin;1
1501;127/2024;2024_127_300;ovat;1
1501;127/2024;2024_127_300;pakko;3
1501;127/2024;2024_127_300;palautetta;1
1501;127/2024;2024_127_300;palveluita;1
1501;127/2024;2024_127_300;palvelukoneistoa;1
1501;127/2024;2024_127_300;paras;1
1501;127/2024;2024_127_300;parhaimmalla;1
1501;127/2024;2024_127_300;perusterveydenhuolto;1
1501;127/2024;2024_127_300;pidän;4
1501;127/2024;2024_127_300;pidänkin;1
1501;127/2024;2024_127_300;piti;1
1501;127/2024;2024_127_300;pitkälti;1
1501;127/2024;2024_127_300;pitäisi;1
1501;127/2024;2024_127_300;pitäisin;1
1501;127/2024;2024_127_300;pois;1
1501;127/2024;2024_127_300;puheenvuoroja;1
1501;127/2024;2024_127_300;puheenvuoron;1
1501;127/2024;2024_127_300;puhemies;2
1501;127/2024;2024_127_300;puhua;1
1501;127/2024;2024_127_300;puhui;1
1501;127/2024;2024_127_300;puhutaan;1
1501;127/2024;2024_127_300;purkamaan;1
1501;127/2024;2024_127_300;päästäisiin;1
1501;127/2024;2024_127_300;päästään;1
1501;127/2024;2024_127_300;rahoitus;1
1501;127/2024;2024_127_300;saada;2
1501;127/2024;2024_127_300;saatiin;1
1501;127/2024;2024_127_300;salissa;1
1501;127/2024;2024_127_300;sanoa;1
1501;127/2024;2024_127_300;sanotaan;1
1501;127/2024;2024_127_300;se;10
1501;127/2024;2024_127_300;sen;3
1501;127/2024;2024_127_300;siellä;1
1501;127/2024;2024_127_300;siihen;3
1501;127/2024;2024_127_300;siinä;1
1501;127/2024;2024_127_300;siitä;6
1501;127/2024;2024_127_300;sitten;2
1501;127/2024;2024_127_300;sitä;5
1501;127/2024;2024_127_300;sote-palveluissa;1
1501;127/2024;2024_127_300;suoraan;1
1501;127/2024;2024_127_300;suorapuheista;1
1501;127/2024;2024_127_300;suorista;1
1501;127/2024;2024_127_300;syksynä;1
1501;127/2024;2024_127_300;säästöjä;1
1501;127/2024;2024_127_300;taas;1
1501;127/2024;2024_127_300;takia;2
1501;127/2024;2024_127_300;talman;1
1501;127/2024;2024_127_300;talouden;1
1501;127/2024;2024_127_300;tapa;1
1501;127/2024;2024_127_300;tarkistaa;1
1501;127/2024;2024_127_300;tarvitse;1
1501;127/2024;2024_127_300;tavalla;4
1501;127/2024;2024_127_300;tavata;1
1501;127/2024;2024_127_300;tavoitteeksi;1
1501;127/2024;2024_127_300;tavoitteisiin;2
1501;127/2024;2024_127_300;tehdään;1
1501;127/2024;2024_127_300;teki;1
1501;127/2024;2024_127_300;teolla;1
1501;127/2024;2024_127_300;tilanne;1
1501;127/2024;2024_127_300;toden;1
1501;127/2024;2024_127_300;todeta;1
1501;127/2024;2024_127_300;todettava;1
1501;127/2024;2024_127_300;toimii;1
1501;127/2024;2024_127_300;toimiva;1
1501;127/2024;2024_127_300;tosiaan;1
1501;127/2024;2024_127_300;tosiasia;1
1501;127/2024;2024_127_300;tuli;2
1501;127/2024;2024_127_300;tähän;2
1501;127/2024;2024_127_300;tämä;2
1501;127/2024;2024_127_300;tänä;1
1501;127/2024;2024_127_300;tärkeänä;1
1501;127/2024;2024_127_300;tässä;4
1501;127/2024;2024_127_300;tätä;2
1501;127/2024;2024_127_300;täällä;1
1501;127/2024;2024_127_300;uskon;1
1501;127/2024;2024_127_300;uutta;1
1501;127/2024;2024_127_300;vahva;1
1501;127/2024;2024_127_300;vaikka;1
1501;127/2024;2024_127_300;vaikkapa;1
1501;127/2024;2024_127_300;valiokunnan;2
1501;127/2024;2024_127_300;valiokuntaan;1
1501;127/2024;2024_127_300;valiokuntakin;1
1501;127/2024;2024_127_300;valtakunnallisesti;4
1501;127/2024;2024_127_300;valtakunnallisiin;1
1501;127/2024;2024_127_300;valtolaa;1
1501;127/2024;2024_127_300;valtolan;1
1501;127/2024;2024_127_300;varsinkin;1
1501;127/2024;2024_127_300;vastaanotolle;1
1501;127/2024;2024_127_300;viedään;1
1501;127/2024;2024_127_300;vielä;2
1501;127/2024;2024_127_300;voidaan;2
1501;127/2024;2024_127_300;vuokrahenkilöstön;1
1501;127/2024;2024_127_300;vuosia;1
1501;127/2024;2024_127_300;vuotta;1
1501;127/2024;2024_127_300;värderade;1
1501;127/2024;2024_127_300;yleistynyt;1
1501;16/2023;2023_16_181;arvoisa;1
1501;16/2023;2023_16_181;ei;1
1501;16/2023;2023_16_181;eivät;1
1501;16/2023;2023_16_181;elää;1
1501;16/2023;2023_16_181;emme;1
1501;16/2023;2023_16_181;haastavassa;1
1501;16/2023;2023_16_181;haastavat;1
1501;16/2023;2023_16_181;hallituksen;1
1501;16/2023;2023_16_181;halua;1
1501;16/2023;2023_16_181;hoitoon;1
1501;16/2023;2023_16_181;huolta;1
1501;16/2023;2023_16_181;hyvin;1
1501;16/2023;2023_16_181;ja;5
1501;16/2023;2023_16_181;jatkaisimme;1
1501;16/2023;2023_16_181;kannan;1
1501;16/2023;2023_16_181;kasvaa;1
1501;16/2023;2023_16_181;kilpailukykymme;1
1501;16/2023;2023_16_181;kuuletko;1
1501;16/2023;2023_16_181;kuulun;1
1501;16/2023;2023_16_181;laakso;1
1501;16/2023;2023_16_181;lapsiamme;1
1501;16/2023;2023_16_181;laskeneet;1
1501;16/2023;2023_16_181;lasten;1
1501;16/2023;2023_16_181;lähtökohdat;1
1501;16/2023;2023_16_181;maksumiehiksi;1
1501;16/2023;2023_16_181;me;2
1501;16/2023;2023_16_181;meidän;3
1501;16/2023;2023_16_181;mikäli;1
1501;16/2023;2023_16_181;muihin;1
1501;16/2023;2023_16_181;muututtava;1
1501;16/2023;2023_16_181;nuorimpiin;1
1501;16/2023;2023_16_181;nuorten;1
1501;16/2023;2023_16_181;olisi;1
1501;16/2023;2023_16_181;on;2
1501;16/2023;2023_16_181;oppimistulokset;1
1501;16/2023;2023_16_181;ovat;2
1501;16/2023;2023_16_181;paikallaan;1
1501;16/2023;2023_16_181;piikkiin;1
