speaker_id;session;speech_id;word;word_n
911824;103/2024;2024_103_60;puhutaan;1
911824;103/2024;2024_103_60;puhuu;1
911824;103/2024;2024_103_60;puuttuu;1
911824;103/2024;2024_103_60;pyhäjärveltä;1
911824;103/2024;2024_103_60;pyöritelty;1
911824;103/2024;2024_103_60;päivystykseen;1
911824;103/2024;2024_103_60;päivystyksen;4
911824;103/2024;2024_103_60;päivystys;2
911824;103/2024;2024_103_60;päivystysten;1
911824;103/2024;2024_103_60;päivystystoiminnan;2
911824;103/2024;2024_103_60;päivystystoiminta;1
911824;103/2024;2024_103_60;pääsy;1
911824;103/2024;2024_103_60;saamaan;1
911824;103/2024;2024_103_60;saatiin;1
911824;103/2024;2024_103_60;sairaalan;2
911824;103/2024;2024_103_60;sairaalassa;1
911824;103/2024;2024_103_60;sairaalasta;1
911824;103/2024;2024_103_60;sairaalaverkon;4
911824;103/2024;2024_103_60;sama;1
911824;103/2024;2024_103_60;sekään;1
911824;103/2024;2024_103_60;sillä;2
911824;103/2024;2024_103_60;sitä;1
911824;103/2024;2024_103_60;suuresta;1
911824;103/2024;2024_103_60;säilytettyä;1
911824;103/2024;2024_103_60;säilytettävä;1
911824;103/2024;2024_103_60;säilyttäminen;1
911824;103/2024;2024_103_60;säilyttämiseksi;1
911824;103/2024;2024_103_60;säästöjä;3
911824;103/2024;2024_103_60;tapauksessa;1
911824;103/2024;2024_103_60;tarpeetonta;1
911824;103/2024;2024_103_60;tarvitsevien;1
911824;103/2024;2024_103_60;tasaveroinen;1
911824;103/2024;2024_103_60;tehkää;1
911824;103/2024;2024_103_60;terveydenhuollon;1
911824;103/2024;2024_103_60;terveydenhuoltoon;1
911824;103/2024;2024_103_60;tiheämpään;1
911824;103/2024;2024_103_60;tilanne;2
911824;103/2024;2024_103_60;tilastollisesti;1
911824;103/2024;2024_103_60;todennäköisesti;1
911824;103/2024;2024_103_60;tosiasiassa;1
911824;103/2024;2024_103_60;tukala;1
911824;103/2024;2024_103_60;tulee;2
911824;103/2024;2024_103_60;tulisi;3
911824;103/2024;2024_103_60;tulla;1
911824;103/2024;2024_103_60;tuottaneet;1
911824;103/2024;2024_103_60;turvata;1
911824;103/2024;2024_103_60;tämä;1
911824;103/2024;2024_103_60;tämänkään;1
911824;103/2024;2024_103_60;tässäkin;1
911824;103/2024;2024_103_60;täten;1
911824;103/2024;2024_103_60;täysin;1
911824;103/2024;2024_103_60;vaalipiirin;1
911824;103/2024;2024_103_60;vaikka;1
911824;103/2024;2024_103_60;valossa;1
911824;103/2024;2024_103_60;vetoan;1
911824;103/2024;2024_103_60;vielä;1
911824;103/2024;2024_103_60;voi;1
911824;103/2024;2024_103_60;voitavanne;1
911824;103/2024;2024_103_60;väestömäärä;1
911824;103/2024;2024_103_60;väkimäärä;1
911824;103/2024;2024_103_60;välimatkat;2
911824;103/2024;2024_103_60;yhdenvertaista;1
911824;103/2024;2024_103_60;yhtenevät;1
911824;103/2024;2024_103_60;yhtä;1
911824;103/2024;2024_103_60;ympärivuorokautinen;2
911824;103/2024;2024_103_60;ympärivuorokautiseen;1
911824;103/2024;2024_103_60;ympärivuorokautisen;1
911824;104/2024;2024_104_120;arvoisa;1
911824;104/2024;2024_104_120;avaa;1
911824;104/2024;2024_104_120;budjettiin;1
911824;104/2024;2024_104_120;carunaan;1
911824;104/2024;2024_104_120;carunan;1
911824;104/2024;2024_104_120;ect;1
911824;104/2024;2024_104_120;ect-sopimuksen;1
911824;104/2024;2024_104_120;edelleen;1
911824;104/2024;2024_104_120;ehdotettu;1
911824;104/2024;2024_104_120;eli;1
911824;104/2024;2024_104_120;esimerkiksi;2
911824;104/2024;2024_104_120;espanja;1
911824;104/2024;2024_104_120;etc-sopimuksessa;1
911824;104/2024;2024_104_120;että;1
911824;104/2024;2024_104_120;euroa;1
911824;104/2024;2024_104_120;euroopan;1
911824;104/2024;2024_104_120;haastaa;1
911824;104/2024;2024_104_120;hallitus;1
911824;104/2024;2024_104_120;haluavansa;1
911824;104/2024;2024_104_120;heitetään;1
911824;104/2024;2024_104_120;hukkaan;1
911824;104/2024;2024_104_120;hyväksi;1
911824;104/2024;2024_104_120;hyödyntää;1
911824;104/2024;2024_104_120;ilmoittaneet;1
911824;104/2024;2024_104_120;irtisanoutuneet;1
911824;104/2024;2024_104_120;irtisanoutuvansa;1
911824;104/2024;2024_104_120;italia;1
911824;104/2024;2024_104_120;ja;4
911824;104/2024;2024_104_120;jo;1
911824;104/2024;2024_104_120;josta;1
911824;104/2024;2024_104_120;jota;1
911824;104/2024;2024_104_120;jotka;1
911824;104/2024;2024_104_120;kaikki;1
911824;104/2024;2024_104_120;kansainväliset;1
911824;104/2024;2024_104_120;kivet;1
911824;104/2024;2024_104_120;kohtaa;1
911824;104/2024;2024_104_120;kun;1
911824;104/2024;2024_104_120;kysyisin;1
911824;104/2024;2024_104_120;kädessä;1
911824;104/2024;2024_104_120;käytetään;1
911824;104/2024;2024_104_120;kääntää;1
911824;104/2024;2024_104_120;lisäystä;1
911824;104/2024;2024_104_120;luxemburg;1
911824;104/2024;2024_104_120;lähes;1
911824;104/2024;2024_104_120;mahdollistaman;1
911824;104/2024;2024_104_120;mahdollisuuden;1
911824;104/2024;2024_104_120;maksaa;1
911824;104/2024;2024_104_120;miksi;2
911824;104/2024;2024_104_120;mikäli;1
911824;104/2024;2024_104_120;ministeri;1
911824;104/2024;2024_104_120;mitä;1
911824;104/2024;2024_104_120;muassa;1
911824;104/2024;2024_104_120;mukana;2
911824;104/2024;2024_104_120;muun;1
911824;104/2024;2024_104_120;muutkin;1
911824;104/2024;2024_104_120;niin;3
911824;104/2024;2024_104_120;nyt;2
911824;104/2024;2024_104_120;oikeudenkäynnin;1
911824;104/2024;2024_104_120;oikeuteen;1
911824;104/2024;2024_104_120;olisi;1
911824;104/2024;2024_104_120;olla;1
911824;104/2024;2024_104_120;ollaan;1
911824;104/2024;2024_104_120;omistajille;1
911824;104/2024;2024_104_120;on;2
911824;104/2024;2024_104_120;ovat;2
911824;104/2024;2024_104_120;ovien;1
911824;104/2024;2024_104_120;paikalla;1
911824;104/2024;2024_104_120;pitäisi;1
911824;104/2024;2024_104_120;puhemies;1
911824;104/2024;2024_104_120;puola;1
911824;104/2024;2024_104_120;purra;1
911824;104/2024;2024_104_120;rahaa;2
911824;104/2024;2024_104_120;ranska;1
911824;104/2024;2024_104_120;roikkuu;1
911824;104/2024;2024_104_120;rouva;1
911824;104/2024;2024_104_120;saksa;1
911824;104/2024;2024_104_120;seurauksena;1
911824;104/2024;2024_104_120;siihen;1
911824;104/2024;2024_104_120;siis;1
911824;104/2024;2024_104_120;sijoittajat;1
911824;104/2024;2024_104_120;sijoittajille;1
911824;104/2024;2024_104_120;sopimuksessa;1
911824;104/2024;2024_104_120;sopimus;2
911824;104/2024;2024_104_120;suljettujen;1
911824;104/2024;2024_104_120;suomi;1
911824;104/2024;2024_104_120;suosivassa;1
911824;104/2024;2024_104_120;suuryrityksiä;1
911824;104/2024;2024_104_120;takana;1
911824;104/2024;2024_104_120;tulee;1
911824;104/2024;2024_104_120;tulevaisuudessa;1
911824;104/2024;2024_104_120;tämä;1
911824;104/2024;2024_104_120;tässä;1
911824;104/2024;2024_104_120;tätä;1
911824;104/2024;2024_104_120;täällä;1
911824;104/2024;2024_104_120;ulkoministeriölle;1
911824;104/2024;2024_104_120;useat;1
911824;104/2024;2024_104_120;vahingonkorvaukset;1
911824;104/2024;2024_104_120;valtioita;1
911824;104/2024;2024_104_120;valtion;1
911824;104/2024;2024_104_120;valtiontalouden;1
911824;104/2024;2024_104_120;valtiot;1
911824;104/2024;2024_104_120;vanha;1
911824;104/2024;2024_104_120;varten;1
911824;104/2024;2024_104_120;veronmaksajien;2
911824;104/2024;2024_104_120;viime;1
911824;104/2024;2024_104_120;voivat;2
911824;104/2024;2024_104_120;väittää;1
911824;112/2024;2024_112_192;allekirjoittajia;1
911824;112/2024;2024_112_192;aloite;3
911824;112/2024;2024_112_192;aloitteella;1
911824;112/2024;2024_112_192;aloitteessa;1
911824;112/2024;2024_112_192;aloitteissa;1
911824;112/2024;2024_112_192;arvoisa;2
911824;112/2024;2024_112_192;asiasta;1
911824;112/2024;2024_112_192;demokratian;1
911824;112/2024;2024_112_192;edelleen;1
911824;112/2024;2024_112_192;edellyttää;1
911824;112/2024;2024_112_192;edistäminen;1
911824;112/2024;2024_112_192;edistää;1
911824;112/2024;2024_112_192;eduskunnan;1
911824;112/2024;2024_112_192;edustajan;1
911824;112/2024;2024_112_192;ei;6
911824;112/2024;2024_112_192;eivät;3
911824;112/2024;2024_112_192;elävien;1
911824;112/2024;2024_112_192;en;1
911824;112/2024;2024_112_192;ensi;1
911824;112/2024;2024_112_192;esitetty;1
911824;112/2024;2024_112_192;esittää;1
911824;112/2024;2024_112_192;että;3
911824;112/2024;2024_112_192;hallituksen;1
911824;112/2024;2024_112_192;hallitus;1
911824;112/2024;2024_112_192;haluton;1
911824;112/2024;2024_112_192;hankkeita;1
911824;112/2024;2024_112_192;henkilökohtaista;1
911824;112/2024;2024_112_192;huolta;1
911824;112/2024;2024_112_192;hyvinvointia;1
911824;112/2024;2024_112_192;identiteettiä;1
911824;112/2024;2024_112_192;ihmisen;1
911824;112/2024;2024_112_192;ikään;1
911824;112/2024;2024_112_192;ilmaistu;1
911824;112/2024;2024_112_192;iloinen;1
911824;112/2024;2024_112_192;isä;1
911824;112/2024;2024_112_192;isän;1
911824;112/2024;2024_112_192;isästä;1
911824;112/2024;2024_112_192;itselleen;1
911824;112/2024;2024_112_192;itsestään;1
911824;112/2024;2024_112_192;ja;12
911824;112/2024;2024_112_192;jatkossakin;1
911824;112/2024;2024_112_192;johdu;1
911824;112/2024;2024_112_192;joita;1
911824;112/2024;2024_112_192;jokainen;1
911824;112/2024;2024_112_192;jos;1
911824;112/2024;2024_112_192;jossa;1
911824;112/2024;2024_112_192;jota;2
911824;112/2024;2024_112_192;juuri;1
911824;112/2024;2024_112_192;kaikenlaisissa;1
911824;112/2024;2024_112_192;kannatettava;1
911824;112/2024;2024_112_192;kansalainen;1
911824;112/2024;2024_112_192;kansalaisaloitteella;2
911824;112/2024;2024_112_192;kansalaisaloitteen;2
911824;112/2024;2024_112_192;kansalaisaloitteet;1
911824;112/2024;2024_112_192;kenenkään;2
911824;112/2024;2024_112_192;keskeinen;1
911824;112/2024;2024_112_192;kielestä;1
911824;112/2024;2024_112_192;kieltää;1
911824;112/2024;2024_112_192;kiitän;1
911824;112/2024;2024_112_192;kipeä;1
911824;112/2024;2024_112_192;kokee;1
911824;112/2024;2024_112_192;kokemus;1
911824;112/2024;2024_112_192;kokoonpanosta;1
911824;112/2024;2024_112_192;koske;1
911824;112/2024;2024_112_192;koskettaa;1
911824;112/2024;2024_112_192;kovin;1
911824;112/2024;2024_112_192;kuin;2
911824;112/2024;2024_112_192;kuka;1
911824;112/2024;2024_112_192;kuultu;1
911824;112/2024;2024_112_192;kuuluvasta;1
911824;112/2024;2024_112_192;kyse;1
911824;112/2024;2024_112_192;käsittelyssä;1
911824;112/2024;2024_112_192;käytetään;1
911824;112/2024;2024_112_192;käyttämästämme;1
911824;112/2024;2024_112_192;käyttämään;1
911824;112/2024;2024_112_192;kääntäminen;1
911824;112/2024;2024_112_192;laatijoita;1
911824;112/2024;2024_112_192;lainsäädännöllinen;1
911824;112/2024;2024_112_192;lainsäädännöllä;1
911824;112/2024;2024_112_192;lainsäädännön;1
911824;112/2024;2024_112_192;lainsäädännöstä;1
911824;112/2024;2024_112_192;lainsäädäntövaltaan;1
911824;112/2024;2024_112_192;lainsäädäntöä;1
911824;112/2024;2024_112_192;lakikielisistä;1
911824;112/2024;2024_112_192;lapseen;1
911824;112/2024;2024_112_192;lapsen;2
911824;112/2024;2024_112_192;lapsettomuus;1
911824;112/2024;2024_112_192;lapsimyönteistä;1
911824;112/2024;2024_112_192;laskun;1
911824;112/2024;2024_112_192;lasten;1
911824;112/2024;2024_112_192;liene;2
911824;112/2024;2024_112_192;lukee;1
911824;112/2024;2024_112_192;lähtökohtaisestikaan;1
911824;112/2024;2024_112_192;läpi;1
911824;112/2024;2024_112_192;mennessäänkään;1
911824;112/2024;2024_112_192;mielestäni;1
911824;112/2024;2024_112_192;mikä;1
911824;112/2024;2024_112_192;mikäli;1
911824;112/2024;2024_112_192;minkäänlaista;1
911824;112/2024;2024_112_192;minun;2
911824;112/2024;2024_112_192;miten;1
911824;112/2024;2024_112_192;monia;1
911824;112/2024;2024_112_192;moninaisuuden;1
911824;112/2024;2024_112_192;moraalihuolestumisella;1
911824;112/2024;2024_112_192;mukaan;1
911824;112/2024;2024_112_192;muun;1
911824;112/2024;2024_112_192;myöskään;1
911824;112/2024;2024_112_192;määritellä;1
911824;112/2024;2024_112_192;ne;1
911824;112/2024;2024_112_192;niin;1
911824;112/2024;2024_112_192;nimittäin;1
911824;112/2024;2024_112_192;nykytilassamme;1
911824;112/2024;2024_112_192;nyrkkeillään;1
911824;112/2024;2024_112_192;nyt;2
911824;112/2024;2024_112_192;näe;1
911824;112/2024;2024_112_192;nähdä;1
911824;112/2024;2024_112_192;nähdäkseni;1
911824;112/2024;2024_112_192;näitä;1
911824;112/2024;2024_112_192;ohjaamista;1
911824;112/2024;2024_112_192;oikeuksia;1
911824;112/2024;2024_112_192;oikeuksien;1
911824;112/2024;2024_112_192;oikeuksista;1
911824;112/2024;2024_112_192;oikeutta;1
911824;112/2024;2024_112_192;ole;3
911824;112/2024;2024_112_192;olen;1
911824;112/2024;2024_112_192;olevan;1
911824;112/2024;2024_112_192;olisi;1
911824;112/2024;2024_112_192;oltava;1
911824;112/2024;2024_112_192;omakseen;1
911824;112/2024;2024_112_192;on;9
911824;112/2024;2024_112_192;ongelma;2
911824;112/2024;2024_112_192;ongelman;1
911824;112/2024;2024_112_192;onko;1
911824;112/2024;2024_112_192;osalta;1
911824;112/2024;2024_112_192;osin;1
911824;112/2024;2024_112_192;ovat;1
911824;112/2024;2024_112_192;palvelujen;1
911824;112/2024;2024_112_192;perheiden;3
911824;112/2024;2024_112_192;perheissä;1
911824;112/2024;2024_112_192;perheitä;1
911824;112/2024;2024_112_192;pois;1
911824;112/2024;2024_112_192;poistamaan;1
911824;112/2024;2024_112_192;poistumisesta;1
911824;112/2024;2024_112_192;poistuneet;1
911824;112/2024;2024_112_192;politiikkaa;1
911824;112/2024;2024_112_192;puheenvuoro;1
911824;112/2024;2024_112_192;puhemies;2
911824;112/2024;2024_112_192;puhua;1
911824;112/2024;2024_112_192;pyritään;1
911824;112/2024;2024_112_192;ratkaisemaan;1
911824;112/2024;2024_112_192;ratkaisisi;1
911824;112/2024;2024_112_192;ratkea;1
911824;112/2024;2024_112_192;riippumatta;2
911824;112/2024;2024_112_192;riippuvaisia;1
911824;112/2024;2024_112_192;riipu;1
911824;112/2024;2024_112_192;rouva;2
911824;112/2024;2024_112_192;saa;1
911824;112/2024;2024_112_192;saati;1
911824;112/2024;2024_112_192;sallittua;1
911824;112/2024;2024_112_192;sanatason;1
911824;112/2024;2024_112_192;sanoja;1
911824;112/2024;2024_112_192;se;2
911824;112/2024;2024_112_192;seikasta;1
911824;112/2024;2024_112_192;semantiikalla;1
911824;112/2024;2024_112_192;sen;1
911824;112/2024;2024_112_192;siitä;2
911824;112/2024;2024_112_192;sijassa;1
911824;112/2024;2024_112_192;silloin;1
911824;112/2024;2024_112_192;siltä;1
911824;112/2024;2024_112_192;sisältöä;1
911824;112/2024;2024_112_192;suhdetta;1
911824;112/2024;2024_112_192;sukupuolesta;1
911824;112/2024;2024_112_192;suomalaisia;1
911824;112/2024;2024_112_192;suomen;1
911824;112/2024;2024_112_192;syntyvyyden;1
911824;112/2024;2024_112_192;syntyvyyshaasteet;1
911824;112/2024;2024_112_192;syntyvyyskehitykseen;1
911824;112/2024;2024_112_192;syrjimätöntä;1
911824;112/2024;2024_112_192;säädöksissä;1
911824;112/2024;2024_112_192;tai;5
911824;112/2024;2024_112_192;tavallinen;1
911824;112/2024;2024_112_192;termeistä;1
911824;112/2024;2024_112_192;termejä;1
911824;112/2024;2024_112_192;termit;1
911824;112/2024;2024_112_192;tiettyjä;1
911824;112/2024;2024_112_192;todellinen;1
911824;112/2024;2024_112_192;toisin;1
911824;112/2024;2024_112_192;toivon;1
911824;112/2024;2024_112_192;tosiasiallisesti;1
911824;112/2024;2024_112_192;tuettava;1
911824;112/2024;2024_112_192;tunnistaminen;1
911824;112/2024;2024_112_192;turvaaminen;1
911824;112/2024;2024_112_192;tuskin;1
911824;112/2024;2024_112_192;tällaisia;1
911824;112/2024;2024_112_192;tällä;1
911824;112/2024;2024_112_192;tämän;3
911824;112/2024;2024_112_192;tärkeäksi;1
911824;112/2024;2024_112_192;tässä;2
911824;112/2024;2024_112_192;tätä;1
911824;112/2024;2024_112_192;täysin;2
911824;112/2024;2024_112_192;useampi;1
911824;112/2024;2024_112_192;usein;1
911824;112/2024;2024_112_192;vaan;1
911824;112/2024;2024_112_192;vaikea;1
911824;112/2024;2024_112_192;vaiko;1
911824;112/2024;2024_112_192;vaikutusta;1
911824;112/2024;2024_112_192;vanhemman;1
911824;112/2024;2024_112_192;vanhemmuuden;1
911824;112/2024;2024_112_192;vanhemmuutta;1
911824;112/2024;2024_112_192;vanhempana;1
911824;112/2024;2024_112_192;vanhempien;1
911824;112/2024;2024_112_192;vanhempiinsa;1
911824;112/2024;2024_112_192;vapaasti;1
911824;112/2024;2024_112_192;varjoja;1
911824;112/2024;2024_112_192;vastaan;1
911824;112/2024;2024_112_192;vastentahtoinen;1
911824;112/2024;2024_112_192;vihjataan;1
911824;112/2024;2024_112_192;viitatun;1
911824;112/2024;2024_112_192;viranomaisten;1
911824;112/2024;2024_112_192;vireillä;1
911824;112/2024;2024_112_192;voidaan;1
911824;112/2024;2024_112_192;väline;1
911824;112/2024;2024_112_192;välinettä;1
911824;112/2024;2024_112_192;yhteiskunnallinen;1
911824;112/2024;2024_112_192;yhteiskunnan;1
911824;112/2024;2024_112_192;ylipäätään;1
911824;112/2024;2024_112_192;äidin;1
911824;112/2024;2024_112_192;äidistä;1
911824;112/2024;2024_112_192;äiti;1
911824;112/2024;2024_112_206;aika;1
911824;112/2024;2024_112_206;ajamiselle;1
911824;112/2024;2024_112_206;argumentoitu;1
911824;112/2024;2024_112_206;argumenttina;1
911824;112/2024;2024_112_206;arvoisa;1
911824;112/2024;2024_112_206;arvon;1
911824;112/2024;2024_112_206;asian;1
911824;112/2024;2024_112_206;edelleen;1
911824;112/2024;2024_112_206;eduskunta;1
911824;112/2024;2024_112_206;ehdoilla;1
911824;112/2024;2024_112_206;ehkä;1
911824;112/2024;2024_112_206;eittämättä;1
911824;112/2024;2024_112_206;eli;1
911824;112/2024;2024_112_206;en;3
911824;112/2024;2024_112_206;eri;1
911824;112/2024;2024_112_206;esimerkiksi;1
911824;112/2024;2024_112_206;esittäisin;1
911824;112/2024;2024_112_206;että;7
911824;112/2024;2024_112_206;etujen;1
911824;112/2024;2024_112_206;halua;1
911824;112/2024;2024_112_206;haluaisin;1
911824;112/2024;2024_112_206;hiukan;1
911824;112/2024;2024_112_206;horjutetuksi;1
911824;112/2024;2024_112_206;hyvinvointialueen;1
911824;112/2024;2024_112_206;hölmöltä;1
911824;112/2024;2024_112_206;identiteettinsä;1
911824;112/2024;2024_112_206;isä;1
911824;112/2024;2024_112_206;ja;4
911824;112/2024;2024_112_206;joidenkin;1
911824;112/2024;2024_112_206;joissakin;1
911824;112/2024;2024_112_206;joitain;1
911824;112/2024;2024_112_206;joka;1
911824;112/2024;2024_112_206;joku;1
911824;112/2024;2024_112_206;jollain;1
911824;112/2024;2024_112_206;jonkin;1
911824;112/2024;2024_112_206;jos;1
911824;112/2024;2024_112_206;jotenkin;1
911824;112/2024;2024_112_206;kannatettavana;1
911824;112/2024;2024_112_206;kauemmaksi;1
911824;112/2024;2024_112_206;kertaa;1
911824;112/2024;2024_112_206;keskeltä;1
911824;112/2024;2024_112_206;kokee;1
911824;112/2024;2024_112_206;kokonainen;1
911824;112/2024;2024_112_206;kommentoitava;1
911824;112/2024;2024_112_206;kovin;1
911824;112/2024;2024_112_206;kuin;1
911824;112/2024;2024_112_206;kukaan;1
911824;112/2024;2024_112_206;kun;1
911824;112/2024;2024_112_206;kyllä;2
911824;112/2024;2024_112_206;käytetään;1
911824;112/2024;2024_112_206;laajentamista;1
911824;112/2024;2024_112_206;loukatuksi;2
911824;112/2024;2024_112_206;lyhyesti;1
911824;112/2024;2024_112_206;maailmankuvansa;1
911824;112/2024;2024_112_206;meillähän;1
911824;112/2024;2024_112_206;merkityksellisiä;1
911824;112/2024;2024_112_206;mielestä;1
911824;112/2024;2024_112_206;mieltä;1
911824;112/2024;2024_112_206;missään;1
911824;112/2024;2024_112_206;monta;1
911824;112/2024;2024_112_206;muistuttaa;1
911824;112/2024;2024_112_206;mutta;2
911824;112/2024;2024_112_206;muutoksen;1
911824;112/2024;2024_112_206;muutoksia;1
911824;112/2024;2024_112_206;myötä;1
911824;112/2024;2024_112_206;navan;1
911824;112/2024;2024_112_206;niin;3
911824;112/2024;2024_112_206;nimi;1
911824;112/2024;2024_112_206;nyt;1
911824;112/2024;2024_112_206;näitä;1
911824;112/2024;2024_112_206;oikeastaan;1
911824;112/2024;2024_112_206;olemassa;1
911824;112/2024;2024_112_206;olisi;1
911824;112/2024;2024_112_206;oman;2
911824;112/2024;2024_112_206;on;6
911824;112/2024;2024_112_206;ottaen;1
911824;112/2024;2024_112_206;ovat;1
911824;112/2024;2024_112_206;perustella;1
911824;112/2024;2024_112_206;perustuu;1
911824;112/2024;2024_112_206;pidä;1
911824;112/2024;2024_112_206;pienen;2
911824;112/2024;2024_112_206;pienuudella;1
911824;112/2024;2024_112_206;pohdiskelin;1
911824;112/2024;2024_112_206;pohdiskella;1
911824;112/2024;2024_112_206;poliittisia;1
911824;112/2024;2024_112_206;puhemies;1
911824;112/2024;2024_112_206;puolue;1
911824;112/2024;2024_112_206;puolueen;1
911824;112/2024;2024_112_206;rkp;1
911824;112/2024;2024_112_206;sanoja;1
911824;112/2024;2024_112_206;sen;2
911824;112/2024;2024_112_206;sieltä;1
911824;112/2024;2024_112_206;siitä;1
911824;112/2024;2024_112_206;sijasta;1
911824;112/2024;2024_112_206;silti;1
911824;112/2024;2024_112_206;sitten;1
911824;112/2024;2024_112_206;sitä;2
911824;112/2024;2024_112_206;suinkaan;1
911824;112/2024;2024_112_206;synnyttäjä;1
911824;112/2024;2024_112_206;tai;6
911824;112/2024;2024_112_206;tarpeen;1
911824;112/2024;2024_112_206;tarpeettomalta;1
911824;112/2024;2024_112_206;tarpeettomuutta;1
911824;112/2024;2024_112_206;tavalla;1
911824;112/2024;2024_112_206;tehty;1
911824;112/2024;2024_112_206;termiä;1
911824;112/2024;2024_112_206;tiedotteessa;1
911824;112/2024;2024_112_206;tilanteessa;1
911824;112/2024;2024_112_206;tilanteissa;1
911824;112/2024;2024_112_206;tulemisen;1
911824;112/2024;2024_112_206;tunteita;1
