speaker_id;session;speech_id;word;word_n
1490;11/2024;2024_11_14;aiemmin;1
1490;11/2024;2024_11_14;arjessa;1
1490;11/2024;2024_11_14;arvoisa;1
1490;11/2024;2024_11_14;asian;1
1490;11/2024;2024_11_14;auttavat;1
1490;11/2024;2024_11_14;edistävät;1
1490;11/2024;2024_11_14;edustaja;2
1490;11/2024;2024_11_14;ei;1
1490;11/2024;2024_11_14;eivät;1
1490;11/2024;2024_11_14;elinkeinoyrittäjät;1
1490;11/2024;2024_11_14;elomaan;1
1490;11/2024;2024_11_14;enemmän;1
1490;11/2024;2024_11_14;entistä;1
1490;11/2024;2024_11_14;epätasa-arvoista;1
1490;11/2024;2024_11_14;erinomaisina;1
1490;11/2024;2024_11_14;esille;1
1490;11/2024;2024_11_14;esimerkiksi;1
1490;11/2024;2024_11_14;että;4
1490;11/2024;2024_11_14;etu;1
1490;11/2024;2024_11_14;euroa;1
1490;11/2024;2024_11_14;fyysistä;1
1490;11/2024;2024_11_14;haluaa;1
1490;11/2024;2024_11_14;haluan;1
1490;11/2024;2024_11_14;harrastamisesta;1
1490;11/2024;2024_11_14;hyvinvointiinsa;1
1490;11/2024;2024_11_14;hyödyistä;1
1490;11/2024;2024_11_14;inflaation;1
1490;11/2024;2024_11_14;itsensä;1
1490;11/2024;2024_11_14;itseään;1
1490;11/2024;2024_11_14;ja;7
1490;11/2024;2024_11_14;jaksamaan;1
1490;11/2024;2024_11_14;jaksamista;1
1490;11/2024;2024_11_14;julkista;1
1490;11/2024;2024_11_14;juuri;1
1490;11/2024;2024_11_14;kannustetaan;1
1490;11/2024;2024_11_14;kanssa;1
1490;11/2024;2024_11_14;kertoo;1
1490;11/2024;2024_11_14;kiitos;1
1490;11/2024;2024_11_14;kiittää;1
1490;11/2024;2024_11_14;korottaminen;1
1490;11/2024;2024_11_14;kososta;1
1490;11/2024;2024_11_14;kuin;3
1490;11/2024;2024_11_14;kulttuuri;1
1490;11/2024;2024_11_14;kulttuuriedun;1
1490;11/2024;2024_11_14;kulttuurin;1
1490;11/2024;2024_11_14;kulttuuripalvelut;1
1490;11/2024;2024_11_14;kun;1
1490;11/2024;2024_11_14;kustannusten;1
1490;11/2024;2024_11_14;kuuluisi;1
1490;11/2024;2024_11_14;laatu;1
1490;11/2024;2024_11_14;lakialoitteen;1
1490;11/2024;2024_11_14;lievittävät;1
1490;11/2024;2024_11_14;liikunnan;1
1490;11/2024;2024_11_14;liikunta;3
1490;11/2024;2024_11_14;lisäksi;1
1490;11/2024;2024_11_14;lisäävinä;1
1490;11/2024;2024_11_14;lopulta;1
1490;11/2024;2024_11_14;maksaa;2
1490;11/2024;2024_11_14;maksavat;1
1490;11/2024;2024_11_14;mieltä;1
1490;11/2024;2024_11_14;mikä;1
1490;11/2024;2024_11_14;mikäli;1
1490;11/2024;2024_11_14;monipuolisista;1
1490;11/2024;2024_11_14;myös;2
1490;11/2024;2024_11_14;myötä;1
1490;11/2024;2024_11_14;ne;1
1490;11/2024;2024_11_14;niin;2
1490;11/2024;2024_11_14;nostamisesta;1
1490;11/2024;2024_11_14;nousun;1
1490;11/2024;2024_11_14;näihin;1
1490;11/2024;2024_11_14;oikeutettuja;1
1490;11/2024;2024_11_14;ole;1
1490;11/2024;2024_11_14;olen;1
1490;11/2024;2024_11_14;omaan;1
1490;11/2024;2024_11_14;on;2
1490;11/2024;2024_11_14;ovat;1
1490;11/2024;2024_11_14;panostamaan;1
1490;11/2024;2024_11_14;paremmalla;1
1490;11/2024;2024_11_14;paremmin;1
1490;11/2024;2024_11_14;pariin;1
1490;11/2024;2024_11_14;pohjalla;1
1490;11/2024;2024_11_14;psyykkistä;1
1490;11/2024;2024_11_14;puhemies;1
1490;11/2024;2024_11_14;pystyvät;1
1490;11/2024;2024_11_14;pystyy;1
1490;11/2024;2024_11_14;päivänä;1
1490;11/2024;2024_11_14;riitä;1
1490;11/2024;2024_11_14;samaa;1
1490;11/2024;2024_11_14;se;1
1490;11/2024;2024_11_14;siitä;1
1490;11/2024;2024_11_14;sivistystä;1
1490;11/2024;2024_11_14;stressiä;1
1490;11/2024;2024_11_14;säännöllisestä;1
1490;11/2024;2024_11_14;takaisin;1
1490;11/2024;2024_11_14;taloudellisesti;1
1490;11/2024;2024_11_14;taloutta;1
1490;11/2024;2024_11_14;tekijää;1
1490;11/2024;2024_11_14;tekijöinä;1
1490;11/2024;2024_11_14;terveyttä;1
1490;11/2024;2024_11_14;toiminimiyrittäjille;1
1490;11/2024;2024_11_14;toimivat;1
1490;11/2024;2024_11_14;tuella;1
1490;11/2024;2024_11_14;tukemaan;1
1490;11/2024;2024_11_14;tukisi;1
1490;11/2024;2024_11_14;työn;1
1490;11/2024;2024_11_14;työnantajaa;1
1490;11/2024;2024_11_14;työnantajan;1
1490;11/2024;2024_11_14;työnantajat;1
1490;11/2024;2024_11_14;työntekijä;1
1490;11/2024;2024_11_14;työntekijää;1
1490;11/2024;2024_11_14;työntekijöidensä;1
1490;11/2024;2024_11_14;työntekijöitä;1
1490;11/2024;2024_11_14;työssäjaksaminen;1
1490;11/2024;2024_11_14;tämä;1
1490;11/2024;2024_11_14;tänä;1
1490;11/2024;2024_11_14;tärkeän;1
1490;11/2024;2024_11_14;tärkeää;1
1490;11/2024;2024_11_14;virkistystoiminnan;1
