speaker_id;session;speech_id;word;word_n
970;10/2022;2022_10_165;kumuloituvasti;1
970;10/2022;2022_10_165;kun;2
970;10/2022;2022_10_165;kuunneltiin;1
970;10/2022;2022_10_165;kymmenet;1
970;10/2022;2022_10_165;kärkiteemaksi;1
970;10/2022;2022_10_165;käsittelyssä;1
970;10/2022;2022_10_165;käytävä;1
970;10/2022;2022_10_165;laajennus;1
970;10/2022;2022_10_165;lapset;5
970;10/2022;2022_10_165;lapsia;1
970;10/2022;2022_10_165;lapsiasiavaltuutetun;2
970;10/2022;2022_10_165;lapsiin;1
970;10/2022;2022_10_165;lapsille;1
970;10/2022;2022_10_165;lapsissa;1
970;10/2022;2022_10_165;lapsivaikutusten;1
970;10/2022;2022_10_165;lastemme;2
970;10/2022;2022_10_165;lasten;10
970;10/2022;2022_10_165;lastensuojelun;2
970;10/2022;2022_10_165;lastensuojeluun;1
970;10/2022;2022_10_165;leikkipaikkojen;1
970;10/2022;2022_10_165;liikkuminen;1
970;10/2022;2022_10_165;liikuntaan;1
970;10/2022;2022_10_165;linjausten;1
970;10/2022;2022_10_165;lisäksi;1
970;10/2022;2022_10_165;lisää;2
970;10/2022;2022_10_165;loppunut;1
970;10/2022;2022_10_165;lukuisia;1
970;10/2022;2022_10_165;läpi;1
970;10/2022;2022_10_165;löydettävä;1
970;10/2022;2022_10_165;mahdollisissa;1
970;10/2022;2022_10_165;mahdollisuuden;1
970;10/2022;2022_10_165;mahdollisuudet;1
970;10/2022;2022_10_165;maksuton;1
970;10/2022;2022_10_165;malli;1
970;10/2022;2022_10_165;meidän;3
970;10/2022;2022_10_165;mennään;1
970;10/2022;2022_10_165;merkitsi;1
970;10/2022;2022_10_165;merkittävät;1
970;10/2022;2022_10_165;miettiä;1
970;10/2022;2022_10_165;molempien;1
970;10/2022;2022_10_165;muassa;1
970;10/2022;2022_10_165;muita;1
970;10/2022;2022_10_165;mukaan;1
970;10/2022;2022_10_165;mukana;1
970;10/2022;2022_10_165;muodossa;1
970;10/2022;2022_10_165;mutta;6
970;10/2022;2022_10_165;muun;1
970;10/2022;2022_10_165;myös;6
970;10/2022;2022_10_165;myöskin;2
970;10/2022;2022_10_165;ne;4
970;10/2022;2022_10_165;nostamisesta;1
970;10/2022;2022_10_165;nuoret;2
970;10/2022;2022_10_165;nuorten;5
970;10/2022;2022_10_165;nyt;2
970;10/2022;2022_10_165;nytten;1
970;10/2022;2022_10_165;näin;1
970;10/2022;2022_10_165;näkymään;1
970;10/2022;2022_10_165;näkyvät;1
970;10/2022;2022_10_165;nämä;2
970;10/2022;2022_10_165;ohjelma;1
970;10/2022;2022_10_165;oikeus;1
970;10/2022;2022_10_165;oikeutta;1
970;10/2022;2022_10_165;ole;2
970;10/2022;2022_10_165;olemme;1
970;10/2022;2022_10_165;olen;1
970;10/2022;2022_10_165;olevat;1
970;10/2022;2022_10_165;olisi;1
970;10/2022;2022_10_165;olla;1
970;10/2022;2022_10_165;ollaan;1
970;10/2022;2022_10_165;olleet;1
970;10/2022;2022_10_165;on;24
970;10/2022;2022_10_165;opettajia;1
970;10/2022;2022_10_165;opintoihin;1
970;10/2022;2022_10_165;opintojen;1
970;10/2022;2022_10_165;opintopsykologimitoitus;1
970;10/2022;2022_10_165;oppilashuoltoa;1
970;10/2022;2022_10_165;oppivelvollisuuden;1
970;10/2022;2022_10_165;oppivelvollisuusiän;1
970;10/2022;2022_10_165;osallistumiseen;1
970;10/2022;2022_10_165;ovat;6
970;10/2022;2022_10_165;paikoissa;1
970;10/2022;2022_10_165;painotetusti;1
970;10/2022;2022_10_165;palautti;1
970;10/2022;2022_10_165;paljon;2
970;10/2022;2022_10_165;palvelut;1
970;10/2022;2022_10_165;pandemian;3
970;10/2022;2022_10_165;panostetaan;1
970;10/2022;2022_10_165;paremman;1
970;10/2022;2022_10_165;parempaa;1
970;10/2022;2022_10_165;parhaaksi;1
970;10/2022;2022_10_165;pari;1
970;10/2022;2022_10_165;passivoiduttu;1
970;10/2022;2022_10_165;paukkuja;1
970;10/2022;2022_10_165;perheiden;2
970;10/2022;2022_10_165;perhevapaauudistus;1
970;10/2022;2022_10_165;peruskouluun;2
970;10/2022;2022_10_165;pienensi;1
970;10/2022;2022_10_165;pitkällä;1
970;10/2022;2022_10_165;pitää;1
970;10/2022;2022_10_165;poikkeuksellinen;1
970;10/2022;2022_10_165;poikkeuksellisessa;1
970;10/2022;2022_10_165;pois;1
970;10/2022;2022_10_165;poista;1
970;10/2022;2022_10_165;positiivisesti;2
970;10/2022;2022_10_165;priorisoitava;1
970;10/2022;2022_10_165;projekteja;1
970;10/2022;2022_10_165;pudonneet;1
970;10/2022;2022_10_165;puhemies;1
970;10/2022;2022_10_165;päätöksenteossa;1
970;10/2022;2022_10_165;päätöksiä;1
970;10/2022;2022_10_165;rahoitustasoa;1
970;10/2022;2022_10_165;rajaaminen;1
970;10/2022;2022_10_165;rajoituksia;1
970;10/2022;2022_10_165;rajoitustoimet;1
970;10/2022;2022_10_165;remonttia;1
970;10/2022;2022_10_165;riitä;1
970;10/2022;2022_10_165;ryhmäkokoja;1
970;10/2022;2022_10_165;saada;1
970;10/2022;2022_10_165;saatu;1
970;10/2022;2022_10_165;samalla;1
970;10/2022;2022_10_165;se;4
970;10/2022;2022_10_165;sekä;1
970;10/2022;2022_10_165;selviämiseen;1
970;10/2022;2022_10_165;semmoisia;1
970;10/2022;2022_10_165;seuraavat;1
970;10/2022;2022_10_165;seuratoiminnassa;1
970;10/2022;2022_10_165;seuratoiminnasta;1
970;10/2022;2022_10_165;seuratoimintaan;1
970;10/2022;2022_10_165;seuroissa;1
970;10/2022;2022_10_165;seuroja;1
970;10/2022;2022_10_165;siinä;1
970;10/2022;2022_10_165;siis;1
970;10/2022;2022_10_165;siitä;1
970;10/2022;2022_10_165;sitten;1
970;10/2022;2022_10_165;sitä;1
970;10/2022;2022_10_165;sitäkin;1
970;10/2022;2022_10_165;sosiaalisiin;1
970;10/2022;2022_10_165;subjektiivisen;1
970;10/2022;2022_10_165;suhteisiin;1
970;10/2022;2022_10_165;sulkeminen;1
970;10/2022;2022_10_165;suomen;1
970;10/2022;2022_10_165;suositusten;1
970;10/2022;2022_10_165;suurimpia;1
970;10/2022;2022_10_165;syrjäytymistä;1
970;10/2022;2022_10_165;systemaattisesti;1
970;10/2022;2022_10_165;syytä;1
970;10/2022;2022_10_165;tai;1
970;10/2022;2022_10_165;takaa;1
970;10/2022;2022_10_165;takaisin;1
970;10/2022;2022_10_165;takia;1
970;10/2022;2022_10_165;talouteen;1
970;10/2022;2022_10_165;tapoja;1
970;10/2022;2022_10_165;tarvitsemme;1
970;10/2022;2022_10_165;tasa-arvoistaa;1
970;10/2022;2022_10_165;tasoilla;1
970;10/2022;2022_10_165;tavoitetaan;1
970;10/2022;2022_10_165;teemme;1
970;10/2022;2022_10_165;tehdä;1
970;10/2022;2022_10_165;tehkäämme;1
970;10/2022;2022_10_165;tehty;6
970;10/2022;2022_10_165;tehtävä;1
970;10/2022;2022_10_165;tekoinaan;1
970;10/2022;2022_10_165;tekoja;1
970;10/2022;2022_10_165;teot;1
970;10/2022;2022_10_165;tiedostaa;1
970;10/2022;2022_10_165;tietysti;1
970;10/2022;2022_10_165;tilanne;1
970;10/2022;2022_10_165;tilannetta;1
970;10/2022;2022_10_165;tilanteensa;1
970;10/2022;2022_10_165;tilanteessa;2
970;10/2022;2022_10_165;tilanteesta;1
970;10/2022;2022_10_165;tilojen;1
970;10/2022;2022_10_165;toimi;1
970;10/2022;2022_10_165;toinen;1
970;10/2022;2022_10_165;toiselle;1
970;10/2022;2022_10_165;toisen;1
970;10/2022;2022_10_165;toivottavasti;1
970;10/2022;2022_10_165;toki;1
970;10/2022;2022_10_165;torjuu;1
970;10/2022;2022_10_165;tosiasiaa;1
970;10/2022;2022_10_165;totta;1
970;10/2022;2022_10_165;tuhannet;1
970;10/2022;2022_10_165;tukea;1
970;10/2022;2022_10_165;tukemaan;1
970;10/2022;2022_10_165;tulevaisuuden;1
970;10/2022;2022_10_165;tulevaisuus;1
970;10/2022;2022_10_165;tulevaisuutta;1
970;10/2022;2022_10_165;tulevat;2
970;10/2022;2022_10_165;tulisi;1
970;10/2022;2022_10_165;tuottamia;1
970;10/2022;2022_10_165;turvata;1
970;10/2022;2022_10_165;työllisyystoimi;1
970;10/2022;2022_10_165;työssä;1
970;10/2022;2022_10_165;työssäkäyntiin;1
970;10/2022;2022_10_165;tämä;1
970;10/2022;2022_10_165;tämän;4
970;10/2022;2022_10_165;tärkeimpiä;1
970;10/2022;2022_10_165;tärkeätä;1
970;10/2022;2022_10_165;tässä;5
970;10/2022;2022_10_165;tästä;2
970;10/2022;2022_10_165;täytyy;1
970;10/2022;2022_10_165;uudistuksia;1
970;10/2022;2022_10_165;uudistus;1
970;10/2022;2022_10_165;vaan;1
970;10/2022;2022_10_165;vaatii;1
970;10/2022;2022_10_165;vahvistaa;3
970;10/2022;2022_10_165;vahvistettu;1
970;10/2022;2022_10_165;vaikuttaa;1
970;10/2022;2022_10_165;vaikuttamaan;1
970;10/2022;2022_10_165;vaikuttivat;1
970;10/2022;2022_10_165;vaikutukset;1
970;10/2022;2022_10_165;valmistelussa;1
970;10/2022;2022_10_165;vanhainkodissa;1
970;10/2022;2022_10_165;vanhempien;2
970;10/2022;2022_10_165;varhaiskasvatukseen;1
970;10/2022;2022_10_165;varhaiskasvatuksen;1
970;10/2022;2022_10_165;varhaiskasvatusoikeuden;1
970;10/2022;2022_10_165;varjoon;1
970;10/2022;2022_10_165;varmasti;1
970;10/2022;2022_10_165;varsinkin;1
970;10/2022;2022_10_165;velvollisuus;1
970;10/2022;2022_10_165;viettää;1
970;10/2022;2022_10_165;voidaan;1
970;10/2022;2022_10_165;voimme;1
970;10/2022;2022_10_165;vuodet;1
970;10/2022;2022_10_165;vuotta;1
970;10/2022;2022_10_165;vähemmän;1
970;10/2022;2022_10_165;vähentämiseksi;1
970;10/2022;2022_10_165;vähimmäishenkilöstömitoitus;1
970;10/2022;2022_10_165;vähän;1
970;10/2022;2022_10_165;välttäminen;1
970;10/2022;2022_10_165;välttämättöminä;1
970;10/2022;2022_10_165;yhdenvertaisuutta;1
970;10/2022;2022_10_165;yhteydessä;1
970;10/2022;2022_10_165;yksinäisyyden;1
970;10/2022;2022_10_165;yleisten;1
970;10/2024;2024_10_161;aiempaa;1
970;10/2024;2024_10_161;aiheuttaa;1
970;10/2024;2024_10_161;aikaan;1
970;10/2024;2024_10_161;ainakaan;1
970;10/2024;2024_10_161;aivan;1
970;10/2024;2024_10_161;ajaa;1
970;10/2024;2024_10_161;alentaa;1
970;10/2024;2024_10_161;alkoholi;1
970;10/2024;2024_10_161;alkoholien;1
970;10/2024;2024_10_161;alkoholijuomia;2
970;10/2024;2024_10_161;alkoholilain;1
970;10/2024;2024_10_161;alkoholin;4
970;10/2024;2024_10_161;alkoholiongelmat;1
970;10/2024;2024_10_161;alkoholipolitiikkaa;1
970;10/2024;2024_10_161;alkoholiprosentti;1
970;10/2024;2024_10_161;alkoholismia;1
970;10/2024;2024_10_161;alkoholituotteiden;1
970;10/2024;2024_10_161;alkoholituotteita;1
970;10/2024;2024_10_161;alkoja;1
970;10/2024;2024_10_161;alkon;4
970;10/2024;2024_10_161;alle;1
970;10/2024;2024_10_161;arviolta;1
970;10/2024;2024_10_161;arvoisa;4
970;10/2024;2024_10_161;asiantuntijalausunnoistakin;1
970;10/2024;2024_10_161;asiassa;1
970;10/2024;2024_10_161;askel;1
970;10/2024;2024_10_161;edelleen;1
970;10/2024;2024_10_161;edistetään;1
970;10/2024;2024_10_161;edistä;1
970;10/2024;2024_10_161;edistää;1
970;10/2024;2024_10_161;eduskuntaan;1
970;10/2024;2024_10_161;ei;4
970;10/2024;2024_10_161;eli;1
970;10/2024;2024_10_161;elää;1
970;10/2024;2024_10_161;enintään;1
970;10/2024;2024_10_161;ensin;1
970;10/2024;2024_10_161;erilaista;1
970;10/2024;2024_10_161;erityisesti;1
970;10/2024;2024_10_161;esimerkkiä;1
970;10/2024;2024_10_161;esityksellä;1
970;10/2024;2024_10_161;esityksen;1
970;10/2024;2024_10_161;esitykset;1
970;10/2024;2024_10_161;esitys;1
970;10/2024;2024_10_161;esitysten;1
970;10/2024;2024_10_161;että;4
970;10/2024;2024_10_161;hajoamaan;1
970;10/2024;2024_10_161;hallitukselle;1
970;10/2024;2024_10_161;hallituksen;1
970;10/2024;2024_10_161;hallitus;5
970;10/2024;2024_10_161;haluaa;1
970;10/2024;2024_10_161;halutaan;1
970;10/2024;2024_10_161;helpommin;1
970;10/2024;2024_10_161;helpottaa;1
970;10/2024;2024_10_161;hetkellä;1
970;10/2024;2024_10_161;huonoimmat;1
970;10/2024;2024_10_161;huonojen;1
970;10/2024;2024_10_161;huonosti;1
970;10/2024;2024_10_161;hyllyille;2
970;10/2024;2024_10_161;hyvinvointia;1
970;10/2024;2024_10_161;hyvinvointiin;1
970;10/2024;2024_10_161;ihmettelen;1
970;10/2024;2024_10_161;ja;18
970;10/2024;2024_10_161;jakelua;1
970;10/2024;2024_10_161;jatkaa;1
970;10/2024;2024_10_161;jatkossa;3
970;10/2024;2024_10_161;johtaa;1
970;10/2024;2024_10_161;joissa;1
970;10/2024;2024_10_161;jolloin;1
970;10/2024;2024_10_161;joudutaan;1
970;10/2024;2024_10_161;juomia;2
970;10/2024;2024_10_161;kahdeksan;2
970;10/2024;2024_10_161;kaikin;1
970;10/2024;2024_10_161;kannalta;1
970;10/2024;2024_10_161;kannata;1
970;10/2024;2024_10_161;kannattavuuden;1
970;10/2024;2024_10_161;kansainvälistäkin;1
970;10/2024;2024_10_161;kansakunnan;1
970;10/2024;2024_10_161;kaupoista;1
970;10/2024;2024_10_161;kautta;1
970;10/2024;2024_10_161;kelpaavat;1
970;10/2024;2024_10_161;kerrallaan;1
970;10/2024;2024_10_161;kertaistaa;1
970;10/2024;2024_10_161;kioskeihin;1
970;10/2024;2024_10_161;kioskien;1
970;10/2024;2024_10_161;kohti;1
970;10/2024;2024_10_161;konjakit;1
970;10/2024;2024_10_161;koska;1
970;10/2024;2024_10_161;kriittisiä;1
970;10/2024;2024_10_161;kristillisdemokraatit;1
970;10/2024;2024_10_161;kun;3
970;10/2024;2024_10_161;kuten;3
970;10/2024;2024_10_161;köyhyyttä;1
970;10/2024;2024_10_161;laajat;1
970;10/2024;2024_10_161;lainmuutos;1
970;10/2024;2024_10_161;lainmuutosta;1
970;10/2024;2024_10_161;lakkauttamiseksi;1
970;10/2024;2024_10_161;lasta;1
970;10/2024;2024_10_161;leikkaa;1
970;10/2024;2024_10_161;liikunnan;1
970;10/2024;2024_10_161;liikuntapalvelujen;1
970;10/2024;2024_10_161;liittyy;1
970;10/2024;2024_10_161;lisää;1
970;10/2024;2024_10_161;lisäämään;1
970;10/2024;2024_10_161;lopettamaan;1
970;10/2024;2024_10_161;loppuu;1
970;10/2024;2024_10_161;lähikauppojen;1
970;10/2024;2024_10_161;löytää;1
970;10/2024;2024_10_161;meidän;1
970;10/2024;2024_10_161;menee;1
970;10/2024;2024_10_161;mielenterveysongelmia;1
970;10/2024;2024_10_161;mielestäni;1
970;10/2024;2024_10_161;mieluummin;1
970;10/2024;2024_10_161;mietoja;1
970;10/2024;2024_10_161;miksi;2
970;10/2024;2024_10_161;millään;1
970;10/2024;2024_10_161;monopoli;1
970;10/2024;2024_10_161;monopolin;1
970;10/2024;2024_10_161;muassa;2
970;10/2024;2024_10_161;muita;1
970;10/2024;2024_10_161;mukaan;1
970;10/2024;2024_10_161;mukana;1
970;10/2024;2024_10_161;mutta;1
970;10/2024;2024_10_161;muun;2
970;10/2024;2024_10_161;muutoksella;1
970;10/2024;2024_10_161;muutoksen;1
970;10/2024;2024_10_161;muutos;1
970;10/2024;2024_10_161;myydä;1
970;10/2024;2024_10_161;myynnin;1
970;10/2024;2024_10_161;myynti;1
970;10/2024;2024_10_161;myyntipisteestä;1
970;10/2024;2024_10_161;myyntipisteet;1
970;10/2024;2024_10_161;myyntiä;3
970;10/2024;2024_10_161;myös;4
970;10/2024;2024_10_161;ne;2
970;10/2024;2024_10_161;negatiivisia;2
970;10/2024;2024_10_161;niin;1
970;10/2024;2024_10_161;noin;1
970;10/2024;2024_10_161;nostaa;1
970;10/2024;2024_10_161;näiden;1
970;10/2024;2024_10_161;näistä;1
970;10/2024;2024_10_161;näitä;1
970;10/2024;2024_10_161;nämä;1
970;10/2024;2024_10_161;oikeiston;1
970;10/2024;2024_10_161;oikeus;1
970;10/2024;2024_10_161;ole;1
970;10/2024;2024_10_161;olisi;1
970;10/2024;2024_10_161;olla;1
970;10/2024;2024_10_161;ollut;1
970;10/2024;2024_10_161;oluen;1
970;10/2024;2024_10_161;on;10
970;10/2024;2024_10_161;ongelmia;2
970;10/2024;2024_10_161;orpon;2
970;10/2024;2024_10_161;ottaen;1
970;10/2024;2024_10_161;ovat;1
970;10/2024;2024_10_161;paljon;2
970;10/2024;2024_10_161;pelkkien;1
970;10/2024;2024_10_161;perhe-elämään;1
970;10/2024;2024_10_161;perheiden;1
970;10/2024;2024_10_161;perheissä;1
970;10/2024;2024_10_161;perimmäiseen;1
970;10/2024;2024_10_161;perusteita;1
970;10/2024;2024_10_161;perustellulla;1
970;10/2024;2024_10_161;perässä;1
970;10/2024;2024_10_161;pikemminkin;2
970;10/2024;2024_10_161;pitää;1
970;10/2024;2024_10_161;poissaoloja;1
970;10/2024;2024_10_161;prosentin;1
970;10/2024;2024_10_161;prosentti;1
970;10/2024;2024_10_161;prosenttia;1
970;10/2024;2024_10_161;puhemies;4
970;10/2024;2024_10_161;pystyssä;1
970;10/2024;2024_10_161;päihderiippuvuutta;1
970;10/2024;2024_10_161;päihteettömään;1
970;10/2024;2024_10_161;päinvastoin;1
970;10/2024;2024_10_161;päivittäistavarakauppoihin;2
970;10/2024;2024_10_161;pääosa;1
970;10/2024;2024_10_161;pääosin;1
970;10/2024;2024_10_161;rahoitusta;1
970;10/2024;2024_10_161;ruokahyllyjen;1
970;10/2024;2024_10_161;ruotsin;1
970;10/2024;2024_10_161;ruotsissa;1
970;10/2024;2024_10_161;ruotsista;1
970;10/2024;2024_10_161;saa;2
970;10/2024;2024_10_161;saataville;1
970;10/2024;2024_10_161;sairastumisia;1
970;10/2024;2024_10_161;saisi;2
970;10/2024;2024_10_161;sallittaisiin;1
970;10/2024;2024_10_161;samaan;1
970;10/2024;2024_10_161;sarjaa;1
970;10/2024;2024_10_161;se;3
970;10/2024;2024_10_161;sen;1
970;10/2024;2024_10_161;seuraa;1
970;10/2024;2024_10_161;seuraavaksi;1
970;10/2024;2024_10_161;seuraavat;1
970;10/2024;2024_10_161;seurattava;1
970;10/2024;2024_10_161;siihen;1
970;10/2024;2024_10_161;siirtää;1
970;10/2024;2024_10_161;siis;2
970;10/2024;2024_10_161;siitä;1
970;10/2024;2024_10_161;sille;1
970;10/2024;2024_10_161;sillä;1
970;10/2024;2024_10_161;siltä;1
970;10/2024;2024_10_161;sitä;3
970;10/2024;2024_10_161;sosiaalisia;1
970;10/2024;2024_10_161;suomalaiseen;1
970;10/2024;2024_10_161;suomea;1
970;10/2024;2024_10_161;suoraan;1
970;10/2024;2024_10_161;suuntaan;1
970;10/2024;2024_10_161;säädelty;1
970;10/2024;2024_10_161;sääntelyä;1
970;10/2024;2024_10_161;tai;2
970;10/2024;2024_10_161;takia;2
970;10/2024;2024_10_161;tarvitaan;1
970;10/2024;2024_10_161;tavalla;1
970;10/2024;2024_10_161;tavoin;1
970;10/2024;2024_10_161;tavoitteena;1
970;10/2024;2024_10_161;tavoitteeseen;1
970;10/2024;2024_10_161;terveydellisiä;1
970;10/2024;2024_10_161;terveyttä;1
970;10/2024;2024_10_161;tietysti;3
970;10/2024;2024_10_161;tiukemmin;1
970;10/2024;2024_10_161;tiukentaa;1
970;10/2024;2024_10_161;toiminta;1
970;10/2024;2024_10_161;toimipisteitä;2
970;10/2024;2024_10_161;tulee;2
970;10/2024;2024_10_161;tulisi;1
970;10/2024;2024_10_161;tuomalla;1
970;10/2024;2024_10_161;tuottavuuteen;1
970;10/2024;2024_10_161;tuotteet;1
970;10/2024;2024_10_161;turvalliseen;1
970;10/2024;2024_10_161;turvattomuutta;1
970;10/2024;2024_10_161;tällä;3
970;10/2024;2024_10_161;tämä;6
970;10/2024;2024_10_161;tämän;1
970;10/2024;2024_10_161;tänne;1
970;10/2024;2024_10_161;tässä;2
970;10/2024;2024_10_161;tässäkin;1
970;10/2024;2024_10_161;tätä;1
970;10/2024;2024_10_161;töistä;1
970;10/2024;2024_10_161;uhkaa;1
970;10/2024;2024_10_161;vahvempia;4
970;10/2024;2024_10_161;vahvempien;2
970;10/2024;2024_10_161;vaikea;1
970;10/2024;2024_10_161;vaikuttaa;1
970;10/2024;2024_10_161;vaikuttavat;1
970;10/2024;2024_10_161;vaikutukset;1
970;10/2024;2024_10_161;vaikutuksia;1
970;10/2024;2024_10_161;vaikutuksista;1
970;10/2024;2024_10_161;vain;2
970;10/2024;2024_10_161;vakavia;1
970;10/2024;2024_10_161;valitettavasti;3
970;10/2024;2024_10_161;valtaosa;1
970;10/2024;2024_10_161;vapauttamista;1
970;10/2024;2024_10_161;varsinkin;1
970;10/2024;2024_10_161;vastustavia;1
970;10/2024;2024_10_161;verotusta;2
970;10/2024;2024_10_161;viereen;1
970;10/2024;2024_10_161;viinat;1
970;10/2024;2024_10_161;viinit;1
970;10/2024;2024_10_161;viinitkin;1
970;10/2024;2024_10_161;viinojen;1
970;10/2024;2024_10_161;viisasta;1
970;10/2024;2024_10_161;viskit;1
970;10/2024;2024_10_161;vodkat;1
970;10/2024;2024_10_161;vähennä;1
970;10/2024;2024_10_161;väistämättä;1
970;10/2024;2024_10_161;väkevien;1
970;10/2024;2024_10_161;väkevät;1
970;10/2024;2024_10_161;väkivaltaa;1
970;10/2024;2024_10_161;väärään;1
970;10/2024;2024_10_161;yhteiskunnalliset;1
970;10/2024;2024_10_161;yhteiskuntamme;1
970;10/2024;2024_10_161;yhä;1
970;10/2024;2024_10_161;yksi;1
970;10/2024;2024_10_161;yleisesti;1
970;10/2024;2024_10_174;aiemmin;2
970;10/2024;2024_10_174;aina;1
970;10/2024;2024_10_174;alkoholia;1
970;10/2024;2024_10_174;alkoholihaittojen;2
970;10/2024;2024_10_174;alkoholimyymälöiden;1
970;10/2024;2024_10_174;alkoholin;3
970;10/2024;2024_10_174;alkoholinkäytöstä;1
970;10/2024;2024_10_174;alkon;1
970;10/2024;2024_10_174;alkoon;1
970;10/2024;2024_10_174;annettu;1
970;10/2024;2024_10_174;arvoisa;1
970;10/2024;2024_10_174;dynaamiset;1
970;10/2024;2024_10_174;dynaamisten;1
970;10/2024;2024_10_174;edustaja;1
970;10/2024;2024_10_174;ehkä;1
970;10/2024;2024_10_174;ei;2
970;10/2024;2024_10_174;eniten;1
970;10/2024;2024_10_174;entiseen;1
970;10/2024;2024_10_174;esille;1
970;10/2024;2024_10_174;esimerkkinä;1
970;10/2024;2024_10_174;esityksestä;1
970;10/2024;2024_10_174;esitystä;1
970;10/2024;2024_10_174;että;5
970;10/2024;2024_10_174;euroopassa;1
970;10/2024;2024_10_174;eurooppalaisesta;1
970;10/2024;2024_10_174;fiksusta;1
970;10/2024;2024_10_174;haittoja;1
970;10/2024;2024_10_174;hyvänä;1
970;10/2024;2024_10_174;ikään;1
970;10/2024;2024_10_174;ja;7
