speaker_id;session;speech_id;word;word_n
118;10/2022;2022_10_50;mutta;4
118;10/2022;2022_10_50;muukin;1
118;10/2022;2022_10_50;muusta;1
118;10/2022;2022_10_50;muuta;1
118;10/2022;2022_10_50;muuten;1
118;10/2022;2022_10_50;myönteisellä;1
118;10/2022;2022_10_50;myöskin;4
118;10/2022;2022_10_50;myöten;1
118;10/2022;2022_10_50;määrin;1
118;10/2022;2022_10_50;määritelmä;1
118;10/2022;2022_10_50;naisten;1
118;10/2022;2022_10_50;ne;1
118;10/2022;2022_10_50;niin;5
118;10/2022;2022_10_50;nimeä;1
118;10/2022;2022_10_50;noudatetaan;1
118;10/2022;2022_10_50;nousevat;1
118;10/2022;2022_10_50;nyt;3
118;10/2022;2022_10_50;näin;1
118;10/2022;2022_10_50;näitä;2
118;10/2022;2022_10_50;näkyvää;1
118;10/2022;2022_10_50;nämä;4
118;10/2022;2022_10_50;oikeuslaitoksen;1
118;10/2022;2022_10_50;oikeusministerille;1
118;10/2022;2022_10_50;ole;1
118;10/2022;2022_10_50;olemassa;1
118;10/2022;2022_10_50;olemme;1
118;10/2022;2022_10_50;oli;2
118;10/2022;2022_10_50;olitte;1
118;10/2022;2022_10_50;ollut;1
118;10/2022;2022_10_50;omia;1
118;10/2022;2022_10_50;on;19
118;10/2022;2022_10_50;ongelma;1
118;10/2022;2022_10_50;ongelman;1
118;10/2022;2022_10_50;otettiin;1
118;10/2022;2022_10_50;otitte;2
118;10/2022;2022_10_50;ovat;4
118;10/2022;2022_10_50;painotteisesti;1
118;10/2022;2022_10_50;pankit;1
118;10/2022;2022_10_50;parannuksia;1
118;10/2022;2022_10_50;pelkäävät;1
118;10/2022;2022_10_50;perusoikeuskysymyksiä;1
118;10/2022;2022_10_50;perustaminen;1
118;10/2022;2022_10_50;pohjalla;1
118;10/2022;2022_10_50;pohjoismaiset;1
118;10/2022;2022_10_50;profiili;1
118;10/2022;2022_10_50;puheella;1
118;10/2022;2022_10_50;puhemies;1
118;10/2022;2022_10_50;puhui;1
118;10/2022;2022_10_50;puolustamme;1
118;10/2022;2022_10_50;puolusteta;1
118;10/2022;2022_10_50;pyrimme;1
118;10/2022;2022_10_50;pyritään;1
118;10/2022;2022_10_50;pyrkii;1
118;10/2022;2022_10_50;pysty;1
118;10/2022;2022_10_50;päälle;1
118;10/2022;2022_10_50;rajoitettu;1
118;10/2022;2022_10_50;rakentuu;1
118;10/2022;2022_10_50;ryhmän;1
118;10/2022;2022_10_50;saamaan;1
118;10/2022;2022_10_50;saamelaisten;1
118;10/2022;2022_10_50;saattavat;1
118;10/2022;2022_10_50;sanat;1
118;10/2022;2022_10_50;sanktiotoimia;1
118;10/2022;2022_10_50;se;8
118;10/2022;2022_10_50;sellainen;2
118;10/2022;2022_10_50;selontekoa;1
118;10/2022;2022_10_50;selontekohan;1
118;10/2022;2022_10_50;selvästi;1
118;10/2022;2022_10_50;sen;3
118;10/2022;2022_10_50;sidoksissa;1
118;10/2022;2022_10_50;siellä;2
118;10/2022;2022_10_50;siinä;1
118;10/2022;2022_10_50;silloin;1
118;10/2022;2022_10_50;silloinhan;1
118;10/2022;2022_10_50;sinne;1
118;10/2022;2022_10_50;sirn;1
118;10/2022;2022_10_50;sisällä;1
118;10/2022;2022_10_50;sitten;4
118;10/2022;2022_10_50;sitä;5
118;10/2022;2022_10_50;soinin;1
118;10/2022;2022_10_50;sopimuksesta;2
118;10/2022;2022_10_50;sovintokomission;1
118;10/2022;2022_10_50;suhteen;1
118;10/2022;2022_10_50;suomalaisten;1
118;10/2022;2022_10_50;tai;1
118;10/2022;2022_10_50;tapahtuu;2
118;10/2022;2022_10_50;tapahtuvaa;1
118;10/2022;2022_10_50;tapauskohtaisesti;1
118;10/2022;2022_10_50;tasa-arvo-ohjelma;1
118;10/2022;2022_10_50;tavalla;3
118;10/2022;2022_10_50;tehdä;1
118;10/2022;2022_10_50;tehdään;3
118;10/2022;2022_10_50;tekee;1
118;10/2022;2022_10_50;tekemään;1
118;10/2022;2022_10_50;tekoja;1
118;10/2022;2022_10_50;tiedetään;1
118;10/2022;2022_10_50;tiedostetaan;1
118;10/2022;2022_10_50;tiedostettu;1
118;10/2022;2022_10_50;tietojeni;1
118;10/2022;2022_10_50;tiettyihin;1
118;10/2022;2022_10_50;tietyille;1
118;10/2022;2022_10_50;tietysti;2
118;10/2022;2022_10_50;tilamme;1
118;10/2022;2022_10_50;tilannetta;1
118;10/2022;2022_10_50;tilasta;1
118;10/2022;2022_10_50;tilisiirtoja;1
118;10/2022;2022_10_50;todella;1
118;10/2022;2022_10_50;toimia;2
118;10/2022;2022_10_50;toimijoille;1
118;10/2022;2022_10_50;toimimaan;1
118;10/2022;2022_10_50;toisiinsa;1
118;10/2022;2022_10_50;totta;2
118;10/2022;2022_10_50;totuus;1
118;10/2022;2022_10_50;translain;1
118;10/2022;2022_10_50;trendi;2
118;10/2022;2022_10_50;tuli;1
118;10/2022;2022_10_50;tulosta;1
118;10/2022;2022_10_50;tuomioja;1
118;10/2022;2022_10_50;tuoreena;1
118;10/2022;2022_10_50;turkki;1
118;10/2022;2022_10_50;työ;1
118;10/2022;2022_10_50;työssä;1
118;10/2022;2022_10_50;tähän;2
118;10/2022;2022_10_50;tällainen;2
118;10/2022;2022_10_50;tällaisen;1
118;10/2022;2022_10_50;tällaista;1
118;10/2022;2022_10_50;tämä;5
118;10/2022;2022_10_50;tämän;2
118;10/2022;2022_10_50;tämäntyyppisiä;1
118;10/2022;2022_10_50;tärkeitä;1
118;10/2022;2022_10_50;tärkeää;1
118;10/2022;2022_10_50;tässä;6
118;10/2022;2022_10_50;tästä;3
118;10/2022;2022_10_50;tätä;2
118;10/2022;2022_10_50;tätäkin;1
118;10/2022;2022_10_50;täällä;6
118;10/2022;2022_10_50;unionin;1
118;10/2022;2022_10_50;uudessa;1
118;10/2022;2022_10_50;vahvasti;1
118;10/2022;2022_10_50;vaientamaan;1
118;10/2022;2022_10_50;vaikka;3
118;10/2022;2022_10_50;valitettavasti;1
118;10/2022;2022_10_50;vallalla;1
118;10/2022;2022_10_50;valtioneuvoston;1
118;10/2022;2022_10_50;vammaisten;1
118;10/2022;2022_10_50;varmaan;1
118;10/2022;2022_10_50;varmasti;2
118;10/2022;2022_10_50;vastaan;1
118;10/2022;2022_10_50;vielä;2
118;10/2022;2022_10_50;viestit;1
118;10/2022;2022_10_50;vihapuheeseen;1
118;10/2022;2022_10_50;viitannut;1
118;10/2022;2022_10_50;voi;1
118;10/2022;2022_10_50;voidaan;1
118;10/2022;2022_10_50;voitavansa;1
118;10/2022;2022_10_50;vuoden;1
118;10/2022;2022_10_50;vuoksi;1
118;10/2022;2022_10_50;vuonna;1
118;10/2022;2022_10_50;vähän;2
118;10/2022;2022_10_50;väkivaltaa;1
118;10/2022;2022_10_50;yhden;1
118;10/2022;2022_10_50;yhdessä;1
118;10/2022;2022_10_50;yhdysvalloilla;1
118;10/2022;2022_10_50;yhteistoimintaa;1
118;10/2022;2022_10_50;yhtä;1
118;10/2022;2022_10_84;afrikan;1
118;10/2022;2022_10_84;afrikkalaisten;1
118;10/2022;2022_10_84;aika;1
118;10/2022;2022_10_84;aina;5
118;10/2022;2022_10_84;ainakin;1
118;10/2022;2022_10_84;aivan;1
118;10/2022;2022_10_84;ajatellaan;1
118;10/2022;2022_10_84;ajattelevat;1
118;10/2022;2022_10_84;alakynteen;1
118;10/2022;2022_10_84;antaa;1
118;10/2022;2022_10_84;anti-gender-liikettä;1
118;10/2022;2022_10_84;argumentit;1
118;10/2022;2022_10_84;argumentoida;1
118;10/2022;2022_10_84;arvoisa;1
118;10/2022;2022_10_84;asian;1
118;10/2022;2022_10_84;asiasta;2
118;10/2022;2022_10_84;asioihin;1
118;10/2022;2022_10_84;asioista;2
118;10/2022;2022_10_84;cancel;1
118;10/2022;2022_10_84;demokratia;1
118;10/2022;2022_10_84;demokratiatyötä;1
118;10/2022;2022_10_84;demokratioiden;1
118;10/2022;2022_10_84;eduskunnan;1
118;10/2022;2022_10_84;edustaja;12
118;10/2022;2022_10_84;edustajien;1
118;10/2022;2022_10_84;edustava;1
118;10/2022;2022_10_84;eestilä;1
118;10/2022;2022_10_84;ehkä;1
118;10/2022;2022_10_84;ei;4
118;10/2022;2022_10_84;eikä;1
118;10/2022;2022_10_84;eivät;2
118;10/2022;2022_10_84;elinten;1
118;10/2022;2022_10_84;elo;1
118;10/2022;2022_10_84;en;2
118;10/2022;2022_10_84;enemmän;2
118;10/2022;2022_10_84;entistä;1
118;10/2022;2022_10_84;epäröi;1
118;10/2022;2022_10_84;eri;3
118;10/2022;2022_10_84;erimielisetkin;1
118;10/2022;2022_10_84;esiin;2
118;10/2022;2022_10_84;esille;3
118;10/2022;2022_10_84;esillä;2
118;10/2022;2022_10_84;esimerkiksi;3
118;10/2022;2022_10_84;esimerkillämme;1
118;10/2022;2022_10_84;että;15
118;10/2022;2022_10_84;eu-maiden;1
118;10/2022;2022_10_84;eu-puheenjohtajuuskaudella;1
118;10/2022;2022_10_84;euau-huippukokousten;1
118;10/2022;2022_10_84;euroopan;1
118;10/2022;2022_10_84;euroopassa;1
118;10/2022;2022_10_84;faktoja;1
118;10/2022;2022_10_84;foorumeilla;1
118;10/2022;2022_10_84;genderkysymyksen;1
118;10/2022;2022_10_84;haluan;1
118;10/2022;2022_10_84;he;1
118;10/2022;2022_10_84;heille;1
118;10/2022;2022_10_84;heitä;1
118;10/2022;2022_10_84;historiallisia;1
118;10/2022;2022_10_84;hopsu;1
118;10/2022;2022_10_84;huippukokouksissa;1
118;10/2022;2022_10_84;huoleenne;1
118;10/2022;2022_10_84;huoleni;1
118;10/2022;2022_10_84;huolenne;1
118;10/2022;2022_10_84;huoli;1
118;10/2022;2022_10_84;huolissani;2
118;10/2022;2022_10_84;huomanneet;1
118;10/2022;2022_10_84;huomiota;1
118;10/2022;2022_10_84;hyvin;1
118;10/2022;2022_10_84;hyvistä;1
118;10/2022;2022_10_84;hyvän;1
118;10/2022;2022_10_84;hyvänä;1
118;10/2022;2022_10_84;hänellä;1
118;10/2022;2022_10_84;ihminen;1
118;10/2022;2022_10_84;ihmisen;1
118;10/2022;2022_10_84;ihmiset;1
118;10/2022;2022_10_84;ihmishenkien;1
118;10/2022;2022_10_84;ihmisiä;1
118;10/2022;2022_10_84;ihmisoikeuksina;1
118;10/2022;2022_10_84;ihmisoikeuksista;2
118;10/2022;2022_10_84;ihmisoikeusmielessä;1
118;10/2022;2022_10_84;ihmisoikeusneuvoston;1
118;10/2022;2022_10_84;ihmisoikeuspuolustajien;1
118;10/2022;2022_10_84;ihmisoikeusrikos;1
118;10/2022;2022_10_84;ihmisoikeustyötä;1
118;10/2022;2022_10_84;ihmisoikeutena;2
118;10/2022;2022_10_84;ilmasto;1
118;10/2022;2022_10_84;irtoamisesta;1
118;10/2022;2022_10_84;istanbulin;2
118;10/2022;2022_10_84;istuvat;1
118;10/2022;2022_10_84;itse;2
118;10/2022;2022_10_84;itsekin;1
118;10/2022;2022_10_84;ja;29
118;10/2022;2022_10_84;joita;2
118;10/2022;2022_10_84;joitakin;1
118;10/2022;2022_10_84;joka;2
118;10/2022;2022_10_84;jos;1
118;10/2022;2022_10_84;jotka;2
118;10/2022;2022_10_84;juuri;1
118;10/2022;2022_10_84;juuttua;1
118;10/2022;2022_10_84;jäävätkö;1
118;10/2022;2022_10_84;kaikilla;1
118;10/2022;2022_10_84;kaikille;1
118;10/2022;2022_10_84;kaikkemme;1
118;10/2022;2022_10_84;kaikki;1
118;10/2022;2022_10_84;kankaanniemen;1
118;10/2022;2022_10_84;kannattaa;1
118;10/2022;2022_10_84;kansainvälisissä;1
118;10/2022;2022_10_84;kansainvälisten;1
118;10/2022;2022_10_84;kanssa;2
118;10/2022;2022_10_84;kanssanne;1
118;10/2022;2022_10_84;keastaan;1
118;10/2022;2022_10_84;kehitysyhteistyötämme;1
118;10/2022;2022_10_84;kemppi;1
118;10/2022;2022_10_84;keskustelu;1
118;10/2022;2022_10_84;keskustelusta;2
118;10/2022;2022_10_84;keskusteluun;1
118;10/2022;2022_10_84;kiinnittivät;1
118;10/2022;2022_10_84;kiitos;2
118;10/2022;2022_10_84;kiittää;1
118;10/2022;2022_10_84;kokenut;1
118;10/2022;2022_10_84;kokoonpano;1
118;10/2022;2022_10_84;kokoonpanon;1
118;10/2022;2022_10_84;kokouksissa;1
118;10/2022;2022_10_84;kokousten;1
118;10/2022;2022_10_84;kommenteista;1
118;10/2022;2022_10_84;kommentoin;1
118;10/2022;2022_10_84;kuin;1
118;10/2022;2022_10_84;kuitenkin;1
118;10/2022;2022_10_84;kullekin;1
118;10/2022;2022_10_84;kuten;1
118;10/2022;2022_10_84;kutsuimme;1
118;10/2022;2022_10_84;kuulevat;1
118;10/2022;2022_10_84;kuuluvat;1
118;10/2022;2022_10_84;kuunnella;1
118;10/2022;2022_10_84;kyllä;4
118;10/2022;2022_10_84;kyseenalaisti;1
118;10/2022;2022_10_84;kysyi;1
118;10/2022;2022_10_84;kysyikin;1
118;10/2022;2022_10_84;kysymyksen;1
118;10/2022;2022_10_84;kysymyksistä;1
118;10/2022;2022_10_84;kysymys;1
118;10/2022;2022_10_84;käsittelemässä;1
118;10/2022;2022_10_84;käsitykset;1
118;10/2022;2022_10_84;käydessäni;1
118;10/2022;2022_10_84;käytetty;1
118;10/2022;2022_10_84;käyttää;1
118;10/2022;2022_10_84;käytössä;1
118;10/2022;2022_10_84;lastensuojelun;1
118;10/2022;2022_10_84;laukkanen;1
118;10/2022;2022_10_84;laukkasella;1
118;10/2022;2022_10_84;levittämään;1
118;10/2022;2022_10_84;liike;1
118;10/2022;2022_10_84;liiton;1
118;10/2022;2022_10_84;liittyy;1
118;10/2022;2022_10_84;lukien;1
118;10/2022;2022_10_84;maailmalla;1
118;10/2022;2022_10_84;maailmalle;1
118;10/2022;2022_10_84;maalittamiskulttuureita;1
118;10/2022;2022_10_84;maiden;1
118;10/2022;2022_10_84;me;1
118;10/2022;2022_10_84;meidän;2
118;10/2022;2022_10_84;menee;1
118;10/2022;2022_10_84;menetyksenkin;1
118;10/2022;2022_10_84;mieltä;2
118;10/2022;2022_10_84;millaisen;1
118;10/2022;2022_10_84;ministereitä;1
118;10/2022;2022_10_84;minkä;2
118;10/2022;2022_10_84;missä;1
118;10/2022;2022_10_84;miten;2
118;10/2022;2022_10_84;mitä;1
118;10/2022;2022_10_84;mitään;1
118;10/2022;2022_10_84;mobilisoitu;1
118;10/2022;2022_10_84;monen;1
118;10/2022;2022_10_84;monimuotoisia;1
118;10/2022;2022_10_84;moraalinen;1
118;10/2022;2022_10_84;muassa;1
118;10/2022;2022_10_84;muiden;1
118;10/2022;2022_10_84;muitakin;1
118;10/2022;2022_10_84;mukaan;1
118;10/2022;2022_10_84;mukana;1
118;10/2022;2022_10_84;muotoa;1
118;10/2022;2022_10_84;mutta;5
118;10/2022;2022_10_84;muun;1
118;10/2022;2022_10_84;muuta;2
118;10/2022;2022_10_84;myös;2
118;10/2022;2022_10_84;myöskin;5
118;10/2022;2022_10_84;mäenpää;1
118;10/2022;2022_10_84;mäkelä;1
118;10/2022;2022_10_84;ne;2
118;10/2022;2022_10_84;neuvoston;1
118;10/2022;2022_10_84;niiden;1
118;10/2022;2022_10_84;niihin;1
118;10/2022;2022_10_84;niille;1
118;10/2022;2022_10_84;niin;4
118;10/2022;2022_10_84;nimiä;1
118;10/2022;2022_10_84;nousevat;1
118;10/2022;2022_10_84;nurminen;1
118;10/2022;2022_10_84;nykytila;1
118;10/2022;2022_10_84;nyt;3
118;10/2022;2022_10_84;näe;1
118;10/2022;2022_10_84;näiden;1
118;10/2022;2022_10_84;näihin;1
118;10/2022;2022_10_84;näin;2
118;10/2022;2022_10_84;näissä;1
118;10/2022;2022_10_84;näistä;2
118;10/2022;2022_10_84;näitä;2
118;10/2022;2022_10_84;näki;1
118;10/2022;2022_10_84;nämä;4
118;10/2022;2022_10_84;oi;1
118;10/2022;2022_10_84;oikealla;2
118;10/2022;2022_10_84;oikeudet;1
118;10/2022;2022_10_84;oikeusasiamiesinstituutiomme;1
118;10/2022;2022_10_84;ole;3
118;10/2022;2022_10_84;olemassa;1
118;10/2022;2022_10_84;olemme;2
118;10/2022;2022_10_84;olen;6
118;10/2022;2022_10_84;oli;1
118;10/2022;2022_10_84;olisi;1
118;10/2022;2022_10_84;olisimme;1
118;10/2022;2022_10_84;olla;3
118;10/2022;2022_10_84;omalla;1
118;10/2022;2022_10_84;ombudsman;1
118;10/2022;2022_10_84;on;8
118;10/2022;2022_10_84;onko;2
118;10/2022;2022_10_84;onpa;1
118;10/2022;2022_10_84;osa;1
118;10/2022;2022_10_84;osaa;1
118;10/2022;2022_10_84;osallistua;1
118;10/2022;2022_10_84;osalta;2
118;10/2022;2022_10_84;osoittaa;1
118;10/2022;2022_10_84;otitte;1
118;10/2022;2022_10_84;otti;1
118;10/2022;2022_10_84;ottivat;1
118;10/2022;2022_10_84;ovaska;1
118;10/2022;2022_10_84;ovat;4
118;10/2022;2022_10_84;painotetaan;1
118;10/2022;2022_10_84;paljon;1
118;10/2022;2022_10_84;parisuhdemuodon;1
118;10/2022;2022_10_84;parisuhteen;1
118;10/2022;2022_10_84;perhearvoista;1
118;10/2022;2022_10_84;perheitä;1
118;10/2022;2022_10_84;perinteisesti;1
118;10/2022;2022_10_84;pidetään;1
118;10/2022;2022_10_84;pitäisi;1
118;10/2022;2022_10_84;pitänyt;1
118;10/2022;2022_10_84;pohdiskeli;1
118;10/2022;2022_10_84;pohti;1
118;10/2022;2022_10_84;poispäin;2
118;10/2022;2022_10_84;puhemies;1
118;10/2022;2022_10_84;puhumme;1
118;10/2022;2022_10_84;puhutaan;1
118;10/2022;2022_10_84;puhutaanko;1
118;10/2022;2022_10_84;puitteissa;2
118;10/2022;2022_10_84;puolesta;1
118;10/2022;2022_10_84;pystytty;1
118;10/2022;2022_10_84;pöydässä;1
118;10/2022;2022_10_84;rahoitusta;1
118;10/2022;2022_10_84;rakenteita;1
118;10/2022;2022_10_84;resursoitu;1
118;10/2022;2022_10_84;ristiriitaa;1
118;10/2022;2022_10_84;saattaa;1
118;10/2022;2022_10_84;saisi;1
118;10/2022;2022_10_84;samaa;2
118;10/2022;2022_10_84;samalla;1
118;10/2022;2022_10_84;samanmielisten;1
118;10/2022;2022_10_84;samassa;1
118;10/2022;2022_10_84;samaten;1
118;10/2022;2022_10_84;sanoa;1
118;10/2022;2022_10_84;se;5
118;10/2022;2022_10_84;sehän;1
118;10/2022;2022_10_84;sellaisesta;1
118;10/2022;2022_10_84;sen;2
118;10/2022;2022_10_84;siellä;1
118;10/2022;2022_10_84;siihen;1
118;10/2022;2022_10_84;siinä;1
118;10/2022;2022_10_84;siitä;2
118;10/2022;2022_10_84;sitten;1
118;10/2022;2022_10_84;sitä;3
118;10/2022;2022_10_84;sitähän;1
118;10/2022;2022_10_84;sopimus;1
118;10/2022;2022_10_84;sopimusta;1
118;10/2022;2022_10_84;sota;1
118;10/2022;2022_10_84;suomalaisia;1
118;10/2022;2022_10_84;suomeen;1
118;10/2022;2022_10_84;suomessa;1
118;10/2022;2022_10_84;suuntiin;1
118;10/2022;2022_10_84;suuri;1
118;10/2022;2022_10_84;suurin;1
118;10/2022;2022_10_84;suurta;1
118;10/2022;2022_10_84;säännöllisesti;1
118;10/2022;2022_10_84;tahansa;1
118;10/2022;2022_10_84;tai;7
118;10/2022;2022_10_84;tapaamaan;1
118;10/2022;2022_10_84;tarvitsevat;1
118;10/2022;2022_10_84;tavalla;2
118;10/2022;2022_10_84;teemme;1
118;10/2022;2022_10_84;tehdään;1
118;10/2022;2022_10_84;tehneet;1
118;10/2022;2022_10_84;teidän;1
118;10/2022;2022_10_84;teille;1
118;10/2022;2022_10_84;termeihin;1
118;10/2022;2022_10_84;termien;1
118;10/2022;2022_10_84;termit;1
118;10/2022;2022_10_84;tiedä;1
118;10/2022;2022_10_84;tiedämme;1
118;10/2022;2022_10_84;tilanteeseen;1
118;10/2022;2022_10_84;todella;1
118;10/2022;2022_10_84;todeta;1
118;10/2022;2022_10_84;todettiin;1
118;10/2022;2022_10_84;toimielimet;1
118;10/2022;2022_10_84;toimien;1
118;10/2022;2022_10_84;toin;1
118;10/2022;2022_10_84;toki;1
118;10/2022;2022_10_84;trendejä;1
