speaker_id;session;speech_id;word;word_n
779;7/2015;2015_7_2;pudonnut;1
779;7/2015;2015_7_2;viime;1
779;7/2015;2015_7_2;vaalikauden;1
779;7/2015;2015_7_2;lopulla;1
779;7/2015;2015_7_2;lainkohtaa;1
779;7/2015;2015_7_2;uudistettaessa;1
779;7/2015;2015_7_2;epähuomiossa;1
779;7/2015;2015_7_2;pois;1
779;7/2015;2015_7_2;lakiehdotuksesta;1
779;7/2015;2015_7_2;tämä;1
779;7/2015;2015_7_2;tarkoittamaton;1
779;7/2015;2015_7_2;muutos;1
779;7/2015;2015_7_2;nyt;1
779;7/2015;2015_7_2;tulossa;1
779;7/2015;2015_7_2;voimaan;1
779;7/2015;2015_7_2;lailla;1
779;7/2015;2015_7_2;aivan;1
779;7/2015;2015_7_2;lähiaikoina;1
779;7/2015;2015_7_2;tarkemmin;1
779;7/2015;2015_7_2;sanottuna;1
779;7/2015;2015_7_2;runsaan;1
779;7/2015;2015_7_2;viikon;1
779;7/2015;2015_7_2;päästä;1
779;7/2015;2015_7_2;kysymys;1
779;7/2015;2015_7_2;syntymässä;1
779;7/2015;2015_7_2;olevan;2
779;7/2015;2015_7_2;puhtaasti;1
779;7/2015;2015_7_2;teknisen;1
779;7/2015;2015_7_2;virheen;1
779;7/2015;2015_7_2;korjaamisesta;1
779;7/2015;2015_7_2;toivottavaa;1
779;7/2015;2015_7_2;ja;2
779;7/2015;2015_7_2;suotavaa;1
779;7/2015;2015_7_2;että;2
779;7/2015;2015_7_2;eduskunta;1
779;7/2015;2015_7_2;omalta;1
779;7/2015;2015_7_2;osaltaan;1
779;7/2015;2015_7_2;hyväksymällä;1
779;7/2015;2015_7_2;käsiteltävänä;1
779;7/2015;2015_7_2;lakiehdotuksen;1
779;7/2015;2015_7_2;pitää;1
779;7/2015;2015_7_2;huolta;1
779;7/2015;2015_7_2;siitä;1
779;7/2015;2015_7_2;oikeusjärjestys;1
779;7/2015;2015_7_2;muodossa;1
779;7/2015;2015_7_2;kuin;1
779;7/2015;2015_7_2;tarkoitettu;1
779;7/2015;2015_7_2;hallintovaliokunta;1
779;7/2015;2015_7_2;kuullut;1
779;7/2015;2015_7_2;esityksen;2
779;7/2015;2015_7_2;johdosta;1
779;7/2015;2015_7_2;asiantuntijoita;1
779;7/2015;2015_7_2;käynyt;1
779;7/2015;2015_7_2;keskustelun;1
779;7/2015;2015_7_2;päättänyt;1
779;7/2015;2015_7_2;yksimielisesti;1
779;7/2015;2015_7_2;puoltaa;1
779;7/2015;2015_7_2;hyväksymistä;1
779;7/2015;2015_7_2;muuttamattomana;1
779;14/2015;2015_14_147;arvoisa;3
779;14/2015;2015_14_147;puhemies;3
779;14/2015;2015_14_147;hallituksen;2
779;14/2015;2015_14_147;veropoliittinen;1
779;14/2015;2015_14_147;peruslinjaus;1
779;14/2015;2015_14_147;on;14
779;14/2015;2015_14_147;hyvä;3
779;14/2015;2015_14_147;kokonaisveroaste;1
779;14/2015;2015_14_147;ei;3
779;14/2015;2015_14_147;nouse;1
779;14/2015;2015_14_147;vaalikauden;1
779;14/2015;2015_14_147;aikana;1
779;14/2015;2015_14_147;yleisesti;1
779;14/2015;2015_14_147;ottaen;2
779;14/2015;2015_14_147;hallitusohjelmassa;1
779;14/2015;2015_14_147;luvataan;2
779;14/2015;2015_14_147;kevennyksiä;2
779;14/2015;2015_14_147;tuloverotuksessa;1
779;14/2015;2015_14_147;ja;19
779;14/2015;2015_14_147;kiristyksiä;1
779;14/2015;2015_14_147;erityisesti;2
779;14/2015;2015_14_147;haittaveroissa;1
779;14/2015;2015_14_147;ansiotuloverotukseen;1
779;14/2015;2015_14_147;tehdään;1
779;14/2015;2015_14_147;vuosittain;1
779;14/2015;2015_14_147;inflaatiotarkistukset;1
779;14/2015;2015_14_147;työn;1
779;14/2015;2015_14_147;verotuksen;1
779;14/2015;2015_14_147;kevennyksen;1
779;14/2015;2015_14_147;painopiste;1
779;14/2015;2015_14_147;työtulovähennyksessä;1
779;14/2015;2015_14_147;joka;3
779;14/2015;2015_14_147;kohdistuu;1
779;14/2015;2015_14_147;lähinnä;2
779;14/2015;2015_14_147;pieni;2
779;14/2015;2015_14_147;keskituloisiin;1
779;14/2015;2015_14_147;eduskunnasta;1
779;14/2015;2015_14_147;entä;1
779;14/2015;2015_14_147;eläkeläisiin;1
779;14/2015;2015_14_147;kotitalousvähennystä;1
779;14/2015;2015_14_147;parannetaan;1
779;14/2015;2015_14_147;ikääntyneiden;1
779;14/2015;2015_14_147;hoitopalvelut;1
779;14/2015;2015_14_147;sisällytetään;1
779;14/2015;2015_14_147;kotitalousvähennyksen;1
779;14/2015;2015_14_147;piiriin;1
779;14/2015;2015_14_147;maltillisen;1
779;14/2015;2015_14_147;palkkaratkaisun;1
779;14/2015;2015_14_147;syntyessä;1
779;14/2015;2015_14_147;toteutetaan;1
779;14/2015;2015_14_147;ansiotuloverotuksen;1
779;14/2015;2015_14_147;lisäkevennyksiä;1
779;14/2015;2015_14_147;keskituloisia;1
779;14/2015;2015_14_147;painottaen;1
779;14/2015;2015_14_147;tässä;1
779;14/2015;2015_14_147;tapauksessa;1
779;14/2015;2015_14_147;kaikille;1
779;14/2015;2015_14_147;tuloluokille;1
779;14/2015;2015_14_147;myös;4
779;14/2015;2015_14_147;eläkkeensaajille;1
779;14/2015;2015_14_147;hallitusohjelman;2
779;14/2015;2015_14_147;verolinjaukset;1
779;14/2015;2015_14_147;sisältävät;1
779;14/2015;2015_14_147;useita;1
779;14/2015;2015_14_147;omistajayrittäjän;1
779;14/2015;2015_14_147;kannalta;2
779;14/2015;2015_14_147;positiivisia;1
779;14/2015;2015_14_147;uudistuksia;1
779;14/2015;2015_14_147;tämä;5
779;14/2015;2015_14_147;viisasta;1
779;14/2015;2015_14_147;koska;1
779;14/2015;2015_14_147;suomi;1
779;14/2015;2015_14_147;tarvitsee;1
779;14/2015;2015_14_147;yrittäjiä;1
779;14/2015;2015_14_147;työnantajia;1
779;14/2015;2015_14_147;työpaikathan;1
779;14/2015;2015_14_147;syntyvät;1
779;14/2015;2015_14_147;pk-yrityksissä;1
779;14/2015;2015_14_147;keskustan;1
779;14/2015;2015_14_147;yhdessä;1
779;14/2015;2015_14_147;suomen;1
779;14/2015;2015_14_147;yrittäjien;1
779;14/2015;2015_14_147;kanssa;1
779;14/2015;2015_14_147;pitkään;1
779;14/2015;2015_14_147;vaatima;1
779;14/2015;2015_14_147;yrittäjävähennys;1
779;14/2015;2015_14_147;toteutuu;1
779;14/2015;2015_14_147;laajasti;1
779;14/2015;2015_14_147;kaikki;2
779;14/2015;2015_14_147;yrittäjäryhmät;1
779;14/2015;2015_14_147;huomioon;4
779;14/2015;2015_14_147;mukana;1
779;14/2015;2015_14_147;ovat;2
779;14/2015;2015_14_147;liikkeen;2
779;14/2015;2015_14_147;ammatinharjoittajat;1
779;14/2015;2015_14_147;maa;2
779;14/2015;2015_14_147;metsätaloudenharjoittajat;1
779;14/2015;2015_14_147;verotusyhtymät;1
779;14/2015;2015_14_147;henkilöyhtiöt;1
779;14/2015;2015_14_147;jopa;1
779;14/2015;2015_14_147;porotalouden;1
779;14/2015;2015_14_147;harjoittajat;1
779;14/2015;2015_14_147;otettu;2
779;14/2015;2015_14_147;tasapuolisuuden;1
779;14/2015;2015_14_147;vuoksi;1
779;14/2015;2015_14_147;uusi;1
779;14/2015;2015_14_147;hallitus;4
779;14/2015;2015_14_147;ottaa;1
779;14/2015;2015_14_147;toisin;1
779;14/2015;2015_14_147;kuin;1
779;14/2015;2015_14_147;viime;3
779;14/2015;2015_14_147;eduskuntakaudella;1
779;14/2015;2015_14_147;oli;1
779;14/2015;2015_14_147;asianlaita;1
779;14/2015;2015_14_147;yritysmuodot;1
779;14/2015;2015_14_147;kaudella;1
779;14/2015;2015_14_147;toteutettiin;1
779;14/2015;2015_14_147;varsin;1
779;14/2015;2015_14_147;avokätiset;1
779;14/2015;2015_14_147;veronalennukset;1
779;14/2015;2015_14_147;osakeyhtiöille;1
779;14/2015;2015_14_147;muille;1
779;14/2015;2015_14_147;yhteisöille;1
779;14/2015;2015_14_147;mutta;1
779;14/2015;2015_14_147;muita;1
779;14/2015;2015_14_147;yritysmuotoja;1
779;14/2015;2015_14_147;kataisen;2
779;14/2015;2015_14_147;stubbin;1
779;14/2015;2015_14_147;hallitusten;1
779;14/2015;2015_14_147;toteuttamat;1
779;14/2015;2015_14_147;perintö;1
779;14/2015;2015_14_147;lahjaveroasteikon;1
779;14/2015;2015_14_147;kiristykset;1
779;14/2015;2015_14_147;haittasivat;1
779;14/2015;2015_14_147;sukupolvenvaihdoksia;1
779;14/2015;2015_14_147;nyt;2
779;14/2015;2015_14_147;asteikot;1
779;14/2015;2015_14_147;tulee;1
779;14/2015;2015_14_147;palauttaa;1
779;14/2015;2015_14_147;hallitusta;1
779;14/2015;2015_14_147;edeltäneelle;1
779;14/2015;2015_14_147;tasolle;2
779;14/2015;2015_14_147;haluaa;2
779;14/2015;2015_14_147;edistää;1
779;14/2015;2015_14_147;yrittäjämäistä;2
779;14/2015;2015_14_147;metsätaloutta;2
779;14/2015;2015_14_147;parhaiten;1
779;14/2015;2015_14_147;tapahtuu;1
779;14/2015;2015_14_147;korottamalla;1
779;14/2015;2015_14_147;metsävähennystä;2
779;14/2015;2015_14_147;jonka;2
779;14/2015;2015_14_147;tarkoituksena;1
779;14/2015;2015_14_147;toteuttaa;1
779;14/2015;2015_14_147;puuston;3
779;14/2015;2015_14_147;hankintamenon;1
779;14/2015;2015_14_147;metsätalouden;1
779;14/2015;2015_14_147;luonnollisen;1
779;14/2015;2015_14_147;vähennyksen;1
779;14/2015;2015_14_147;vähentäminen;1
779;14/2015;2015_14_147;puun;1
779;14/2015;2015_14_147;myyntitulosta;1
779;14/2015;2015_14_147;osuus;1
779;14/2015;2015_14_147;metsätilan;1
779;14/2015;2015_14_147;hankintamenosta;2
779;14/2015;2015_14_147;tutkimusten;1
779;14/2015;2015_14_147;mukaan;3
779;14/2015;2015_14_147;noin;4
779;14/2015;2015_14_147;prosenttia;1
779;14/2015;2015_14_147;hallitusohjelmaan;1
779;14/2015;2015_14_147;kirjatulla;1
779;14/2015;2015_14_147;miljoonalla;2
779;14/2015;2015_14_147;eurolla;2
779;14/2015;2015_14_147;voitaisiin;1
779;14/2015;2015_14_147;korottaa;1
779;14/2015;2015_14_147;nykyisestä;1
779;14/2015;2015_14_147;prosentista;1
779;14/2015;2015_14_147;osuutta;1
779;14/2015;2015_14_147;metsän;1
779;14/2015;2015_14_147;vastaavalle;1
779;14/2015;2015_14_147;metsävähennyksen;1
779;14/2015;2015_14_147;kasvattaminen;1
779;14/2015;2015_14_147;koskisi;1
779;14/2015;2015_14_147;harjoittavia;1
779;14/2015;2015_14_147;koko;3
779;14/2015;2015_14_147;suomessa;1
779;14/2015;2015_14_147;tehdä;1
779;14/2015;2015_14_147;osakeyhtiöittämisestä;1
779;14/2015;2015_14_147;entistä;1
779;14/2015;2015_14_147;houkuttelevamman;1
779;14/2015;2015_14_147;vaihtoehdon;1
779;14/2015;2015_14_147;varainsiirtovero;2
779;14/2015;2015_14_147;poistetaan;1
779;14/2015;2015_14_147;tilanteissa;1
779;14/2015;2015_14_147;joissa;1
779;14/2015;2015_14_147;tai;3
779;14/2015;2015_14_147;ammatinharjoittaja;1
779;14/2015;2015_14_147;metsätaloudenharjoittaja;1
779;14/2015;2015_14_147;siirtää;2
779;14/2015;2015_14_147;kiinteää;1
779;14/2015;2015_14_147;omaisuuttaan;1
779;14/2015;2015_14_147;henkilö;1
779;14/2015;2015_14_147;osakeyhtiön;1
779;14/2015;2015_14_147;yritysmuodon;2
779;14/2015;2015_14_147;muutoksessa;1
779;14/2015;2015_14_147;ollut;2
779;14/2015;2015_14_147;maatalouden;1
779;14/2015;2015_14_147;osakeyhtiöittämistä;1
779;14/2015;2015_14_147;vaikeuttava;1
779;14/2015;2015_14_147;seikka;1
779;14/2015;2015_14_147;sen;1
779;14/2015;2015_14_147;merkittävin;1
779;14/2015;2015_14_147;verokustannus;1
779;14/2015;2015_14_147;normaalia;1
779;14/2015;2015_14_147;muutosta;1
779;14/2015;2015_14_147;pidä;1
779;14/2015;2015_14_147;vaikeuttaa;1
779;14/2015;2015_14_147;ylimääräisellä;1
779;14/2015;2015_14_147;verotaakalla;1
779;14/2015;2015_14_147;ilahduttava;1
779;14/2015;2015_14_147;kirjaus;1
779;14/2015;2015_14_147;tappioiden;1
779;14/2015;2015_14_147;vähentämisoikeutta;1
779;14/2015;2015_14_147;muutetaan;1
779;14/2015;2015_14_147;siten;1
779;14/2015;2015_14_147;että;2
779;14/2015;2015_14_147;tulolähteen;3
779;14/2015;2015_14_147;tappiot;1
779;14/2015;2015_14_147;voi;2
779;14/2015;2015_14_147;osakeyhtiössä;1
779;14/2015;2015_14_147;vähentää;2
779;14/2015;2015_14_147;muiden;1
779;14/2015;2015_14_147;tulolähteiden;1
779;14/2015;2015_14_147;tulosta;1
779;14/2015;2015_14_147;merkittävä;1
779;14/2015;2015_14_147;uudistus;2
779;14/2015;2015_14_147;sillä;1
779;14/2015;2015_14_147;tulolähdejärjestelmän;1
779;14/2015;2015_14_147;virheellinen;1
779;14/2015;2015_14_147;lähtökohta;1
779;14/2015;2015_14_147;tappion;1
779;14/2015;2015_14_147;vain;1
779;14/2015;2015_14_147;saman;1
779;14/2015;2015_14_147;tuloksesta;1
779;14/2015;2015_14_147;tiemäärärahojen;1
779;14/2015;2015_14_147;painopistettä;1
779;14/2015;2015_14_147;uusien;1
779;14/2015;2015_14_147;väylien;2
779;14/2015;2015_14_147;rakentamisesta;1
779;14/2015;2015_14_147;perustienpitoon;1
779;14/2015;2015_14_147;oikea;1
779;14/2015;2015_14_147;suunta;1
779;14/2015;2015_14_147;päättämissä;1
779;14/2015;2015_14_147;kasvupanostuksissa;1
779;14/2015;2015_14_147;lähdetään;1
779;14/2015;2015_14_147;määrätietoisesti;1
779;14/2015;2015_14_147;poistamaan;1
779;14/2015;2015_14_147;teiden;2
779;14/2015;2015_14_147;siltojen;1
779;14/2015;2015_14_147;ajan;1
779;14/2015;2015_14_147;kasvavaa;1
779;14/2015;2015_14_147;korjausvelkaa;1
779;14/2015;2015_14_147;eräiden;1
779;14/2015;2015_14_147;arvioiden;1
779;14/2015;2015_14_147;miljardia;1
779;14/2015;2015_14_147;euroa;2
779;14/2015;2015_14_147;kasvaa;1
779;14/2015;2015_14_147;vuosi;1
779;14/2015;2015_14_147;ellei;1
779;14/2015;2015_14_147;toimiin;1
779;14/2015;2015_14_147;ryhdytä;1
779;14/2015;2015_14_147;vaalikaudella;1
779;14/2015;2015_14_147;ohjataan;1
779;14/2015;2015_14_147;miljoonaa;1
779;14/2015;2015_14_147;kasvupanostuksena;1
779;14/2015;2015_14_147;korjausvelan;1
779;14/2015;2015_14_147;pienentämiseen;1
779;14/2015;2015_14_147;päätös;1
779;14/2015;2015_14_147;toimivat;1
779;14/2015;2015_14_147;väylät;1
779;14/2015;2015_14_147;välttämättömiä;1
779;14/2015;2015_14_147;muun;2
779;14/2015;2015_14_147;muassa;1
779;14/2015;2015_14_147;metsäteollisuuden;1
779;14/2015;2015_14_147;elinkeinoelämän;1
779;14/2015;2015_14_147;kauden;1
779;14/2015;2015_14_147;takkuilleeseen;1
779;14/2015;2015_14_147;sosiaali;1
779;14/2015;2015_14_147;terveydenhuollon;1
779;14/2015;2015_14_147;uudistukseen;1
779;14/2015;2015_14_147;toivottavasti;1
779;14/2015;2015_14_147;löydetään;1
779;14/2015;2015_14_147;ratkaisu;1
779;14/2015;2015_14_147;asetettavassa;1
779;14/2015;2015_14_147;parlamentaarisessa;1
779;14/2015;2015_14_147;työryhmässä;1
779;14/2015;2015_14_147;edessä;1
779;14/2015;2015_14_147;laaja;1
779;14/2015;2015_14_147;aluehallinnon;1
779;14/2015;2015_14_147;johon;1
779;14/2015;2015_14_147;tarvitaan;1
779;14/2015;2015_14_147;laajapohjainen;1
779;14/2015;2015_14_147;yhteinen;1
779;14/2015;2015_14_147;näkemys;1
779;37/2015;2015_37_131;arvoisa;2
779;37/2015;2015_37_131;puhemies;2
779;37/2015;2015_37_131;hallitusohjelmassa;1
779;37/2015;2015_37_131;on;3
779;37/2015;2015_37_131;lähdetty;1
779;37/2015;2015_37_131;uudistamaan;1
779;37/2015;2015_37_131;koulutusta;2
779;37/2015;2015_37_131;hakemalla;1
779;37/2015;2015_37_131;ratkaisuja;1
779;37/2015;2015_37_131;edessä;1
779;37/2015;2015_37_131;oleviin;1
779;37/2015;2015_37_131;haasteisiin;2
779;37/2015;2015_37_131;toimintaa;1
779;37/2015;2015_37_131;kehittämällä;2
779;37/2015;2015_37_131;koulutusjärjestelmää;1
779;37/2015;2015_37_131;oppilaitokset;2
779;37/2015;2015_37_131;pystyvät;1
779;37/2015;2015_37_131;jatkossa;1
779;37/2015;2015_37_131;toimimaan;1
779;37/2015;2015_37_131;kustannustehokkaasti;1
779;37/2015;2015_37_131;ja;7
779;37/2015;2015_37_131;vastaamaan;1
779;37/2015;2015_37_131;tulevaisuuden;1
779;37/2015;2015_37_131;työelämän;1
779;37/2015;2015_37_131;hyvin;1
779;37/2015;2015_37_131;suunnitellun;1
779;37/2015;2015_37_131;johdetun;1
779;37/2015;2015_37_131;digitalisaation;1
779;37/2015;2015_37_131;avulla;1
779;37/2015;2015_37_131;saadaan;2
779;37/2015;2015_37_131;koulutukseen;1
779;37/2015;2015_37_131;lisää;1
779;37/2015;2015_37_131;joustavuutta;1
779;37/2015;2015_37_131;opiskelijan;1
779;37/2015;2015_37_131;pystyessä;1
779;37/2015;2015_37_131;suorittamaan;1
779;37/2015;2015_37_131;soveltuvan;1
779;37/2015;2015_37_131;osan;1
779;37/2015;2015_37_131;opintojaan;1
779;37/2015;2015_37_131;ajasta;1
779;37/2015;2015_37_131;paikasta;1
779;37/2015;2015_37_131;riippumatta;1
779;37/2015;2015_37_131;nykyään;2
779;37/2015;2015_37_131;digitaaliset;1
779;37/2015;2015_37_131;oppimisympäristöt;1
779;37/2015;2015_37_131;ovat;1
779;37/2015;2015_37_131;jo;1
779;37/2015;2015_37_131;laajalti;1
779;37/2015;2015_37_131;käytössä;1
779;37/2015;2015_37_131;niiden;1
779;37/2015;2015_37_131;rooli;1
779;37/2015;2015_37_131;koulutuksessa;2
779;37/2015;2015_37_131;tulee;3
779;37/2015;2015_37_131;laajenemaan;1
779;37/2015;2015_37_131;toiminnan;1
779;37/2015;2015_37_131;laajentuessa;1
779;37/2015;2015_37_131;kehitystyötä;1
779;37/2015;2015_37_131;hyvä;1
779;37/2015;2015_37_131;tehdä;2
779;37/2015;2015_37_131;eri;5
779;37/2015;2015_37_131;oppilaitosten;1
779;37/2015;2015_37_131;yhteistyönä;1
779;37/2015;2015_37_131;jolloin;2
779;37/2015;2015_37_131;alojen;1
779;37/2015;2015_37_131;parhaat;1
779;37/2015;2015_37_131;käytännöt;1
779;37/2015;2015_37_131;kerätyksi;1
779;37/2015;2015_37_131;toimivaksi;1
779;37/2015;2015_37_131;kokonaisuudeksi;1
779;37/2015;2015_37_131;yhteistyötä;3
779;37/2015;2015_37_131;voidaan;1
779;37/2015;2015_37_131;myös;3
779;37/2015;2015_37_131;koulutusasteiden;2
779;37/2015;2015_37_131;välillä;2
779;37/2015;2015_37_131;siihen;1
779;37/2015;2015_37_131;soveltuvilla;1
779;37/2015;2015_37_131;koulutusaloilla;1
779;37/2015;2015_37_131;vahvuudet;1
779;37/2015;2015_37_131;tukevat;1
779;37/2015;2015_37_131;toisiaan;1
779;37/2015;2015_37_131;näin;1
779;37/2015;2015_37_131;saavat;1
779;37/2015;2015_37_131;mahdollisuuden;1
779;37/2015;2015_37_131;syvempään;1
779;37/2015;2015_37_131;yhteistyöhön;1
779;37/2015;2015_37_131;elinkeinoelämän;3
779;37/2015;2015_37_131;kanssa;3
779;37/2015;2015_37_131;tämä;1
779;37/2015;2015_37_131;mahdollistaa;1
779;37/2015;2015_37_131;erilaisten;1
779;37/2015;2015_37_131;simulaattoriympäristöjen;1
779;37/2015;2015_37_131;rakentamisen;1
779;37/2015;2015_37_131;yritysten;1
779;37/2015;2015_37_131;tällöin;1
779;37/2015;2015_37_131;alan;1
779;37/2015;2015_37_131;koulutus;1
779;37/2015;2015_37_131;saa;1
779;37/2015;2015_37_131;käyttöönsä;1
779;37/2015;2015_37_131;sekä;1
779;37/2015;2015_37_131;kokemusta;1
779;37/2015;2015_37_131;että;1
779;37/2015;2015_37_131;ajan;2
779;37/2015;2015_37_131;tasalla;1
779;37/2015;2015_37_131;olevan;1
779;37/2015;2015_37_131;oppimisympäristön;1
779;37/2015;2015_37_131;asteiden;1
779;37/2015;2015_37_131;välistä;1
779;37/2015;2015_37_131;tehdään;2
779;37/2015;2015_37_131;esimerkiksi;1
779;37/2015;2015_37_131;merenkulun;1
779;37/2015;2015_37_131;turussa;1
779;37/2015;2015_37_131;aboa;2
779;37/2015;2015_37_131;mare;1
779;37/2015;2015_37_131;oppilaitoksessa;1
779;37/2015;2015_37_131;jossa;1
779;37/2015;2015_37_131;toisen;1
779;37/2015;2015_37_131;asteen;1
779;37/2015;2015_37_131;ammatillisen;1
779;37/2015;2015_37_131;koulutuksen;2
779;37/2015;2015_37_131;ammattikorkeakoulun;1
779;37/2015;2015_37_131;hyvinkin;1
779;37/2015;2015_37_131;pitkälle;1
779;37/2015;2015_37_131;vietyä;1
779;37/2015;2015_37_131;maressa;1
779;37/2015;2015_37_131;simulaattorijärjestelmiä;1
779;37/2015;2015_37_131;rakennettu;1
779;37/2015;2015_37_131;yhdessä;1
779;37/2015;2015_37_131;kehittää;1
779;37/2015;2015_37_131;mukana;1
779;37/2015;2015_37_131;tehtävän;1
779;37/2015;2015_37_131;kehitystyön;1
779;37/2015;2015_37_131;olla;1
779;37/2015;2015_37_131;suunnitelmallista;1
779;37/2015;2015_37_131;johdettua;1
779;37/2015;2015_37_131;oikea-aikaista;1
779;37/2015;2015_37_131;jotta;1
779;37/2015;2015_37_131;tulevaisuudessakin;1
779;37/2015;2015_37_131;suomalaisen;1
779;37/2015;2015_37_131;osaamisen;1
779;37/2015;2015_37_131;taso;1
779;37/2015;2015_37_131;pysyy;1
779;37/2015;2015_37_131;kilpailukykyisenä;1
779;38/2015;2015_38_70;arvoisa;1
779;38/2015;2015_38_70;puhemies;1
779;38/2015;2015_38_70;tämä;3
779;38/2015;2015_38_70;lisäbudjetti;1
779;38/2015;2015_38_70;on;18
779;38/2015;2015_38_70;aika;2
779;38/2015;2015_38_70;pieni;1
779;38/2015;2015_38_70;ja;16
779;38/2015;2015_38_70;tässä;7
779;38/2015;2015_38_70;kysymys;2
779;38/2015;2015_38_70;työllistämisestä;1
779;38/2015;2015_38_70;niin;3
779;38/2015;2015_38_70;näissä;1
779;38/2015;2015_38_70;palkkatuki;1
779;38/2015;2015_38_70;startti;1
779;38/2015;2015_38_70;muissa;1
779;38/2015;2015_38_70;työllistämisrahoissa;1
779;38/2015;2015_38_70;jotka;2
779;38/2015;2015_38_70;kuuluvat;1
779;38/2015;2015_38_70;temin;2
779;38/2015;2015_38_70;hallinnonalaan;1
779;38/2015;2015_38_70;kuin;2
779;38/2015;2015_38_70;myöskin;4
779;38/2015;2015_38_70;tuossa;1
779;38/2015;2015_38_70;mmmn;1
779;38/2015;2015_38_70;hallintoalaan;1
779;38/2015;2015_38_70;kuuluvassa;1
779;38/2015;2015_38_70;pienessä;1
779;38/2015;2015_38_70;paketissa;2
779;38/2015;2015_38_70;maataloudellehan;1
779;38/2015;2015_38_70;tulossa;2
779;38/2015;2015_38_70;tämmöistä;1
779;38/2015;2015_38_70;kriisirahaa;1
779;38/2015;2015_38_70;miljoonaa;2
779;38/2015;2015_38_70;euroa;3
779;38/2015;2015_38_70;kansallisista;1
779;38/2015;2015_38_70;varoista;1
779;38/2015;2015_38_70;sitten;6
779;38/2015;2015_38_70;tuolta;1
779;38/2015;2015_38_70;eu-varoista;2
779;38/2015;2015_38_70;nämä;1
779;38/2015;2015_38_70;ovat;2
779;38/2015;2015_38_70;sellaisia;1
779;38/2015;2015_38_70;rahoja;2
779;38/2015;2015_38_70;että;12
779;38/2015;2015_38_70;ne;2
779;38/2015;2015_38_70;lailla;1
779;38/2015;2015_38_70;täsmäkohdennettava;1
779;38/2015;2015_38_70;eniten;1
779;38/2015;2015_38_70;tarpeessa;2
779;38/2015;2015_38_70;oleville;1
