speaker_id;session;speech_id;word;word_n
1446;100/2022;2022_100_159;aiheuttanut;1
1446;100/2022;2022_100_159;aikataululla;1
1446;100/2022;2022_100_159;aikataulut;1
1446;100/2022;2022_100_159;ainoana;1
1446;100/2022;2022_100_159;ajatukseltaan;1
1446;100/2022;2022_100_159;akuutti;1
1446;100/2022;2022_100_159;alan;1
1446;100/2022;2022_100_159;alun;1
1446;100/2022;2022_100_159;alussa;1
1446;100/2022;2022_100_159;ansaitsevat;1
1446;100/2022;2022_100_159;arvioinut;1
1446;100/2022;2022_100_159;arvioitu;1
1446;100/2022;2022_100_159;arvoisa;2
1446;100/2022;2022_100_159;arvokkaan;1
1446;100/2022;2022_100_159;asetetut;1
1446;100/2022;2022_100_159;askel;1
1446;100/2022;2022_100_159;edessä;1
1446;100/2022;2022_100_159;eduskunnalle;1
1446;100/2022;2022_100_159;eduskunnan;1
1446;100/2022;2022_100_159;een;1
1446;100/2022;2022_100_159;ehkä;1
1446;100/2022;2022_100_159;ei;4
1446;100/2022;2022_100_159;elokuun;1
1446;100/2022;2022_100_159;enemmän;1
1446;100/2022;2022_100_159;ensimmäisestä;1
1446;100/2022;2022_100_159;ensin;1
1446;100/2022;2022_100_159;entistä;1
1446;100/2022;2022_100_159;erikoinen;1
1446;100/2022;2022_100_159;erittäin;1
1446;100/2022;2022_100_159;erityisesti;1
1446;100/2022;2022_100_159;esimerkiksi;1
1446;100/2022;2022_100_159;esitelleet;1
1446;100/2022;2022_100_159;esitin;1
1446;100/2022;2022_100_159;esitti;1
1446;100/2022;2022_100_159;eteenpäin;1
1446;100/2022;2022_100_159;että;5
1446;100/2022;2022_100_159;etukäteen;1
1446;100/2022;2022_100_159;haasteelta;1
1446;100/2022;2022_100_159;hallituksen;1
1446;100/2022;2022_100_159;hallitus;1
1446;100/2022;2022_100_159;he;1
1446;100/2022;2022_100_159;hetkellä;1
1446;100/2022;2022_100_159;hoitaa;1
1446;100/2022;2022_100_159;hoitajamitoituksen;7
1446;100/2022;2022_100_159;hoitajamitoitusta;1
1446;100/2022;2022_100_159;hoitajapula;3
1446;100/2022;2022_100_159;hoitajapulan;1
1446;100/2022;2022_100_159;hoitajavahvuuteen;1
1446;100/2022;2022_100_159;hoitojonoja;1
1446;100/2022;2022_100_159;hoitojonojen;1
1446;100/2022;2022_100_159;hoiva-avustajaksi;1
1446;100/2022;2022_100_159;hoivapaikan;1
1446;100/2022;2022_100_159;hoivapaikkaa;1
1446;100/2022;2022_100_159;houkuttelevuus;1
1446;100/2022;2022_100_159;huomattavasti;1
1446;100/2022;2022_100_159;hyvinvoinnin;1
1446;100/2022;2022_100_159;hyvinvointialueiden;1
1446;100/2022;2022_100_159;hyvä;2
1446;100/2022;2022_100_159;ikäpolvet;2
1446;100/2022;2022_100_159;iso;1
1446;100/2022;2022_100_159;isommasta;1
1446;100/2022;2022_100_159;ja;13
1446;100/2022;2022_100_159;jo;1
1446;100/2022;2022_100_159;johtanut;1
1446;100/2022;2022_100_159;joiden;1
1446;100/2022;2022_100_159;joita;1
1446;100/2022;2022_100_159;joka;1
1446;100/2022;2022_100_159;jopa;1
1446;100/2022;2022_100_159;jotta;1
1446;100/2022;2022_100_159;julkisilla;1
1446;100/2022;2022_100_159;julkisten;1
1446;100/2022;2022_100_159;kaatua;1
1446;100/2022;2022_100_159;kahdeksan;1
1446;100/2022;2022_100_159;kannalta;1
1446;100/2022;2022_100_159;kannattama;1
1446;100/2022;2022_100_159;katastrofaalinen;1
1446;100/2022;2022_100_159;kehityksestä;1
1446;100/2022;2022_100_159;kehotuksin;1
1446;100/2022;2022_100_159;keino;1
1446;100/2022;2022_100_159;keskeinen;1
1446;100/2022;2022_100_159;kirjallisen;1
1446;100/2022;2022_100_159;koko;6
1446;100/2022;2022_100_159;korotusta;1
1446;100/2022;2022_100_159;kotonaan;1
1446;100/2022;2022_100_159;koulutuksella;1
1446;100/2022;2022_100_159;koulutusmäärien;1
1446;100/2022;2022_100_159;koulutuspaikkoja;1
1446;100/2022;2022_100_159;kriisi;1
1446;100/2022;2022_100_159;kriisiin;1
1446;100/2022;2022_100_159;kuin;1
1446;100/2022;2022_100_159;kulttuuriministeriön;1
1446;100/2022;2022_100_159;kun;2
1446;100/2022;2022_100_159;kunnia-tehtävä;1
1446;100/2022;2022_100_159;kuormittavat;1
