speaker_id;session;speech_id;word;word_n
1432;10/2020;2020_10_121;kadonneen;1
1432;10/2020;2020_10_121;kaiken;1
1432;10/2020;2020_10_121;kaikille;1
1432;10/2020;2020_10_121;kaikkea;1
1432;10/2020;2020_10_121;kaikki;1
1432;10/2020;2020_10_121;kappaleelta;1
1432;10/2020;2020_10_121;kappaletta;1
1432;10/2020;2020_10_121;kasvamaan;1
1432;10/2020;2020_10_121;kasvava;2
1432;10/2020;2020_10_121;katoaa;1
1432;10/2020;2020_10_121;katoamisia;1
1432;10/2020;2020_10_121;katoamispaikka;1
1432;10/2020;2020_10_121;katoavat;1
1432;10/2020;2020_10_121;katse;1
1432;10/2020;2020_10_121;katuja;1
1432;10/2020;2020_10_121;kaukana;1
1432;10/2020;2020_10_121;kehottaa;1
1432;10/2020;2020_10_121;keinona;1
1432;10/2020;2020_10_121;kerran;2
1432;10/2020;2020_10_121;keskelle;5
1432;10/2020;2020_10_121;keskellä;1
1432;10/2020;2020_10_121;keskimäärin;1
1432;10/2020;2020_10_121;keskustassa;1
1432;10/2020;2020_10_121;kiitos;1
1432;10/2020;2020_10_121;kintereillä;1
1432;10/2020;2020_10_121;kiritti;1
1432;10/2020;2020_10_121;kodin;1
1432;10/2020;2020_10_121;kohdalla;2
1432;10/2020;2020_10_121;kohtaa;1
1432;10/2020;2020_10_121;kokemuksia;1
1432;10/2020;2020_10_121;kompastunut;1
1432;10/2020;2020_10_121;korostuu;1
1432;10/2020;2020_10_121;korpeen;1
1432;10/2020;2020_10_121;koska;2
1432;10/2020;2020_10_121;koti;1
1432;10/2020;2020_10_121;kotihoidon;1
1432;10/2020;2020_10_121;kotiin;1
1432;10/2020;2020_10_121;kotiovesta;1
1432;10/2020;2020_10_121;kotoaan;2
1432;10/2020;2020_10_121;kovin;2
1432;10/2020;2020_10_121;kukaan;1
1432;10/2020;2020_10_121;kuluneet;2
1432;10/2020;2020_10_121;kun;6
1432;10/2020;2020_10_121;kunnan;1
1432;10/2020;2020_10_121;kuolema;1
1432;10/2020;2020_10_121;kuoliaaksi;1
1432;10/2020;2020_10_121;kuollut;1
1432;10/2020;2020_10_121;kuopassa;1
1432;10/2020;2020_10_121;kuopiossa;2
1432;10/2020;2020_10_121;kuoppaa;1
1432;10/2020;2020_10_121;kuoppaan;3
1432;10/2020;2020_10_121;kustannusnäkökulmasta;1
1432;10/2020;2020_10_121;kuten;1
1432;10/2020;2020_10_121;kuvitelkaa;1
1432;10/2020;2020_10_121;kykene;1
1432;10/2020;2020_10_121;kymmenen;1
1432;10/2020;2020_10_121;kyseessä;1
1432;10/2020;2020_10_121;kädellä;1
1432;10/2020;2020_10_121;kättä;1
1432;10/2020;2020_10_121;kättään;1
1432;10/2020;2020_10_121;käynyt;1
1432;10/2020;2020_10_121;käytännössä;1
1432;10/2020;2020_10_121;käytössä;3
1432;10/2020;2020_10_121;laaja;2
1432;10/2020;2020_10_121;laajalta;1
1432;10/2020;2020_10_121;laite;1
1432;10/2020;2020_10_121;laitteet;1
1432;10/2020;2020_10_121;laitteiden;1
1432;10/2020;2020_10_121;laitteita;1
1432;10/2020;2020_10_121;liikkuen;1
1432;10/2020;2020_10_121;liikkuminenkin;1
1432;10/2020;2020_10_121;liikkumiseen;1
1432;10/2020;2020_10_121;liikkumisvapautta;1
1432;10/2020;2020_10_121;liikuttamalla;1
1432;10/2020;2020_10_121;liittyviä;1
1432;10/2020;2020_10_121;lisäisi;1
1432;10/2020;2020_10_121;lisäksi;3
1432;10/2020;2020_10_121;lisätään;1
1432;10/2020;2020_10_121;lisää;2
1432;10/2020;2020_10_121;lopulta;1
1432;10/2020;2020_10_121;loukkaisi;1
1432;10/2020;2020_10_121;lukkojen;1
1432;10/2020;2020_10_121;lukuisia;1
1432;10/2020;2020_10_121;lukuisien;1
1432;10/2020;2020_10_121;lumi;1
1432;10/2020;2020_10_121;luokitteluun;1
1432;10/2020;2020_10_121;lähes;1
1432;10/2020;2020_10_121;lähitulevaisuudessa;1
1432;10/2020;2020_10_121;lääketieteellisiin;1
1432;10/2020;2020_10_121;lääkäri;1
1432;10/2020;2020_10_121;löydy;1
1432;10/2020;2020_10_121;löytyi;1
1432;10/2020;2020_10_121;löytynyt;1
1432;10/2020;2020_10_121;löytyä;1
1432;10/2020;2020_10_121;löytämisekseen;1
1432;10/2020;2020_10_121;löytäneet;1
1432;10/2020;2020_10_121;maailmaa;1
1432;10/2020;2020_10_121;mahtaa;1
1432;10/2020;2020_10_121;makaavaa;1
1432;10/2020;2020_10_121;maksavat;1
1432;10/2020;2020_10_121;matalaan;1
1432;10/2020;2020_10_121;matkaa;1
1432;10/2020;2020_10_121;meidän;2
1432;10/2020;2020_10_121;meistä;1
1432;10/2020;2020_10_121;menetelmällä;1
1432;10/2020;2020_10_121;menneisyyden;1
1432;10/2020;2020_10_121;mennä;1
1432;10/2020;2020_10_121;merkittäviä;1
1432;10/2020;2020_10_121;merkittävä;1
1432;10/2020;2020_10_121;merkittävästi;3
1432;10/2020;2020_10_121;miehen;1
1432;10/2020;2020_10_121;miestä;1
1432;10/2020;2020_10_121;mikä;1
1432;10/2020;2020_10_121;millaista;1
1432;10/2020;2020_10_121;millä;1
1432;10/2020;2020_10_121;miltä;4
1432;10/2020;2020_10_121;mistään;1
1432;10/2020;2020_10_121;mitä;1
1432;10/2020;2020_10_121;mitään;1
1432;10/2020;2020_10_121;muiden;2
1432;10/2020;2020_10_121;muistamaan;1
1432;10/2020;2020_10_121;muistettava;2
1432;10/2020;2020_10_121;muistisairaalle;3
1432;10/2020;2020_10_121;muistisairaan;7
1432;10/2020;2020_10_121;muistisairaat;3
1432;10/2020;2020_10_121;muistisairaiden;2
1432;10/2020;2020_10_121;muistisairailla;2
1432;10/2020;2020_10_121;muistisairaille;1
1432;10/2020;2020_10_121;muistisairasta;1
1432;10/2020;2020_10_121;muistisairauksiin;1
1432;10/2020;2020_10_121;muistisairaus;3
1432;10/2020;2020_10_121;muistojen;1
1432;10/2020;2020_10_121;mukaisesti;1
1432;10/2020;2020_10_121;mutta;3
1432;10/2020;2020_10_121;muun;1
1432;10/2020;2020_10_121;muutaman;1
1432;10/2020;2020_10_121;muutamia;1
1432;10/2020;2020_10_121;muutoin;1
1432;10/2020;2020_10_121;myös;2
1432;10/2020;2020_10_121;määrittää;1
1432;10/2020;2020_10_121;määränsä;1
1432;10/2020;2020_10_121;määrättäisiin;1
1432;10/2020;2020_10_121;määrätään;1
1432;10/2020;2020_10_121;määrää;1
1432;10/2020;2020_10_121;määräämisen;1
1432;10/2020;2020_10_121;naapurit;1
1432;10/2020;2020_10_121;ne;1
1432;10/2020;2020_10_121;neuvoin;1
1432;10/2020;2020_10_121;niiden;1
1432;10/2020;2020_10_121;niillä;1
1432;10/2020;2020_10_121;niin;3
1432;10/2020;2020_10_121;nimenomaan;1
1432;10/2020;2020_10_121;niukkoja;1
1432;10/2020;2020_10_121;noin;1
1432;10/2020;2020_10_121;nojautuen;1
1432;10/2020;2020_10_121;nopeasti;1
1432;10/2020;2020_10_121;normaalia;1
1432;10/2020;2020_10_121;näitä;1
1432;10/2020;2020_10_121;näkemästä;1
1432;10/2020;2020_10_121;näkökulmasta;1
1432;10/2020;2020_10_121;näköyhteyden;1
1432;10/2020;2020_10_121;näy;1
1432;10/2020;2020_10_121;näytti;1
1432;10/2020;2020_10_121;näyttäviä;1
1432;10/2020;2020_10_121;näyttää;1
1432;10/2020;2020_10_121;oikea;1
1432;10/2020;2020_10_121;oikeuksia;1
1432;10/2020;2020_10_121;oikeus;3
1432;10/2020;2020_10_121;oikeutta;1
1432;10/2020;2020_10_121;olevaan;1
1432;10/2020;2020_10_121;olevat;1
1432;10/2020;2020_10_121;oli;11
1432;10/2020;2020_10_121;olisi;1
1432;10/2020;2020_10_121;olivat;4
1432;10/2020;2020_10_121;olla;2
1432;10/2020;2020_10_121;ollut;2
1432;10/2020;2020_10_121;oma;1
1432;10/2020;2020_10_121;omaiset;2
1432;10/2020;2020_10_121;omaisille;1
1432;10/2020;2020_10_121;omaisten;1
1432;10/2020;2020_10_121;oman;2
1432;10/2020;2020_10_121;omatoimisuuden;1
1432;10/2020;2020_10_121;omin;1
1432;10/2020;2020_10_121;on;21
1432;10/2020;2020_10_121;oudoilta;1
1432;10/2020;2020_10_121;oudolta;1
1432;10/2020;2020_10_121;ovat;4
1432;10/2020;2020_10_121;pahasti;1
1432;10/2020;2020_10_121;pahemman;2
1432;10/2020;2020_10_121;pahimmillaan;1
1432;10/2020;2020_10_121;paikantamisen;1
1432;10/2020;2020_10_121;pakkasyö;1
1432;10/2020;2020_10_121;pakotti;1
1432;10/2020;2020_10_121;paksuun;1
1432;10/2020;2020_10_121;palaamaan;1
1432;10/2020;2020_10_121;paljaalla;1
1432;10/2020;2020_10_121;parhaimmaksi;1
1432;10/2020;2020_10_121;pelastaa;1
1432;10/2020;2020_10_121;pelastetuksi;1
1432;10/2020;2020_10_121;pelottavalta;1
1432;10/2020;2020_10_121;pelottavan;1
1432;10/2020;2020_10_121;pengertä;1
1432;10/2020;2020_10_121;penkkaa;1
1432;10/2020;2020_10_121;perusteisiin;1
1432;10/2020;2020_10_121;perustuslaillinen;2
1432;10/2020;2020_10_121;perustuslaillisia;1
1432;10/2020;2020_10_121;perustuu;1
1432;10/2020;2020_10_121;pieni;1
1432;10/2020;2020_10_121;piinaava;1
1432;10/2020;2020_10_121;piirtynyt;1
1432;10/2020;2020_10_121;pimeässä;1
1432;10/2020;2020_10_121;pitkin;1
1432;10/2020;2020_10_121;pitkiä;1
1432;10/2020;2020_10_121;pitkään;2
1432;10/2020;2020_10_121;pitää;1
1432;10/2020;2020_10_121;poliisikoiralla;1
1432;10/2020;2020_10_121;poliisille;1
1432;10/2020;2020_10_121;poliisin;1
1432;10/2020;2020_10_121;poliisipartioita;1
1432;10/2020;2020_10_121;puhekyvyn;1
1432;10/2020;2020_10_121;puhemies;2
1432;10/2020;2020_10_121;punaiseksi;1
1432;10/2020;2020_10_121;puntarointia;1
1432;10/2020;2020_10_121;puolella;1
1432;10/2020;2020_10_121;pystytä;1
1432;10/2020;2020_10_121;pysähtyi;1
1432;10/2020;2020_10_121;pyydän;2
1432;10/2020;2020_10_121;pyytää;1
1432;10/2020;2020_10_121;päivänä;2
1432;10/2020;2020_10_121;päivässä;1
1432;10/2020;2020_10_121;päässyt;3
1432;10/2020;2020_10_121;päästä;1
1432;10/2020;2020_10_121;päät;2
1432;10/2020;2020_10_121;päätettävä;1
1432;10/2020;2020_10_121;päätöksellä;1
1432;10/2020;2020_10_121;päätös;1
1432;10/2020;2020_10_121;raiteiden;1
1432;10/2020;2020_10_121;rajattiin;1
1432;10/2020;2020_10_121;rajoitetaan;1
1432;10/2020;2020_10_121;rajoittaa;1
1432;10/2020;2020_10_121;rakentamiseen;1
1432;10/2020;2020_10_121;ratapihalle;1
1432;10/2020;2020_10_121;ratapihalta;1
1432;10/2020;2020_10_121;ratapihan;3
1432;10/2020;2020_10_121;rautalankaan;4
1432;10/2020;2020_10_121;resursseja;1
1432;10/2020;2020_10_121;reunaan;2
1432;10/2020;2020_10_121;reunustavaa;1
1432;10/2020;2020_10_121;riippuvaisia;1
1432;10/2020;2020_10_121;riittävää;1
1432;10/2020;2020_10_121;rikki;1
1432;10/2020;2020_10_121;saa;2
1432;10/2020;2020_10_121;saatatte;1
1432;10/2020;2020_10_121;sairastavasta;1
1432;10/2020;2020_10_121;sairaudestaan;1
1432;10/2020;2020_10_121;sairautensa;1
1432;10/2020;2020_10_121;se;3
1432;10/2020;2020_10_121;sellaisille;1
1432;10/2020;2020_10_121;selvää;1
1432;10/2020;2020_10_121;siihen;2
1432;10/2020;2020_10_121;siinä;1
1432;10/2020;2020_10_121;siitä;1
1432;10/2020;2020_10_121;sijaitsi;1
1432;10/2020;2020_10_121;sillä;3
1432;10/2020;2020_10_121;sinne;2
1432;10/2020;2020_10_121;sitä;3
1432;10/2020;2020_10_121;soittaa;2
1432;10/2020;2020_10_121;sormia;1
1432;10/2020;2020_10_121;sormien;2
1432;10/2020;2020_10_121;sotkeutuneena;2
1432;10/2020;2020_10_121;sotkeutunut;2
1432;10/2020;2020_10_121;sulkemista;1
1432;10/2020;2020_10_121;suomessa;1
1432;10/2020;2020_10_121;syystä;1
1432;10/2020;2020_10_121;säästetään;1
1432;10/2020;2020_10_121;säästöjä;1
1432;10/2020;2020_10_121;ta-paukset;1
1432;10/2020;2020_10_121;taakse;2
1432;10/2020;2020_10_121;tahansa;1
1432;10/2020;2020_10_121;tahtoo;1
1432;10/2020;2020_10_121;tai;2
1432;10/2020;2020_10_121;taipaleiden;1
1432;10/2020;2020_10_121;takaisin;3
1432;10/2020;2020_10_121;taloja;1
1432;10/2020;2020_10_121;taloustilanteessa;1
1432;10/2020;2020_10_121;tapaan;1
1432;10/2020;2020_10_121;tapausten;1
1432;10/2020;2020_10_121;tarkastellaan;1
1432;10/2020;2020_10_121;tarkastellen;1
1432;10/2020;2020_10_121;tarkisteltava;1
1432;10/2020;2020_10_121;tarkoitettuun;1
1432;10/2020;2020_10_121;tarkoittaa;1
1432;10/2020;2020_10_121;tavalla;3
1432;10/2020;2020_10_121;tavarajunayhdistelmiä;1
1432;10/2020;2020_10_121;tavaten;1
1432;10/2020;2020_10_121;tehkää;1
1432;10/2020;2020_10_121;tehnyt;1
1432;10/2020;2020_10_121;tehtävä;1
1432;10/2020;2020_10_121;tehtävään;1
1432;10/2020;2020_10_121;teitä;2
1432;10/2020;2020_10_121;tekee;2
1432;10/2020;2020_10_121;tekonaan;1
1432;10/2020;2020_10_121;tiedä;1
1432;10/2020;2020_10_121;tiennyt;1
1432;10/2020;2020_10_121;tiettömien;1
1432;10/2020;2020_10_121;tietä;1
1432;10/2020;2020_10_121;tilannetta;1
1432;10/2020;2020_10_121;tilanteeseen;1
1432;10/2020;2020_10_121;tilanteessa;1
1432;10/2020;2020_10_121;tilastoissa;1
1432;10/2020;2020_10_121;tilastotieto;1
1432;10/2020;2020_10_121;tiukkenevassa;1
1432;10/2020;2020_10_121;todellisuudessa;1
1432;10/2020;2020_10_121;todennäköisyys;1
1432;10/2020;2020_10_121;toimia;1
1432;10/2020;2020_10_121;toisella;1
1432;10/2020;2020_10_121;tosiasiallisesti;1
1432;10/2020;2020_10_121;tulee;2
1432;10/2020;2020_10_121;tuli;1
1432;10/2020;2020_10_121;tulisikin;1
1432;10/2020;2020_10_121;tulla;1
1432;10/2020;2020_10_121;tunnistettavaa;1
1432;10/2020;2020_10_121;tuntemattomalta;1
1432;10/2020;2020_10_121;tuntemattomilta;1
1432;10/2020;2020_10_121;tuntua;1
1432;10/2020;2020_10_121;tuntuisi;1
1432;10/2020;2020_10_121;tuntuu;2
1432;10/2020;2020_10_121;tuntuvia;1
1432;10/2020;2020_10_121;tuo;1
1432;10/2020;2020_10_121;turvalliseen;1
1432;10/2020;2020_10_121;turvallista;2
1432;10/2020;2020_10_121;turvallisuuden;2
1432;10/2020;2020_10_121;turvallisuutta;3
1432;10/2020;2020_10_121;turvasatama;1
1432;10/2020;2020_10_121;turvattomalta;1
1432;10/2020;2020_10_121;turvattomuutta;1
1432;10/2020;2020_10_121;tuskallinen;1
1432;10/2020;2020_10_121;tuttua;1
1432;10/2020;2020_10_121;työllistävät;1
1432;10/2020;2020_10_121;tällaisia;1
1432;10/2020;2020_10_121;tällä;3
1432;10/2020;2020_10_121;tämä;2
1432;10/2020;2020_10_121;tässä;2
1432;10/2020;2020_10_121;täysin;1
1432;10/2020;2020_10_121;ulkopuolella;1
1432;10/2020;2020_10_121;ulkopuolelle;1
1432;10/2020;2020_10_121;ulos;1
1432;10/2020;2020_10_121;usein;3
1432;10/2020;2020_10_121;useita;1
1432;10/2020;2020_10_121;vaan;2
1432;10/2020;2020_10_121;vaaraan;1
1432;10/2020;2020_10_121;vahva;2
1432;10/2020;2020_10_121;vahvaa;1
1432;10/2020;2020_10_121;vahvasti;1
1432;10/2020;2020_10_121;vain;1
1432;10/2020;2020_10_121;valvonta;3
1432;10/2020;2020_10_121;valvontaa;1
1432;10/2020;2020_10_121;valvontaan;1
1432;10/2020;2020_10_121;vangin;1
1432;10/2020;2020_10_121;vanhus;1
1432;10/2020;2020_10_121;vapaaehtoisjärjestö;1
1432;10/2020;2020_10_121;vapaus;1
1432;10/2020;2020_10_121;vapautta;1
1432;10/2020;2020_10_121;vapepa;1
1432;10/2020;2020_10_121;varsin;1
1432;10/2020;2020_10_121;varsinkin;1
1432;10/2020;2020_10_121;vasten;2
1432;10/2020;2020_10_121;verestä;1
1432;10/2020;2020_10_121;verinen;1
1432;10/2020;2020_10_121;viedä;1
1432;10/2020;2020_10_121;vielä;2
1432;10/2020;2020_10_121;vienyt;1
1432;10/2020;2020_10_121;vierasta;1
1432;10/2020;2020_10_121;viimeisenä;1
1432;10/2020;2020_10_121;vilkasta;1
1432;10/2020;2020_10_121;vilkkaalle;1
1432;10/2020;2020_10_121;vilkkaasti;1
1432;10/2020;2020_10_121;viranomaisia;1
1432;10/2020;2020_10_121;viranomaisten;1
1432;10/2020;2020_10_121;voida;1
1432;10/2020;2020_10_121;voidaan;5
1432;10/2020;2020_10_121;voinut;1
1432;10/2020;2020_10_121;voivat;1
1432;10/2020;2020_10_121;vuoksi;1
1432;10/2020;2020_10_121;vuonna;1
1432;10/2020;2020_10_121;vuorokauden;1
1432;10/2020;2020_10_121;vähenemistä;1
1432;10/2020;2020_10_121;vähennetään;1
1432;10/2020;2020_10_121;vähennä;1
1432;10/2020;2020_10_121;välissä;1
1432;10/2020;2020_10_121;välittömään;1
1432;10/2020;2020_10_121;värjäytyy;1
1432;10/2020;2020_10_121;yhteiskunnassamme;1
1432;10/2020;2020_10_121;yhtäkkiä;1
1432;10/2020;2020_10_121;yksilökohtaisesti;1
1432;10/2020;2020_10_121;yksilöllisesti;1
1432;10/2020;2020_10_121;ylös;1
1432;10/2020;2020_10_121;ympäristönmuutokset;1
1432;10/2020;2020_10_121;ympäristöstä;1
1432;10/2020;2020_10_121;yritti;1
1432;10/2020;2020_10_121;yrittänyt;1
1432;10/2020;2020_10_121;ystäviä;1
1432;10/2020;2020_10_128;aika;1
1432;10/2020;2020_10_128;aikamoinen;1
1432;10/2020;2020_10_128;allekirjoitettu;1
1432;10/2020;2020_10_128;allekirjoittajalle;1
1432;10/2020;2020_10_128;aloite;1
1432;10/2020;2020_10_128;aloitteen;2
1432;10/2020;2020_10_128;ammattilaisten;1
1432;10/2020;2020_10_128;arvoisa;1
1432;10/2020;2020_10_128;asian;1
1432;10/2020;2020_10_128;asiat;1
1432;10/2020;2020_10_128;asioita;1
1432;10/2020;2020_10_128;asua;1
1432;10/2020;2020_10_128;asumaan;1
1432;10/2020;2020_10_128;asumisensa;1
1432;10/2020;2020_10_128;asuu;1
1432;10/2020;2020_10_128;avaimet;1
1432;10/2020;2020_10_128;avain;1
1432;10/2020;2020_10_128;eduskuntaryhmästä;1
1432;10/2020;2020_10_128;edustaja;2
1432;10/2020;2020_10_128;edustajakollegoille;1
1432;10/2020;2020_10_128;ei;5
1432;10/2020;2020_10_128;eli;1
1432;10/2020;2020_10_128;elämä;1
1432;10/2020;2020_10_128;elämältä;1
1432;10/2020;2020_10_128;enää;1
1432;10/2020;2020_10_128;erittäin;1
1432;10/2020;2020_10_128;esille;1
1432;10/2020;2020_10_128;etsintätehtävillä;1
1432;10/2020;2020_10_128;etsiä;1
1432;10/2020;2020_10_128;että;6
1432;10/2020;2020_10_128;halua;1
1432;10/2020;2020_10_128;haluaa;1
1432;10/2020;2020_10_128;heidän;1
1432;10/2020;2020_10_128;herra;1
1432;10/2020;2020_10_128;hetkellä;1
1432;10/2020;2020_10_128;hieman;1
1432;10/2020;2020_10_128;hoitotahto;2
1432;10/2020;2020_10_128;homma;1
1432;10/2020;2020_10_128;huonosti;1
1432;10/2020;2020_10_128;hyviä;1
1432;10/2020;2020_10_128;hyvästä;1
1432;10/2020;2020_10_128;hän;2
1432;10/2020;2020_10_128;hänen;1
1432;10/2020;2020_10_128;ihan;1
1432;10/2020;2020_10_128;ihminen;1
1432;10/2020;2020_10_128;ihmisarvoisesti;1
1432;10/2020;2020_10_128;ihmiset;1
1432;10/2020;2020_10_128;ikävä;1
1432;10/2020;2020_10_128;itse;2
1432;10/2020;2020_10_128;itsekseen;1
1432;10/2020;2020_10_128;itsellä;1
1432;10/2020;2020_10_128;ja;11
1432;10/2020;2020_10_128;jo;2
1432;10/2020;2020_10_128;joilla;1
1432;10/2020;2020_10_128;joka;1
1432;10/2020;2020_10_128;jokaisen;1
1432;10/2020;2020_10_128;jokaisesta;1
1432;10/2020;2020_10_128;jonkinnäköinen;1
1432;10/2020;2020_10_128;jos;1
1432;10/2020;2020_10_128;jotka;1
1432;10/2020;2020_10_128;kaikille;1
1432;10/2020;2020_10_128;kaikki;1
1432;10/2020;2020_10_128;kannatettava;1
1432;10/2020;2020_10_128;kannatettavia;1
1432;10/2020;2020_10_128;kertaa;1
1432;10/2020;2020_10_128;kertoja;1
1432;10/2020;2020_10_128;keskustelusta;1
1432;10/2020;2020_10_128;kiitos;2
1432;10/2020;2020_10_128;kirjoitettuna;1
