speaker_id;session;speech_id;word;word_n
609;14/2015;2015_14_130;viime;2
609;14/2015;2015_14_130;kaudelta;1
609;14/2015;2015_14_130;vähän;1
609;14/2015;2015_14_130;hampaankoloon;1
609;14/2015;2015_14_130;ja;18
609;14/2015;2015_14_130;keskustan;1
609;14/2015;2015_14_130;kova;1
609;14/2015;2015_14_130;vaatimus;1
609;14/2015;2015_14_130;esimerkiksi;1
609;14/2015;2015_14_130;lapsilisäleikkausten;1
609;14/2015;2015_14_130;euron;2
609;14/2015;2015_14_130;perumisesta;1
609;14/2015;2015_14_130;te;8
609;14/2015;2015_14_130;ilmoititte;1
609;14/2015;2015_14_130;ennen;1
609;14/2015;2015_14_130;vaaleja;1
609;14/2015;2015_14_130;mikäli;1
609;14/2015;2015_14_130;menette;1
609;14/2015;2015_14_130;hallitukseen;1
609;14/2015;2015_14_130;tulette;1
609;14/2015;2015_14_130;muuttamaan;1
609;14/2015;2015_14_130;tämän;6
609;14/2015;2015_14_130;päätöksen;3
609;14/2015;2015_14_130;se;4
609;14/2015;2015_14_130;euroa;10
609;14/2015;2015_14_130;palautetaan;1
609;14/2015;2015_14_130;välittömästi;1
609;14/2015;2015_14_130;tässä;5
609;14/2015;2015_14_130;hallitusohjelmassa;2
609;14/2015;2015_14_130;lapsiperheille;2
609;14/2015;2015_14_130;leikataan;3
609;14/2015;2015_14_130;lapsilisiä;1
609;14/2015;2015_14_130;poistetaan;1
609;14/2015;2015_14_130;kokonaan;1
609;14/2015;2015_14_130;lapsilisien;1
609;14/2015;2015_14_130;indeksikorotukset;1
609;14/2015;2015_14_130;mikä;2
609;14/2015;2015_14_130;tarkoittaa;2
609;14/2015;2015_14_130;neljän;1
609;14/2015;2015_14_130;vuoden;2
609;14/2015;2015_14_130;aikana;3
609;14/2015;2015_14_130;miljoonan;1
609;14/2015;2015_14_130;menetystä;1
609;14/2015;2015_14_130;kun;6
609;14/2015;2015_14_130;lapsilisäleikkaus;1
609;14/2015;2015_14_130;lapsivähennyksen;1
609;14/2015;2015_14_130;kanssa;4
609;14/2015;2015_14_130;miljoonaa;2
609;14/2015;2015_14_130;lisäätte;1
609;14/2015;2015_14_130;siis;1
609;14/2015;2015_14_130;vielä;4
609;14/2015;2015_14_130;edellisen;1
609;14/2015;2015_14_130;hallituksen;3
609;14/2015;2015_14_130;päälle;1
609;14/2015;2015_14_130;lupasitte;1
609;14/2015;2015_14_130;kuitenkin;1
609;14/2015;2015_14_130;jos;4
609;14/2015;2015_14_130;pääsette;1
609;14/2015;2015_14_130;hallitusvastuuseen;1
609;14/2015;2015_14_130;puratte;1
609;14/2015;2015_14_130;aiemman;1
609;14/2015;2015_14_130;tekemän;1
609;14/2015;2015_14_130;tapahtunut;1
609;14/2015;2015_14_130;täydellinen;1
609;14/2015;2015_14_130;takinkäännös;1
609;14/2015;2015_14_130;kuin;6
609;14/2015;2015_14_130;kaikessa;1
609;14/2015;2015_14_130;muussakin;1
609;14/2015;2015_14_130;vertaa;1
609;14/2015;2015_14_130;teidän;1
609;14/2015;2015_14_130;vaaliohjelmaanne;1
609;14/2015;2015_14_130;hallitusohjelman;1
609;14/2015;2015_14_130;päätöksiin;1
609;14/2015;2015_14_130;toinen;1
609;14/2015;2015_14_130;kysymys;1
609;14/2015;2015_14_130;myöskin;2
609;14/2015;2015_14_130;eläkeläisiin;1
609;14/2015;2015_14_130;kohdistuva;1
609;14/2015;2015_14_130;epäoikeudenmukainen;1
609;14/2015;2015_14_130;leikkaus;1
609;14/2015;2015_14_130;sain;1
609;14/2015;2015_14_130;eilen;1
609;14/2015;2015_14_130;useammankin;1
609;14/2015;2015_14_130;sähköpostiviestin;1
609;14/2015;2015_14_130;yhden;1
609;14/2015;2015_14_130;eläkeläisen;1
609;14/2015;2015_14_130;keskustelin;1
609;14/2015;2015_14_130;hän;4
609;14/2015;2015_14_130;kurikassa;1
609;14/2015;2015_14_130;asuva;1
609;14/2015;2015_14_130;työkyvyttömyyseläkkeelle;1
609;14/2015;2015_14_130;jäänyt;1
609;14/2015;2015_14_130;eläkeläinen;1
609;14/2015;2015_14_130;jonka;1
609;14/2015;2015_14_130;eläke;2
609;14/2015;2015_14_130;kuukausitasolla;1
609;14/2015;2015_14_130;hyvin;3
609;14/2015;2015_14_130;pettynyt;1
609;14/2015;2015_14_130;tähän;2
609;14/2015;2015_14_130;eläkeläisten;1
609;14/2015;2015_14_130;asumistuen;2
609;14/2015;2015_14_130;poistumiseen;1
609;14/2015;2015_14_130;sen;7
609;14/2015;2015_14_130;takia;2
609;14/2015;2015_14_130;hänellä;1
609;14/2015;2015_14_130;pieni;1
609;14/2015;2015_14_130;sai;1
609;14/2015;2015_14_130;asumistukea;1
609;14/2015;2015_14_130;nyt;6
609;14/2015;2015_14_130;kuukaudessa;2
609;14/2015;2015_14_130;leikkauksen;1
609;14/2015;2015_14_130;jälkeen;2
609;14/2015;2015_14_130;hänen;3
609;14/2015;2015_14_130;asumistukensa;1
609;14/2015;2015_14_130;eläkettään;1
609;14/2015;2015_14_130;kautta;2
609;14/2015;2015_14_130;kuukausieläkkeeseensä;1
609;14/2015;2015_14_130;eli;2
609;14/2015;2015_14_130;käytettävissä;1
609;14/2015;2015_14_130;olevaan;1
609;14/2015;2015_14_130;rahaan;1
609;14/2015;2015_14_130;prosentin;3
609;14/2015;2015_14_130;alennusta;1
609;14/2015;2015_14_130;lisäksi;1
609;14/2015;2015_14_130;lääkekorvausten;1
609;14/2015;2015_14_130;leikkaaminen;1
609;14/2015;2015_14_130;omavastuiden;1
609;14/2015;2015_14_130;lisääminen;1
609;14/2015;2015_14_130;ajaa;2
609;14/2015;2015_14_130;suomalaiset;1
609;14/2015;2015_14_130;pienituloiset;1
609;14/2015;2015_14_130;eläkeläiset;1
609;14/2015;2015_14_130;ahdinkoon;1
609;14/2015;2015_14_130;meillä;2
609;14/2015;2015_14_130;eläkeläistä;3
609;14/2015;2015_14_130;näistä;2
609;14/2015;2015_14_130;saa;1
609;14/2015;2015_14_130;eläkettä;1
609;14/2015;2015_14_130;lähes;1
609;14/2015;2015_14_130;suomalaista;1
609;14/2015;2015_14_130;heidän;1
609;14/2015;2015_14_130;tulojaan;1
609;14/2015;2015_14_130;samanaikaisesti;1
609;14/2015;2015_14_130;parhaassa;1
609;14/2015;2015_14_130;tuloluokassa;1
609;14/2015;2015_14_130;olevat;1
609;14/2015;2015_14_130;ihmiset;1
609;14/2015;2015_14_130;eivät;1
609;14/2015;2015_14_130;osallistu;1
609;14/2015;2015_14_130;näihin;1
609;14/2015;2015_14_130;talkoisiin;1
609;14/2015;2015_14_130;ollenkaan;2
609;14/2015;2015_14_130;muuta;1
609;14/2015;2015_14_130;huviveneverolla;1
609;14/2015;2015_14_130;tai;2
609;14/2015;2015_14_130;käyttömaksulla;1
609;14/2015;2015_14_130;moottoripyörämaksulla;1
609;14/2015;2015_14_130;muuten;1
609;14/2015;2015_14_130;he;1
609;14/2015;2015_14_130;selviävät;1
609;14/2015;2015_14_130;tästä;3
609;14/2015;2015_14_130;talkoosta;1
609;14/2015;2015_14_130;ilman;1
609;14/2015;2015_14_130;lisärasitteita;1
609;14/2015;2015_14_130;onko;1
609;14/2015;2015_14_130;oikeudenmukaista;1
609;14/2015;2015_14_130;ei;3
609;14/2015;2015_14_130;meidän;3
609;14/2015;2015_14_130;sosialidemokraattien;1
609;14/2015;2015_14_130;mielestä;1
609;14/2015;2015_14_130;me;8
609;14/2015;2015_14_130;olisimme;2
609;14/2015;2015_14_130;halunneet;1
609;14/2015;2015_14_130;nostaa;2
609;14/2015;2015_14_130;verotusta;1
609;14/2015;2015_14_130;yli;2
609;14/2015;2015_14_130;vuodessa;1
609;14/2015;2015_14_130;tienaavien;1
609;14/2015;2015_14_130;osalta;1
609;14/2015;2015_14_130;prosentilla;1
609;14/2015;2015_14_130;voineet;1
609;14/2015;2015_14_130;välttyä;1
609;14/2015;2015_14_130;näiltä;1
609;14/2015;2015_14_130;leikkauksilta;1
609;14/2015;2015_14_130;tänään;1
609;14/2015;2015_14_130;viikonlopun;1
609;14/2015;2015_14_130;kokoontuu;1
609;14/2015;2015_14_130;seinäjoelle;1
609;14/2015;2015_14_130;eläkeliiton;1
609;14/2015;2015_14_130;minä;11
609;14/2015;2015_14_130;uskon;1
609;14/2015;2015_14_130;tuleva;1
609;14/2015;2015_14_130;viesti;1
609;14/2015;2015_14_130;keskustalle;1
609;14/2015;2015_14_130;myrtynyt;1
609;14/2015;2015_14_130;tiedän;1
609;14/2015;2015_14_130;jo;3
609;14/2015;2015_14_130;vaaditaan;1
609;14/2015;2015_14_130;sitä;3
609;14/2015;2015_14_130;näitä;2
609;14/2015;2015_14_130;pienimpiin;1
609;14/2015;2015_14_130;eläkkeisiin;1
609;14/2015;2015_14_130;tehtäviä;1
609;14/2015;2015_14_130;leikkauksia;2
609;14/2015;2015_14_130;pitää;2
609;14/2015;2015_14_130;purkaa;1
609;14/2015;2015_14_130;reagoidaanko;1
609;14/2015;2015_14_130;siihen;2
609;14/2015;2015_14_130;tulee;1
609;14/2015;2015_14_130;yhteiskuntasopimukseen;1
609;14/2015;2015_14_130;minulla;1
609;14/2015;2015_14_130;pitkä;1
609;14/2015;2015_14_130;työhistoria;1
609;14/2015;2015_14_130;olen;4
609;14/2015;2015_14_130;ollut;5
609;14/2015;2015_14_130;ay-liikkeessä;1
609;14/2015;2015_14_130;pitkään;1
609;14/2015;2015_14_130;toiminut;1
609;14/2015;2015_14_130;liiton;1
609;14/2015;2015_14_130;varapuheenjohtajana;1
609;14/2015;2015_14_130;työmarkkinaneuvottelijana;1
609;14/2015;2015_14_130;pääluottamusmiehenä;1
609;14/2015;2015_14_130;oman;1
609;14/2015;2015_14_130;ammattiosaston;1
609;14/2015;2015_14_130;luottamusmiehenä;2
609;14/2015;2015_14_130;miehen;1
609;14/2015;2015_14_130;kymmenen;1
609;14/2015;2015_14_130;vuotta;2
609;14/2015;2015_14_130;marssinut;1
609;14/2015;2015_14_130;työmarkkinalaitoksen;1
609;14/2015;2015_14_130;käytäviä;1
609;14/2015;2015_14_130;valtakunnansovittelijan;1
609;14/2015;2015_14_130;neuvottelemassa;1
609;14/2015;2015_14_130;päästy;1
609;14/2015;2015_14_130;sopuun;1
609;14/2015;2015_14_130;hyvä;2
609;14/2015;2015_14_130;yhteistyö;1
609;14/2015;2015_14_130;työnantajan;1
609;14/2015;2015_14_130;en;2
609;14/2015;2015_14_130;ole;3
609;14/2015;2015_14_130;päivääkään;1
609;14/2015;2015_14_130;lakossa;1
609;14/2015;2015_14_130;vaikka;1
609;14/2015;2015_14_130;sellaisia;1
609;14/2015;2015_14_130;uhkia;1
609;14/2015;2015_14_130;mutta;3
609;14/2015;2015_14_130;aina;1
609;14/2015;2015_14_130;löysimme;1
609;14/2015;2015_14_130;toisemme;1
609;14/2015;2015_14_130;pääsimme;1
609;14/2015;2015_14_130;neuvottelun;1
609;14/2015;2015_14_130;lopputulokseen;1
609;14/2015;2015_14_130;kummallekin;1
609;14/2015;2015_14_130;vain;1
609;14/2015;2015_14_130;aistin;1
609;14/2015;2015_14_130;yhteiskuntasopimuksen;1
609;14/2015;2015_14_130;läpiviennin;1
609;14/2015;2015_14_130;tavasta;1
609;14/2015;2015_14_130;samanlaisia;1
609;14/2015;2015_14_130;aineksia;1
609;14/2015;2015_14_130;luvun;1
609;14/2015;2015_14_130;alkupuolella;1
609;14/2015;2015_14_130;ahonviinasen;1
609;14/2015;2015_14_130;hallitus;2
609;14/2015;2015_14_130;ilmoitti;1
609;14/2015;2015_14_130;työttömyysturvan;1
609;14/2015;2015_14_130;leikkauksista;2
609;14/2015;2015_14_130;yleissitovuuden;1
609;14/2015;2015_14_130;poistamisesta;1
609;14/2015;2015_14_130;monia;1
609;14/2015;2015_14_130;muita;1
609;14/2015;2015_14_130;tapahtui;1
609;14/2015;2015_14_130;tuli;1
609;14/2015;2015_14_130;yhteiskunnallinen;1
609;14/2015;2015_14_130;kriisi;1
609;14/2015;2015_14_130;minäkin;1
609;14/2015;2015_14_130;olin;1
609;14/2015;2015_14_130;senaatintorilla;1
609;14/2015;2015_14_130;meitä;1
609;14/2015;2015_14_130;eri;1
609;14/2015;2015_14_130;ammattijärjestöjen;1
609;14/2015;2015_14_130;keskusliittojen;1
609;14/2015;2015_14_130;työntekijöitä;1
609;14/2015;2015_14_130;osoittamassa;1
609;14/2015;2015_14_130;mieltä;2
609;14/2015;2015_14_130;yksipuolisesti;1
609;14/2015;2015_14_130;tehtävistä;1
609;14/2015;2015_14_130;jotka;4
609;14/2015;2015_14_130;peruttiin;1
609;14/2015;2015_14_130;yleislakon;1
609;14/2015;2015_14_130;uhka;1
609;14/2015;2015_14_130;haluaisi;1
609;14/2015;2015_14_130;tilanteessa;1
609;14/2015;2015_14_130;missä;1
609;14/2015;2015_14_130;suomi;1
609;14/2015;2015_14_130;sipilän;1
609;14/2015;2015_14_130;suomen;1
609;14/2015;2015_14_130;samaan;1
609;14/2015;2015_14_130;tilanteeseen;2
609;14/2015;2015_14_130;silloin;1
609;14/2015;2015_14_130;kannatan;2
609;14/2015;2015_14_130;yhteiskuntasopimusta;1
609;14/2015;2015_14_130;sosialidemokraatit;1
609;14/2015;2015_14_130;yleensä;1
609;14/2015;2015_14_130;tasavertaiselta;1
609;14/2015;2015_14_130;pohjalta;1
609;14/2015;2015_14_130;työelämässäni;1
609;14/2015;2015_14_130;neuvotteluja;1
609;14/2015;2015_14_130;työnantajat;1
609;14/2015;2015_14_130;työntekijät;1
609;14/2015;2015_14_130;yhdessä;1
609;14/2015;2015_14_130;kokoontuvat;1
609;14/2015;2015_14_130;mitään;1
609;14/2015;2015_14_130;ennakkopäätöksiä;1
609;14/2015;2015_14_130;et;1
609;14/2015;2015_14_130;sinä;1
609;14/2015;2015_14_130;tee;1
609;14/2015;2015_14_130;näin;2
609;14/2015;2015_14_130;teemme;1
609;14/2015;2015_14_130;sillä;2
609;14/2015;2015_14_130;lailla;1
609;14/2015;2015_14_130;ehkä;1
609;14/2015;2015_14_130;saisimme;1
609;14/2015;2015_14_130;yhteiskunnan;1
609;14/2015;2015_14_130;parempaan;1
609;14/2015;2015_14_130;taloudelliseen;1
609;14/2015;2015_14_130;seuraavien;1
609;14/2015;2015_14_130;vuosien;1
609;14/2015;2015_14_130;teille;1
609;14/2015;2015_14_130;sanoa;1
609;14/2015;2015_14_130;tätä;1
609;14/2015;2015_14_130;työajan;2
609;14/2015;2015_14_130;pidentämistä;1
609;14/2015;2015_14_130;tavoittelette;1
609;14/2015;2015_14_130;olette;1
609;14/2015;2015_14_130;täysin;2
609;14/2015;2015_14_130;unohtaneet;1
609;14/2015;2015_14_130;olemme;2
609;14/2015;2015_14_130;tekemässä;1
609;14/2015;2015_14_130;eläkeuudistusta;1
609;14/2015;2015_14_130;tunnilla;1
609;14/2015;2015_14_130;työntekijöiden;1
609;14/2015;2015_14_130;joutuvat;1
609;14/2015;2015_14_130;jatkamaan;1
609;14/2015;2015_14_130;een;1
609;14/2015;2015_14_130;työuraa;1
609;14/2015;2015_14_130;yksistään;1
609;14/2015;2015_14_130;enemmän;1
609;14/2015;2015_14_130;lisäys;1
609;14/2015;2015_14_130;tulossa;1
609;14/2015;2015_14_130;eduskuntaan;1
609;14/2015;2015_14_130;ette;1
609;14/2015;2015_14_130;noteeraa;1
609;14/2015;2015_14_130;miksikään;1
609;14/2015;2015_14_130;kauttahan;1
609;14/2015;2015_14_130;kilpailukyky;1
609;14/2015;2015_14_130;tavallaan;2
609;14/2015;2015_14_130;paranee;1
609;14/2015;2015_14_130;siitä;3
609;14/2015;2015_14_130;kaikki;1
609;14/2015;2015_14_130;olleet;1
609;14/2015;2015_14_130;samaa;1
609;14/2015;2015_14_130;eduskuntakaudella;1
609;14/2015;2015_14_130;toivoisin;1
609;14/2015;2015_14_130;asiassa;1
609;14/2015;2015_14_130;meiltä;1
609;14/2015;2015_14_130;monta;1
609;14/2015;2015_14_130;vetoomusta;1
609;14/2015;2015_14_130;tullut;1
609;14/2015;2015_14_130;voitaisiin;1
609;14/2015;2015_14_130;lähteä;1
609;14/2015;2015_14_130;alkuruutuun;1
609;14/2015;2015_14_130;yhteisesti;1
609;14/2015;2015_14_130;tasapuolisesti;1
609;14/2015;2015_14_130;sopia;1
609;14/2015;2015_14_130;yhteiskuntasopimuksesta;1
609;14/2015;2015_14_130;minun;1
609;14/2015;2015_14_130;mielestäni;1
609;14/2015;2015_14_130;tarvitsemme;1
609;14/2015;2015_14_130;täältä;1
609;14/2015;2015_14_130;lähti;1
609;14/2015;2015_14_130;ministeri;2
609;14/2015;2015_14_130;vehviläinen;2
609;14/2015;2015_14_130;pois;1
609;14/2015;2015_14_130;hyvää;1
609;14/2015;2015_14_130;normien;3
609;14/2015;2015_14_130;purku;1
609;14/2015;2015_14_130;täällä;1
609;14/2015;2015_14_130;puhuttu;1
609;14/2015;2015_14_130;purkua;2
609;14/2015;2015_14_130;erityisesti;1
609;14/2015;2015_14_130;rakentamisessa;1
609;14/2015;2015_14_130;yrittämisessä;1
609;14/2015;2015_14_130;tarvitaan;1
609;14/2015;2015_14_130;selkeästi;1
609;14/2015;2015_14_130;täydellistä;1
609;14/2015;2015_14_130;uudelleen;1
609;14/2015;2015_14_130;käsittelyä;1
609;14/2015;2015_14_130;valtavaa;1
609;14/2015;2015_14_130;turkistarhaaja;1
609;14/2015;2015_14_130;laajentaa;1
609;14/2015;2015_14_130;turkistarhaansa;1
609;14/2015;2015_14_130;joutuu;1
609;14/2015;2015_14_130;ympäristölupakäsittelyyn;1
609;14/2015;2015_14_130;kestää;1
609;14/2015;2015_14_130;maksaa;1
609;14/2015;2015_14_130;hänelle;1
609;14/2015;2015_14_130;käsittämätöntä;1
609;14/2015;2015_14_130;tällaiset;1
609;14/2015;2015_14_130;päätökset;1
609;14/2015;2015_14_130;saada;1
609;14/2015;2015_14_130;tehdä;1
609;14/2015;2015_14_130;ovat;1
609;14/2015;2015_14_130;laajennuksia;1
609;14/2015;2015_14_130;joitain;1
609;14/2015;2015_14_130;lisäyksiä;1
609;14/2015;2015_14_130;kunnan;1
609;14/2015;2015_14_130;rakennusvalvonnan;1
609;14/2015;2015_14_130;päätöksellä;1
609;14/2015;2015_14_130;eikä;1
609;14/2015;2015_14_130;missään;1
609;14/2015;2015_14_130;elyssä;1
609;14/2015;2015_14_130;erillisen;1
609;14/2015;2015_14_130;kahden;1
609;14/2015;2015_14_130;käsittelyn;1
609;14/2015;2015_14_130;kiittäisin;1
609;14/2015;2015_14_130;hallitusta;1
609;14/2015;2015_14_130;olisi;1
609;14/2015;2015_14_130;paikalla;1
609;14/2015;2015_14_130;vastaa;1
609;14/2015;2015_14_130;olisin;1
609;14/2015;2015_14_130;häneltä;1
609;14/2015;2015_14_130;kysynyt;1
609;14/2015;2015_14_130;toimenpiteisiin;1
609;14/2015;2015_14_130;aikoo;1
609;14/2015;2015_14_130;ryhtyä;1
609;14/2015;2015_14_130;viipymättä;1
609;14/2015;2015_14_130;normeista;1
609;14/2015;2015_14_130;päästäisiin;1
609;14/2015;2015_14_130;eroon;1
609;22/2015;2015_22_81;arvoisa;1
609;22/2015;2015_22_81;herra;1
609;22/2015;2015_22_81;puhemies;1
609;22/2015;2015_22_81;jatkaisin;1
609;22/2015;2015_22_81;siitä;1
609;22/2015;2015_22_81;mihinkä;1
609;22/2015;2015_22_81;edustaja;1
609;22/2015;2015_22_81;filatov;1
609;22/2015;2015_22_81;jäi;1
609;22/2015;2015_22_81;täällä;1
609;22/2015;2015_22_81;debatin;1
609;22/2015;2015_22_81;yhteydessä;1
609;22/2015;2015_22_81;haettiin;1
609;22/2015;2015_22_81;syyllisiä;1
609;22/2015;2015_22_81;siihen;1
609;22/2015;2015_22_81;että;5
609;22/2015;2015_22_81;rahat;1
609;22/2015;2015_22_81;ovat;3
609;22/2015;2015_22_81;loppu;1
609;22/2015;2015_22_81;ja;10
609;22/2015;2015_22_81;minun;1
609;22/2015;2015_22_81;mielestäni;1
609;22/2015;2015_22_81;näin;1
609;22/2015;2015_22_81;ei;3
609;22/2015;2015_22_81;pitäisi;1
609;22/2015;2015_22_81;toimia;1
609;22/2015;2015_22_81;nyt;3
609;22/2015;2015_22_81;ole;1
609;22/2015;2015_22_81;syyllisten;1
609;22/2015;2015_22_81;etsimisen;1
609;22/2015;2015_22_81;aika;2
609;22/2015;2015_22_81;vaan;1
609;22/2015;2015_22_81;etsiä;1
609;22/2015;2015_22_81;keinoja;1
609;22/2015;2015_22_81;millä;1
609;22/2015;2015_22_81;voitaisiin;2
609;22/2015;2015_22_81;näitä;2
609;22/2015;2015_22_81;tukityöllistämisrahoja;1
609;22/2015;2015_22_81;saada;2
609;22/2015;2015_22_81;lisää;2
609;22/2015;2015_22_81;selvitin;1
609;22/2015;2015_22_81;asiaa;1
609;22/2015;2015_22_81;hieman;1
609;22/2015;2015_22_81;ely-keskuksista;1
609;22/2015;2015_22_81;voi;1
609;22/2015;2015_22_81;todeta;1
609;22/2015;2015_22_81;satakunnassa;1
609;22/2015;2015_22_81;pohjois-pohjanmaalla;1
609;22/2015;2015_22_81;nämä;1
609;22/2015;2015_22_81;palkkatukirahat;1
609;22/2015;2015_22_81;loppuneet;1
609;22/2015;2015_22_81;uudellamaalla;1
609;22/2015;2015_22_81;on;2
609;22/2015;2015_22_81;käytetty;1
609;22/2015;2015_22_81;prosenttia;2
609;22/2015;2015_22_81;kaikista;1
609;22/2015;2015_22_81;rahoista;1
609;22/2015;2015_22_81;lapissa;1
609;22/2015;2015_22_81;tällä;1
609;22/2015;2015_22_81;hetkellä;1
609;22/2015;2015_22_81;sadat;1
609;22/2015;2015_22_81;tuhannet;1
609;22/2015;2015_22_81;nuoret;1
609;22/2015;2015_22_81;yli;1
609;22/2015;2015_22_81;päivää;1
609;22/2015;2015_22_81;työttömänä;1
609;22/2015;2015_22_81;olleet;1
609;22/2015;2015_22_81;henkilöt;1
609;22/2015;2015_22_81;pitkäaikaistyöttömät;1
609;22/2015;2015_22_81;ilman;1
609;22/2015;2015_22_81;tukirahaa;2
609;22/2015;2015_22_81;vaikka;2
609;22/2015;2015_22_81;heille;1
609;22/2015;2015_22_81;olisi;3
609;22/2015;2015_22_81;osoitettavissa;1
609;22/2015;2015_22_81;työpaikka;2
609;22/2015;2015_22_81;jos;2
609;22/2015;2015_22_81;eli;1
609;22/2015;2015_22_81;siinä;1
609;22/2015;2015_22_81;mielessä;1
609;22/2015;2015_22_81;kun;3
609;22/2015;2015_22_81;ministeri;1
609;22/2015;2015_22_81;rehn;1
609;22/2015;2015_22_81;lähti;1
609;22/2015;2015_22_81;pois;1
609;22/2015;2015_22_81;olisin;1
609;22/2015;2015_22_81;toivonut;1
609;22/2015;2015_22_81;hallitus;1
609;22/2015;2015_22_81;vielä;1
609;22/2015;2015_22_81;kuitenkin;1
609;22/2015;2015_22_81;katsoisi;1
609;22/2015;2015_22_81;kerran;1
609;22/2015;2015_22_81;budjetin;1
609;22/2015;2015_22_81;kautta;1
609;22/2015;2015_22_81;tule;1
609;22/2015;2015_22_81;lisärahaa;1
609;22/2015;2015_22_81;niin;1
609;22/2015;2015_22_81;sitten;1
609;22/2015;2015_22_81;sieltä;1
609;22/2015;2015_22_81;työvoima;1
609;22/2015;2015_22_81;elinkeinoministeriön;1
609;22/2015;2015_22_81;luokista;1
609;22/2015;2015_22_81;löydettäisiin;1
609;22/2015;2015_22_81;lisärahoja;1
609;22/2015;2015_22_81;palkkatukirahoja;1
609;22/2015;2015_22_81;starttirahoja;1
609;22/2015;2015_22_81;koska;1
609;22/2015;2015_22_81;se;1
609;22/2015;2015_22_81;tosiaan;1
609;22/2015;2015_22_81;henkilökohtainen;1
609;22/2015;2015_22_81;tragedia;1
609;22/2015;2015_22_81;ihminen;1
609;22/2015;2015_22_81;joutuu;1
609;22/2015;2015_22_81;olemaan;1
609;22/2015;2015_22_81;työttömyydessä;1
609;22/2015;2015_22_81;hänellä;1
609;22/2015;2015_22_81;jo;1
609;22/2015;2015_22_81;haluan;1
609;22/2015;2015_22_81;samalla;1
609;22/2015;2015_22_81;olen;1
609;22/2015;2015_22_81;viimeinen;1
609;22/2015;2015_22_81;puheenvuoron;1
609;22/2015;2015_22_81;pitäjä;1
609;22/2015;2015_22_81;toivottaa;1
609;22/2015;2015_22_81;puhemiehistölle;1
609;22/2015;2015_22_81;hyvää;1
609;22/2015;2015_22_81;juhannusta;1
609;22/2015;2015_22_81;myöskin;1
609;22/2015;2015_22_81;pääsihteerille;1
609;22/2015;2015_22_81;muille;1
609;22/2015;2015_22_81;virkamiehille;1
609;27/2015;2015_27_78;arvoisa;1
609;27/2015;2015_27_78;herra;1
609;27/2015;2015_27_78;puhemies;2
609;27/2015;2015_27_78;edustaja;3
609;27/2015;2015_27_78;hakkarainen;2
609;27/2015;2015_27_78;ehti;1
609;27/2015;2015_27_78;täältä;1
609;27/2015;2015_27_78;lähteä;1
609;27/2015;2015_27_78;mutta;2
609;27/2015;2015_27_78;hänen;1
609;27/2015;2015_27_78;näkemyksensä;1
609;27/2015;2015_27_78;mielestäni;2
609;27/2015;2015_27_78;on;4
609;27/2015;2015_27_78;kovin;1
609;27/2015;2015_27_78;suppea;1
609;27/2015;2015_27_78;kun;2
609;27/2015;2015_27_78;hän;2
609;27/2015;2015_27_78;oli;2
609;27/2015;2015_27_78;sitä;1
