speaker_id;session;speech_id;word;word_n
1491;115/2024;2024_115_11;arvoisa;3
1491;115/2024;2024_115_11;arvoja;1
1491;115/2024;2024_115_11;asemaamme;1
1491;115/2024;2024_115_11;askel;1
1491;115/2024;2024_115_11;edistämiseen;1
1491;115/2024;2024_115_11;eivät;1
1491;115/2024;2024_115_11;ennaltaehkäisevän;1
1491;115/2024;2024_115_11;entistäkin;1
1491;115/2024;2024_115_11;enää;1
1491;115/2024;2024_115_11;epävakaina;1
1491;115/2024;2024_115_11;erityisesti;1
1491;115/2024;2024_115_11;eteen;1
1491;115/2024;2024_115_11;että;4
1491;115/2024;2024_115_11;halukkuutta;1
1491;115/2024;2024_115_11;halumme;1
1491;115/2024;2024_115_11;harteillamme;1
1491;115/2024;2024_115_11;hyökkäyssota;1
1491;115/2024;2024_115_11;integroimaan;1
1491;115/2024;2024_115_11;itämeren;1
1491;115/2024;2024_115_11;ja;19
1491;115/2024;2024_115_11;joiden;1
1491;115/2024;2024_115_11;joka;1
1491;115/2024;2024_115_11;jonka;1
1491;115/2024;2024_115_11;julma;1
1491;115/2024;2024_115_11;jäsenenä;1
1491;115/2024;2024_115_11;jäsenet;1
1491;115/2024;2024_115_11;jäsenmaat;1
1491;115/2024;2024_115_11;jätimme;1
1491;115/2024;2024_115_11;kansainvälisen;1
1491;115/2024;2024_115_11;kanssa;1
1491;115/2024;2024_115_11;kantaa;1
1491;115/2024;2024_115_11;kantamaan;1
1491;115/2024;2024_115_11;kautta;1
1491;115/2024;2024_115_11;kehittämisen;1
1491;115/2024;2024_115_11;kehittää;1
1491;115/2024;2024_115_11;kekoon;1
1491;115/2024;2024_115_11;kesken;1
1491;115/2024;2024_115_11;koko;2
1491;115/2024;2024_115_11;kokoomukselle;1
1491;115/2024;2024_115_11;kokoomus;1
1491;115/2024;2024_115_11;konfliktien;1
1491;115/2024;2024_115_11;konkreettisesti;1
1491;115/2024;2024_115_11;korostaa;1
1491;115/2024;2024_115_11;kortemme;1
1491;115/2024;2024_115_11;laajempaa;1
1491;115/2024;2024_115_11;lepää;1
1491;115/2024;2024_115_11;liittokunnan;2
1491;115/2024;2024_115_11;liittolaistemme;1
1491;115/2024;2024_115_11;liittolaisten;1
1491;115/2024;2024_115_11;liittoutumattomuuden;1
1491;115/2024;2024_115_11;liityimme;1
1491;115/2024;2024_115_11;lisää;1
1491;115/2024;2024_115_11;luomalla;1
1491;115/2024;2024_115_11;luonteva;1
1491;115/2024;2024_115_11;läntinen;1
1491;115/2024;2024_115_11;mahdollistaa;1
1491;115/2024;2024_115_11;meidän;2
1491;115/2024;2024_115_11;meille;1
1491;115/2024;2024_115_11;meillä;1
1491;115/2024;2024_115_11;merkittävä;1
1491;115/2024;2024_115_11;myös;3
1491;115/2024;2024_115_11;myötä;2
1491;115/2024;2024_115_11;nato-jäsenyyden;1
1491;115/2024;2024_115_11;nato-jäsenyys;1
1491;115/2024;2024_115_11;naton;4
1491;115/2024;2024_115_11;niitä;1
1491;115/2024;2024_115_11;näin;1
1491;115/2024;2024_115_11;olemme;3
1491;115/2024;2024_115_11;olla;1
1491;115/2024;2024_115_11;on;5
1491;115/2024;2024_115_11;osa;1
1491;115/2024;2024_115_11;osaamistamme;1
1491;115/2024;2024_115_11;osallistuminen;1
1491;115/2024;2024_115_11;osallistumisella;1
1491;115/2024;2024_115_11;osallistumisemme;4
1491;115/2024;2024_115_11;osallistumista;1
1491;115/2024;2024_115_11;osoitamme;2
1491;115/2024;2024_115_11;osoittaa;1
1491;115/2024;2024_115_11;osoittanut;1
1491;115/2024;2024_115_11;ovat;1
1491;115/2024;2024_115_11;panostamaan;1
1491;115/2024;2024_115_11;paremmin;1
1491;115/2024;2024_115_11;pelotetta;1
1491;115/2024;2024_115_11;pelotteen;1
1491;115/2024;2024_115_11;pelotteesta;1
1491;115/2024;2024_115_11;pohjois-euroopassa;1
1491;115/2024;2024_115_11;puhemies;3
1491;115/2024;2024_115_11;puolustaa;1
1491;115/2024;2024_115_11;puolustamaan;1
1491;115/2024;2024_115_11;puolustuksen;1
1491;115/2024;2024_115_11;puolustuksesta;1
1491;115/2024;2024_115_11;puolustus;1
1491;115/2024;2024_115_11;puolustuskyky;1
1491;115/2024;2024_115_11;puolustusliiton;1
1491;115/2024;2024_115_11;puolustusvalmiuksiamme;1
1491;115/2024;2024_115_11;puolustusvoimamme;1
1491;115/2024;2024_115_11;päämäärää;1
1491;115/2024;2024_115_11;pääsevät;1
1491;115/2024;2024_115_11;rakentunut;1
1491;115/2024;2024_115_11;rauhan;4
1491;115/2024;2024_115_11;riskiä;1
1491;115/2024;2024_115_11;se;1
1491;115/2024;2024_115_11;sekä;1
1491;115/2024;2024_115_11;selkeän;1
1491;115/2024;2024_115_11;sillä;1
1491;115/2024;2024_115_11;sitoutumisemme;1
1491;115/2024;2024_115_11;sitoutumisessamme;1
1491;115/2024;2024_115_11;sitoutumista;1
1491;115/2024;2024_115_11;sitoutuneet;2
1491;115/2024;2024_115_11;sotilaallisen;1
1491;115/2024;2024_115_11;suomen;3
1491;115/2024;2024_115_11;taakse;1
1491;115/2024;2024_115_11;tehokas;1
1491;115/2024;2024_115_11;tehtävien;1
1491;115/2024;2024_115_11;tehtäviin;2
1491;115/2024;2024_115_11;tehtävät;1
1491;115/2024;2024_115_11;toimimme;1
1491;115/2024;2024_115_11;toimintaan;2
1491;115/2024;2024_115_11;toimintaansa;1
1491;115/2024;2024_115_11;toimintamalleihin;1
1491;115/2024;2024_115_11;toisiaan;1
1491;115/2024;2024_115_11;tukee;1
1491;115/2024;2024_115_11;tukevat;1
1491;115/2024;2024_115_11;tulee;1
1491;115/2024;2024_115_11;turvallisuuden;2
1491;115/2024;2024_115_11;turvallisuus;1
1491;115/2024;2024_115_11;turvallisuusrakennelma;1
1491;115/2024;2024_115_11;turvallisuustilanteessa;1
1491;115/2024;2024_115_11;turvallisuusyhteisöä;1
1491;115/2024;2024_115_11;turvallisuusympäristömme;1
1491;115/2024;2024_115_11;turvallisuuteen;1
1491;115/2024;2024_115_11;turvallisuuttamme;1
1491;115/2024;2024_115_11;tämä;1
1491;115/2024;2024_115_11;tämänhetkisessä;1
1491;115/2024;2024_115_11;tätä;1
1491;115/2024;2024_115_11;ukrainassa;1
1491;115/2024;2024_115_11;vaan;1
1491;115/2024;2024_115_11;vahvistaa;2
1491;115/2024;2024_115_11;vahvistamalla;1
1491;115/2024;2024_115_11;vahvistamiseen;2
1491;115/2024;2024_115_11;vahvistavat;1
1491;115/2024;2024_115_11;vahvoja;1
1491;115/2024;2024_115_11;vakauden;1
1491;115/2024;2024_115_11;vakautta;1
1491;115/2024;2024_115_11;valmiita;1
1491;115/2024;2024_115_11;valmiuttamme;1
1491;115/2024;2024_115_11;varaan;1
1491;115/2024;2024_115_11;varautumista;1
1491;115/2024;2024_115_11;varmistaa;1
1491;115/2024;2024_115_11;vastuunkantoa;1
1491;115/2024;2024_115_11;vastuuta;2
1491;115/2024;2024_115_11;venäjän;1
1491;115/2024;2024_115_11;viestin;1
1491;115/2024;2024_115_11;viestivät;1
1491;115/2024;2024_115_11;vähentää;1
1491;115/2024;2024_115_11;yhdessä;2
1491;115/2024;2024_115_11;yhteiseen;1
1491;115/2024;2024_115_11;yhteisen;2
1491;115/2024;2024_115_11;yhteisestä;1
1491;115/2024;2024_115_11;yhteiset;1
1491;115/2024;2024_115_11;yhteisiä;1
1491;115/2024;2024_115_11;yhteistyö;2
1491;115/2024;2024_115_11;yhteistyön;1
1491;115/2024;2024_115_11;yhteisön;1
1491;115/2024;2024_115_11;yhteisöön;1
1491;115/2024;2024_115_11;yhtenäisiä;1
1491;115/2024;2024_115_11;yhtenäisyydestä;1
1491;130/2024;2024_130_89;aiheellisesti;1
1491;130/2024;2024_130_89;aikaa;1
1491;130/2024;2024_130_89;aikana;1
1491;130/2024;2024_130_89;aikoina;1
1491;130/2024;2024_130_89;aina;1
1491;130/2024;2024_130_89;aivan;1
1491;130/2024;2024_130_89;ajasta;1
1491;130/2024;2024_130_89;alkaen;1
1491;130/2024;2024_130_89;annettavaa;1
1491;130/2024;2024_130_89;arjen;1
1491;130/2024;2024_130_89;arvioida;1
1491;130/2024;2024_130_89;arvoisa;3
1491;130/2024;2024_130_89;asemassa;1
1491;130/2024;2024_130_89;asioihin;1
1491;130/2024;2024_130_89;asioista;1
1491;130/2024;2024_130_89;asioita;1
1491;130/2024;2024_130_89;avaruusteknologiaa;1
1491;130/2024;2024_130_89;digitaaliseen;1
1491;130/2024;2024_130_89;digitalisoidaan;1
1491;130/2024;2024_130_89;digitalisoimassa;1
1491;130/2024;2024_130_89;digitalisoinnin;1
1491;130/2024;2024_130_89;edelleen;1
1491;130/2024;2024_130_89;ehkä;1
1491;130/2024;2024_130_89;eli;1
1491;130/2024;2024_130_89;elämme;2
1491;130/2024;2024_130_89;emme;2
1491;130/2024;2024_130_89;enemmän;1
1491;130/2024;2024_130_89;ensimmäisen;1
1491;130/2024;2024_130_89;entisestään;1
1491;130/2024;2024_130_89;enää;1
1491;130/2024;2024_130_89;epävakaa;1
1491;130/2024;2024_130_89;epävakaudesta;1
1491;130/2024;2024_130_89;epävarmoissakin;1
1491;130/2024;2024_130_89;erilaisiin;1
1491;130/2024;2024_130_89;erittäin;3
1491;130/2024;2024_130_89;esille;3
1491;130/2024;2024_130_89;että;9
1491;130/2024;2024_130_89;hautautua;1
1491;130/2024;2024_130_89;helposti;1
1491;130/2024;2024_130_89;henki;1
1491;130/2024;2024_130_89;henkisestä;1
1491;130/2024;2024_130_89;hereillä;2
1491;130/2024;2024_130_89;hetkellä;6
1491;130/2024;2024_130_89;hetken;1
1491;130/2024;2024_130_89;hetki;1
1491;130/2024;2024_130_89;historiallinen;1
1491;130/2024;2024_130_89;huimaa;1
1491;130/2024;2024_130_89;huolehdittu;1
1491;130/2024;2024_130_89;huolimatta;1
1491;130/2024;2024_130_89;hyvin;3
1491;130/2024;2024_130_89;hyviä;1
1491;130/2024;2024_130_89;hyvä;1
1491;130/2024;2024_130_89;ihmisaivoja;1
1491;130/2024;2024_130_89;ihmiset;1
1491;130/2024;2024_130_89;ikäviin;1
1491;130/2024;2024_130_89;iloinen;1
1491;130/2024;2024_130_89;isänmaan;1
1491;130/2024;2024_130_89;isänmaata;1
1491;130/2024;2024_130_89;itse;1
1491;130/2024;2024_130_89;itsenäisyytensä;1
1491;130/2024;2024_130_89;ja;20
1491;130/2024;2024_130_89;jatkuva;1
1491;130/2024;2024_130_89;jatkuvasti;1
1491;130/2024;2024_130_89;jo;1
1491;130/2024;2024_130_89;jossa;2
1491;130/2024;2024_130_89;josta;1
1491;130/2024;2024_130_89;jota;2
1491;130/2024;2024_130_89;jotka;1
1491;130/2024;2024_130_89;julkistetun;1
1491;130/2024;2024_130_89;jälkeisestä;1
1491;130/2024;2024_130_89;jäsenmaa;1
1491;130/2024;2024_130_89;kaikesta;1
1491;130/2024;2024_130_89;kaikissa;1
1491;130/2024;2024_130_89;kaikkea;1
1491;130/2024;2024_130_89;kaikkeen;1
1491;130/2024;2024_130_89;kaikkein;2
1491;130/2024;2024_130_89;kaikki;1
1491;130/2024;2024_130_89;kansainvälinen;1
1491;130/2024;2024_130_89;kansanedustajana;1
1491;130/2024;2024_130_89;katsomme;1
1491;130/2024;2024_130_89;katson;1
1491;130/2024;2024_130_89;kauden;1
1491;130/2024;2024_130_89;kehitettävä;1
1491;130/2024;2024_130_89;kehittäminen;1
1491;130/2024;2024_130_89;kehityksellä;1
1491;130/2024;2024_130_89;kehitystrendi;1
1491;130/2024;2024_130_89;kehitysvauhti;1
1491;130/2024;2024_130_89;keskeisin;1
1491;130/2024;2024_130_89;keskitymme;1
1491;130/2024;2024_130_89;kiitos;1
1491;130/2024;2024_130_89;kohde;1
1491;130/2024;2024_130_89;kokonaisturvallisuuden;1
1491;130/2024;2024_130_89;korkealla;2
1491;130/2024;2024_130_89;koskaan;1
1491;130/2024;2024_130_89;kotivarasta;1
1491;130/2024;2024_130_89;kriisinsietokyvystä;1
1491;130/2024;2024_130_89;kuin;1
1491;130/2024;2024_130_89;kuitenkin;2
1491;130/2024;2024_130_89;kumppanimaata;1
1491;130/2024;2024_130_89;kun;3
1491;130/2024;2024_130_89;kuten;1
1491;130/2024;2024_130_89;kvanttiteknologiaa;1
1491;130/2024;2024_130_89;kyberturvallisuudesta;1
1491;130/2024;2024_130_89;kyse;1
1491;130/2024;2024_130_89;kyvyn;1
1491;130/2024;2024_130_89;käytetty;1
1491;130/2024;2024_130_89;liiaksi;2
1491;130/2024;2024_130_89;luodaan;1
1491;130/2024;2024_130_89;luonnollisesti;1
1491;130/2024;2024_130_89;luottavaisesti;1
1491;130/2024;2024_130_89;lähes;1
1491;130/2024;2024_130_89;lähivuosikymmeninä;1
1491;130/2024;2024_130_89;maailman;1
1491;130/2024;2024_130_89;maailmansodan;1
1491;130/2024;2024_130_89;maailmassa;3
1491;130/2024;2024_130_89;maanpuolustuskyky;1
1491;130/2024;2024_130_89;maanpuolustustahto;1
1491;130/2024;2024_130_89;maanpuolustustiedotuksen;1
1491;130/2024;2024_130_89;mallia;1
1491;130/2024;2024_130_89;me;6
1491;130/2024;2024_130_89;meidän;4
1491;130/2024;2024_130_89;meillä;4
1491;130/2024;2024_130_89;merkittävin;1
1491;130/2024;2024_130_89;merkittävä;1
1491;130/2024;2024_130_89;merkitys;1
1491;130/2024;2024_130_89;mietinnön;1
1491;130/2024;2024_130_89;mietinnössä;2
1491;130/2024;2024_130_89;mietintö;1
1491;130/2024;2024_130_89;mikä;1
1491;130/2024;2024_130_89;monessa;1
1491;130/2024;2024_130_89;monia;1
1491;130/2024;2024_130_89;muassa;1
1491;130/2024;2024_130_89;mutta;1
1491;130/2024;2024_130_89;muun;1
1491;130/2024;2024_130_89;muutos;1
1491;130/2024;2024_130_89;muutosvoima;1
1491;130/2024;2024_130_89;muuttuva;1
1491;130/2024;2024_130_89;myös;5
1491;130/2024;2024_130_89;myöskin;1
1491;130/2024;2024_130_89;myötä;1
1491;130/2024;2024_130_89;nopeasti;1
1491;130/2024;2024_130_89;nostaa;1
1491;130/2024;2024_130_89;nostettu;1
1491;130/2024;2024_130_89;nyt;1
1491;130/2024;2024_130_89;näin;1
1491;130/2024;2024_130_89;näissä;1
1491;130/2024;2024_130_89;ole;1
1491;130/2024;2024_130_89;olemme;3
1491;130/2024;2024_130_89;olen;1
1491;130/2024;2024_130_89;ollut;2
1491;130/2024;2024_130_89;oltava;1
1491;130/2024;2024_130_89;omaa;1
1491;130/2024;2024_130_89;on;29
1491;130/2024;2024_130_89;ovat;1
1491;130/2024;2024_130_89;ovatkin;1
1491;130/2024;2024_130_89;paljon;1
1491;130/2024;2024_130_89;perustana;1
1491;130/2024;2024_130_89;pilvet;1
1491;130/2024;2024_130_89;prosenttia;1
1491;130/2024;2024_130_89;puheenvuoroja;1
1491;130/2024;2024_130_89;puhemies;3
1491;130/2024;2024_130_89;puhua;1
1491;130/2024;2024_130_89;puhumme;2
1491;130/2024;2024_130_89;puhuttava;2
1491;130/2024;2024_130_89;puolustamaan;1
1491;130/2024;2024_130_89;puolustusliiton;1
1491;130/2024;2024_130_89;puolustusta;1
1491;130/2024;2024_130_89;päin;1
1491;130/2024;2024_130_89;päivän;2
1491;130/2024;2024_130_89;päivänä;1
1491;130/2024;2024_130_89;rajojemme;1
1491;130/2024;2024_130_89;rauhallisina;1
1491;130/2024;2024_130_89;rauhan;1
1491;130/2024;2024_130_89;saa;1
1491;130/2024;2024_130_89;salissa;1
1491;130/2024;2024_130_89;sanoa;1
1491;130/2024;2024_130_89;se;1
1491;130/2024;2024_130_89;sekä;3
1491;130/2024;2024_130_89;selonteko;1
1491;130/2024;2024_130_89;selonteon;1
1491;130/2024;2024_130_89;selonteossa;2
1491;130/2024;2024_130_89;selvä;1
1491;130/2024;2024_130_89;sen;1
1491;130/2024;2024_130_89;seurattava;1
1491;130/2024;2024_130_89;siellä;1
1491;130/2024;2024_130_89;siihen;1
1491;130/2024;2024_130_89;siirtyvät;1
1491;130/2024;2024_130_89;siitä;1
1491;130/2024;2024_130_89;silloin;1
1491;130/2024;2024_130_89;sodan;1
1491;130/2024;2024_130_89;suomalaisista;1
1491;130/2024;2024_130_89;suomella;2
1491;130/2024;2024_130_89;suomen;1
1491;130/2024;2024_130_89;suomessa;5
1491;130/2024;2024_130_89;suomi;1
1491;130/2024;2024_130_89;suunnittelukunnan;1
1491;130/2024;2024_130_89;suuri;1
1491;130/2024;2024_130_89;suurin;1
1491;130/2024;2024_130_89;suurvaltasuhteisiin;1
1491;130/2024;2024_130_89;syytä;1
1491;130/2024;2024_130_89;syövereihin;1
1491;130/2024;2024_130_89;säilyneen;1
1491;130/2024;2024_130_89;tai;2
1491;130/2024;2024_130_89;taivaalla;1
1491;130/2024;2024_130_89;talman;1
1491;130/2024;2024_130_89;tapahtuvassa;1
1491;130/2024;2024_130_89;tasolla;2
1491;130/2024;2024_130_89;tehty;1
1491;130/2024;2024_130_89;teknologia;1
1491;130/2024;2024_130_89;teknologiakysymykset;1
1491;130/2024;2024_130_89;teknologiasta;1
1491;130/2024;2024_130_89;teknologisella;1
1491;130/2024;2024_130_89;tekoälyä;1
1491;130/2024;2024_130_89;tiedostetaan;1
1491;130/2024;2024_130_89;tilannetta;1
1491;130/2024;2024_130_89;tilanteissa;1
1491;130/2024;2024_130_89;todetaan;1
1491;130/2024;2024_130_89;toiminnot;1
1491;130/2024;2024_130_89;toimintaympäristöön;1
1491;130/2024;2024_130_89;toisen;1
1491;130/2024;2024_130_89;tulevaisuuteen;1
1491;130/2024;2024_130_89;tummenemaan;1
1491;130/2024;2024_130_89;tuodaan;1
1491;130/2024;2024_130_89;tuotu;1
1491;130/2024;2024_130_89;turvallisemmassa;1
1491;130/2024;2024_130_89;turvallisessa;1
1491;130/2024;2024_130_89;turvallisuuden;1
1491;130/2024;2024_130_89;turvallisuudessa;1
1491;130/2024;2024_130_89;turvallisuudesta;2
1491;130/2024;2024_130_89;turvallisuuspoliittisessa;1
1491;130/2024;2024_130_89;turvallisuuspolitiikan;1
1491;130/2024;2024_130_89;turvallisuuspolitiikassa;1
1491;130/2024;2024_130_89;turvallisuuspolitiikasta;2
1491;130/2024;2024_130_89;turvallisuuspolitiikkaan;1
1491;130/2024;2024_130_89;turvallisuusymmärrykseemme;1
1491;130/2024;2024_130_89;turvallisuusympäristö;1
1491;130/2024;2024_130_89;turvallisuusympäristössä;1
1491;130/2024;2024_130_89;turvallisuutta;1
1491;130/2024;2024_130_89;turvattomuuden;1
1491;130/2024;2024_130_89;turvattomuuteen;1
1491;130/2024;2024_130_89;tutkimusraportissa;1
1491;130/2024;2024_130_89;tällä;7
1491;130/2024;2024_130_89;tämä;3
1491;130/2024;2024_130_89;tämän;3
1491;130/2024;2024_130_89;tänä;1
1491;130/2024;2024_130_89;tärkeimmistä;1
1491;130/2024;2024_130_89;tärkeintä;1
1491;130/2024;2024_130_89;tärkeää;1
1491;130/2024;2024_130_89;tässä;1
1491;130/2024;2024_130_89;täytyy;1
1491;130/2024;2024_130_89;täällä;1
1491;130/2024;2024_130_89;uhkatekijöihin;1
1491;130/2024;2024_130_89;ulko;5
1491;130/2024;2024_130_89;ulkopuolella;1
1491;130/2024;2024_130_89;unohdamme;1
1491;130/2024;2024_130_89;usein;1
1491;130/2024;2024_130_89;uskon;1
1491;130/2024;2024_130_89;vahva;1
1491;130/2024;2024_130_89;vahvaa;1
1491;130/2024;2024_130_89;vahvasti;1
1491;130/2024;2024_130_89;vahvistavat;1
1491;130/2024;2024_130_89;vahvoja;1
1491;130/2024;2024_130_89;vaikka;1
1491;130/2024;2024_130_89;vaikuttaa;1
1491;130/2024;2024_130_89;valmis;1
1491;130/2024;2024_130_89;valmiudet;1
1491;130/2024;2024_130_89;valtiossa;1
1491;130/2024;2024_130_89;varautumisen;1
1491;130/2024;2024_130_89;varmistamisesta;1
1491;130/2024;2024_130_89;viikolla;1
1491;130/2024;2024_130_89;viime;1
1491;130/2024;2024_130_89;viimeisimmän;1
1491;130/2024;2024_130_89;viranomaisluottamus;1
1491;130/2024;2024_130_89;voi;1
1491;130/2024;2024_130_89;välillä;1
1491;130/2024;2024_130_89;välimaastossa;1
1491;130/2024;2024_130_89;yhteiskunnan;1
1491;130/2024;2024_130_89;yhteistyö;1
1491;130/2024;2024_130_89;yhtenäisyyttä;1
1491;130/2024;2024_130_89;yhä;1
1491;130/2024;2024_130_89;yksilöiden;1
1491;130/2024;2024_130_89;yksin;1
1491;130/2024;2024_130_89;ärade;1
1491;18/2023;2023_18_167;aatesuuntien;1
1491;18/2023;2023_18_167;aikaisemmin;1
1491;18/2023;2023_18_167;aikanaan;1
1491;18/2023;2023_18_167;aikoina;1
1491;18/2023;2023_18_167;ajan;1
1491;18/2023;2023_18_167;ajankohtaiset;1
1491;18/2023;2023_18_167;alkusoittoa;1
1491;18/2023;2023_18_167;arvaamattoman;1
1491;18/2023;2023_18_167;arvoisa;2
1491;18/2023;2023_18_167;arvon;3
1491;18/2023;2023_18_167;asia;2
1491;18/2023;2023_18_167;asiaa;1
1491;18/2023;2023_18_167;asiassa;1
1491;18/2023;2023_18_167;avauspuheenvuoroissaan;1
1491;18/2023;2023_18_167;demokratiaan;1
1491;18/2023;2023_18_167;demokratian;1
1491;18/2023;2023_18_167;demokratiassa;1
1491;18/2023;2023_18_167;edelleen;1
1491;18/2023;2023_18_167;edessä;3
1491;18/2023;2023_18_167;eduskunnassa;1
1491;18/2023;2023_18_167;eduskunnasta;2
1491;18/2023;2023_18_167;edustaja;1
1491;18/2023;2023_18_167;edustajat;1
1491;18/2023;2023_18_167;eettisempiä;1
1491;18/2023;2023_18_167;ei;4
1491;18/2023;2023_18_167;eli;1
1491;18/2023;2023_18_167;elämme;2
1491;18/2023;2023_18_167;elävät;1
1491;18/2023;2023_18_167;enemmän;1
1491;18/2023;2023_18_167;ensimmäistä;1
1491;18/2023;2023_18_167;epävakaina;1
1491;18/2023;2023_18_167;epäyhtenäiseen;1
1491;18/2023;2023_18_167;eri;2
1491;18/2023;2023_18_167;eripura;2
1491;18/2023;2023_18_167;eripuraiseen;1
1491;18/2023;2023_18_167;erittäin;1
1491;18/2023;2023_18_167;erityisesti;1
1491;18/2023;2023_18_167;eroavaisuuksista;1
1491;18/2023;2023_18_167;esille;1
1491;18/2023;2023_18_167;esimerkkeinä;1
1491;18/2023;2023_18_167;esimerkkinä;1
1491;18/2023;2023_18_167;että;6
1491;18/2023;2023_18_167;euroopan;1
1491;18/2023;2023_18_167;euroopassa;1
1491;18/2023;2023_18_167;hallituskausien;1
1491;18/2023;2023_18_167;hallitusohjelmassa;2
1491;18/2023;2023_18_167;hallitusohjelmasta;1
1491;18/2023;2023_18_167;haluan;1
1491;18/2023;2023_18_167;henkisen;1
1491;18/2023;2023_18_167;hetkellä;4
1491;18/2023;2023_18_167;hetkessä;1
1491;18/2023;2023_18_167;hiljattain;2
1491;18/2023;2023_18_167;huikeita;1
1491;18/2023;2023_18_167;huolehtia;1
1491;18/2023;2023_18_167;hyvin;3
1491;18/2023;2023_18_167;hyvä;2
1491;18/2023;2023_18_167;hyvät;3
1491;18/2023;2023_18_167;hyödyntää;1
1491;18/2023;2023_18_167;hyökkäyssota;1
1491;18/2023;2023_18_167;ihmiskunnan;1
1491;18/2023;2023_18_167;ihmiskunta;1
1491;18/2023;2023_18_167;ihmisten;1
1491;18/2023;2023_18_167;iloniemen;1
1491;18/2023;2023_18_167;inhimillinen;1
