speaker_id;session;speech_id;word;word_n
1378;102/2017;2017_102_84;lainsäädännön;2
1378;102/2017;2017_102_84;lakia;1
1378;102/2017;2017_102_84;lakialoitetta;1
1378;102/2017;2017_102_84;lakialoitteella;1
1378;102/2017;2017_102_84;lakialoitteessa;1
1378;102/2017;2017_102_84;lakialoitteesta;1
1378;102/2017;2017_102_84;lakiin;1
1378;102/2017;2017_102_84;lapsuudenystävä;1
1378;102/2017;2017_102_84;lienee;1
1378;102/2017;2017_102_84;liettuassa;1
1378;102/2017;2017_102_84;luvulla;1
1378;102/2017;2017_102_84;luvun;1
1378;102/2017;2017_102_84;maailma;1
1378;102/2017;2017_102_84;maailman;1
1378;102/2017;2017_102_84;maailmanpoliittinen;1
1378;102/2017;2017_102_84;maailmanpolitiikan;1
1378;102/2017;2017_102_84;maan;1
1378;102/2017;2017_102_84;mahdollinen;1
1378;102/2017;2017_102_84;mahdollisimman;1
1378;102/2017;2017_102_84;mahdollisuudet;1
1378;102/2017;2017_102_84;mahdollisuuksia;1
1378;102/2017;2017_102_84;me;1
1378;102/2017;2017_102_84;meidän;3
1378;102/2017;2017_102_84;meidät;1
1378;102/2017;2017_102_84;menestystä;1
1378;102/2017;2017_102_84;merkittävämpää;1
1378;102/2017;2017_102_84;miehet;1
1378;102/2017;2017_102_84;mieluusti;1
1378;102/2017;2017_102_84;miks;1
1378;102/2017;2017_102_84;miksi;1
1378;102/2017;2017_102_84;mikä;1
1378;102/2017;2017_102_84;millainen;2
1378;102/2017;2017_102_84;ministereiltä;1
1378;102/2017;2017_102_84;ministereitä;1
1378;102/2017;2017_102_84;minusta;4
1378;102/2017;2017_102_84;miten;2
1378;102/2017;2017_102_84;mitä;2
1378;102/2017;2017_102_84;moittinut;1
1378;102/2017;2017_102_84;moni;2
1378;102/2017;2017_102_84;monta;1
1378;102/2017;2017_102_84;muistan;1
1378;102/2017;2017_102_84;muistutuksen;1
1378;102/2017;2017_102_84;muita;1
1378;102/2017;2017_102_84;mukaan;3
1378;102/2017;2017_102_84;muuten;1
1378;102/2017;2017_102_84;muutettava;1
1378;102/2017;2017_102_84;muuttaa;1
1378;102/2017;2017_102_84;muuttamaan;1
1378;102/2017;2017_102_84;muuttamiseen;1
1378;102/2017;2017_102_84;muuttunut;1
1378;102/2017;2017_102_84;muuttuu;1
1378;102/2017;2017_102_84;myöhemmin;1
1378;102/2017;2017_102_84;myös;4
1378;102/2017;2017_102_84;myöskään;1
1378;102/2017;2017_102_84;mä;1
1378;102/2017;2017_102_84;naiset;1
1378;102/2017;2017_102_84;naispresidentti;1
1378;102/2017;2017_102_84;niin;4
1378;102/2017;2017_102_84;no;3
1378;102/2017;2017_102_84;nopeasti;1
1378;102/2017;2017_102_84;nostanut;1
1378;102/2017;2017_102_84;nykyisissäkin;1
1378;102/2017;2017_102_84;nykyään;1
1378;102/2017;2017_102_84;näihin;1
1378;102/2017;2017_102_84;näin;1
1378;102/2017;2017_102_84;ohella;1
1378;102/2017;2017_102_84;oikeastiko;1
1378;102/2017;2017_102_84;oikein;1
1378;102/2017;2017_102_84;oikeudenmukainen;1
1378;102/2017;2017_102_84;oikeus;1
1378;102/2017;2017_102_84;oikeusjärjestelmä;1
1378;102/2017;2017_102_84;oikeustieteen;1
1378;102/2017;2017_102_84;ojanen;1
1378;102/2017;2017_102_84;ole;2
1378;102/2017;2017_102_84;olemme;1
1378;102/2017;2017_102_84;olen;2
1378;102/2017;2017_102_84;olevaa;1
1378;102/2017;2017_102_84;olevan;1
1378;102/2017;2017_102_84;olla;5
1378;102/2017;2017_102_84;ollut;2
1378;102/2017;2017_102_84;oltava;1
1378;102/2017;2017_102_84;on;32
1378;102/2017;2017_102_84;onko;1
1378;102/2017;2017_102_84;ovat;5
1378;102/2017;2017_102_84;paitsi;1
1378;102/2017;2017_102_84;palautetta;1
1378;102/2017;2017_102_84;parempaa;1
1378;102/2017;2017_102_84;parhaillaan;1
1378;102/2017;2017_102_84;periaatteellinen;1
1378;102/2017;2017_102_84;perusteltua;1
1378;102/2017;2017_102_84;perustuslain;2
1378;102/2017;2017_102_84;perustuslakia;1
1378;102/2017;2017_102_84;perustuslakinäkökulma;1
1378;102/2017;2017_102_84;pidetyssä;1
1378;102/2017;2017_102_84;pieni;1
1378;102/2017;2017_102_84;pikkutytöille;1
1378;102/2017;2017_102_84;pikkuvauvoina;1
1378;102/2017;2017_102_84;pitänyt;1
1378;102/2017;2017_102_84;pitää;1
1378;102/2017;2017_102_84;poistettiin;1
1378;102/2017;2017_102_84;portugalissa;1
1378;102/2017;2017_102_84;presidentiksi;3
1378;102/2017;2017_102_84;presidentin;4
1378;102/2017;2017_102_84;presidentinvaaleihin;1
1378;102/2017;2017_102_84;presidentinvaaleissa;1
1378;102/2017;2017_102_84;presidentti;2
1378;102/2017;2017_102_84;presidenttiin;1
1378;102/2017;2017_102_84;presidenttikin;1
1378;102/2017;2017_102_84;presidenttiydestä;1
1378;102/2017;2017_102_84;priya;1
1378;102/2017;2017_102_84;professori;2
1378;102/2017;2017_102_84;puhemies;5
1378;102/2017;2017_102_84;puhemiestä;1
1378;102/2017;2017_102_84;puolella;1
1378;102/2017;2017_102_84;pyrkiä;3
1378;102/2017;2017_102_84;päivä;1
1378;102/2017;2017_102_84;päivät;1
1378;102/2017;2017_102_84;päivää;1
1378;102/2017;2017_102_84;päällikkönä;1
1378;102/2017;2017_102_84;pääministerillä;1
1378;102/2017;2017_102_84;pääministeriä;1
1378;102/2017;2017_102_84;päästä;1
1378;102/2017;2017_102_84;päätettäväksi;1
1378;102/2017;2017_102_84;radikaalin;1
1378;102/2017;2017_102_84;riittää;1
1378;102/2017;2017_102_84;saakka;1
1378;102/2017;2017_102_84;saaneiden;1
1378;102/2017;2017_102_84;saanut;2
1378;102/2017;2017_102_84;saapuu;1
1378;102/2017;2017_102_84;saatava;1
1378;102/2017;2017_102_84;saatossa;2
1378;102/2017;2017_102_84;saattoivat;1
1378;102/2017;2017_102_84;sain;1
1378;102/2017;2017_102_84;saliin;1
1378;102/2017;2017_102_84;salissa;1
1378;102/2017;2017_102_84;samaan;1
1378;102/2017;2017_102_84;samanlainen;1
1378;102/2017;2017_102_84;se;8
1378;102/2017;2017_102_84;sekä;1
1378;102/2017;2017_102_84;sellainen;3
1378;102/2017;2017_102_84;sellaista;1
1378;102/2017;2017_102_84;selvityksen;1
1378;102/2017;2017_102_84;selväksi;1
1378;102/2017;2017_102_84;sen;4
1378;102/2017;2017_102_84;seuraava;1
1378;102/2017;2017_102_84;siis;2
1378;102/2017;2017_102_84;siitä;4
1378;102/2017;2017_102_84;siksi;3
1378;102/2017;2017_102_84;sitten;3
1378;102/2017;2017_102_84;sitä;2
1378;102/2017;2017_102_84;sofia;1
1378;102/2017;2017_102_84;sofia-kummityttönikään;1
1378;102/2017;2017_102_84;sofialle;1
1378;102/2017;2017_102_84;suomalaiset;1
1378;102/2017;2017_102_84;suomea;1
1378;102/2017;2017_102_84;suomen;9
1378;102/2017;2017_102_84;suomessa;4
1378;102/2017;2017_102_84;symbolinen;1
1378;102/2017;2017_102_84;symbolisin;1
1378;102/2017;2017_102_84;syntyneet;2
1378;102/2017;2017_102_84;syntynyt;1
1378;102/2017;2017_102_84;syntyperäinen;1
1378;102/2017;2017_102_84;syntyperäisten;1
1378;102/2017;2017_102_84;syntyperäisyys;1
1378;102/2017;2017_102_84;syntyperäisyyttä;1
1378;102/2017;2017_102_84;syntyperävaatimus;1
1378;102/2017;2017_102_84;syrji;1
1378;102/2017;2017_102_84;syrjivänä;1
1378;102/2017;2017_102_84;syytä;1
1378;102/2017;2017_102_84;sääntö;2
1378;102/2017;2017_102_84;tahansa;1
1378;102/2017;2017_102_84;tai;2
1378;102/2017;2017_102_84;takeover;1
1378;102/2017;2017_102_84;tapaan;1
1378;102/2017;2017_102_84;tarjolla;1
1378;102/2017;2017_102_84;tarkoittaa;1
1378;102/2017;2017_102_84;tasa-arvo;1
1378;102/2017;2017_102_84;tasavallan;1
1378;102/2017;2017_102_84;tee;1
1378;102/2017;2017_102_84;tehtävästä;1
1378;102/2017;2017_102_84;teivainen;1
1378;102/2017;2017_102_84;teivo;1
1378;102/2017;2017_102_84;tekemistä;1
1378;102/2017;2017_102_84;tekemämme;1
1378;102/2017;2017_102_84;tekemässä;1
1378;102/2017;2017_102_84;tietopalvelun;1
1378;102/2017;2017_102_84;todennäköisiin;1
1378;102/2017;2017_102_84;toimii;1
1378;102/2017;2017_102_84;toimituksen;1
1378;102/2017;2017_102_84;toivon;1
1378;102/2017;2017_102_84;toteutettiin;1
1378;102/2017;2017_102_84;tulee;3
1378;102/2017;2017_102_84;tulemisen;1
1378;102/2017;2017_102_84;tulisi;1
1378;102/2017;2017_102_84;tulleet;1
1378;102/2017;2017_102_84;tullut;1
1378;102/2017;2017_102_84;tunne;1
1378;102/2017;2017_102_84;tunteen;1
1378;102/2017;2017_102_84;tunteita;1
1378;102/2017;2017_102_84;tuo;1
1378;102/2017;2017_102_84;tuomas;1
1378;102/2017;2017_102_84;tyttöjen;2
1378;102/2017;2017_102_84;tähän;1
1378;102/2017;2017_102_84;tähänkin;1
1378;102/2017;2017_102_84;tällä;1
1378;102/2017;2017_102_84;tämä;4
1378;102/2017;2017_102_84;tämänhetkisen;1
1378;102/2017;2017_102_84;tänään;2
1378;102/2017;2017_102_84;tärkeää;2
1378;102/2017;2017_102_84;tässä;2
1378;102/2017;2017_102_84;tästä;2
1378;102/2017;2017_102_84;täällä;1
1378;102/2017;2017_102_84;unohtuneesta;1
1378;102/2017;2017_102_84;useissa;1
1378;102/2017;2017_102_84;uskon;1
1378;102/2017;2017_102_84;uudistuksen;1
1378;102/2017;2017_102_84;uutisten;1
1378;102/2017;2017_102_84;vaadita;1
1378;102/2017;2017_102_84;vaaditaan;1
1378;102/2017;2017_102_84;vaaleissa;1
1378;102/2017;2017_102_84;vaaliehdokkuudesta;1
1378;102/2017;2017_102_84;vaalikampanjaa;1
1378;102/2017;2017_102_84;vaan;1
1378;102/2017;2017_102_84;vaatimus;1
1378;102/2017;2017_102_84;vai;1
1378;102/2017;2017_102_84;vaikein;1
1378;102/2017;2017_102_84;vaikka;1
1378;102/2017;2017_102_84;vain;1
1378;102/2017;2017_102_84;valiokunnassa;1
1378;102/2017;2017_102_84;valiokuntakäsittely;1
1378;102/2017;2017_102_84;valita;1
1378;102/2017;2017_102_84;valituksi;1
1378;102/2017;2017_102_84;valmistelemaan;1
1378;102/2017;2017_102_84;valmistelun;1
1378;102/2017;2017_102_84;valmisteluun;1
1378;102/2017;2017_102_84;valtaa;1
1378;102/2017;2017_102_84;valtaosassa;2
1378;102/2017;2017_102_84;valtiopäiville;1
1378;102/2017;2017_102_84;valtuuttaneet;1
1378;102/2017;2017_102_84;vanhentuneeseen;1
1378;102/2017;2017_102_84;vapaat;1
1378;102/2017;2017_102_84;varakkaat;1
1378;102/2017;2017_102_84;vastaan;2
1378;102/2017;2017_102_84;vastaisitte;1
1378;102/2017;2017_102_84;vastuullamme;1
1378;102/2017;2017_102_84;vastuussa;1
1378;102/2017;2017_102_84;vastuuttaneet;1
1378;102/2017;2017_102_84;vauvailo;1
1378;102/2017;2017_102_84;viestejä;1
1378;102/2017;2017_102_84;viime;2
1378;102/2017;2017_102_84;viimeistellä;1
1378;102/2017;2017_102_84;viimeistään;1
1378;102/2017;2017_102_84;virossa;1
1378;102/2017;2017_102_84;voi;2
1378;102/2017;2017_102_84;voidaan;1
1378;102/2017;2017_102_84;voiko;1
1378;102/2017;2017_102_84;voimaan;1
1378;102/2017;2017_102_84;vois;1
1378;102/2017;2017_102_84;voisi;1
1378;102/2017;2017_102_84;voivat;1
1378;102/2017;2017_102_84;vuoden;2
1378;102/2017;2017_102_84;vuonna;1
1378;102/2017;2017_102_84;vuosituhannen;1
1378;102/2017;2017_102_84;vuotias;2
1378;102/2017;2017_102_84;vähemmän;2
1378;102/2017;2017_102_84;välillä;1
1378;102/2017;2017_102_84;väärin;2
1378;102/2017;2017_102_84;yhteiskunnallisen;1
1378;102/2017;2017_102_84;yhteiskunta;2
1378;102/2017;2017_102_84;yhteyksissä;1
1378;102/2017;2017_102_84;yleisradion;1
1378;102/2017;2017_102_84;ylipäätään;1
1378;102/2017;2017_102_84;ymmärrän;1
1378;102/2017;2017_102_84;ymmärtää;1
1378;102/2017;2017_102_84;ystäväkirjaansa;1
1378;102/2017;2017_102_89;adoption;1
1378;102/2017;2017_102_89;aihetta;1
1378;102/2017;2017_102_89;ajatella;2
1378;102/2017;2017_102_89;ajatuksia;1
1378;102/2017;2017_102_89;ajatuksissa;1
1378;102/2017;2017_102_89;aloittaa;1
1378;102/2017;2017_102_89;annettu;1
1378;102/2017;2017_102_89;arvoisa;1
1378;102/2017;2017_102_89;asia;2
1378;102/2017;2017_102_89;asiaa;2
1378;102/2017;2017_102_89;asiaan;1
1378;102/2017;2017_102_89;asiantuntijoita;1
1378;102/2017;2017_102_89;asioita;2
1378;102/2017;2017_102_89;edistää;1
1378;102/2017;2017_102_89;eduskunnan;1
1378;102/2017;2017_102_89;edustaja;3
1378;102/2017;2017_102_89;ehkä;3
1378;102/2017;2017_102_89;eli;1
1378;102/2017;2017_102_89;en;1
1378;102/2017;2017_102_89;ensin;1
1378;102/2017;2017_102_89;erilainen;1
1378;102/2017;2017_102_89;erittäin;1
1378;102/2017;2017_102_89;esiin;1
1378;102/2017;2017_102_89;esille;1
1378;102/2017;2017_102_89;esimerkiksi;3
1378;102/2017;2017_102_89;esitti;1
1378;102/2017;2017_102_89;eteenpäin;1
1378;102/2017;2017_102_89;että;9
1378;102/2017;2017_102_89;halutaan;1
1378;102/2017;2017_102_89;harkitsin;1
1378;102/2017;2017_102_89;harkittavaa;1
1378;102/2017;2017_102_89;he;1
1378;102/2017;2017_102_89;heidän;1
1378;102/2017;2017_102_89;heillä;1
1378;102/2017;2017_102_89;henkilöltä;1
1378;102/2017;2017_102_89;henkilön;1
1378;102/2017;2017_102_89;hetki;1
1378;102/2017;2017_102_89;huhtasaarelle;1
1378;102/2017;2017_102_89;hänen;1
1378;102/2017;2017_102_89;ihan;3
1378;102/2017;2017_102_89;ihmisten;1
1378;102/2017;2017_102_89;itsekin;1
1378;102/2017;2017_102_89;itsekään;1
1378;102/2017;2017_102_89;ja;11
1378;102/2017;2017_102_89;jatkunut;1
1378;102/2017;2017_102_89;jo;3
1378;102/2017;2017_102_89;joita;2
1378;102/2017;2017_102_89;joka;2
1378;102/2017;2017_102_89;joskus;2
1378;102/2017;2017_102_89;jotka;1
1378;102/2017;2017_102_89;juuri;1
1378;102/2017;2017_102_89;kahden;1
1378;102/2017;2017_102_89;kaksoiskansalaisena;1
1378;102/2017;2017_102_89;kaksoiskansalaisuuden;1
1378;102/2017;2017_102_89;kaksoiskansalaisuus;1
1378;102/2017;2017_102_89;kaksoiskansalaisuuteen;1
1378;102/2017;2017_102_89;kannamme;1
1378;102/2017;2017_102_89;kansainvälisen;1
1378;102/2017;2017_102_89;kansalaisuuden;1
1378;102/2017;2017_102_89;kansalaisuudesta;1
1378;102/2017;2017_102_89;kansalaisuus;1
1378;102/2017;2017_102_89;kanssa;1
1378;102/2017;2017_102_89;kautta;1
1378;102/2017;2017_102_89;keinoilla;1
1378;102/2017;2017_102_89;kiitos;1
1378;102/2017;2017_102_89;kirjassaan;1
1378;102/2017;2017_102_89;kohtaa;1
1378;102/2017;2017_102_89;kolmeen;1
1378;102/2017;2017_102_89;koputtaa;1
1378;102/2017;2017_102_89;kuin;2
1378;102/2017;2017_102_89;kummitytöltä;1
1378;102/2017;2017_102_89;kun;2
1378;102/2017;2017_102_89;kunhan;1
1378;102/2017;2017_102_89;kuten;1
1378;102/2017;2017_102_89;kuulla;1
1378;102/2017;2017_102_89;kyllä;1
1378;102/2017;2017_102_89;kysymyksestä;1
1378;102/2017;2017_102_89;kysymys;1
1378;102/2017;2017_102_89;käsitellyt;1
1378;102/2017;2017_102_89;käsiteltyä;1
1378;102/2017;2017_102_89;käsittelyyn;1
1378;102/2017;2017_102_89;käynyt;1
1378;102/2017;2017_102_89;lainsäädäntö;1
1378;102/2017;2017_102_89;lakialoitetta;1
1378;102/2017;2017_102_89;lapsille;1
1378;102/2017;2017_102_89;lapsista;1
1378;102/2017;2017_102_89;luopumista;1
1378;102/2017;2017_102_89;luovuttava;1
1378;102/2017;2017_102_89;luvulla;1
1378;102/2017;2017_102_89;lyhyesti;1
1378;102/2017;2017_102_89;läheisilleen;1
1378;102/2017;2017_102_89;maan;1
1378;102/2017;2017_102_89;mahdollista;1
1378;102/2017;2017_102_89;me;4
1378;102/2017;2017_102_89;meille;1
1378;102/2017;2017_102_89;mielenkiintoisen;1
1378;102/2017;2017_102_89;mitkä;1
1378;102/2017;2017_102_89;mitä;1
1378;102/2017;2017_102_89;muodollisesti;1
1378;102/2017;2017_102_89;mutta;3
1378;102/2017;2017_102_89;muuttaa;1
1378;102/2017;2017_102_89;myös;4
1378;102/2017;2017_102_89;myöskin;1
1378;102/2017;2017_102_89;myötä;1
1378;102/2017;2017_102_89;neutraali;1
1378;102/2017;2017_102_89;niillä;1
1378;102/2017;2017_102_89;niin;5
1378;102/2017;2017_102_89;nykyäänkin;1
1378;102/2017;2017_102_89;nyt;2
1378;102/2017;2017_102_89;näille;1
1378;102/2017;2017_102_89;näkemyksen;1
1378;102/2017;2017_102_89;nämä;2
1378;102/2017;2017_102_89;oikea;1
1378;102/2017;2017_102_89;oikeasti;1
1378;102/2017;2017_102_89;olen;1
1378;102/2017;2017_102_89;olevan;1
1378;102/2017;2017_102_89;olla;1
1378;102/2017;2017_102_89;ollessa;1
1378;102/2017;2017_102_89;omalta;1
1378;102/2017;2017_102_89;on;19
1378;102/2017;2017_102_89;onko;1
1378;102/2017;2017_102_89;osalta;1
1378;102/2017;2017_102_89;ottaa;1
1378;102/2017;2017_102_89;ovat;3
1378;102/2017;2017_102_89;palautteen;1
1378;102/2017;2017_102_89;periaatteellinen;1
1378;102/2017;2017_102_89;perinteensä;1
1378;102/2017;2017_102_89;perinteestä;1
1378;102/2017;2017_102_89;perustuslakiasiaan;1
1378;102/2017;2017_102_89;perustuslakivaliokunnan;1
1378;102/2017;2017_102_89;pitää;2
1378;102/2017;2017_102_89;pohditaan;1
1378;102/2017;2017_102_89;presidentiksi;1
1378;102/2017;2017_102_89;professori;2
1378;102/2017;2017_102_89;puheistamme;1
1378;102/2017;2017_102_89;puheita;1
1378;102/2017;2017_102_89;puhemies;2
1378;102/2017;2017_102_89;puhua;1
1378;102/2017;2017_102_89;puhumme;1
1378;102/2017;2017_102_89;puoluekirjastakin;1
1378;102/2017;2017_102_89;räsäselle;1
1378;102/2017;2017_102_89;saanut;1
1378;102/2017;2017_102_89;saataisiin;1
1378;102/2017;2017_102_89;saattaisi;1
1378;102/2017;2017_102_89;salissa;2
1378;102/2017;2017_102_89;samankaltainen;1
1378;102/2017;2017_102_89;sanon;1
1378;102/2017;2017_102_89;se;5
1378;102/2017;2017_102_89;sehän;1
1378;102/2017;2017_102_89;sekoittuvat;1
1378;102/2017;2017_102_89;selkeästi;1
1378;102/2017;2017_102_89;sellaisia;1
1378;102/2017;2017_102_89;selväksi;1
1378;102/2017;2017_102_89;selvää;1
1378;102/2017;2017_102_89;siinä;2
1378;102/2017;2017_102_89;sillä;1
1378;102/2017;2017_102_89;sitten;4
1378;102/2017;2017_102_89;sitä;1
1378;102/2017;2017_102_89;suomalaisia;1
1378;102/2017;2017_102_89;suomeen;1
1378;102/2017;2017_102_89;syntyperävaatimuksen;1
1378;102/2017;2017_102_89;syntyperävaatimus;1
1378;102/2017;2017_102_89;tajunnut;1
1378;102/2017;2017_102_89;takana;1
1378;102/2017;2017_102_89;tapa;1
1378;102/2017;2017_102_89;tartun;1
1378;102/2017;2017_102_89;tavalla;1
1378;102/2017;2017_102_89;tavallaan;2
1378;102/2017;2017_102_89;tein;1
1378;102/2017;2017_102_89;teivainen;1
1378;102/2017;2017_102_89;teivaiselta;1
1378;102/2017;2017_102_89;teivo;1
1378;102/2017;2017_102_89;tilanne;1
1378;102/2017;2017_102_89;tilanteessa;1
1378;102/2017;2017_102_89;todella;2
1378;102/2017;2017_102_89;todellakin;1
1378;102/2017;2017_102_89;toi;1
1378;102/2017;2017_102_89;toisen;1
1378;102/2017;2017_102_89;tosiaan;2
1378;102/2017;2017_102_89;totesin;1
1378;102/2017;2017_102_89;tuhansista;1
1378;102/2017;2017_102_89;tulee;2
1378;102/2017;2017_102_89;tulleen;1
1378;102/2017;2017_102_89;tulleista;1
1378;102/2017;2017_102_89;tullut;2
1378;102/2017;2017_102_89;tuntuvat;1
1378;102/2017;2017_102_89;tuohon;1
1378;102/2017;2017_102_89;työn;1
1378;102/2017;2017_102_89;tähän;1
1378;102/2017;2017_102_89;tämmöinen;1
1378;102/2017;2017_102_89;tämmöisen;2
1378;102/2017;2017_102_89;tämä;5
1378;102/2017;2017_102_89;tämähän;1
1378;102/2017;2017_102_89;tämän;1
