speaker_id;session;speech_id;word;word_n
1532;112/2024;2024_112_200;pitää;1
1532;112/2024;2024_112_200;poistettu;1
1532;112/2024;2024_112_200;puheenvuoroja;1
1532;112/2024;2024_112_200;puhemies;3
1532;112/2024;2024_112_200;puoliksi;1
1532;112/2024;2024_112_200;pyrkiä;1
1532;112/2024;2024_112_200;pysty;1
1532;112/2024;2024_112_200;ratkaiseva;1
1532;112/2024;2024_112_200;saatossa;1
1532;112/2024;2024_112_200;sairauden;1
1532;112/2024;2024_112_200;saisi;1
1532;112/2024;2024_112_200;samoin;2
1532;112/2024;2024_112_200;sanat;1
1532;112/2024;2024_112_200;sanoja;1
1532;112/2024;2024_112_200;se;2
1532;112/2024;2024_112_200;selkeyteen;1
1532;112/2024;2024_112_200;selvältä;1
1532;112/2024;2024_112_200;seurauksena;3
1532;112/2024;2024_112_200;siinä;1
1532;112/2024;2024_112_200;siitä;1
1532;112/2024;2024_112_200;siksi;1
1532;112/2024;2024_112_200;sinänsä;1
1532;112/2024;2024_112_200;sisältää;2
1532;112/2024;2024_112_200;suhdetta;1
1532;112/2024;2024_112_200;suomessa;2
1532;112/2024;2024_112_200;suureen;1
1532;112/2024;2024_112_200;syytä;2
1532;112/2024;2024_112_200;tai;2
1532;112/2024;2024_112_200;takaisin;1
1532;112/2024;2024_112_200;tapahtua;1
1532;112/2024;2024_112_200;tapahtuneen;1
1532;112/2024;2024_112_200;tarkkarajaisuuteen;1
1532;112/2024;2024_112_200;tekijät;1
1532;112/2024;2024_112_200;tekijöille;1
1532;112/2024;2024_112_200;termeillä;2
1532;112/2024;2024_112_200;termejä;1
1532;112/2024;2024_112_200;terminologia;1
1532;112/2024;2024_112_200;terminologian;1
1532;112/2024;2024_112_200;termit;1
1532;112/2024;2024_112_200;toiselle;1
1532;112/2024;2024_112_200;tosiasiassa;1
1532;112/2024;2024_112_200;tulee;1
1532;112/2024;2024_112_200;tutustunut;1
1532;112/2024;2024_112_200;tämä;2
1532;112/2024;2024_112_200;tämän;1
1532;112/2024;2024_112_200;tärkeä;1
1532;112/2024;2024_112_200;tässä;3
1532;112/2024;2024_112_200;täällä;1
1532;112/2024;2024_112_200;useimmiten;1
1532;112/2024;2024_112_200;uudeksi;1
1532;112/2024;2024_112_200;uusi;1
1532;112/2024;2024_112_200;vaalikaudella;1
1532;112/2024;2024_112_200;valtioneuvosto;1
1532;112/2024;2024_112_200;vanhemmat;1
1532;112/2024;2024_112_200;vanhemmista;1
1532;112/2024;2024_112_200;vanhemmuuslaiksi;1
1532;112/2024;2024_112_200;vanhemmuuslaki;1
1532;112/2024;2024_112_200;vanhempaa;1
1532;112/2024;2024_112_200;vanhempainpäivärahaa;1
1532;112/2024;2024_112_200;vanhempainrahaksi;1
1532;112/2024;2024_112_200;vanhempainrahapäiviä;1
1532;112/2024;2024_112_200;viime;2
1532;112/2024;2024_112_200;viittausta;2
1532;112/2024;2024_112_200;voi;4
1532;112/2024;2024_112_200;voidaan;1
1532;112/2024;2024_112_200;vuosien;1
1532;112/2024;2024_112_200;vähemmistöstä;1
1532;112/2024;2024_112_200;yhdenvertaisuuteen;1
1532;112/2024;2024_112_200;yhdistettiin;1
1532;112/2024;2024_112_200;yhteensä;2
1532;112/2024;2024_112_200;yhä;2
1532;112/2024;2024_112_200;yksiselitteisesti;1
1532;112/2024;2024_112_200;äiti;7
1532;112/2024;2024_112_200;äitiys;2
1532;112/2024;2024_112_200;äitiyslaki;1
1532;112/2024;2024_112_200;äitiysraha;1
1532;112/2024;2024_112_200;äitiyteen;1
1532;118/2024;2024_118_86;aiheuttaa;2
1532;118/2024;2024_118_86;aikaan;1
1532;118/2024;2024_118_86;aivan;1
1532;118/2024;2024_118_86;alkuun;1
1532;118/2024;2024_118_86;arkijärjen;1
1532;118/2024;2024_118_86;arvoisa;3
1532;118/2024;2024_118_86;asia;1
1532;118/2024;2024_118_86;asiaan;1
1532;118/2024;2024_118_86;asiat;1
1532;118/2024;2024_118_86;autuaaksi;1
1532;118/2024;2024_118_86;avainkysymys;1
1532;118/2024;2024_118_86;betonitehdas;2
1532;118/2024;2024_118_86;betonitehtaan;1
1532;118/2024;2024_118_86;betonituotetehdas;1
1532;118/2024;2024_118_86;biokaasua;2
1532;118/2024;2024_118_86;biokaasulaitokseen;2
1532;118/2024;2024_118_86;biokaasulaitoksen;2
1532;118/2024;2024_118_86;biokaasulaitokset;1
1532;118/2024;2024_118_86;biokaasulaitoksille;1
1532;118/2024;2024_118_86;biokaasulaitos;3
1532;118/2024;2024_118_86;byrokratia;1
1532;118/2024;2024_118_86;byrokratian;2
1532;118/2024;2024_118_86;edistää;1
1532;118/2024;2024_118_86;ehdottomasti;1
1532;118/2024;2024_118_86;ei;7
1532;118/2024;2024_118_86;elikkä;1
1532;118/2024;2024_118_86;eläinsuojaa;1
1532;118/2024;2024_118_86;ennakoitava;1
1532;118/2024;2024_118_86;ennen;1
1532;118/2024;2024_118_86;esimerkiksi;1
1532;118/2024;2024_118_86;esityksellä;2
1532;118/2024;2024_118_86;esityksen;1
1532;118/2024;2024_118_86;esitystä;1
1532;118/2024;2024_118_86;esitän;1
1532;118/2024;2024_118_86;että;1
1532;118/2024;2024_118_86;etu;2
1532;118/2024;2024_118_86;haju;1
1532;118/2024;2024_118_86;hajut;1
1532;118/2024;2024_118_86;hallituksen;2
1532;118/2024;2024_118_86;hallitus;1
1532;118/2024;2024_118_86;hallitusohjelman;2
1532;118/2024;2024_118_86;hehtaarin;1
1532;118/2024;2024_118_86;heikennä;1
1532;118/2024;2024_118_86;helpompi;1
1532;118/2024;2024_118_86;hetkellä;1
1532;118/2024;2024_118_86;hitaampaa;1
1532;118/2024;2024_118_86;hoituu;1
1532;118/2024;2024_118_86;hullulta;1
1532;118/2024;2024_118_86;huomannut;1
1532;118/2024;2024_118_86;hyvin;1
1532;118/2024;2024_118_86;hyvä;1
1532;118/2024;2024_118_86;ilmastonmuutoksen;1
1532;118/2024;2024_118_86;ilmoitus;1
1532;118/2024;2024_118_86;ilmoitusmenettelyyn;2
1532;118/2024;2024_118_86;itse;1
1532;118/2024;2024_118_86;ja;10
1532;118/2024;2024_118_86;jakeluasema;1
1532;118/2024;2024_118_86;jo;2
1532;118/2024;2024_118_86;johdosta;1
1532;118/2024;2024_118_86;joka;3
1532;118/2024;2024_118_86;jokainen;1
1532;118/2024;2024_118_86;jopa;1
1532;118/2024;2024_118_86;jos;1
1532;118/2024;2024_118_86;joutuu;1
1532;118/2024;2024_118_86;järkevää;1
1532;118/2024;2024_118_86;kaksi;1
1532;118/2024;2024_118_86;kannalta;1
1532;118/2024;2024_118_86;kansanedustajat;1
1532;118/2024;2024_118_86;kasvihuonekaasupäästöt;1
1532;118/2024;2024_118_86;kerran;1
1532;118/2024;2024_118_86;kerta;1
1532;118/2024;2024_118_86;kesti;1
1532;118/2024;2024_118_86;kestävään;1
1532;118/2024;2024_118_86;kevennyksen;1
1532;118/2024;2024_118_86;kiitos;1
1532;118/2024;2024_118_86;kilometrin;1
1532;118/2024;2024_118_86;kirjoitettu;1
1532;118/2024;2024_118_86;kirjoittamaan;1
1532;118/2024;2024_118_86;kolmanneksi;1
1532;118/2024;2024_118_86;kolme;1
1532;118/2024;2024_118_86;koska;1
1532;118/2024;2024_118_86;koskee;1
1532;118/2024;2024_118_86;kosmeettinen;1
1532;118/2024;2024_118_86;kriteerit;1
1532;118/2024;2024_118_86;kuin;2
1532;118/2024;2024_118_86;kuinka;1
1532;118/2024;2024_118_86;kuitenkin;1
1532;118/2024;2024_118_86;kumpi;2
1532;118/2024;2024_118_86;kun;3
1532;118/2024;2024_118_86;kunnan;1
1532;118/2024;2024_118_86;kunnossa;1
1532;118/2024;2024_118_86;kuormittaa;1
1532;118/2024;2024_118_86;kustannuksia;1
1532;118/2024;2024_118_86;kuten;1
1532;118/2024;2024_118_86;kuukauden;1
1532;118/2024;2024_118_86;kuulostaa;1
1532;118/2024;2024_118_86;kysymys;1
1532;118/2024;2024_118_86;kysymystä;1
1532;118/2024;2024_118_86;kysynkin;1
1532;118/2024;2024_118_86;käy;1
1532;118/2024;2024_118_86;laitetaan;1
1532;118/2024;2024_118_86;lannan;1
1532;118/2024;2024_118_86;lantaa;1
1532;118/2024;2024_118_86;levityksen;1
1532;118/2024;2024_118_86;lisäksi;1
1532;118/2024;2024_118_86;luetaan;1
1532;118/2024;2024_118_86;lupaprosessiin;1
1532;118/2024;2024_118_86;luvanneet;1
1532;118/2024;2024_118_86;luvittaminen;1
1532;118/2024;2024_118_86;luvitusta;1
1532;118/2024;2024_118_86;lähimmät;1
1532;118/2024;2024_118_86;lähtee;1
1532;118/2024;2024_118_86;lämmitykseen;1
1532;118/2024;2024_118_86;löytää;1
1532;118/2024;2024_118_86;maatilakokoiset;1
1532;118/2024;2024_118_86;maatilalla;1
1532;118/2024;2024_118_86;maatilan;1
1532;118/2024;2024_118_86;maatiloilla;1
1532;118/2024;2024_118_86;maatilojen;1
1532;118/2024;2024_118_86;mahdollisen;1
1532;118/2024;2024_118_86;mahdoton;1
1532;118/2024;2024_118_86;meidän;1
1532;118/2024;2024_118_86;meillä;1
1532;118/2024;2024_118_86;meilläkin;1
1532;118/2024;2024_118_86;meistä;1
1532;118/2024;2024_118_86;merkitystä;1
1532;118/2024;2024_118_86;metaanipäästöt;1
1532;118/2024;2024_118_86;miksi;1
1532;118/2024;2024_118_86;mikä;1
1532;118/2024;2024_118_86;millään;1
1532;118/2024;2024_118_86;moni;1
1532;118/2024;2024_118_86;muille;1
1532;118/2024;2024_118_86;mukaan;1
