speaker_id;session;speech_id;word;word_n
1489;106/2024;2024_106_194;vuosikymmenkaupalla;1
1489;106/2024;2024_106_194;yrityksissä;1
1489;106/2024;2024_106_194;yritysten;1
1489;124/2024;2024_124_108;aidosti;1
1489;124/2024;2024_124_108;aivan;1
1489;124/2024;2024_124_108;apua;1
1489;124/2024;2024_124_108;arvoisa;1
1489;124/2024;2024_124_108;auki;1
1489;124/2024;2024_124_108;edelleen;1
1489;124/2024;2024_124_108;eduskunnan;1
1489;124/2024;2024_124_108;eduskunta;1
1489;124/2024;2024_124_108;edustaja;1
1489;124/2024;2024_124_108;ei;3
1489;124/2024;2024_124_108;eivät;1
1489;124/2024;2024_124_108;esitystä;1
1489;124/2024;2024_124_108;ettei;1
1489;124/2024;2024_124_108;että;2
1489;124/2024;2024_124_108;he;1
1489;124/2024;2024_124_108;ihmiset;1
1489;124/2024;2024_124_108;ilmi;1
1489;124/2024;2024_124_108;ja;1
1489;124/2024;2024_124_108;joka;1
1489;124/2024;2024_124_108;juhlapuheissa;1
1489;124/2024;2024_124_108;jättää;1
1489;124/2024;2024_124_108;kannatan;1
1489;124/2024;2024_124_108;kiinni;1
1489;124/2024;2024_124_108;kiitos;2
1489;124/2024;2024_124_108;koskelan;1
1489;124/2024;2024_124_108;kuulu;1
1489;124/2024;2024_124_108;kuuluvat;1
1489;124/2024;2024_124_108;kysymys;1
1489;124/2024;2024_124_108;kysymystä;1
1489;124/2024;2024_124_108;kääntää;1
1489;124/2024;2024_124_108;liian;1
1489;124/2024;2024_124_108;luottamusta;1
1489;124/2024;2024_124_108;maa;1
1489;124/2024;2024_124_108;mihin;1
1489;124/2024;2024_124_108;millä;1
1489;124/2024;2024_124_108;ministeri;1
1489;124/2024;2024_124_108;mitä;1
1489;124/2024;2024_124_108;monta;1
1489;124/2024;2024_124_108;nauti;1
1489;124/2024;2024_124_108;ole;3
1489;124/2024;2024_124_108;onko;2
1489;124/2024;2024_124_108;ovat;1
1489;124/2024;2024_124_108;periaate;1
1489;124/2024;2024_124_108;periaatteesta;1
1489;124/2024;2024_124_108;periaatteilla;1
1489;124/2024;2024_124_108;perjantaina;1
1489;124/2024;2024_124_108;perusteella;1
1489;124/2024;2024_124_108;pidetty;1
1489;124/2024;2024_124_108;puhemies;1
1489;124/2024;2024_124_108;rantanen;1
1489;124/2024;2024_124_108;riippumatta;1
1489;124/2024;2024_124_108;riittävä;1
1489;124/2024;2024_124_108;saatu;1
1489;124/2024;2024_124_108;samanarvoisia;1
1489;124/2024;2024_124_108;sanahelinästä;1
1489;124/2024;2024_124_108;sanotaan;1
1489;124/2024;2024_124_108;selkänsä;1
1489;124/2024;2024_124_108;selvitys;1
1489;124/2024;2024_124_108;siitä;2
1489;124/2024;2024_124_108;siltä;1
1489;124/2024;2024_124_108;sisäministeriössä;1
1489;124/2024;2024_124_108;suomi;1
1489;124/2024;2024_124_108;syrjimättömyyden;1
1489;124/2024;2024_124_108;syrjimättömyys;1
1489;124/2024;2024_124_108;tai;1
1489;124/2024;2024_124_108;tapahtumien;1
1489;124/2024;2024_124_108;tarvitseville;1
1489;124/2024;2024_124_108;tekemää;1
1489;124/2024;2024_124_108;toimitaan;1
1489;124/2024;2024_124_108;toteaa;1
1489;124/2024;2024_124_108;tulleiden;1
1489;124/2024;2024_124_108;tämän;1
1489;124/2024;2024_124_108;tästä;1
1489;124/2024;2024_124_108;uskonnon;1
1489;124/2024;2024_124_108;uskontokuntaan;1
1489;124/2024;2024_124_108;vahvasti;1
1489;124/2024;2024_124_108;vai;1
1489;124/2024;2024_124_108;vaikuttaa;1
1489;124/2024;2024_124_108;valmisteluvaiheessa;1
1489;124/2024;2024_124_108;valossa;1
1489;124/2024;2024_124_108;viime;1
1489;124/2024;2024_124_108;vuoksi;1
1489;133/2024;2024_133_59;aidosti;1
1489;133/2024;2024_133_59;aika;1
1489;133/2024;2024_133_59;aina;1
1489;133/2024;2024_133_59;aivan;1
1489;133/2024;2024_133_59;alalla;1
1489;133/2024;2024_133_59;arvoisa;1
1489;133/2024;2024_133_59;arvosta;1
1489;133/2024;2024_133_59;asemaa;1
1489;133/2024;2024_133_59;asiassa;2
1489;133/2024;2024_133_59;ehkä;1
1489;133/2024;2024_133_59;ei;5
1489;133/2024;2024_133_59;eikä;1
1489;133/2024;2024_133_59;enemmän;1
1489;133/2024;2024_133_59;enkä;1
1489;133/2024;2024_133_59;ennen;1
1489;133/2024;2024_133_59;eri;1
1489;133/2024;2024_133_59;erilaisia;1
1489;133/2024;2024_133_59;erilaisissa;1
1489;133/2024;2024_133_59;esille;1
1489;133/2024;2024_133_59;esityksellä;1
1489;133/2024;2024_133_59;esityksen;1
1489;133/2024;2024_133_59;esityksessä;1
1489;133/2024;2024_133_59;esitys;4
1489;133/2024;2024_133_59;esitän;1
1489;133/2024;2024_133_59;että;6
1489;133/2024;2024_133_59;etu;1
1489;133/2024;2024_133_59;hallitukselta;1
1489;133/2024;2024_133_59;hallituksen;1
1489;133/2024;2024_133_59;huolimatta;1
1489;133/2024;2024_133_59;huomioon;1
1489;133/2024;2024_133_59;huono;1
1489;133/2024;2024_133_59;hylätään;1
1489;133/2024;2024_133_59;hyvin;1
1489;133/2024;2024_133_59;hyviä;1
1489;133/2024;2024_133_59;itse;2
1489;133/2024;2024_133_59;itsessään;1
1489;133/2024;2024_133_59;ja;6
1489;133/2024;2024_133_59;joista;1
1489;133/2024;2024_133_59;joka;1
1489;133/2024;2024_133_59;jos;1
1489;133/2024;2024_133_59;jossa;1
1489;133/2024;2024_133_59;jotenkin;1
1489;133/2024;2024_133_59;kaikkea;1
1489;133/2024;2024_133_59;kaikkia;1
1489;133/2024;2024_133_59;kannalta;2
1489;133/2024;2024_133_59;kansa;1
1489;133/2024;2024_133_59;kauniita;1
1489;133/2024;2024_133_59;kiitos;2
1489;133/2024;2024_133_59;kohtelee;1
1489;133/2024;2024_133_59;kokoisia;1
1489;133/2024;2024_133_59;kokonaisuus;1
1489;133/2024;2024_133_59;kuin;2
1489;133/2024;2024_133_59;kuinka;1
1489;133/2024;2024_133_59;kuitenkaan;1
1489;133/2024;2024_133_59;kuitenkin;1
1489;133/2024;2024_133_59;kun;2
1489;133/2024;2024_133_59;kunnianhimoa;1
1489;133/2024;2024_133_59;kunnioitetaan;1
1489;133/2024;2024_133_59;kuulemisissa;1
1489;133/2024;2024_133_59;kuultavaa;1
1489;133/2024;2024_133_59;kuultiin;2
1489;133/2024;2024_133_59;kysymys;2
1489;133/2024;2024_133_59;kävelemään;1
1489;133/2024;2024_133_59;lainkaan;1
1489;133/2024;2024_133_59;lainsäädäntöä;1
1489;133/2024;2024_133_59;laisinkaan;1
1489;133/2024;2024_133_59;lakiesitys;1
1489;133/2024;2024_133_59;liittyen;1
1489;133/2024;2024_133_59;lopulta;1
1489;133/2024;2024_133_59;masentava;1
1489;133/2024;2024_133_59;me;1
1489;133/2024;2024_133_59;mikä;1
1489;133/2024;2024_133_59;minkä;1
1489;133/2024;2024_133_59;minkälaisella;1
1489;133/2024;2024_133_59;minusta;1
1489;133/2024;2024_133_59;missä;2
1489;133/2024;2024_133_59;miten;2
1489;133/2024;2024_133_59;mitään;1
1489;133/2024;2024_133_59;mutta;1
1489;133/2024;2024_133_59;myös;4
1489;133/2024;2024_133_59;myöskään;1
1489;133/2024;2024_133_59;narratiivia;1
1489;133/2024;2024_133_59;ne;1
1489;133/2024;2024_133_59;negatiivisista;1
1489;133/2024;2024_133_59;niin;2
1489;133/2024;2024_133_59;niissä;1
1489;133/2024;2024_133_59;niitten;1
1489;133/2024;2024_133_59;nyt;1
1489;133/2024;2024_133_59;näistä;1
1489;133/2024;2024_133_59;nämä;2
1489;133/2024;2024_133_59;ole;3
1489;133/2024;2024_133_59;olemaan;1
1489;133/2024;2024_133_59;olisi;2
1489;133/2024;2024_133_59;olisimme;1
1489;133/2024;2024_133_59;olivat;1
1489;133/2024;2024_133_59;ollaan;2
1489;133/2024;2024_133_59;ollut;2
1489;133/2024;2024_133_59;oltaisiin;1
1489;133/2024;2024_133_59;on;6
1489;133/2024;2024_133_59;ongelmia;1
1489;133/2024;2024_133_59;oppositio;1
1489;133/2024;2024_133_59;oteta;1
1489;133/2024;2024_133_59;otetaan;1
1489;133/2024;2024_133_59;ovat;1
1489;133/2024;2024_133_59;pahaa;1
1489;133/2024;2024_133_59;paikallisessa;1
1489;133/2024;2024_133_59;paikallisesta;1
1489;133/2024;2024_133_59;paikallisesti;1
1489;133/2024;2024_133_59;paljon;1
1489;133/2024;2024_133_59;parempi;1
1489;133/2024;2024_133_59;pidetään;1
1489;133/2024;2024_133_59;pienten;1
1489;133/2024;2024_133_59;puheita;1
1489;133/2024;2024_133_59;puhemies;1
1489;133/2024;2024_133_59;puoli;1
1489;133/2024;2024_133_59;puusilmäiseltä;1
1489;133/2024;2024_133_59;pystytään;1
1489;133/2024;2024_133_59;pystyy;1
1489;133/2024;2024_133_59;rakentaa;1
1489;133/2024;2024_133_59;ratkaisulta;1
1489;133/2024;2024_133_59;rouva;1
1489;133/2024;2024_133_59;samalla;1
1489;133/2024;2024_133_59;se;4
1489;133/2024;2024_133_59;sehän;1
1489;133/2024;2024_133_59;sektoreilla;1
1489;133/2024;2024_133_59;sellainen;2
1489;133/2024;2024_133_59;sen;1
1489;133/2024;2024_133_59;siinä;2
1489;133/2024;2024_133_59;siitä;3
1489;133/2024;2024_133_59;silloin;1
1489;133/2024;2024_133_59;sillä;1
1489;133/2024;2024_133_59;sinänsä;1
1489;133/2024;2024_133_59;sitten;4
1489;133/2024;2024_133_59;sitä;1
1489;133/2024;2024_133_59;sopimaan;1
1489;133/2024;2024_133_59;sopimisessa;1
1489;133/2024;2024_133_59;sopimisesta;1
1489;133/2024;2024_133_59;sumutusta;1
1489;133/2024;2024_133_59;suomen;1
1489;133/2024;2024_133_59;surullista;1
1489;133/2024;2024_133_59;syistä;1
1489;133/2024;2024_133_59;taas;1
1489;133/2024;2024_133_59;takia;1
1489;133/2024;2024_133_59;tarpeeksi;1
1489;133/2024;2024_133_59;tasa-arvokysymyksistä;1
1489;133/2024;2024_133_59;tasa-arvovaikutukset;1
1489;133/2024;2024_133_59;tasa-arvovaikutuksista;1
1489;133/2024;2024_133_59;tasa-arvovaliokunnan;1
1489;133/2024;2024_133_59;tasapainoinen;1
1489;133/2024;2024_133_59;tasolla;1
1489;133/2024;2024_133_59;tavalla;1
1489;133/2024;2024_133_59;tehdään;2
1489;133/2024;2024_133_59;tehty;1
1489;133/2024;2024_133_59;todella;1
1489;133/2024;2024_133_59;todellakaan;1
1489;133/2024;2024_133_59;todetaan;1
1489;133/2024;2024_133_59;toinen;1
1489;133/2024;2024_133_59;tulee;3
1489;133/2024;2024_133_59;tuottaa;1
1489;133/2024;2024_133_59;tuskin;1
1489;133/2024;2024_133_59;työehtoja;1
1489;133/2024;2024_133_59;työelämä;1
1489;133/2024;2024_133_59;työelämään;1
1489;133/2024;2024_133_59;työllisyysvaikutuksia;1
1489;133/2024;2024_133_59;työnantajan;1
1489;133/2024;2024_133_59;työntekijän;1
1489;133/2024;2024_133_59;työntekijöiden;2
1489;133/2024;2024_133_59;työntekijöitä;1
1489;133/2024;2024_133_59;tällaista;1
1489;133/2024;2024_133_59;tällä;1
1489;133/2024;2024_133_59;tämä;6
1489;133/2024;2024_133_59;täsmälleen;1
1489;133/2024;2024_133_59;tässä;1
1489;133/2024;2024_133_59;usko;1
1489;133/2024;2024_133_59;uskomaan;1
1489;133/2024;2024_133_59;uudestaan;3
1489;133/2024;2024_133_59;vaan;1
1489;133/2024;2024_133_59;vaikuttaa;1
1489;133/2024;2024_133_59;valiokunnassa;1
1489;133/2024;2024_133_59;valitettavasti;1
1489;133/2024;2024_133_59;valmiita;1
1489;133/2024;2024_133_59;valtavan;1
1489;133/2024;2024_133_59;varsinkin;1
1489;133/2024;2024_133_59;vielä;1
1489;133/2024;2024_133_59;vierastan;1
1489;133/2024;2024_133_59;voitu;1
1489;133/2024;2024_133_59;välitetä;1
1489;133/2024;2024_133_59;yhtään;1
1489;133/2024;2024_133_59;yhä;1
1489;133/2024;2024_133_59;yksipuolisesti;1
1489;133/2024;2024_133_59;yli;1
1489;133/2024;2024_133_59;yrittäjien;1
1489;133/2024;2024_133_59;yrittäjiä;1
1489;133/2024;2024_133_59;yrittäjävastaisia;1
1489;133/2024;2024_133_59;yritykset;1
1489;133/2024;2024_133_59;yrityksissä;1
1489;133/2024;2024_133_59;yrityksiä;1
1489;17/2023;2023_17_180;aikaan;3
1489;17/2023;2023_17_180;aikana;1
1489;17/2023;2023_17_180;aion;1
1489;17/2023;2023_17_180;aivan;1
1489;17/2023;2023_17_180;alaikäisten;1
1489;17/2023;2023_17_180;alojen;1
1489;17/2023;2023_17_180;alueelliset;1
1489;17/2023;2023_17_180;antaa;1
1489;17/2023;2023_17_180;arkeen;1
1489;17/2023;2023_17_180;arvoisa;4
1489;17/2023;2023_17_180;arvonlisäverojen;1
1489;17/2023;2023_17_180;arvonlisäverokantojen;1
1489;17/2023;2023_17_180;asioita;1
1489;17/2023;2023_17_180;asukkaiden;1
1489;17/2023;2023_17_180;asumistuen;1
1489;17/2023;2023_17_180;asumistukea;1
1489;17/2023;2023_17_180;asumistukeen;3
1489;17/2023;2023_17_180;asunnottomuuden;1
1489;17/2023;2023_17_180;asuvalta;1
1489;17/2023;2023_17_180;asuville;1
1489;17/2023;2023_17_180;edellytyksiä;1
1489;17/2023;2023_17_180;edessämme;1
1489;17/2023;2023_17_180;edistämään;1
1489;17/2023;2023_17_180;eduskunta;1
1489;17/2023;2023_17_180;eduskuntaan;1
1489;17/2023;2023_17_180;eheytyshoitojen;2
1489;17/2023;2023_17_180;ehkä;2
1489;17/2023;2023_17_180;ei;6
1489;17/2023;2023_17_180;eikä;2
1489;17/2023;2023_17_180;eivät;1
1489;17/2023;2023_17_180;eli;1
1489;17/2023;2023_17_180;elämänsä;1
1489;17/2023;2023_17_180;elämää;1
1489;17/2023;2023_17_180;elämään;1
1489;17/2023;2023_17_180;emme;1
1489;17/2023;2023_17_180;ensimmäiseksi;1
1489;17/2023;2023_17_180;epäoikeudenmukaisessa;1
1489;17/2023;2023_17_180;erityisen;1
1489;17/2023;2023_17_180;esimerkiksi;1
1489;17/2023;2023_17_180;esittää;1
1489;17/2023;2023_17_180;etenkin;1
1489;17/2023;2023_17_180;että;18
1489;17/2023;2023_17_180;feministinäkökulmasta;1
1489;17/2023;2023_17_180;hallitukselle;1
1489;17/2023;2023_17_180;hallitukselta;1
1489;17/2023;2023_17_180;hallituksen;1
1489;17/2023;2023_17_180;hallitus;8
1489;17/2023;2023_17_180;hallitusohjelma;2
1489;17/2023;2023_17_180;haluton;1
1489;17/2023;2023_17_180;heikennetään;1
1489;17/2023;2023_17_180;heikentää;1
1489;17/2023;2023_17_180;heittää;1
1489;17/2023;2023_17_180;heitä;1
1489;17/2023;2023_17_180;helsingissä;3
1489;17/2023;2023_17_180;helsinkiin;1
1489;17/2023;2023_17_180;helsinkiläisen;1
1489;17/2023;2023_17_180;hengenvaarallisen;1
1489;17/2023;2023_17_180;herää;1
1489;17/2023;2023_17_180;hetkellä;1
1489;17/2023;2023_17_180;hidastamme;1
1489;17/2023;2023_17_180;hinnat;1
1489;17/2023;2023_17_180;hintoja;1
1489;17/2023;2023_17_180;huoli;1
1489;17/2023;2023_17_180;huolissani;1
1489;17/2023;2023_17_180;huolta;1
1489;17/2023;2023_17_180;hyvinvointiin;1
1489;17/2023;2023_17_180;hyvinvointivaltiosta;1
1489;17/2023;2023_17_180;hyvistä;1
1489;17/2023;2023_17_180;hyviä;1
1489;17/2023;2023_17_180;hyvä;1
1489;17/2023;2023_17_180;hyvään;1
1489;17/2023;2023_17_180;hyödykkeiden;2
1489;17/2023;2023_17_180;ideologinen;1
1489;17/2023;2023_17_180;ihmiset;1
1489;17/2023;2023_17_180;ihmisille;1
1489;17/2023;2023_17_180;ihmisten;1
1489;17/2023;2023_17_180;iloinen;3
1489;17/2023;2023_17_180;iskee;1
1489;17/2023;2023_17_180;itse;1
1489;17/2023;2023_17_180;ja;21
1489;17/2023;2023_17_180;jatkossa;1
1489;17/2023;2023_17_180;jo;3
1489;17/2023;2023_17_180;joista;1
1489;17/2023;2023_17_180;joita;1
1489;17/2023;2023_17_180;joka;2
1489;17/2023;2023_17_180;jonkin;1
1489;17/2023;2023_17_180;jossa;2
1489;17/2023;2023_17_180;jotka;1
1489;17/2023;2023_17_180;jouduttu;1
1489;17/2023;2023_17_180;joukkoliikenne;2
1489;17/2023;2023_17_180;juuri;1
1489;17/2023;2023_17_180;juurikin;1
1489;17/2023;2023_17_180;jälkimmäisenä;1
1489;17/2023;2023_17_180;järkevistä;1
1489;17/2023;2023_17_180;kaavaillut;1
1489;17/2023;2023_17_180;kalliimmaksi;1
1489;17/2023;2023_17_180;kampittavaa;1
1489;17/2023;2023_17_180;kansalaisaloite;1
1489;17/2023;2023_17_180;kapuloita;1
1489;17/2023;2023_17_180;kasvaa;1
1489;17/2023;2023_17_180;kategoriaan;1
1489;17/2023;2023_17_180;katoa;1
1489;17/2023;2023_17_180;kaupungeille;1
1489;17/2023;2023_17_180;kaupungille;1
1489;17/2023;2023_17_180;kaupungin;2
1489;17/2023;2023_17_180;kaupunkeihin;1
1489;17/2023;2023_17_180;kaupunkien;4
1489;17/2023;2023_17_180;kehuja;1
1489;17/2023;2023_17_180;kieltämisestä;2
1489;17/2023;2023_17_180;kieltää;1
1489;17/2023;2023_17_180;kiitos;3
1489;17/2023;2023_17_180;kilpailukyky;1
1489;17/2023;2023_17_180;kilpailukykyä;1
1489;17/2023;2023_17_180;kiristyvät;1
1489;17/2023;2023_17_180;kirjattu;1
1489;17/2023;2023_17_180;kirjauksia;2
1489;17/2023;2023_17_180;kirjausta;1
1489;17/2023;2023_17_180;kodin;1
1489;17/2023;2023_17_180;kodissa;1
1489;17/2023;2023_17_180;kodittomien;1
1489;17/2023;2023_17_180;kohdannut;1
1489;17/2023;2023_17_180;kohdistuvat;2
1489;17/2023;2023_17_180;kohdistuvien;1
1489;17/2023;2023_17_180;kokonaisuus;1
1489;17/2023;2023_17_180;kolmas;1
1489;17/2023;2023_17_180;korottamaan;1
1489;17/2023;2023_17_180;korotusta;1
1489;17/2023;2023_17_180;kovenevat;1
1489;17/2023;2023_17_180;kriisi;1
1489;17/2023;2023_17_180;kriminalisoidaan;2
1489;17/2023;2023_17_180;kuitenkaan;2
1489;17/2023;2023_17_180;kuitenkin;1
1489;17/2023;2023_17_180;kulttuuri;1
1489;17/2023;2023_17_180;kulttuurista;1
1489;17/2023;2023_17_180;kun;4
1489;17/2023;2023_17_180;kuristaa;1
1489;17/2023;2023_17_180;kuristavilla;1
1489;17/2023;2023_17_180;kurjistamatta;1
1489;17/2023;2023_17_180;kuten;1
1489;17/2023;2023_17_180;kuukautisköyhyyden;1
1489;17/2023;2023_17_180;kylmää;1
1489;17/2023;2023_17_180;kyykkäämään;1
1489;17/2023;2023_17_180;kyytiä;1
1489;17/2023;2023_17_180;käsi;2
1489;17/2023;2023_17_180;käynnissä;1
1489;17/2023;2023_17_180;köyhyys;1
1489;17/2023;2023_17_180;laskevat;1
1489;17/2023;2023_17_180;leikitään;1
1489;17/2023;2023_17_180;leikkaukset;2
1489;17/2023;2023_17_180;leikkauksia;2
1489;17/2023;2023_17_180;leikkauksien;1
1489;17/2023;2023_17_180;leikkauksilla;1
1489;17/2023;2023_17_180;liikuntapalvelut;1
1489;17/2023;2023_17_180;lisäämään;2
1489;17/2023;2023_17_180;lisääntyy;1
1489;17/2023;2023_17_180;lukeutuvat;1
1489;17/2023;2023_17_180;luksustuote;1
1489;17/2023;2023_17_180;luopua;1
1489;17/2023;2023_17_180;luopumaan;1
1489;17/2023;2023_17_180;lupaa;1
1489;17/2023;2023_17_180;lähisuhdeväkivallan;3
1489;17/2023;2023_17_180;lähisuhdeväkivaltaa;1
1489;17/2023;2023_17_180;lähisuhdeväkivaltaan;1
1489;17/2023;2023_17_180;lähtökohtaisesti;1
1489;17/2023;2023_17_180;lääkkeet;1
1489;17/2023;2023_17_180;löydy;1
1489;17/2023;2023_17_180;maahanmuuttajataustaisen;1
1489;17/2023;2023_17_180;maassa;1
1489;17/2023;2023_17_180;mahdollisesti;1
1489;17/2023;2023_17_180;mahdollisuuksia;1
1489;17/2023;2023_17_180;mahdollisuus;1
1489;17/2023;2023_17_180;mahtava;1
1489;17/2023;2023_17_180;mainitun;1
1489;17/2023;2023_17_180;matalapalkka-alalla;1
1489;17/2023;2023_17_180;me;3
1489;17/2023;2023_17_180;meihin;1
1489;17/2023;2023_17_180;meillä;2
1489;17/2023;2023_17_180;mikä;2
1489;17/2023;2023_17_180;mikäli;1
1489;17/2023;2023_17_180;miten;1
1489;17/2023;2023_17_180;mittavia;1
1489;17/2023;2023_17_180;mitä;2
1489;17/2023;2023_17_180;monet;1
1489;17/2023;2023_17_180;monia;1
1489;17/2023;2023_17_180;muassa;1
1489;17/2023;2023_17_180;muodon;1
1489;17/2023;2023_17_180;mutta;6
1489;17/2023;2023_17_180;muun;1
1489;17/2023;2023_17_180;muuttaneen;1
1489;17/2023;2023_17_180;myös;13
1489;17/2023;2023_17_180;myöskin;1
1489;17/2023;2023_17_180;myöskään;1
1489;17/2023;2023_17_180;määrää;1
1489;17/2023;2023_17_180;nainen;1
1489;17/2023;2023_17_180;naisen;1
1489;17/2023;2023_17_180;naisia;1
1489;17/2023;2023_17_180;naisiin;1
1489;17/2023;2023_17_180;naisille;2
1489;17/2023;2023_17_180;naisten;4
1489;17/2023;2023_17_180;naisvaltaisten;1
1489;17/2023;2023_17_180;naisväestön;1
