speaker_id;session;speech_id;word;word_n
1319;14/2015;2015_14_175;kuukausi;1
1319;14/2015;2015_14_175;nyt;2
1319;14/2015;2015_14_175;euroa;2
1319;14/2015;2015_14_175;enemmänkin;1
1319;14/2015;2015_14_175;lisäksi;1
1319;14/2015;2015_14_175;koululaisten;2
1319;14/2015;2015_14_175;aamu;1
1319;14/2015;2015_14_175;iltapäivätoiminnasta;1
1319;14/2015;2015_14_175;perittäviä;1
1319;14/2015;2015_14_175;maksuja;1
1319;14/2015;2015_14_175;nostetaan;1
1319;14/2015;2015_14_175;nämä;1
1319;14/2015;2015_14_175;rahat;4
1319;14/2015;2015_14_175;poissa;1
1319;14/2015;2015_14_175;ostovoimasta;1
1319;14/2015;2015_14_175;talouden;2
1319;14/2015;2015_14_175;rattaiden;1
1319;14/2015;2015_14_175;pyörittämisestä;1
1319;14/2015;2015_14_175;tavallisissa;1
1319;14/2015;2015_14_175;lapsiperheissä;1
1319;14/2015;2015_14_175;kaikki;1
1319;14/2015;2015_14_175;menevät;1
1319;14/2015;2015_14_175;kulutukseen;1
1319;14/2015;2015_14_175;niillä;1
1319;14/2015;2015_14_175;ylläpidetään;1
1319;14/2015;2015_14_175;kotimaan;1
1319;14/2015;2015_14_175;kysyntää;1
1319;14/2015;2015_14_175;työpaikkoja;1
1319;14/2015;2015_14_175;muun;1
1319;14/2015;2015_14_175;muassa;1
1319;14/2015;2015_14_175;kaupoissa;1
1319;14/2015;2015_14_175;linjauksen;1
1319;14/2015;2015_14_175;maksuissa;1
1319;14/2015;2015_14_175;tulisi;1
1319;14/2015;2015_14_175;olla;3
1319;14/2015;2015_14_175;aivan;2
1319;14/2015;2015_14_175;päinvastainen;1
1319;14/2015;2015_14_175;hallituksen;3
1319;14/2015;2015_14_175;ehdotuksilla;1
1319;14/2015;2015_14_175;perheiden;3
1319;14/2015;2015_14_175;ahdinko;1
1319;14/2015;2015_14_175;pahenee;1
1319;14/2015;2015_14_175;kun;2
1319;14/2015;2015_14_175;näihin;1
1319;14/2015;2015_14_175;vielä;1
1319;14/2015;2015_14_175;lisää;3
1319;14/2015;2015_14_175;asumisen;1
1319;14/2015;2015_14_175;sähkön;1
1319;14/2015;2015_14_175;autoilun;1
1319;14/2015;2015_14_175;lääkkeiden;1
1319;14/2015;2015_14_175;sekä;2
1319;14/2015;2015_14_175;terveydenhuollon;1
1319;14/2015;2015_14_175;maksujen;2
1319;14/2015;2015_14_175;kallistumisen;1
1319;14/2015;2015_14_175;saamme;1
1319;14/2015;2015_14_175;tulokseksi;1
1319;14/2015;2015_14_175;ostovoiman;1
1319;14/2015;2015_14_175;heikkeneminen;1
1319;14/2015;2015_14_175;ruokkii;1
1319;14/2015;2015_14_175;lamaa;1
1319;14/2015;2015_14_175;työttömyyttä;1
1319;14/2015;2015_14_175;luo;1
1319;14/2015;2015_14_175;kasvun;1
1319;14/2015;2015_14_175;työn;1
1319;14/2015;2015_14_175;kysynnän;1
1319;14/2015;2015_14_175;edellytyksiä;1
1319;14/2015;2015_14_175;suomen;1
1319;14/2015;2015_14_175;pitkäaikaisin;1
1319;14/2015;2015_14_175;pääministeri;2
1319;14/2015;2015_14_175;kalevi;1
1319;14/2015;2015_14_175;sorsa;1
1319;14/2015;2015_14_175;keksi;1
1319;14/2015;2015_14_175;aikoinaan;1
1319;14/2015;2015_14_175;kansan;1
1319;14/2015;2015_14_175;sivistysrahastolle;1
1319;14/2015;2015_14_175;iskulauseeksi;1
1319;14/2015;2015_14_175;huominen;1
1319;14/2015;2015_14_175;kasvaa;1
1319;14/2015;2015_14_175;onko;1
1319;14/2015;2015_14_175;tämä;1
1319;14/2015;2015_14_175;sydämen;1
1319;14/2015;2015_14_175;viisaus;1
1319;14/2015;2015_14_175;unohtunut;1
1319;14/2015;2015_14_175;hallituspuolueilta;1
1319;14/2015;2015_14_175;ajatellaanpa;1
1319;14/2015;2015_14_175;pienten;1
1319;14/2015;2015_14_175;iltapäiväkerhoja;1
1319;14/2015;2015_14_175;joilla;1
1319;14/2015;2015_14_175;pystytään;1
1319;14/2015;2015_14_175;suoraan;1
1319;14/2015;2015_14_175;toteuttamaan;1
1319;14/2015;2015_14_175;kaikkien;1
1319;14/2015;2015_14_175;meidän;2
1319;14/2015;2015_14_175;tavoittelemia;1
1319;14/2015;2015_14_175;päämääriä;1
1319;14/2015;2015_14_175;ystävien;1
1319;14/2015;2015_14_175;määrä;1
1319;14/2015;2015_14_175;lisääntyy;2
1319;14/2015;2015_14_175;koulukiusaaminen;1
1319;14/2015;2015_14_175;vähenee;1
1319;14/2015;2015_14_175;liikunta;1
1319;14/2015;2015_14_175;tupakointi;1
1319;14/2015;2015_14_175;päihteet;1
1319;14/2015;2015_14_175;vähenevät;1
1319;14/2015;2015_14_175;kerhon;1
1319;14/2015;2015_14_175;ohjaajia;1
1319;14/2015;2015_14_175;palkkaamalla;1
1319;14/2015;2015_14_175;nuorten;7
1319;14/2015;2015_14_175;työttömyys;1
1319;14/2015;2015_14_175;pienenee;1
1319;14/2015;2015_14_175;vanhempien;1
1319;14/2015;2015_14_175;mahdollisuus;1
1319;14/2015;2015_14_175;kokoaikatyöhön;1
1319;14/2015;2015_14_175;verotuloja;1
1319;14/2015;2015_14_175;iltapäiväkerho;1
1319;14/2015;2015_14_175;on;12
1319;14/2015;2015_14_175;kannalta;1
1319;14/2015;2015_14_175;ihanteellinen;1
1319;14/2015;2015_14_175;paikka;1
1319;14/2015;2015_14_175;koulun;1
1319;14/2015;2015_14_175;jälkeen;1
1319;14/2015;2015_14_175;kerho;1
1319;14/2015;2015_14_175;nykyään;1
1319;14/2015;2015_14_175;kuukaudessa;1
1319;14/2015;2015_14_175;siinä;1
1319;14/2015;2015_14_175;tulosidonnaisuutta;1
1319;14/2015;2015_14_175;se;2
1319;14/2015;2015_14_175;kaikille;1
1319;14/2015;2015_14_175;samanhintaista;1
1319;14/2015;2015_14_175;jos;2
1319;14/2015;2015_14_175;perheessä;1
1319;14/2015;2015_14_175;tiukoilla;1
1319;14/2015;2015_14_175;monen;1
1319;14/2015;2015_14_175;pakko;1
1319;14/2015;2015_14_175;säästää;1
1319;14/2015;2015_14_175;tässä;1
1319;14/2015;2015_14_175;kohtaa;1
1319;14/2015;2015_14_175;laittamatta;1
1319;14/2015;2015_14_175;lapsiaan;1
1319;14/2015;2015_14_175;iippaan;1
1319;14/2015;2015_14_175;jatkossa;1
1319;14/2015;2015_14_175;nostaminen;1
1319;14/2015;2015_14_175;eriarvoistaa;1
1319;14/2015;2015_14_175;perheitä;1
1319;14/2015;2015_14_175;entisestään;3
1319;14/2015;2015_14_175;päivähoito;2
1319;14/2015;2015_14_175;peruskoulu;1
1319;14/2015;2015_14_175;palveluista;1
1319;14/2015;2015_14_175;niitä;1
1319;14/2015;2015_14_175;kultakimpaleita;1
1319;14/2015;2015_14_175;subjektiivinen;1
1319;14/2015;2015_14_175;oikeus;1
1319;14/2015;2015_14_175;eikä;1
1319;14/2015;2015_14_175;juuri;1
1319;14/2015;2015_14_175;kukaan;1
1319;14/2015;2015_14_175;vanhemmista;1
1319;14/2015;2015_14_175;käytä;1
1319;14/2015;2015_14_175;sitä;2
1319;14/2015;2015_14_175;turhan;1
1319;14/2015;2015_14_175;takia;1
1319;14/2015;2015_14_175;kataisen;1
1319;14/2015;2015_14_175;haki;1
1319;14/2015;2015_14_175;säästöjä;1
1319;14/2015;2015_14_175;päivähoito-oikeuden;2
1319;14/2015;2015_14_175;rajoittamisella;1
1319;14/2015;2015_14_175;sillä;1
1319;14/2015;2015_14_175;tavoiteltu;1
1319;14/2015;2015_14_175;etua;1
1319;14/2015;2015_14_175;rajaaminen;1
1319;14/2015;2015_14_175;osoittautuikin;1
1319;14/2015;2015_14_175;menoja;1
1319;14/2015;2015_14_175;lisääväksi;1
1319;14/2015;2015_14_175;sosiaalisin;1
1319;14/2015;2015_14_175;syin;1
1319;14/2015;2015_14_175;tehtävä;2
1319;14/2015;2015_14_175;rajoittaminen;1
1319;14/2015;2015_14_175;olisi;3
1319;14/2015;2015_14_175;johtanut;1
1319;14/2015;2015_14_175;yhdenvertaisuuden;1
1319;14/2015;2015_14_175;vaarantumiseen;1
1319;14/2015;2015_14_175;sosiaalisiin;1
1319;14/2015;2015_14_175;perustein;1
1319;14/2015;2015_14_175;tapahtuva;1
1319;14/2015;2015_14_175;päivähoitotarpeen;1
1319;14/2015;2015_14_175;arviointi;1
1319;14/2015;2015_14_175;tarkoittanut;1
1319;14/2015;2015_14_175;käytännössä;1
1319;14/2015;2015_14_175;lapsi;1
1319;14/2015;2015_14_175;perheineen;1
1319;14/2015;2015_14_175;leimaantunut;1
1319;14/2015;2015_14_175;jollain;1
1319;14/2015;2015_14_175;tavalla;1
1319;14/2015;2015_14_175;ongelmalliseksi;1
1319;14/2015;2015_14_175;onneksi;1
1319;14/2015;2015_14_175;järki;1
1319;14/2015;2015_14_175;voitti;1
1319;14/2015;2015_14_175;tästä;1
1319;14/2015;2015_14_175;suunnitelmasta;1
1319;14/2015;2015_14_175;luovuttiin;1
1319;14/2015;2015_14_175;antakaa;1
1319;14/2015;2015_14_175;minulla;1
1319;14/2015;2015_14_175;tukeva;2
1319;14/2015;2015_14_175;pohja;2
1319;14/2015;2015_14_175;jolla;1
1319;14/2015;2015_14_175;seisoa;1
1319;14/2015;2015_14_175;liikutan;1
1319;14/2015;2015_14_175;koko;2
1319;14/2015;2015_14_175;maailmaa;1
1319;14/2015;2015_14_175;totesi;1
1319;14/2015;2015_14_175;arkhimedes;1
1319;14/2015;2015_14_175;aikanaan;1
1319;14/2015;2015_14_175;tämän;3
1319;14/2015;2015_14_175;päivän;1
1319;14/2015;2015_14_175;suomalaisille;1
1319;14/2015;2015_14_175;nuorille;1
1319;14/2015;2015_14_175;tulee;1
1319;14/2015;2015_14_175;antaa;1
1319;14/2015;2015_14_175;tulevaisuuteen;1
1319;14/2015;2015_14_175;nuoret;2
1319;14/2015;2015_14_175;tarvitsevat;2
1319;14/2015;2015_14_175;harrastuksia;1
1319;14/2015;2015_14_175;tiloja;1
1319;14/2015;2015_14_175;koulutuspaikkoja;1
1319;14/2015;2015_14_175;oikeaa;1
1319;14/2015;2015_14_175;palkkatyötä;1
1319;14/2015;2015_14_175;hyvinvointi;1
1319;14/2015;2015_14_175;lähtee;1
1319;14/2015;2015_14_175;perheistä;1
1319;14/2015;2015_14_175;lähiyhteisöstä;1
1319;14/2015;2015_14_175;mutta;1
1319;14/2015;2015_14_175;yhteiskunnan;3
1319;14/2015;2015_14_175;asia;2
1319;14/2015;2015_14_175;kiistatta;1
1319;14/2015;2015_14_175;paras;1
1319;14/2015;2015_14_175;tapa;1
1319;14/2015;2015_14_175;turvata;1
1319;14/2015;2015_14_175;tulevaisuus;1
1319;14/2015;2015_14_175;tarjota;1
1319;14/2015;2015_14_175;heille;1
1319;14/2015;2015_14_175;polku;1
1319;14/2015;2015_14_175;harrastuksiin;1
1319;14/2015;2015_14_175;koulutukseen;1
1319;14/2015;2015_14_175;työelämään;1
1319;14/2015;2015_14_175;lapset;1
1319;14/2015;2015_14_175;positiivista;1
1319;14/2015;2015_14_175;erityiskohtelua;1
1319;14/2015;2015_14_175;kerrassaan;1
1319;14/2015;2015_14_175;käsittämätöntä;1
1319;14/2015;2015_14_175;suunnittelee;1
1319;14/2015;2015_14_175;vapauttavansa;1
1319;14/2015;2015_14_175;kunnat;1
1319;14/2015;2015_14_175;noudattamasta;1
1319;14/2015;2015_14_175;nuorisolakia;1
1319;14/2015;2015_14_175;johon;1
1319;14/2015;2015_14_175;kuuluu;1
1319;14/2015;2015_14_175;kasvatuksellinen;1
1319;14/2015;2015_14_175;ohjaus;1
1319;14/2015;2015_14_175;toimintatilojen;1
1319;14/2015;2015_14_175;harrastusmahdollisuuksien;1
1319;14/2015;2015_14_175;mahdollistaminen;1
1319;14/2015;2015_14_175;tieto;1
1319;14/2015;2015_14_175;neuvontapalvelut;1
1319;14/2015;2015_14_175;nuorisoyhdistyksien;1
1319;14/2015;2015_14_175;muiden;1
1319;14/2015;2015_14_175;nuorisoryhmien;1
1319;14/2015;2015_14_175;tuki;1
1319;14/2015;2015_14_175;liikunnallinen;1
1319;14/2015;2015_14_175;kulttuurinen;1
1319;14/2015;2015_14_175;kansainvälinen;1
1319;14/2015;2015_14_175;monikulttuurinen;1
1319;14/2015;2015_14_175;nuorisotoiminta;1
1319;14/2015;2015_14_175;ympäristökasvatus;1
1319;14/2015;2015_14_175;työpajapalvelut;1
1319;14/2015;2015_14_175;etsivä;1
1319;14/2015;2015_14_175;nuorisotyö;1
1319;14/2015;2015_14_175;tutkimukset;1
1319;14/2015;2015_14_175;osoittavat;1
1319;14/2015;2015_14_175;harrastukset;2
1319;14/2015;2015_14_175;suojelisivat;1
1319;14/2015;2015_14_175;lapsia;1
1319;14/2015;2015_14_175;syrjäytymiseltä;1
1319;14/2015;2015_14_175;monilapsisissa;1
1319;14/2015;2015_14_175;yksinhuoltajaperheissä;1
1319;14/2015;2015_14_175;koputtaa;2
1319;14/2015;2015_14_175;harvoin;1
1319;14/2015;2015_14_175;riittävät;1
1319;14/2015;2015_14_175;mihinkään;1
1319;14/2015;2015_14_175;ylimääräiseen;1
1319;14/2015;2015_14_175;näin;1
1319;14/2015;2015_14_175;ollen;1
1319;14/2015;2015_14_175;maksulliset;1
1319;14/2015;2015_14_175;osalle;1
1319;14/2015;2015_14_175;vain;1
1319;14/2015;2015_14_175;haave;1
1319;14/2015;2015_14_175;jokaiselle;1
1319;14/2015;2015_14_175;lapselle;1
1319;14/2015;2015_14_175;pitää;2
1319;14/2015;2015_14_175;taata;1
1319;14/2015;2015_14_175;vapaus;1
1319;14/2015;2015_14_175;harrastaa;1
1319;14/2015;2015_14_175;pelkään;1
1319;14/2015;2015_14_175;pahoin;1
1319;14/2015;2015_14_175;esitykset;1
1319;14/2015;2015_14_175;köyhdyttävät;1
1319;14/2015;2015_14_175;lapsiperheitä;1
1319;14/2015;2015_14_175;paljon;1
1319;14/2015;2015_14_175;harrastaminen;1
1319;14/2015;2015_14_175;estyy;1
1319;14/2015;2015_14_175;yllä;1
1319;14/2015;2015_14_175;toivon;2
1319;14/2015;2015_14_175;liekkiä;1
1319;14/2015;2015_14_175;luoda;1
1319;14/2015;2015_14_175;asennetta;1
1319;14/2015;2015_14_175;kaikesta;1
1319;14/2015;2015_14_175;vaikeasta;1
1319;14/2015;2015_14_175;kyllä;1
1319;14/2015;2015_14_175;selvitään;1
1319;14/2015;2015_14_175;tähän;1
1319;14/2015;2015_14_175;ylläpitämiseen;1
1319;14/2015;2015_14_175;pysty;1
1319;14/2015;2015_14_175;turvaverkkojen;1
1319;14/2015;2015_14_175;näyttää;1
1319;14/2015;2015_14_175;sille;1
1319;14/2015;2015_14_175;turvaverkkoja;1
1319;14/2015;2015_14_175;toimesta;1
1319;14/2015;2015_14_175;aiota;1
1319;14/2015;2015_14_175;tihentää;1
1319;14/2015;2015_14_175;englannin;1
1319;14/2015;2015_14_175;entisen;1
1319;14/2015;2015_14_175;winston;1
1319;14/2015;2015_14_175;churchillin;1
1319;14/2015;2015_14_175;tiedetään;1
1319;14/2015;2015_14_175;sanoneen;1
1319;14/2015;2015_14_175;vaadittiin;1
1319;14/2015;2015_14_175;kulttuurin;1
1319;14/2015;2015_14_175;määrärahoista;1
1319;14/2015;2015_14_175;luopumista;1
1319;14/2015;2015_14_175;sodan;1
1319;14/2015;2015_14_175;kustannusten;1
1319;14/2015;2015_14_175;maksamiseksi;1
1319;14/2015;2015_14_175;minkä;1
1319;14/2015;2015_14_175;sitten;1
1319;14/2015;2015_14_175;sodimme;1
1319;14/2015;2015_14_175;tätä;1
1319;14/2015;2015_14_175;ajatuskulkua;1
1319;14/2015;2015_14_175;vapaasti;1
1319;14/2015;2015_14_175;lainaten;1
1319;14/2015;2015_14_175;en;1
1319;14/2015;2015_14_175;hyväksy;1
1319;14/2015;2015_14_175;sellaista;1
1319;14/2015;2015_14_175;julkisen;1
1319;14/2015;2015_14_175;sopeutusta;1
1319;14/2015;2015_14_175;jonka;1
1319;14/2015;2015_14_175;hintana;1
1319;14/2015;2015_14_175;hyvinvointivaltion;1
1319;14/2015;2015_14_175;perusteiden;1
1319;14/2015;2015_14_175;murtaminen;1
1319;14/2015;2015_14_175;eriarvoisuuden;1
1319;14/2015;2015_14_175;lisääntyminen;1
1319;14/2015;2015_14_175;yhteiskunnassamme;1
1319;14/2015;2015_14_175;suomea;1
1319;14/2015;2015_14_175;pelasteta;1
1319;14/2015;2015_14_175;leikkaamalla;1
1319;14/2015;2015_14_175;palveluja;1
1319;14/2015;2015_14_175;köyhdyttämällä;1
1319;14/2015;2015_14_175;ihmisiä;1
1319;14/2015;2015_14_175;hakemalla;1
1319;14/2015;2015_14_175;kasvua;1
1319;14/2015;2015_14_175;työllisyyttä;1
1319;14/2015;2015_14_175;lisääviä;1
1319;14/2015;2015_14_175;toimia;1
1319;27/2015;2015_27_89;arvoisa;1
1319;27/2015;2015_27_89;puhemies;2
1319;27/2015;2015_27_89;rautatielain;1
1319;27/2015;2015_27_89;ja;13
1319;27/2015;2015_27_89;ratalain;1
1319;27/2015;2015_27_89;muuttamisessa;1
1319;27/2015;2015_27_89;on;7
1319;27/2015;2015_27_89;kyse;1
1319;27/2015;2015_27_89;eun;1
1319;27/2015;2015_27_89;rautatiemarkkinadirektiivin;1
1319;27/2015;2015_27_89;voimaansaattamisesta;1
1319;27/2015;2015_27_89;suomessa;1
1319;27/2015;2015_27_89;mitään;1
1319;27/2015;2015_27_89;kiirettä;1
1319;27/2015;2015_27_89;tässä;2
1319;27/2015;2015_27_89;ei;3
1319;27/2015;2015_27_89;tulisi;1
1319;27/2015;2015_27_89;olla;2
1319;27/2015;2015_27_89;vaan;1
1319;27/2015;2015_27_89;kannattaisi;1
1319;27/2015;2015_27_89;maltilla;1
1319;27/2015;2015_27_89;odottaa;1
1319;27/2015;2015_27_89;kuinka;2
1319;27/2015;2015_27_89;muissa;1
1319;27/2015;2015_27_89;eu-maissa;1
1319;27/2015;2015_27_89;asia;1
1319;27/2015;2015_27_89;etenee;1
1319;27/2015;2015_27_89;suomella;1
1319;27/2015;2015_27_89;ole;3
1319;27/2015;2015_27_89;tarvetta;1
1319;27/2015;2015_27_89;mallioppilaana;1
1319;27/2015;2015_27_89;ellei;1
1319;27/2015;2015_27_89;sitten;1
1319;27/2015;2015_27_89;hallituksella;1
1319;27/2015;2015_27_89;joitain;1
1319;27/2015;2015_27_89;erityisiä;1
1319;27/2015;2015_27_89;taka-ajatuksia;1
1319;27/2015;2015_27_89;ilolla;1
1319;27/2015;2015_27_89;kuuntelin;1
1319;27/2015;2015_27_89;edustaja;1
1319;27/2015;2015_27_89;huhtasaaren;1
1319;27/2015;2015_27_89;äskeistä;1
1319;27/2015;2015_27_89;puheenvuoroa;1
1319;27/2015;2015_27_89;olen;1
1319;27/2015;2015_27_89;hänen;1
1319;27/2015;2015_27_89;kanssaan;1
1319;27/2015;2015_27_89;täsmälleen;1
1319;27/2015;2015_27_89;samaa;1
1319;27/2015;2015_27_89;mieltä;1
1319;27/2015;2015_27_89;mitenkään;1
1319;27/2015;2015_27_89;ongelmatonta;1
1319;27/2015;2015_27_89;tämän;1
1319;27/2015;2015_27_89;kilpailutuksen;2
1319;27/2015;2015_27_89;avaaminen;1
1319;27/2015;2015_27_89;sen;1
1319;27/2015;2015_27_89;vuoksi;1
1319;27/2015;2015_27_89;asian;1
1319;27/2015;2015_27_89;käsittely;1
1319;27/2015;2015_27_89;tärkeää;1
1319;27/2015;2015_27_89;edellyttää;1
1319;27/2015;2015_27_89;perusteellista;1
1319;27/2015;2015_27_89;valiokuntakäsittelyä;1
1319;27/2015;2015_27_89;huolellista;1
1319;27/2015;2015_27_89;vaikutusten;1
1319;27/2015;2015_27_89;arviointia;1
1319;27/2015;2015_27_89;uhkana;1
1319;27/2015;2015_27_89;muun;1
1319;27/2015;2015_27_89;muassa;1
1319;27/2015;2015_27_89;vrlle;1
1319;27/2015;2015_27_89;kasautuva;1
1319;27/2015;2015_27_89;turha;1
1319;27/2015;2015_27_89;hallinnollinen;1
1319;27/2015;2015_27_89;työ;1
1319;27/2015;2015_27_89;yksityisraiteiden;1
1319;27/2015;2015_27_89;kunnostaminen;1
1319;27/2015;2015_27_89;kilpailijoiden;1
1319;27/2015;2015_27_89;käyttöön;1
1319;27/2015;2015_27_89;tämä;1
1319;27/2015;2015_27_89;heikentäisi;1
1319;27/2015;2015_27_89;vrn;1
1319;27/2015;2015_27_89;kykyä;1
1319;27/2015;2015_27_89;suoriutua;1
1319;27/2015;2015_27_89;palvelutehtävästään;1
1319;27/2015;2015_27_89;koko;1
1319;27/2015;2015_27_89;suomen;1
1319;27/2015;2015_27_89;liikennöimiseen;1
1319;27/2015;2015_27_89;ihmisten;3
1319;27/2015;2015_27_89;yritysten;1
1319;27/2015;2015_27_89;kannaltahan;1
1319;27/2015;2015_27_89;tärkeintä;1
1319;27/2015;2015_27_89;että;2
1319;27/2015;2015_27_89;junat;1
1319;27/2015;2015_27_89;pysähtyvät;1
1319;27/2015;2015_27_89;asemilla;1
1319;27/2015;2015_27_89;toisin;1
1319;27/2015;2015_27_89;kuin;1
1319;27/2015;2015_27_89;nykyään;1
1319;27/2015;2015_27_89;esimerkiksi;1
1319;27/2015;2015_27_89;meillä;1
1319;27/2015;2015_27_89;etelä-savon;1
1319;27/2015;2015_27_89;maakunnassa;1
1319;27/2015;2015_27_89;matkat;1
1319;27/2015;2015_27_89;tavaroiden;2
1319;27/2015;2015_27_89;kuljetukset;1
1319;27/2015;2015_27_89;ovat;1
1319;27/2015;2015_27_89;kohtuuhintaisia;1
1319;27/2015;2015_27_89;henkilökunta;1
1319;27/2015;2015_27_89;osaavaa;1
1319;27/2015;2015_27_89;palvelu;1
1319;27/2015;2015_27_89;hyvää;1
1319;27/2015;2015_27_89;näin;1
1319;27/2015;2015_27_89;ollen;1
1319;27/2015;2015_27_89;matkanteko;1
1319;27/2015;2015_27_89;turvallista;1
1319;27/2015;2015_27_89;tätäkin;1
1319;27/2015;2015_27_89;asiaa;1
1319;27/2015;2015_27_89;käsitellessä;1
1319;27/2015;2015_27_89;tulee;1
1319;27/2015;2015_27_89;vaikutuksia;1
1319;27/2015;2015_27_89;arvioida;1
1319;27/2015;2015_27_89;ensisijaisesti;1
1319;27/2015;2015_27_89;työllisyyden;1
1319;27/2015;2015_27_89;verotulojen;1
1319;27/2015;2015_27_89;näkökulmasta;1
1319;27/2015;2015_27_89;valtionyhtiön;1
1319;27/2015;2015_27_89;palveltava;1
1319;27/2015;2015_27_89;kansaa;1
1319;27/2015;2015_27_89;eivätkä;1
1319;27/2015;2015_27_89;myötä;1
1319;27/2015;2015_27_89;jotkut;1
1319;27/2015;2015_27_89;voi;1
1319;27/2015;2015_27_89;vain;1
1319;27/2015;2015_27_89;ottaa;1
1319;27/2015;2015_27_89;rusinoita;1
1319;27/2015;2015_27_89;pullasta;1
1319;27/2015;2015_27_89;meidän;1
1319;27/2015;2015_27_89;pitää;1
1319;27/2015;2015_27_89;myös;1
1319;27/2015;2015_27_89;enemmän;1
1319;27/2015;2015_27_89;miettiä;1
1319;27/2015;2015_27_89;sitä;1
1319;27/2015;2015_27_89;saada;1
1319;27/2015;2015_27_89;raiteet;1
1319;27/2015;2015_27_89;palvelemaan;1
1319;27/2015;2015_27_89;paremmin;1
1319;27/2015;2015_27_89;koputtaa;1
1319;27/2015;2015_27_89;erityisesti;1
1319;27/2015;2015_27_89;tulevia;1
1319;27/2015;2015_27_89;sukupolvia;1
1319;33/2015;2015_33_42;arvoisa;1
1319;33/2015;2015_33_42;puhemies;3
