speaker_id;session;speech_id;word;word_n
1144;10/2018;2018_10_51;kaikkea;1
1144;10/2018;2018_10_51;kaikkien;1
1144;10/2018;2018_10_51;kaksi;2
1144;10/2018;2018_10_51;kannatettava;1
1144;10/2018;2018_10_51;kansalais-aloitteesta;1
1144;10/2018;2018_10_51;kansalaisaloite;1
1144;10/2018;2018_10_51;kansalaisaloitetta;1
1144;10/2018;2018_10_51;kanssa;1
1144;10/2018;2018_10_51;kaudella;2
1144;10/2018;2018_10_51;kaudellakaan;1
1144;10/2018;2018_10_51;kertaa;1
1144;10/2018;2018_10_51;keskustelu;1
1144;10/2018;2018_10_51;keskustelua;2
1144;10/2018;2018_10_51;keskusteluihin;1
1144;10/2018;2018_10_51;keskusteluissa;1
1144;10/2018;2018_10_51;keskusteluun;1
1144;10/2018;2018_10_51;kiinni;1
1144;10/2018;2018_10_51;kohdalla;1
1144;10/2018;2018_10_51;koska;1
1144;10/2018;2018_10_51;kristillisdemokraattien;1
1144;10/2018;2018_10_51;kuin;3
1144;10/2018;2018_10_51;kukaan;1
1144;10/2018;2018_10_51;kun;5
1144;10/2018;2018_10_51;kuolisi;1
1144;10/2018;2018_10_51;kuten;1
1144;10/2018;2018_10_51;kuuden;1
1144;10/2018;2018_10_51;kuulimme;1
1144;10/2018;2018_10_51;kuullut;1
1144;10/2018;2018_10_51;kuunnelleet;1
1144;10/2018;2018_10_51;kuuntelee;1
1144;10/2018;2018_10_51;kuusi;1
1144;10/2018;2018_10_51;kyllä;1
1144;10/2018;2018_10_51;kyse;1
1144;10/2018;2018_10_51;kysymyksessä;1
1144;10/2018;2018_10_51;kysymys;4
1144;10/2018;2018_10_51;käsittelyn;1
1144;10/2018;2018_10_51;käsittelynsä;1
1144;10/2018;2018_10_51;käsittelyyn;1
1144;10/2018;2018_10_51;käsittämätöntä;1
1144;10/2018;2018_10_51;kävimme;2
1144;10/2018;2018_10_51;kävisi;1
1144;10/2018;2018_10_51;käy;1
1144;10/2018;2018_10_51;käydään;2
1144;10/2018;2018_10_51;käyneet;1
1144;10/2018;2018_10_51;käynnistämään;1
1144;10/2018;2018_10_51;käyty;1
1144;10/2018;2018_10_51;laajasti;1
1144;10/2018;2018_10_51;lain;4
1144;10/2018;2018_10_51;lainsäädännön;1
1144;10/2018;2018_10_51;lakeja;1
1144;10/2018;2018_10_51;laki;1
1144;10/2018;2018_10_51;lakialoite;1
1144;10/2018;2018_10_51;lakiesityksestä;1
1144;10/2018;2018_10_51;lakiluonnos;1
1144;10/2018;2018_10_51;lakivaliokunnassa;3
1144;10/2018;2018_10_51;lapseensa;1
1144;10/2018;2018_10_51;lapsella;3
1144;10/2018;2018_10_51;lapselle;2
1144;10/2018;2018_10_51;lapselta;1
1144;10/2018;2018_10_51;lapsen;9
1144;10/2018;2018_10_51;lapseni;1
1144;10/2018;2018_10_51;lapsesta;1
1144;10/2018;2018_10_51;lapsestaan;1
1144;10/2018;2018_10_51;lapset;1
1144;10/2018;2018_10_51;lapsi;2
1144;10/2018;2018_10_51;lapsilta;1
1144;10/2018;2018_10_51;lisää;1
1144;10/2018;2018_10_51;luopua;1
1144;10/2018;2018_10_51;luottamuksesta;1
1144;10/2018;2018_10_51;luovuttanut;1
1144;10/2018;2018_10_51;läpi;1
1144;10/2018;2018_10_51;me;1
1144;10/2018;2018_10_51;mies;1
1144;10/2018;2018_10_51;miksi;1
1144;10/2018;2018_10_51;miten;1
1144;10/2018;2018_10_51;mitä;3
1144;10/2018;2018_10_51;mitään;1
1144;10/2018;2018_10_51;muassa;2
1144;10/2018;2018_10_51;muidenkin;1
1144;10/2018;2018_10_51;mukaan;1
1144;10/2018;2018_10_51;mukanaan;1
1144;10/2018;2018_10_51;mutta;1
1144;10/2018;2018_10_51;muun;2
1144;10/2018;2018_10_51;myös;3
1144;10/2018;2018_10_51;naisparista;1
1144;10/2018;2018_10_51;niihin;1
1144;10/2018;2018_10_51;niin;4
1144;10/2018;2018_10_51;nykylakiinkaan;1
1144;10/2018;2018_10_51;nyt;2
1144;10/2018;2018_10_51;näiden;1
1144;10/2018;2018_10_51;näille;1
1144;10/2018;2018_10_51;näin;4
1144;10/2018;2018_10_51;näissä;1
1144;10/2018;2018_10_51;näitä;1
1144;10/2018;2018_10_51;nämä;4
1144;10/2018;2018_10_51;oikea;1
1144;10/2018;2018_10_51;oikean;1
1144;10/2018;2018_10_51;oikeus;2
1144;10/2018;2018_10_51;oikeusministeriön;1
1144;10/2018;2018_10_51;oikeusturvaa;1
1144;10/2018;2018_10_51;oikeusturvasta;3
1144;10/2018;2018_10_51;oikeutta;1
1144;10/2018;2018_10_51;ole;2
1144;10/2018;2018_10_51;olemaan;1
1144;10/2018;2018_10_51;olemassa;3
1144;10/2018;2018_10_51;olemassaoloa;1
1144;10/2018;2018_10_51;olemme;2
1144;10/2018;2018_10_51;olevan;1
1144;10/2018;2018_10_51;olisi;3
1144;10/2018;2018_10_51;olisivat;1
1144;10/2018;2018_10_51;ollessa;1
1144;10/2018;2018_10_51;ollut;2
1144;10/2018;2018_10_51;oltava;1
1144;10/2018;2018_10_51;oman;1
1144;10/2018;2018_10_51;on;28
1144;10/2018;2018_10_51;orpo;1
1144;10/2018;2018_10_51;osalta;4
1144;10/2018;2018_10_51;ovat;1
1144;10/2018;2018_10_51;palataan;1
1144;10/2018;2018_10_51;pariskunnan;1
1144;10/2018;2018_10_51;perheen;3
1144;10/2018;2018_10_51;perheensisäisestä;1
1144;10/2018;2018_10_51;perheensä;1
1144;10/2018;2018_10_51;perheeseen;1
1144;10/2018;2018_10_51;perheeseensä;1
1144;10/2018;2018_10_51;perheessä;2
1144;10/2018;2018_10_51;perheet;1
1144;10/2018;2018_10_51;perheiden;1
1144;10/2018;2018_10_51;perheille;1
1144;10/2018;2018_10_51;perheistä;1
1144;10/2018;2018_10_51;perheitä;1
1144;10/2018;2018_10_51;perhettään;1
1144;10/2018;2018_10_51;perustuen;1
1144;10/2018;2018_10_51;peruuttaa;1
1144;10/2018;2018_10_51;pitkän;1
1144;10/2018;2018_10_51;pohjautuvasta;1
1144;10/2018;2018_10_51;poispäin;1
1144;10/2018;2018_10_51;poistaa;1
1144;10/2018;2018_10_51;poukkoillut;1
1144;10/2018;2018_10_51;prosessi;1
1144;10/2018;2018_10_51;prosessin;1
1144;10/2018;2018_10_51;puhemies;1
1144;10/2018;2018_10_51;puhumme;1
1144;10/2018;2018_10_51;punninneet;1
1144;10/2018;2018_10_51;puollamme;1
1144;10/2018;2018_10_51;pystyisi;1
1144;10/2018;2018_10_51;pystytty;1
1144;10/2018;2018_10_51;pystyttäisiin;1
1144;10/2018;2018_10_51;päästä;1
1144;10/2018;2018_10_51;päätetty;2
1144;10/2018;2018_10_51;päättämään;1
1144;10/2018;2018_10_51;päättänyt;1
1144;10/2018;2018_10_51;päättää;2
1144;10/2018;2018_10_51;päätöksen;1
1144;10/2018;2018_10_51;rakastetuiksi;1
1144;10/2018;2018_10_51;raskas;1
1144;10/2018;2018_10_51;raskauden;1
1144;10/2018;2018_10_51;rauhallisesti;1
1144;10/2018;2018_10_51;repiviin;1
1144;10/2018;2018_10_51;saa;2
1144;10/2018;2018_10_51;saada;1
1144;10/2018;2018_10_51;salissa;1
1144;10/2018;2018_10_51;samalla;1
1144;10/2018;2018_10_51;samasta;1
1144;10/2018;2018_10_51;sanoin;1
1144;10/2018;2018_10_51;sari;2
1144;10/2018;2018_10_51;se;4
1144;10/2018;2018_10_51;seitsemän;1
1144;10/2018;2018_10_51;sen;3
1144;10/2018;2018_10_51;siellä;1
1144;10/2018;2018_10_51;siihen;2
1144;10/2018;2018_10_51;siinä;2
1144;10/2018;2018_10_51;siis;2
1144;10/2018;2018_10_51;siitä;2
1144;10/2018;2018_10_51;sijaan;1
1144;10/2018;2018_10_51;siltikään;1
1144;10/2018;2018_10_51;sisäinen;1
1144;10/2018;2018_10_51;sitten;1
1144;10/2018;2018_10_51;sitä;1
1144;10/2018;2018_10_51;sosiaalidemokraatit;1
1144;10/2018;2018_10_51;suhtautuneet;1
1144;10/2018;2018_10_51;sukusolun;1
1144;10/2018;2018_10_51;suuntainen;1
1144;10/2018;2018_10_51;synnyttyä;1
1144;10/2018;2018_10_51;synnytyksen;1
1144;10/2018;2018_10_51;syntymän;1
1144;10/2018;2018_10_51;syntymässään;1
1144;10/2018;2018_10_51;syntymästä;1
1144;10/2018;2018_10_51;syntynyt;2
1144;10/2018;2018_10_51;syystä;1
1144;10/2018;2018_10_51;säädetty;1
1144;10/2018;2018_10_51;tai;2
1144;10/2018;2018_10_51;takaisin;1
1144;10/2018;2018_10_51;taloon;1
1144;10/2018;2018_10_51;talossa;1
1144;10/2018;2018_10_51;tanus;3
1144;10/2018;2018_10_51;tasa-arvoisen;1
1144;10/2018;2018_10_51;tasa-arvoisesta;1
1144;10/2018;2018_10_51;tavalla;1
1144;10/2018;2018_10_51;tavoin;1
1144;10/2018;2018_10_51;tehdä;1
1144;10/2018;2018_10_51;tehnyt;1
1144;10/2018;2018_10_51;tiedon;1
1144;10/2018;2018_10_51;todella;1
1144;10/2018;2018_10_51;todellakin;1
1144;10/2018;2018_10_51;toinen;3
1144;10/2018;2018_10_51;toisesta;1
1144;10/2018;2018_10_51;tulee;4
1144;10/2018;2018_10_51;tulevat;1
1144;10/2018;2018_10_51;tulimme;1
1144;10/2018;2018_10_51;tulisi;1
1144;10/2018;2018_10_51;tulla;2
1144;10/2018;2018_10_51;tullut;3
1144;10/2018;2018_10_51;tulokseen;1
1144;10/2018;2018_10_51;tunnustaa;1
1144;10/2018;2018_10_51;tuntuu;1
1144;10/2018;2018_10_51;tuo;1
1144;10/2018;2018_10_51;tuoda;1
1144;10/2018;2018_10_51;tuon;1
1144;10/2018;2018_10_51;tuota;2
1144;10/2018;2018_10_51;tuotava;1
1144;10/2018;2018_10_51;turva;1
1144;10/2018;2018_10_51;turvaa;3
1144;10/2018;2018_10_51;turvasta;1
1144;10/2018;2018_10_51;tä;1
1144;10/2018;2018_10_51;tähän;4
1144;10/2018;2018_10_51;tällainen;1
1144;10/2018;2018_10_51;tälle;1
1144;10/2018;2018_10_51;tällä;7
1144;10/2018;2018_10_51;tällöin;1
1144;10/2018;2018_10_51;tämä;4
1144;10/2018;2018_10_51;tämän;3
1144;10/2018;2018_10_51;tämänkin;1
1144;10/2018;2018_10_51;tärkeästä;1
1144;10/2018;2018_10_51;tässä;3
1144;10/2018;2018_10_51;tästä;1
1144;10/2018;2018_10_51;tätä;2
1144;10/2018;2018_10_51;täytyy;1
1144;10/2018;2018_10_51;täällä;1
1144;10/2018;2018_10_51;ulkopuolinen;1
1144;10/2018;2018_10_51;vaan;1
1144;10/2018;2018_10_51;vaatimaan;1
1144;10/2018;2018_10_51;vaatimalla;2
1144;10/2018;2018_10_51;vahvasti;1
1144;10/2018;2018_10_51;vain;2
1144;10/2018;2018_10_51;vaivalla;1
1144;10/2018;2018_10_51;vakavasti;1
1144;10/2018;2018_10_51;vakavuudella;2
1144;10/2018;2018_10_51;valitettavasti;1
1144;10/2018;2018_10_51;valmistelema;1
1144;10/2018;2018_10_51;vanhemmaksi;1
1144;10/2018;2018_10_51;vanhemmat;1
1144;10/2018;2018_10_51;vanhempaa;2
1144;10/2018;2018_10_51;vanhempi;1
1144;10/2018;2018_10_51;varmasti;1
1144;10/2018;2018_10_51;vastustaessaan;1
1144;10/2018;2018_10_51;vie;1
1144;10/2018;2018_10_51;viestiä;1
1144;10/2018;2018_10_51;vietäisiin;1
1144;10/2018;2018_10_51;viime;1
1144;10/2018;2018_10_51;voi;3
1144;10/2018;2018_10_51;vuoden;1
1144;10/2018;2018_10_51;vuotta;1
1144;10/2018;2018_10_51;vähemmällä;2
1144;10/2018;2018_10_51;vähentää;1
1144;10/2018;2018_10_51;väärää;1
1144;10/2018;2018_10_51;yhdessä;1
1144;10/2018;2018_10_51;yhteydessä;1
1144;10/2018;2018_10_51;yltäneet;1
1144;10/2018;2018_10_51;ymmärrä;1
1144;10/2018;2018_10_51;äiti;3
1144;10/2018;2018_10_51;äitiyslaista;1
1144;10/2018;2018_10_51;äärellä;1
1144;10/2021;2021_10_29;aikana;1
1144;10/2021;2021_10_29;aloittaneet;1
1144;10/2021;2021_10_29;arvoisa;2
1144;10/2021;2021_10_29;asiaankuuluvasti;1
1144;10/2021;2021_10_29;asiantuntijakuulemista;1
1144;10/2021;2021_10_29;covid-epidemian;1
1144;10/2021;2021_10_29;ehditty;1
1144;10/2021;2021_10_29;ehdottomasti;1
1144;10/2021;2021_10_29;ei;6
1144;10/2021;2021_10_29;epidemian;1
1144;10/2021;2021_10_29;epidemioiden;1
1144;10/2021;2021_10_29;eri;1
1144;10/2021;2021_10_29;erittäin;1
1144;10/2021;2021_10_29;esimerkiksi;1
1144;10/2021;2021_10_29;esitetään;1
1144;10/2021;2021_10_29;esityksen;1
1144;10/2021;2021_10_29;esityksessä;1
1144;10/2021;2021_10_29;etenkin;1
1144;10/2021;2021_10_29;ettei;1
1144;10/2021;2021_10_29;että;4
1144;10/2021;2021_10_29;etäosallistuminen;1
1144;10/2021;2021_10_29;etäosallistumisen;1
1144;10/2021;2021_10_29;hallitusoppositio-rajojen;1
1144;10/2021;2021_10_29;harkinnan;1
1144;10/2021;2021_10_29;henkilölupia;1
1144;10/2021;2021_10_29;henkilöluvat;1
1144;10/2021;2021_10_29;huolehtiminen;1
1144;10/2021;2021_10_29;huoli;1
1144;10/2021;2021_10_29;huoltovarmuuden;1
1144;10/2021;2021_10_29;huomata;1
1144;10/2021;2021_10_29;ja;12
1144;10/2021;2021_10_29;jatkaa;1
1144;10/2021;2021_10_29;jatkamaan;1
1144;10/2021;2021_10_29;jatkumisen;1
1144;10/2021;2021_10_29;jo;3
1144;10/2021;2021_10_29;jolloin;1
1144;10/2021;2021_10_29;jos;4
1144;10/2021;2021_10_29;järjestämään;2
1144;10/2021;2021_10_29;järjestöt;1
1144;10/2021;2021_10_29;jäädäkseen;2
1144;10/2021;2021_10_29;kannalta;1
1144;10/2021;2021_10_29;kannatettava;1
1144;10/2021;2021_10_29;kannatettavana;1
1144;10/2021;2021_10_29;kansalaiset;1
1144;10/2021;2021_10_29;katkeamattomuudesta;1
1144;10/2021;2021_10_29;keskenään;1
1144;10/2021;2021_10_29;koeluotsauksia;1
1144;10/2021;2021_10_29;kokouksen;1
1144;10/2021;2021_10_29;kokouksessa;1
1144;10/2021;2021_10_29;kokouksia;1
1144;10/2021;2021_10_29;kolmesta;1
1144;10/2021;2021_10_29;koska;1
1144;10/2021;2021_10_29;kuin;1
1144;10/2021;2021_10_29;kuulemisen;1
1144;10/2021;2021_10_29;kuulla;1
1144;10/2021;2021_10_29;kysymys;1
1144;10/2021;2021_10_29;käsittelee;1
1144;10/2021;2021_10_29;käsittelyä;1
1144;10/2021;2021_10_29;laajentamista;1
1144;10/2021;2021_10_29;lain;1
1144;10/2021;2021_10_29;lakiesitykselle;1
1144;10/2021;2021_10_29;lakiesitys;1
1144;10/2021;2021_10_29;lakimuutos;1
1144;10/2021;2021_10_29;liikenne;2
1144;10/2021;2021_10_29;liittyvä;1
1144;10/2021;2021_10_29;luotsauksen;1
1144;10/2021;2021_10_29;luotsauslaki;1
1144;10/2021;2021_10_29;luotsauslakiin;1
1144;10/2021;2021_10_29;luotseja;1
1144;10/2021;2021_10_29;mahdollisuuksien;1
1144;10/2021;2021_10_29;merikuljetusten;2
1144;10/2021;2021_10_29;miellyttävä;1
1144;10/2021;2021_10_29;mikä;1
1144;10/2021;2021_10_29;ministeri;1
1144;10/2021;2021_10_29;monessa;1
1144;10/2021;2021_10_29;muodostavat;1
1144;10/2021;2021_10_29;mutta;1
1144;10/2021;2021_10_29;muutoksesta;1
1144;10/2021;2021_10_29;muutos;1
1144;10/2021;2021_10_29;myös;4
1144;10/2021;2021_10_29;myötä;1
1144;10/2021;2021_10_29;määräaikaisuutta;1
1144;10/2021;2021_10_29;määrätään;1
1144;10/2021;2021_10_29;niin;6
1144;10/2021;2021_10_29;niistä;1
1144;10/2021;2021_10_29;nykymuodossaan;1
1144;10/2021;2021_10_29;nyt;1
1144;10/2021;2021_10_29;nähdään;1
1144;10/2021;2021_10_29;näin;1
1144;10/2021;2021_10_29;näitä;2
1144;10/2021;2021_10_29;nämä;1
1144;10/2021;2021_10_29;ole;1
1144;10/2021;2021_10_29;olemassa;1
1144;10/2021;2021_10_29;olemme;1
1144;10/2021;2021_10_29;olisi;1
1144;10/2021;2021_10_29;ollut;1
1144;10/2021;2021_10_29;omalta;1
1144;10/2021;2021_10_29;on;13
1144;10/2021;2021_10_29;osalta;3
1144;10/2021;2021_10_29;osaltamme;1
1144;10/2021;2021_10_29;otteeseen;1
1144;10/2021;2021_10_29;ovat;1
1144;10/2021;2021_10_29;pandemian;1
1144;10/2021;2021_10_29;pidettävä;1
1144;10/2021;2021_10_29;pidä;1
1144;10/2021;2021_10_29;pitämisen;1
1144;10/2021;2021_10_29;pitäneet;1
1144;10/2021;2021_10_29;puhemies;2
1144;10/2021;2021_10_29;puoluerajojen;1
1144;10/2021;2021_10_29;pyrimme;1
1144;10/2021;2021_10_29;pystyttäisi;2
1144;10/2021;2021_10_29;pystytä;1
1144;10/2021;2021_10_29;päteviä;1
1144;10/2021;2021_10_29;päätetään;1
1144;10/2021;2021_10_29;päättää;1
1144;10/2021;2021_10_29;riittävästi;1
1144;10/2021;2021_10_29;ripeää;1
1144;10/2021;2021_10_29;rooli;1
1144;10/2021;2021_10_29;rouva;1
1144;10/2021;2021_10_29;sallii;1
1144;10/2021;2021_10_29;samassa;1
1144;10/2021;2021_10_29;sekoittaa;1
1144;10/2021;2021_10_29;sellaisena;1
1144;10/2021;2021_10_29;sen;3
1144;10/2021;2021_10_29;sijaan;1
1144;10/2021;2021_10_29;siksi;1
1144;10/2021;2021_10_29;sillä;1
1144;10/2021;2021_10_29;sisällyttää;1
1144;10/2021;2021_10_29;sitä;1
1144;10/2021;2021_10_29;suomen;2
1144;10/2021;2021_10_29;sähköisessä;1
1144;10/2021;2021_10_29;säännöissä;1
1144;10/2021;2021_10_29;tai;2
1144;10/2021;2021_10_29;tapauskohtaisen;1
1144;10/2021;2021_10_29;tarpeellisena;1
1144;10/2021;2021_10_29;tarpeen;1
1144;10/2021;2021_10_29;tiekunnan;4
1144;10/2021;2021_10_29;tiekunnassa;1
1144;10/2021;2021_10_29;tietenkin;1
1144;10/2021;2021_10_29;tieverkostosta;1
1144;10/2021;2021_10_29;todettukin;1
1144;10/2021;2021_10_29;toimintaympäristössä;1
1144;10/2021;2021_10_29;toiveeseen;1
1144;10/2021;2021_10_29;toivoi;1
1144;10/2021;2021_10_29;toteaisin;1
1144;10/2021;2021_10_29;trafin;1
1144;10/2021;2021_10_29;tulossa;1
1144;10/2021;2021_10_29;tuo;1
1144;10/2021;2021_10_29;tuore;1
1144;10/2021;2021_10_29;tähän;3
1144;10/2021;2021_10_29;tällaisesta;1
1144;10/2021;2021_10_29;tälle;1
1144;10/2021;2021_10_29;tämä;5
1144;10/2021;2021_10_29;tämän;2
1144;10/2021;2021_10_29;tämänkaltaisten;1
1144;10/2021;2021_10_29;tärkeä;3
1144;10/2021;2021_10_29;tärkeänä;1
1144;10/2021;2021_10_29;tärkeää;1
1144;10/2021;2021_10_29;tässä;2
1144;10/2021;2021_10_29;tätä;1
1144;10/2021;2021_10_29;täällä;1
1144;10/2021;2021_10_29;umpeutuisivat;1
1144;10/2021;2021_10_29;useampaan;1
1144;10/2021;2021_10_29;vaara;1
1144;10/2021;2021_10_29;vaarannu;1
1144;10/2021;2021_10_29;vaarantuisi;1
1144;10/2021;2021_10_29;valtaosan;1
1144;10/2021;2021_10_29;vastaamaan;1
1144;10/2021;2021_10_29;vielä;2
1144;10/2021;2021_10_29;viestintävaliokunnassa;1
1144;10/2021;2021_10_29;viestintävaliokunta;1
1144;10/2021;2021_10_29;vuoksi;4
1144;10/2021;2021_10_29;välttämättä;1
1144;10/2021;2021_10_29;yksityistielain;1
1144;10/2021;2021_10_29;yksityistielakeihin;1
1144;10/2021;2021_10_29;yksityistielaki;1
1144;10/2021;2021_10_29;yksityistiet;1
1144;10/2021;2021_10_29;yli;2
1144;10/2021;2021_10_29;yritykset;1
1144;10/2024;2024_10_3;aiheuttaman;1
1144;10/2024;2024_10_3;aikaa;1
1144;10/2024;2024_10_3;aikavälin;1
1144;10/2024;2024_10_3;ainoastaan;1
1144;10/2024;2024_10_3;alkaa;1
1144;10/2024;2024_10_3;arvoisa;1
1144;10/2024;2024_10_3;asiaa;1
1144;10/2024;2024_10_3;ehdotukset;1
1144;10/2024;2024_10_3;ei;1
1144;10/2024;2024_10_3;elinkeino;1
1144;10/2024;2024_10_3;elinkeinoministeri;1
1144;10/2024;2024_10_3;epävarmuuden;1
1144;10/2024;2024_10_3;ette;1
1144;10/2024;2024_10_3;että;2
1144;10/2024;2024_10_3;hallituksen;1
1144;10/2024;2024_10_3;herra;1
1144;10/2024;2024_10_3;hukanneet;1
1144;10/2024;2024_10_3;hyväksi;1
1144;10/2024;2024_10_3;hyökkäsi;1
1144;10/2024;2024_10_3;iskun;1
1144;10/2024;2024_10_3;itä-suomen;1
1144;10/2024;2024_10_3;itäinen;1
1144;10/2024;2024_10_3;itäiseen;1
1144;10/2024;2024_10_3;ja;1
1144;10/2024;2024_10_3;kaksi;1
1144;10/2024;2024_10_3;koko;1
1144;10/2024;2024_10_3;konkreettiset;1
1144;10/2024;2024_10_3;konkreettisia;1
1144;10/2024;2024_10_3;kuluneeksi;1
1144;10/2024;2024_10_3;kun;1
1144;10/2024;2024_10_3;kuukauteen;1
1144;10/2024;2024_10_3;kysyn;1
1144;10/2024;2024_10_3;kärsinyt;1
1144;10/2024;2024_10_3;lauantaina;1
1144;10/2024;2024_10_3;lyhyen;1
1144;10/2024;2024_10_3;marinin;1
1144;10/2024;2024_10_3;merkittävän;1
1144;10/2024;2024_10_3;milloin;2
1144;10/2024;2024_10_3;mitään;1
1144;10/2024;2024_10_3;mutta;1
1144;10/2024;2024_10_3;nyt;1
1144;10/2024;2024_10_3;odottaa;1
1144;10/2024;2024_10_3;ole;2
1144;10/2024;2024_10_3;olette;1
1144;10/2024;2024_10_3;on;3
1144;10/2024;2024_10_3;pakotteiden;1
1144;10/2024;2024_10_3;panostaminen;1
1144;10/2024;2024_10_3;perinnön;1
1144;10/2024;2024_10_3;perintönä;1
1144;10/2024;2024_10_3;perustaneet;1
1144;10/2024;2024_10_3;pitkän;1
1144;10/2024;2024_10_3;puhemies;1
1144;10/2024;2024_10_3;rydmanilta;1
1144;10/2024;2024_10_3;saitte;1
1144;10/2024;2024_10_3;samaa;1
1144;10/2024;2024_10_3;sekä;2
1144;10/2024;2024_10_3;selvittämään;1
1144;10/2024;2024_10_3;seurauksena;1
1144;10/2024;2024_10_3;siitä;1
1144;10/2024;2024_10_3;suomeen;2
1144;10/2024;2024_10_3;suomi;1
1144;10/2024;2024_10_3;taloudellisen;1
1144;10/2024;2024_10_3;tapahtua;1
1144;10/2024;2024_10_3;tasan;1
1144;10/2024;2024_10_3;tehneet;1
1144;10/2024;2024_10_3;tekoja;1
1144;10/2024;2024_10_3;tilanteen;1
